Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1172,1,312,1200,0.4867459333333333,0.38064485000000003,0.51012985,0.38064485000000003
1172,1,312,1250,0.4869788333333333,0.3863125,0.5084659833333334,0.3863125
1172,1,312,1300,0.4850283166666667,0.38376948333333333,0.5071703833333333,0.38376948333333333
1172,1,312,1350,0.4891221333333333,0.39517408333333337,0.5109333666666667,0.39517408333333337
1172,1,312,1400,0.49087368333333337,0.40583235,0.5078347,0.40583235
1172,1,312,1450,0.48910516,0.39985438,0.51065274,0.39985438
1172,1,312,1500,0.49159851666666665,0.3900636,0.50549275,0.3900636
1172,1,312,1550,0.4897686,0.3913392333333333,0.50759025,0.3913392333333333
1172,1,312,1600,0.49176908333333336,0.39114876666666665,0.5056764499999999,0.39114876666666665
1172,1,312,1650,0.4882744666666667,0.3809254,0.5109157333333334,0.3809254
1172,1,312,1700,0.48978611666666666,0.3771541,0.5108488833333333,0.3771541
1172,1,312,1750,0.49256946,0.3925185,0.50978216,0.3925185
1172,1,312,1800,0.48973645,0.38777448333333336,0.50954855,0.38777448333333336
1172,1,312,1850,0.49240505,0.3841899833333333,0.5069073333333334,0.3841899833333333
1172,1,312,1900,0.49039475,0.37244171666666664,0.5111719333333333,0.37244171666666664
1172,1,312,1950,0.48913355000000003,0.36586755,0.5112397666666667,0.36586755
1172,1,312,2000,0.49263825,0.37407619999999997,0.5141366333333333,0.37407619999999997
1172,2,347,0,0.4976877833333333,0.4290777333333333,0.5043571166666667,0.4290777333333333
1172,2,347,50,0.4970705166666667,0.4428145,0.5075960666666667,0.4428145
1172,2,347,100,0.4988564333333333,0.45345596666666665,0.50764325,0.45345596666666665
1172,2,347,150,0.4957859,0.46270975000000003,0.5090118833333334,0.46270975000000003
1172,2,347,200,0.49610695,0.46842643333333334,0.5068573666666667,0.46842643333333334
1172,2,347,250,0.49378453333333333,0.45497794999999996,0.50766395,0.45497794999999996
1172,2,347,300,0.4974370166666667,0.43774128333333334,0.5143155,0.43774128333333334
1172,2,347,350,0.4939328,0.41867781666666665,0.5112595833333333,0.41867781666666665
1172,2,347,400,0.49504048333333334,0.4006343333333333,0.51933025,0.4006343333333333
1172,2,347,450,0.49348671666666666,0.37831461666666666,0.5185527833333333,0.37831461666666666
1172,2,347,500,0.4913942666666667,0.36707313333333336,0.509149875,0.36692505
1172,2,347,550,0.4887909,0.30493368,0.5174676333333333,0.08744473333333333
1172,2,347,600,0.48724986666666664,0.2998647,0.5206651833333333,0.2998647
1172,2,347,650,0.4960931333333333,0.31715336666666666,0.5255159833333334,0.31715336666666666
1172,2,347,700,0.4907614,0.2794062,0.5192945666666666,0.2794062
1172,2,347,750,0.4888999333333333,0.28850526666666665,0.5273162,0.28850526666666665
1172,2,347,800,0.49338615999999996,0.30488888000000003,0.5239197,0.04084364
1172,2,347,850,0.49959123333333333,0.31841766666666665,0.52722625,0.3161113
1172,2,347,900,0.4953939,0.3026121666666667,0.510044625,0.290869025
1172,2,347,950,0.4974863333333333,0.3136643,0.5085642666666667,0.3136643
1172,2,347,1000,0.4972167666666667,0.32559245,0.5028774,0.32559245
1172,2,347,1050,0.4941435833333333,0.31672185,0.5126119,0.31672185
1172,2,347,1100,0.4967787,0.32478345000000003,0.5140961666666667,0.32478345000000003
1172,2,347,1150,0.49255935,0.3181162166666667,0.50832998,0.31870424
1172,2,347,1200,0.4973625166666667,0.32393146666666667,0.5096897,0.33489562
1172,2,347,1250,0.4965898166666667,0.33027845,0.5156521000000001,0.33027845
1172,2,347,1300,0.49412188333333334,0.3331119,0.51701258,0.3335391
1172,2,347,1350,0.49846545999999997,0.32131994,0.5098839833333333,0.10109995000000001
1172,2,347,1400,0.49739466666666665,0.32601205,0.5148337000000001,0.32477264
1172,2,347,1450,0.49372798333333334,0.30422123333333334,0.51639214,0.30019456
1172,2,347,1500,0.4931279666666667,0.3063835833333333,0.5056518,0.3063835833333333
1172,2,347,1550,0.49597918333333335,0.31035135,0.52410504,0.30303724
1172,2,347,1600,0.4948294,0.32367551666666666,0.52453255,0.32367551666666666
1172,2,347,1650,0.49354818333333333,0.30949076666666664,0.52803315,0.30949076666666664
1172,2,347,1700,0.494602775,0.2914987,0.5301299500000001,-0.019697475000000006
1172,2,347,1750,0.4950075,0.30771288333333335,0.5307998833333334,0.30771288333333335
1172,2,347,1800,0.49442888333333335,0.28393205,0.52861586,0.28682002
1172,2,347,1850,0.49295756,0.29516095999999997,0.52264895,0.07930079999999999
1172,2,347,1900,0.49276475000000003,0.2856389166666667,0.5201419,0.2856389166666667
1172,2,347,1950,0.4961993,0.2870797,0.51430368,0.29488516
1172,2,347,2000,0.4959476,0.29639838333333335,0.5229039666666667,0.29639838333333335
1172,2,347,2050,0.49625198,0.30409178,0.52039314,0.30409178
1172,2,347,2100,0.49953512,0.32645386,0.5287597166666667,0.10537821666666665
1172,2,347,2150,0.5002048,0.3277307666666667,0.52334328,0.32872306
1172,2,347,2200,0.50267162,0.3258492,0.52075828,0.06680648
1172,2,347,2250,0.4985791666666667,0.31879055,0.52484922,0.31569115999999997
1172,2,347,2300,0.50506975,0.3303546333333333,0.516298375,0.338664625
1172,2,347,2350,0.49971024000000003,0.33476523999999996,0.5188657249999999,-0.010472950000000009
1172,2,347,2400,0.5026666333333334,0.34382813333333334,0.5203227,0.3426369
1172,2,347,2450,0.5030011833333333,0.34515629999999997,0.52396488,0.34060818
1172,2,347,2500,0.50315858,0.3609891,0.52621668,0.0894072
1172,2,347,2550,0.50048076,0.37579488,0.5227187,0.10351574
1172,2,347,2600,0.49880366666666665,0.35249473333333337,0.5155542333333334,0.35249473333333337
1172,2,347,2650,0.50193425,0.3568974166666667,0.52389664,0.3576188
1172,2,347,2700,0.5038789833333334,0.3708763,0.52528308,0.36869022
1172,2,347,2750,0.5014035166666666,0.35572265000000003,0.5240798666666666,0.35572265000000003
1172,2,347,2800,0.5005005166666667,0.36078496666666665,0.51703676,0.36131152
1172,2,347,2850,0.5016530833333334,0.37079070000000003,0.5251095833333334,0.37079070000000003
1172,2,347,2900,0.5003272,0.3232010166666667,0.5335268833333333,0.3232010166666667
1172,2,347,2950,0.4961744166666667,0.35814843333333335,0.5224449833333333,0.35814843333333335
1172,2,347,3000,0.5000343833333334,0.35614213333333333,0.5211194,0.35614213333333333
1172,2,347,3050,0.50397766,0.36870236,0.5255486,0.1405853
1172,2,347,3100,0.5020703166666667,0.33693018333333336,0.52279856,0.3361173
1172,2,347,3150,0.49848052,0.3178595,0.5232001666666667,0.09821625
1172,2,347,3200,0.4987459,0.34656295,0.5240218166666667,0.34656295
1172,2,347,3250,0.49528392,0.3030078,0.5226263166666667,0.08583983333333334
1172,2,347,3300,0.49929726,0.31270116,0.52338595,0.09391763333333332
1172,2,347,3350,0.49773158333333334,0.3174189,0.5251829833333334,0.3174189
1172,2,347,3400,0.49664545,0.31442441666666665,0.51991365,0.31442441666666665
1172,2,347,3450,0.5019514833333334,0.3309728333333333,0.5198097500000001,0.3309728333333333
1172,2,347,3500,0.49822615,0.3176387,0.52336552,0.32542882
1172,2,347,3550,0.5002000833333333,0.29736583333333333,0.5272828333333334,0.29736583333333333
1172,2,347,3600,0.4997274666666667,0.30575736666666664,0.52030878,0.30354012
1172,2,347,3650,0.4986574833333333,0.29070955,0.5158510333333333,0.29070955
1172,2,347,3700,0.49793411666666665,0.30199215,0.516358,0.30199215
1172,2,347,3750,0.5025602833333334,0.3099927,0.5241577333333334,0.3099927
1172,2,347,3800,0.4982297,0.30524765,0.5128678600000001,0.3016149
1172,2,347,3850,0.49884853333333334,0.29508605,0.5168750166666667,0.29508605
1172,2,347,3900,0.49831571666666663,0.30452266666666666,0.5162613,0.30452266666666666
1172,2,347,3950,0.5036939166666666,0.3147589833333333,0.5279894666666667,0.3147589833333333
1172,2,347,4000,0.5015952166666666,0.31200873333333334,0.5259379333333333,0.31200873333333334
1172,2,347,4050,0.4994422666666667,0.30709888333333335,0.5205592166666666,0.30709888333333335
1172,2,347,4100,0.4988643,0.30403093999999997,0.5147534,0.08669244999999999
1172,2,347,4150,0.50008952,0.28660534,0.508148,0.300734875
1172,2,347,4200,0.50136,0.31719186666666666,0.52134435,0.31719186666666666
1172,2,347,4250,0.5014299666666667,0.2928532,0.52045302,0.28637066
1172,2,347,4300,0.4992606666666667,0.3048830166666667,0.51971945,0.3048830166666667
1172,2,347,4350,0.50187875,0.3062137166666667,0.5127813333333333,0.3062137166666667
1172,2,347,4400,0.5010045833333333,0.3023996333333333,0.5120856666666667,0.3023996333333333
1172,2,347,4450,0.49895,0.31717266666666666,0.5201918833333333,0.31717266666666666
1172,2,347,4500,0.50217334,0.31210664,0.5203463166666666,0.0934222
1172,2,347,4550,0.5005678,0.3432617333333333,0.53053216,0.34893756
1172,2,347,4600,0.5017793,0.34116793333333334,0.5215224666666667,0.34116793333333334
1172,2,347,4650,0.50457098,0.35638424,0.5200640666666667,0.1303202
1172,2,347,4700,0.49532906666666665,0.33350603333333334,0.5279208166666667,-0.33324698333333336
1172,2,347,4750,0.5029205666666666,0.34936351666666665,0.52873104,0.34839358
1172,2,347,4800,0.50470268,0.34893066,0.52292048,0.08071868000000001
1172,2,347,4850,0.5011212833333334,0.34456983333333335,0.52591814,0.34153308
1172,2,347,4900,0.49435314,0.33016978,0.5269343,0.10847481666666667
1172,2,347,4950,0.5035768333333334,0.33951200000000004,0.5203612166666667,0.33951200000000004
1172,2,347,5000,0.5046248,0.3554575,0.5200628166666666,-0.7740904166666667
1172,2,347,5050,0.5007326,0.33885952,0.52383228,0.07141808000000001
1172,2,347,5100,0.50569018,0.34386688,0.5268135666666667,0.11988906666666665
1172,2,347,5150,0.500742225,0.32730955,0.5244723666666666,-0.11512696666666668
1172,2,347,5200,0.49996585000000004,0.34656326666666665,0.5251429750000001,0.349760325
1172,2,347,5250,0.50043186,0.35291358,0.5236622333333333,0.12742798333333336
1172,2,347,5300,0.5042866333333333,0.34615203333333333,0.516769575,0.340642775
1172,2,347,5350,0.5011553,0.34067383333333334,0.5144538166666667,0.34067383333333334
1172,2,347,5400,0.4931621,0.3228920833333333,0.5161434333333333,0.3228920833333333
1172,2,347,5450,0.4911978,0.32733615,0.51216526,0.33013964
1172,2,347,5500,0.4934687166666667,0.32344965,0.5113779,0.32344965
1172,2,347,5550,0.49905568,0.33537812,0.51415166,0.33537812
1172,2,347,5600,0.49846694999999996,0.3246203,0.5084259666666666,0.3246203
1172,2,347,5650,0.49812276666666666,0.36416398333333333,0.5196075666666666,0.36416398333333333
1172,2,347,5700,0.5111499500000001,0.3618655,0.5241409166666666,0.3618655
1172,2,347,5750,0.5087089333333333,0.33874808333333334,0.5294041,0.33874808333333334
1172,2,347,5800,0.5109819833333333,0.33029448333333333,0.5214859,0.33029448333333333
1172,2,347,5850,0.5062662,0.3127248166666667,0.5229011666666666,0.3127248166666667
1172,2,347,5900,0.5059081666666667,0.31306493333333335,0.5314931166666667,0.31306493333333335
1172,2,347,5950,0.5057396666666667,0.33604263333333334,0.5269865333333333,0.33604263333333334
1172,2,347,6000,0.5033868,0.3351231,0.53299075,0.3351231
1172,2,347,6050,0.50772395,0.35383981666666664,0.5359471166666667,0.35383981666666664
1172,2,347,6100,0.5131388166666667,0.42204173333333334,0.5293626666666666,0.42204173333333334
1172,2,347,6150,0.5130331833333334,0.40510168333333335,0.5326639,0.40510168333333335
1172,2,347,6200,0.5119793,0.3627001833333333,0.52967875,0.3627001833333333
1172,2,347,6250,0.5098371666666667,0.37244315,0.5311352333333333,0.37244315
1172,2,347,6300,0.5039672166666667,0.35736196666666664,0.531999,0.35736196666666664
1172,2,347,6350,0.5014154399999999,0.34638976,0.527108675,0.34791335
1172,2,347,6400,0.50460765,0.3397335166666667,0.5257499666666666,0.3397335166666667
1172,2,347,6450,0.5024547833333334,0.33927235,0.52794445,0.33927235
1172,2,347,6500,0.5044195666666667,0.3500806,0.53032945,0.3500806
1172,2,347,6550,0.5045638833333334,0.35088236666666667,0.52461775,0.35088236666666667
1172,2,347,6600,0.5058641333333334,0.37176458333333334,0.5318670666666667,0.37176458333333334
1172,2,347,6650,0.5062293999999999,0.39145266666666667,0.5359025,0.39145266666666667
1172,2,347,6700,0.5078011333333333,0.3955956,0.5358495333333333,0.3955956
1172,2,347,6750,0.5112176333333334,0.4181609333333333,0.5305610333333334,0.4181609333333333
1172,2,347,6800,0.5114288166666667,0.43186131666666666,0.5290117166666667,0.43186131666666666
1172,2,347,6850,0.5121349000000001,0.4468211,0.5307555666666667,0.4468211
1172,2,347,6900,0.5121861166666667,0.4468736833333333,0.5325297166666667,0.4468736833333333
1172,2,347,6950,0.5141259666666667,0.4477452333333333,0.5339124666666667,0.4477452333333333
1172,2,347,7000,0.51527755,0.45823753333333334,0.5311899166666667,0.45823753333333334
1172,2,347,7050,0.51575145,0.4652362666666667,0.5315037666666667,0.4652362666666667
1172,2,347,7100,0.5188237833333333,0.45436845,0.53451225,0.45436845
1172,2,347,7150,0.5228120166666667,0.46702086666666665,0.5319374666666666,0.46702086666666665
1172,2,347,7200,0.52202685,0.4653431,0.535326,0.4653431
1172,2,347,7250,0.5147465166666667,0.45023884999999997,0.5360946666666667,0.45023884999999997
1172,2,347,7300,0.5192853666666667,0.46370673333333334,0.5366690666666667,0.46370673333333334
1172,2,347,7350,0.5244281833333333,0.47665603333333334,0.5339521,0.47665603333333334
1172,2,347,7400,0.5169535000000001,0.4483442166666667,0.5370479166666666,0.4483442166666667
1172,2,347,7450,0.5161421833333333,0.42980603333333334,0.52996395,0.42980603333333334
1172,2,347,7500,0.5098829833333334,0.36734053333333333,0.52658495,0.36734053333333333
1172,2,347,7550,0.5100167833333333,0.33623071666666665,0.5283302333333333,0.33623071666666665
1172,2,347,7600,0.5086985333333334,0.3048252166666667,0.5304592833333334,0.3048252166666667
1172,2,347,7650,0.5102412666666667,0.3085720666666667,0.5321528333333334,0.3085720666666667
1172,2,347,7700,0.5012457333333333,0.2566835333333333,0.5335507,-0.24598988
1172,2,347,7750,0.50689685,0.28086235,0.5430344,-0.14609176666666668
1172,2,347,7800,0.5300284833333333,0.5277771333333333,0.5428740333333333,0.5277771333333333
1172,2,347,7850,0.5238745166666666,0.45824325,0.5382149833333333,0.45824325
1172,2,347,7900,0.51640224,0.38077376,0.52995425,0.1506448
1172,2,347,7950,0.4830694,0.0973968175,0.5224289,-0.1783178825
1172,2,347,8000,0.48270604,0.073774728,0.51785945,-0.10518772666666666
1172,2,347,8050,0.45716505,0.10109256,0.49386430000000003,-0.26593829333333335
1172,2,347,8100,0.3259166,0.0706581525,0.3620523,-0.28622789833333334
1172,2,347,8150,0.3225858833333333,0.10389944666666667,0.36287673333333337,0.10389944666666667
1172,2,347,8200,0.32583948333333335,0.11321272166666667,0.3592391,0.11321272166666667
1172,2,347,8250,0.38030055,0.15670525000000002,0.43662951666666666,-0.22886316666666667
1172,2,347,8300,0.49296748,0.21904866,0.5186029333333333,0.015873883333333328
1172,2,347,8350,0.49227856,0.26814016,0.5190353833333333,0.056783466666666664
1172,2,347,8400,0.4984503,0.29931126,0.52351302,0.29931126
1172,2,347,8450,0.49320532857142857,0.28910585714285714,0.5299504,0.28910585714285714
1172,2,347,8500,0.49822853333333333,0.28678698333333336,0.5233478,0.28678698333333336
1172,3,403,0,0.4708883,0.41138833333333336,0.47822155,0.41138833333333336
1172,3,403,50,0.47638026666666666,0.44442923333333334,0.48271726666666664,0.44442923333333334
1172,3,403,100,0.48650801666666665,0.4617847333333333,0.4964833166666667,0.4617847333333333
1172,3,403,150,0.48423145,0.439026,0.4983810166666667,0.439026
1172,3,403,200,0.4820775666666667,0.4427016,0.4997729,0.4427016
1172,3,403,250,0.4838495,0.43398501666666667,0.49853265,0.43398501666666667
1172,3,403,300,0.4931955,0.46573891666666667,0.5060097166666667,0.46573891666666667
1172,3,403,350,0.49506578333333334,0.4703883,0.5064421,0.4703883
1172,3,403,400,0.49115521666666667,0.4421811333333333,0.5079937999999999,0.4421811333333333
1172,3,403,450,0.49317002,0.43952868,0.51138056,0.43952868
1172,3,403,500,0.49329728333333334,0.39363355,0.5147141833333333,0.39363355
1172,3,403,550,0.48975966666666665,0.39353768333333333,0.51317835,0.39353768333333333
1172,3,403,600,0.49051286666666666,0.36627886666666665,0.5128464166666666,0.36627886666666665
1172,3,403,650,0.50378268,0.30548788,0.5301156499999999,0.08790656666666667
1172,3,403,700,0.5055683,0.2074201,0.5292818833333334,-0.5975266333333333
1172,3,403,750,0.513414,0.4462548,0.5290967,-0.7589575333333334
1172,3,403,800,0.510865,0.436581825,0.5281031833333334,-0.04227878333333335
1172,3,403,850,0.51637825,0.4061367166666667,0.5275469166666666,0.4061367166666667
1172,3,403,900,0.51619855,0.42399891666666667,0.5268381,0.42399891666666667
1172,3,403,950,0.5145338166666666,0.4405640333333333,0.5286216166666666,0.4405640333333333
1172,3,403,1000,0.5176033999999999,0.42706702,0.5299609200000001,0.42706702
1172,3,403,1050,0.50886246,0.44336822,0.52573365,0.20280684999999998
1172,3,403,1100,0.5141506666666666,0.4708143,0.5242236833333334,0.4708143
1172,3,403,1150,0.51325685,0.461083825,0.5236624333333333,-0.025944116666666673
1172,3,403,1200,0.50989686,0.46721524,0.5233221333333333,0.22267936666666666
1172,3,403,1250,0.50964184,0.45407176,0.5212085333333333,0.21172646666666667
1172,3,403,1300,0.5108596,0.47183896666666664,0.5283942333333334,-0.26408051666666665
1172,3,403,1350,NA,NA,0.53118815,-1
1172,3,403,1400,NA,NA,0.5256131833333333,-1
1172,3,403,1450,NA,NA,0.5279908333333333,-1
1172,3,403,1500,0.51837925,0.4933074,0.53025432,-0.40267704
1172,3,403,1550,0.52228835,0.503739225,0.5291128333333334,0.002492816666666666
1172,3,403,1600,0.519950475,0.478633925,0.5264559666666666,-0.01424405
1172,3,403,1650,0.5165106833333333,0.5081573333333333,0.5167482833333333,0.5081573333333333
1172,3,403,1700,0.5152846166666667,0.5213165166666667,0.5170308666666666,0.5213165166666667
1172,3,403,1750,0.5144617,0.514800675,0.5141008,0.009867116666666675
1172,3,403,1800,0.5155427,0.5097251333333334,0.51353625,-0.24513743333333335
1172,3,403,1850,0.51571275,0.4937099,0.5139044666666667,-0.5020967000000001
1172,3,403,1900,NA,NA,0.51826605,-1
1172,3,403,1950,NA,NA,0.5255440499999999,-1
1172,3,403,2000,NA,NA,0.53061286,-1
1172,3,403,2050,0.5076361,0.2568229,0.5300042166666666,-0.7905295166666667
1172,3,403,2100,0.49932755,0.2189071,0.5309822166666667,-0.18739526666666667
1172,3,403,2150,0.50413074,0.24493526,0.53329415,0.037446049999999995
1172,3,403,2200,0.4982724333333333,0.26151440000000004,0.5340112833333334,-0.3692428
1172,3,403,2250,NA,NA,0.5378842,-1
1172,3,403,2300,NA,NA,0.5316452833333334,-1
1172,3,403,2350,NA,NA,0.5272652333333333,-1
1172,3,403,2400,0.5026462,0.26496765,0.5229835166666666,-0.5783441166666666
1172,3,403,2450,0.4989139,0.2344042,0.5248551333333333,-0.7942659666666667
1172,3,403,2500,0.49618344999999997,0.2415128,0.52727144,-0.50339488
1172,3,403,2550,0.5095878,0.2260898,0.5226384666666667,-0.7956517
1172,3,403,2600,NA,NA,0.5226518,-1
1172,3,403,2650,NA,NA,0.5302309833333333,-1
1172,3,403,2700,NA,NA,0.5306552,-1
1172,3,403,2750,NA,NA,0.53311605,-1
1172,3,403,2800,NA,NA,0.5314315833333333,-1
1172,3,403,2850,NA,NA,0.5306457666666666,-1
1172,3,403,2900,NA,NA,0.5331807,-1
1172,3,403,2950,NA,NA,0.5289144666666666,-1
1172,3,403,3000,NA,NA,0.5312524000000001,-1
1172,3,403,3050,NA,NA,0.53308385,-1
1172,3,403,3100,NA,NA,0.5311492666666667,-1
1172,3,403,3150,NA,NA,0.5326840833333333,-1
1172,3,403,3200,NA,NA,0.5309771333333333,-1
1172,3,403,3250,0.4962313,0.219441,0.5253158166666667,-0.7967598333333333
1172,3,403,3300,NA,NA,0.5229307166666667,-1
1172,3,403,3350,NA,NA,0.5225719333333333,-1
1172,3,403,3400,NA,NA,0.5289814,-1
1172,3,403,3450,NA,NA,0.5259078833333333,-1
1172,3,403,3500,NA,NA,0.52429095,-1
1172,4,348,0,0.49568705,0.4245127,0.5181345166666667,0.4245127
1172,4,348,50,0.49110598333333333,0.44047766666666666,0.5072241833333333,0.44047766666666666
1172,4,348,100,0.48512225,0.45130444999999997,0.5015111666666667,0.45130444999999997
1172,4,348,150,0.4867862666666667,0.44474045,0.5058254,0.44474045
1172,4,348,200,0.48330806666666665,0.43753645,0.50655345,0.43753645
1172,4,348,250,0.4881133833333333,0.44382366666666667,0.5078233,0.44382366666666667
1172,4,348,300,0.49861073333333333,0.44810011666666666,0.5164678833333334,0.44810011666666666
1172,4,348,350,0.5008387166666667,0.45058156666666666,0.5184444166666666,0.45058156666666666
1172,4,348,400,0.49950191666666666,0.45144538333333334,0.5133542833333333,0.45144538333333334
1172,4,348,450,0.5002301,0.4457770166666667,0.51815065,0.4457770166666667
1172,4,348,500,0.5013522833333334,0.44648256666666664,0.5209980333333333,0.44648256666666664
1172,4,348,550,0.5060868333333334,0.44385235,0.5255552,0.44385235
1172,4,348,600,0.51080485,0.43891973333333334,0.5237776166666667,0.43891973333333334
1172,4,348,650,0.5115589,0.4365732,0.5285331166666667,0.4365732
1172,4,348,700,0.5090518333333334,0.4371688,0.52589645,0.4371688
1172,4,348,750,0.50670755,0.43626485,0.5267978833333333,0.43626485
1172,4,348,800,0.50600935,0.44145755,0.5255573,0.44145755
1172,4,348,850,0.5052556166666666,0.43788666666666665,0.528852,0.43788666666666665
1172,4,348,900,0.5053825833333333,0.43553115,0.530652,0.43553115
1172,4,348,950,0.5069035000000001,0.43491986666666665,0.5268654,0.43491986666666665
1172,4,348,1000,0.506801,0.4389953166666667,0.52609715,0.4389953166666667
1172,4,348,1050,0.5049112833333333,0.4365433166666667,0.52616135,0.4365433166666667
1172,4,348,1100,0.5051154166666667,0.43402511666666665,0.5257048333333334,0.43402511666666665
1172,4,348,1150,0.5067096,0.44476493333333333,0.5259074333333333,0.44476493333333333
1172,4,348,1200,0.5068724166666667,0.4445377833333333,0.5281871499999999,0.4445377833333333
1172,4,348,1250,0.5067888333333334,0.4489748333333333,0.5293320333333333,0.4489748333333333
1172,4,348,1300,0.5048253166666666,0.44531261666666666,0.5306238,0.44531261666666666
1172,4,348,1350,0.5085051333333334,0.4485906666666667,0.5300940833333334,0.4485906666666667
1172,4,348,1400,0.50666065,0.44744296666666666,0.5307626666666667,0.44744296666666666
1172,4,348,1450,0.5049883,0.4406087166666667,0.5289308,0.4406087166666667
1172,4,348,1500,0.5069408666666666,0.4546585166666667,0.5292951333333333,0.4546585166666667
1172,4,348,1550,0.5087452833333332,0.4537367333333333,0.5319918,0.4537367333333333
1172,4,348,1600,0.50922984,0.45161468,0.52975532,0.45161468
1172,4,348,1650,0.5096121428571428,0.44947012857142854,0.5306842428571429,0.44947012857142854
1172,4,348,1700,0.5086808,0.44738626,0.5292948,0.44738626
1172,4,348,1750,0.5092602333333334,0.44543105,0.53076159999999994,0.44543105
1172,4,348,1800,0.5095738,0.44288496666666666,0.5298311333333333,0.44288496666666666
1172,4,348,1850,0.5114863666666667,0.4432291666666667,0.5274878833333333,0.4432291666666667
1172,4,348,1900,0.51062475,0.44539186666666664,0.5367115333333333,0.44539186666666664
1172,4,348,1950,0.5153875833333333,0.4541519666666667,0.53478855,0.4541519666666667
1172,4,348,2000,0.5155785666666667,0.45657801666666664,0.5343299499999999,0.45657801666666664
1172,4,348,2050,0.5119854833333333,0.4454030333333333,0.5316947666666667,0.4454030333333333
1172,4,348,2100,0.51158155,0.43895961666666666,0.5352965166666667,0.43895961666666666
1172,4,348,2150,0.5121957833333334,0.44452786666666666,0.5356060833333334,0.44452786666666666
1172,4,348,2200,0.51482475,0.4446955833333333,0.5366434833333333,0.4446955833333333
1172,4,348,2250,0.5147257166666667,0.43917086666666666,0.5373566166666667,0.43917086666666666
1172,4,348,2300,0.5153212666666667,0.44160458333333336,0.5389107333333334,0.44160458333333336
1172,4,348,2350,0.5111541666666667,0.4466425666666667,0.54070795,0.4466425666666667
1172,4,348,2400,0.5126239,0.4435119166666667,0.5389828,0.4435119166666667
1172,4,348,2450,0.5150079333333333,0.44270078333333335,0.5385171,0.44270078333333335
1172,4,348,2500,0.5134642,0.44408326666666664,0.5381499833333333,0.44408326666666664
1172,4,348,2550,0.5135207666666667,0.4423317,0.5394348833333333,0.4423317
1172,4,348,2600,0.5160621666666667,0.4547813666666667,0.53881965,0.4547813666666667
1172,4,348,2650,0.5157809666666666,0.44761886666666667,0.5387762,0.44761886666666667
1172,4,348,2700,0.51954435,0.4579050333333333,0.53912045,0.4579050333333333
1172,4,348,2750,0.5169397666666666,0.44428341666666665,0.5357623333333333,0.44428341666666665
1172,4,348,2800,0.5183737333333334,0.4448890166666667,0.5338158666666667,0.4448890166666667
1172,4,348,2850,0.5186432666666667,0.4441358166666667,0.5292035833333333,0.4441358166666667
1172,4,348,2900,0.5181943166666667,0.43188845,0.5351250166666667,0.43188845
1172,4,348,2950,0.51678775,0.45221753333333337,0.5358562333333333,0.45221753333333337
1172,4,348,3000,0.5206678166666666,0.45159608333333334,0.5359255833333334,0.45159608333333334
1172,4,348,3050,0.5173562,0.44956511666666665,0.5348477333333334,0.44956511666666665
1172,4,348,3100,0.5140258166666667,0.44857563333333333,0.53326405,0.44857563333333333
1172,4,348,3150,0.5143289166666667,0.4417095833333333,0.5345590166666667,0.4417095833333333
1172,4,348,3200,0.5155661666666667,0.4523878666666667,0.5312229833333333,0.4523878666666667
