Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1167,1,280,5800,0.50551185,0.4509862333333333,0.5068221,0.4509862333333333
1167,1,280,5850,0.5039403666666666,0.49110903333333333,0.5070800333333334,0.49110903333333333
1167,1,280,5900,0.5045223666666667,0.48618625,0.5095636666666666,0.48618625
1167,1,280,5950,0.5026206833333333,0.48376111666666666,0.5093951333333333,0.48376111666666666
1167,1,280,6000,0.5073177,0.4877365166666667,0.5097110333333333,0.4877365166666667
1167,1,280,6050,0.5057589,0.49200059999999995,0.5093032333333334,0.49200059999999995
1167,1,280,6100,0.5049430833333333,0.49260808333333334,0.50879275,0.49260808333333334
1167,1,280,6150,0.5072467666666667,0.4812682833333333,0.5090550833333334,0.4812682833333333
1167,1,280,6200,0.5054402833333334,0.48852908333333334,0.5091757666666666,0.48852908333333334
1167,1,280,6250,0.5097598666666667,0.47268889999999997,0.5109073833333333,0.47268889999999997
1167,1,280,6300,0.5086320666666666,0.4669302833333333,0.5104262833333333,0.4669302833333333
1167,1,280,6350,0.5081042,0.48550805,0.51280635,0.48550805
1167,1,280,6400,0.5079397833333333,0.49290528333333333,0.5116178,0.49290528333333333
1167,1,280,6450,0.5102653833333333,0.4911267166666667,0.5101295833333334,0.4911267166666667
1167,1,280,6500,0.5090061166666666,0.49116271666666667,0.51330445,0.49116271666666667
1167,1,280,6550,0.5090127,0.50092185,0.5128327,0.50092185
1167,1,280,6600,0.5099203333333333,0.5002368,0.5125064666666667,0.5002368
1167,1,280,6650,0.5143927333333334,0.4693396166666666,0.5118022166666667,0.4693396166666666
1167,1,280,6700,0.5122705833333333,0.46757784999999996,0.5128077333333334,0.46757784999999996
1167,1,280,6750,0.51068015,0.47408113333333335,0.5127839333333333,0.47408113333333335
1167,1,280,6800,0.5105311666666666,0.4911398166666667,0.5092085833333333,0.4911398166666667
1167,1,280,6850,0.5104453,0.49204475000000003,0.5114915166666667,0.49204475000000003
1167,1,280,6900,0.5138377000000001,0.4733774833333333,0.5133814,0.4733774833333333
1167,1,280,6950,0.5126781,0.4843051,0.5113499666666667,0.4843051
1167,1,280,7000,0.5146717166666667,0.47280958333333334,0.51000665,0.47280958333333334
1167,2,307,0,0.4192052,0.3819229,0.4194882,0.3819229
1167,2,307,50,0.49681475,0.3900035,0.4904111666666667,0.3900035
1167,2,307,100,0.49415876666666664,0.38879621666666664,0.49195310000000003,0.38879621666666664
1167,2,307,150,0.48291876666666667,0.39367261666666664,0.47840878333333337,0.39367261666666664
1167,2,307,200,0.41476911666666666,0.33934688333333335,0.41739525,0.33934688333333335
1167,2,307,250,0.37462833333333334,0.30860356666666666,0.3786937833333333,0.30860356666666666
1167,2,307,300,0.2825036,0.2599646666666667,0.29253551666666666,0.2599646666666667
1167,2,307,350,0.28903366666666663,0.27963865,0.29994566666666667,0.27963865
1167,2,307,400,0.28667145,0.28036231666666667,0.30020136666666664,0.28036231666666667
1167,2,307,450,0.3360321666666667,0.275452,0.34584598333333333,0.275452
1167,2,307,500,0.4524290833333333,0.2608087,0.47055138333333335,0.2608087
1167,2,307,550,0.45462568333333336,0.2555926666666667,0.46892976666666664,0.2555926666666667
1167,2,307,600,0.4563046666666667,0.2514628333333333,0.4664231,0.2514628333333333
1167,2,307,650,0.49207085,0.24786526666666667,0.5001709333333333,0.24786526666666667
1167,2,307,700,0.6180486,0.26579071666666665,0.6285908333333333,0.26579071666666665
1167,2,307,750,0.6190974166666666,0.26791095,0.6315512333333333,0.26791095
1167,2,307,800,0.6182865833333333,0.2648200666666667,0.6312949333333333,0.2648200666666667
1167,2,307,850,0.6370821666666666,0.26466775,0.6483000833333333,0.26466775
1167,2,307,900,0.72152525,0.2534166333333333,0.7369990833333333,0.2534166333333333
1167,2,307,950,0.7215947,0.2545097,0.7370394166666667,0.2545097
1167,2,307,1000,0.54733635,0.3758459666666667,0.5374695166666666,0.3758459666666667
1167,2,307,1050,0.48581358,0.42049758000000004,0.47416586,0.42049758000000004
1167,2,307,1100,0.48474635,0.4073654333333333,0.47887165,0.4073654333333333
1167,2,307,1150,0.4848128,0.41486115,0.4766012333333334,0.41486115
1167,2,307,1200,0.486559125,0.44247112499999997,0.48290524,0.1539769
1167,2,307,1250,NA,NA,NA,NA
1167,2,307,1300,0.5288218,0.53067575,0.531268525,-0.234662125
1167,2,307,1350,0.52382135,0.4292036833333333,0.5212948333333334,0.4292036833333333
1167,2,307,1400,0.5248383999999999,0.4139091166666667,0.5169876,0.4139091166666667
1167,2,307,1450,0.5269560333333333,0.41236086666666666,0.5173245833333333,0.41236086666666666
1167,2,307,1500,0.52581895,0.43132925,0.5178394166666667,0.43132925
1167,2,307,1550,0.5161092333333334,0.4019635166666667,0.5061774833333333,0.4019635166666667
1167,2,307,1600,0.5085796333333333,0.3945434,0.5039122333333333,0.3945434
1167,2,307,1650,0.5101281166666667,0.4013381833333333,0.50194515,0.4013381833333333
1167,2,307,1700,0.5118591333333333,0.41971353333333333,0.505554,0.41971353333333333
1167,2,307,1750,0.5140964833333334,0.4180436833333333,0.5059813333333333,0.4180436833333333
1167,2,307,1800,0.5135896,0.43327746666666667,0.5074900833333333,0.43327746666666667
1167,2,307,1850,0.5133413166666667,0.42214141666666666,0.5059288833333333,0.42214141666666666
1167,2,307,1900,0.5160232833333334,0.4230898166666667,0.5081736166666666,0.4230898166666667
1167,2,307,1950,0.50794978,0.40759555999999997,0.50222696,0.40759555999999997
1167,2,307,2000,0.5070383666666667,0.41542175000000003,0.5052006333333333,0.41542175000000003
1167,2,307,2050,0.5062162333333333,0.4243537666666667,0.5073098666666667,0.4243537666666667
1167,2,307,2100,0.5054891166666666,0.4124839,0.5054014,0.4124839
1167,2,307,2150,0.50702775,0.42294583333333335,0.50642675,0.42294583333333335
1167,2,307,2200,0.5039668,0.41822501666666667,0.5066528333333333,0.41822501666666667
1167,2,307,2250,0.5044320333333333,0.4165866833333333,0.5066893333333333,0.4165866833333333
1167,2,307,2300,0.5056997833333333,0.40832216666666665,0.5074124833333333,0.40832216666666665
1167,2,307,2350,0.5069334666666667,0.4047270666666667,0.5074639,0.4047270666666667
1167,2,307,2400,0.5066827666666667,0.4135857666666667,0.50579575,0.4135857666666667
1167,2,307,2450,0.5062952666666667,0.40690175,0.5093588166666667,0.40690175
1167,2,307,2500,0.50398495,0.4073273333333333,0.508728,0.4073273333333333
1167,2,307,2550,0.5049344833333334,0.40902893333333334,0.5081883166666666,0.40902893333333334
1167,2,307,2600,0.505773,0.41261556666666666,0.5105812166666667,0.41261556666666666
1167,2,307,2650,0.50626045,0.41173115,0.5097819166666666,0.41173115
1167,2,307,2700,0.5059474,0.41809986666666665,0.5089474,0.41809986666666665
1167,2,307,2750,0.50449185,0.41611835,0.5062718,0.41611835
1167,2,307,2800,0.5043788833333334,0.42604433333333336,0.50596165,0.42604433333333336
1167,2,307,2850,0.5081683333333333,0.43087179999999997,0.50952095,0.43087179999999997
1167,2,307,2900,0.5050676666666667,0.42269465,0.50905635,0.42269465
1167,2,307,2950,0.5059990666666667,0.41622565,0.5056290833333333,0.41622565
1167,2,307,3000,0.5070973,0.41010698333333334,0.5057031166666667,0.41010698333333334
1167,2,307,3050,0.50456144,0.40812208,0.50446384,0.40812208
1167,2,307,3100,0.50772145,0.42026318333333335,0.5065062333333333,0.42026318333333335
1167,2,307,3150,0.50892625,0.4179803833333333,0.5082569333333333,0.4179803833333333
1167,2,307,3200,0.5075857333333333,0.40994868333333334,0.5087863,0.40994868333333334
1167,2,307,3250,0.5068500166666666,0.4171567,0.5049820333333334,0.4171567
1167,2,307,3300,0.5091694333333333,0.4187017,0.50439415,0.4187017
1167,2,307,3350,0.5066467166666666,0.416337,0.50522125,0.416337
1167,2,307,3400,0.5074566833333334,0.40841758333333333,0.5036895666666666,0.40841758333333333
1167,2,307,3450,0.5050558833333333,0.4045236333333333,0.5065748,0.4045236333333333
1167,2,307,3500,0.50866535,0.4274976833333333,0.5051532333333333,0.4274976833333333
1167,2,307,3550,0.5071009,0.4157584833333333,0.5057719833333334,0.4157584833333333
1167,2,307,3600,0.5079272,0.4175867,0.50136825,0.4175867
1167,2,307,3650,0.5094782833333333,0.42231298333333334,0.5027098833333333,0.42231298333333334
1167,2,307,3700,0.5088515666666666,0.4101857,0.5005584333333333,0.4101857
1167,2,307,3750,0.5092651666666667,0.41553208333333336,0.5030998,0.41553208333333336
1167,2,307,3800,0.5074227666666666,0.43151113333333335,0.5030559,0.43151113333333335
1167,2,307,3850,0.5091361833333333,0.42652085,0.5017784166666667,0.42652085
1167,2,307,3900,0.509073,0.42838895,0.5023367333333334,0.42838895
1167,2,307,3950,0.5065963,0.41089354,0.49935148,0.41089354
1167,2,307,4000,0.50814295,0.4230557833333333,0.5019924833333334,0.4230557833333333
1167,2,307,4050,0.5073864833333334,0.42634388333333334,0.5044661833333334,0.42634388333333334
1167,2,307,4100,0.5079437333333333,0.4411503666666667,0.5032537666666667,0.4411503666666667
1167,2,307,4150,0.5085786666666666,0.42931235,0.5042181666666666,0.42931235
1167,2,307,4200,0.5079682666666667,0.43691088333333333,0.50616955,0.43691088333333333
1167,2,307,4250,0.5072421,0.44331893333333333,0.5032212333333334,0.44331893333333333
1167,2,307,4300,0.5082682666666667,0.4336743833333333,0.5033826499999999,0.4336743833333333
1167,2,307,4350,0.50919315,0.45784041666666664,0.5026417666666667,0.45784041666666664
1167,2,307,4400,0.5075547166666666,0.45473841666666664,0.5072383333333333,0.45473841666666664
1167,2,307,4450,0.5081912666666667,0.45507336666666665,0.5058389333333333,0.45507336666666665
1167,2,307,4500,0.5084238166666667,0.4174372333333333,0.5074835166666667,0.4174372333333333
1167,2,307,4550,0.5087039,0.43983781666666666,0.5090569333333334,0.43983781666666666
1167,2,307,4600,0.5098803333333333,0.43723633333333334,0.5090159833333333,0.43723633333333334
1167,2,307,4650,0.5066943833333334,0.43666575,0.5073614,0.43666575
1167,2,307,4700,0.5073268833333333,0.4353222,0.5084849166666666,0.4353222
1167,2,307,4750,0.5066520166666667,0.44008021666666663,0.5086429,0.44008021666666663
1167,2,307,4800,0.507702,0.4359023166666667,0.5125184833333334,0.4359023166666667
1167,2,307,4850,0.5081762333333333,0.44548546666666666,0.50857995,0.44548546666666666
1167,2,307,4900,0.5078405666666667,0.43217635,0.5122774166666667,0.43217635
1167,2,307,4950,0.5106809,0.42687535,0.51316495,0.42687535
1167,2,307,5000,0.5096655333333333,0.4273629666666667,0.5155626166666667,0.4273629666666667
1167,3,339,0,1.00232005,0.24505781666666668,1.0047841833333333,0.24505781666666668
1167,3,339,50,1.0013803833333332,0.2495553,1.0035683333333334,0.2495553
1167,3,339,100,0.99198745,0.24650758333333334,0.9840774166666667,0.24650758333333334
1167,3,339,150,0.5821367,0.37951141666666666,0.55252315,0.37951141666666666
1167,3,339,200,0.43165733333333334,0.4363233833333333,0.4229172666666667,0.4363233833333333
1167,3,339,250,0.43140101666666664,0.4304538333333333,0.4210171833333333,0.4304538333333333
1167,3,339,300,0.4256896,0.3863932,0.4135023333333333,0.3863932
1167,3,339,350,0.3870111,0.23595728333333332,0.38292401666666664,0.23595728333333332
1167,3,339,400,0.38391461666666665,0.23881746666666667,0.38689893333333336,0.23881746666666667
1167,3,339,450,0.38313736,0.24561598,0.38710774,0.24561598
1167,3,339,500,0.3822198333333333,0.2459081,0.39162881666666666,0.2459081
1167,3,339,550,0.40900055,0.24451866666666666,0.41218795,0.24451866666666666
1167,3,339,600,0.54010375,0.25514755,0.55211425,0.25514755
1167,3,339,650,0.5428016166666667,0.2577584,0.5586433166666667,0.2577584
1167,3,339,700,0.5414723,0.2580603,0.5601804833333334,0.2580603
1167,3,339,750,0.54510525,0.26527449999999997,0.5576448833333334,0.26527449999999997
1167,3,339,800,0.5438083666666667,0.26524851666666666,0.5605383166666666,0.26524851666666666
1167,3,339,850,0.5450737666666666,0.26373751666666667,0.5610828,0.26373751666666667
1167,3,339,900,0.6366329000000001,0.25722958333333334,0.64801155,0.25722958333333334
1167,3,339,950,0.6823307000000001,0.2657165833333333,0.7034855833333333,0.2657165833333333
1167,3,339,1000,0.68219358,0.26081574,0.70512452,0.26081574
1167,3,339,1050,0.6818514833333333,0.26433586666666664,0.7027599166666667,0.26433586666666664
1167,3,339,1100,0.6417858333333333,0.26919741666666663,0.6552546166666666,0.26919741666666663
1167,3,339,1150,0.5897236,0.27096405,0.6051580666666667,0.27096405
1167,3,339,1200,0.5900070666666667,0.2797232666666667,0.6065838,0.2797232666666667
1167,3,339,1250,0.56262705,0.31607378333333336,0.5748380833333333,0.31607378333333336
1167,3,339,1300,0.5015443666666667,0.46325248333333335,0.4983333333333333,0.46325248333333335
1167,3,339,1350,0.4978201666666667,0.49595231666666667,0.49999321666666663,0.49595231666666667
1167,3,339,1400,0.49876356666666666,0.5110576666666667,0.5018905333333333,0.5110576666666667
1167,3,339,1450,0.49846513333333337,0.48465386666666666,0.4989102833333333,0.48465386666666666
1167,3,339,1500,0.49862108,0.45235234,0.49885982,0.45235234
1167,3,339,1550,0.5025076333333334,0.4376843,0.49906090000000003,0.4376843
1167,3,339,1600,0.5010383,0.4872804333333333,0.508806375,0.115460325
1167,3,339,1650,NA,NA,NA,NA
1167,3,339,1700,0.5207029,0.4761107333333333,0.5329178,-0.11433356
1167,3,339,1750,0.5199930166666666,0.47565606666666665,0.53446835,0.47565606666666665
1167,3,339,1800,0.5245037833333334,0.44819851666666666,0.5272702666666667,0.44819851666666666
1167,3,339,1850,0.5277257166666667,0.44130968333333337,0.5243067166666666,0.44130968333333337
1167,3,339,1900,0.5252612999999999,0.43424265,0.5240519666666666,0.43424265
1167,3,339,1950,0.5161283166666666,0.42942665,0.52092815,0.42942665
1167,3,339,2000,0.50821546,0.41726874,0.51388302,0.41726874
1167,3,339,2050,0.510617,0.41800218333333333,0.5137501,0.41800218333333333
1167,3,339,2100,0.5081467833333333,0.4068725833333333,0.5131099,0.4068725833333333
1167,3,339,2150,0.5093958166666667,0.4148912,0.5121324333333334,0.4148912
1167,3,339,2200,0.5098696666666667,0.4158361,0.5093726333333333,0.4158361
1167,3,339,2250,0.5084645333333333,0.42175245,0.5093009,0.42175245
1167,3,339,2300,0.5080855333333334,0.41798078333333333,0.5114158166666667,0.41798078333333333
1167,3,339,2350,0.51108365,0.43169246666666666,0.5105397333333334,0.43169246666666666
1167,3,339,2400,0.507686,0.4224579666666667,0.5097141166666667,0.4224579666666667
1167,3,339,2450,0.5048817166666667,0.42409735,0.50973215,0.42409735
1167,3,339,2500,0.50550506,0.40997644,0.50770524,0.40997644
1167,3,339,2550,0.5079525833333334,0.41485161666666664,0.5081374666666667,0.41485161666666664
1167,3,339,2600,0.5037894666666667,0.41188036666666666,0.5082998166666667,0.41188036666666666
1167,3,339,2650,0.5037512833333333,0.40663448333333335,0.5050800333333333,0.40663448333333335
1167,3,339,2700,0.50616225,0.4217678,0.5067048166666667,0.4217678
1167,3,339,2750,0.5078327833333334,0.4046621833333333,0.5066911333333334,0.4046621833333333
1167,3,339,2800,0.5055887166666666,0.41156254999999997,0.5081010666666667,0.41156254999999997
1167,3,339,2850,0.5060242666666667,0.40803733333333336,0.5091980666666667,0.40803733333333336
1167,3,339,2900,0.5060622833333334,0.41802696666666667,0.5104560166666666,0.41802696666666667
1167,3,339,2950,0.5092563333333333,0.41842396666666665,0.5083476166666667,0.41842396666666665
1167,3,339,3000,0.5052489666666666,0.4219357166666666,0.5073832666666667,0.4219357166666666
1167,3,339,3050,0.5053283,0.41176292,0.5094776400000001,0.41176292
1167,3,339,3100,0.5038612166666666,0.4166946166666667,0.5064427666666667,0.4166946166666667
1167,3,339,3150,0.50560735,0.41370301666666665,0.5087733333333333,0.41370301666666665
1167,3,339,3200,0.5072487833333333,0.4140882833333333,0.50822065,0.4140882833333333
1167,3,339,3250,0.5066069,0.41236528333333333,0.5116089,0.41236528333333333
1167,3,339,3300,0.50800995,0.4194209166666667,0.51036840000000006,0.4194209166666667
1167,3,339,3350,0.5094744166666667,0.4276197,0.5109863666666666,0.4276197
1167,3,339,3400,0.51185895,0.419902,0.5079219166666666,0.419902
1167,3,339,3450,0.5066519666666667,0.4168480666666667,0.5081882833333333,0.4168480666666667
1167,3,339,3500,0.51064655,0.42220461666666664,0.5064494666666667,0.42220461666666664
1167,4,305,0,0.4904728,0.4160319,0.48853373333333333,0.4160319
1167,4,305,50,0.4906702333333333,0.40007828333333334,0.48733455000000003,0.40007828333333334
1167,4,305,100,0.4921311333333333,0.39948808333333335,0.48708701666666665,0.39948808333333335
1167,4,305,150,0.4943600833333333,0.40387341666666665,0.48983,0.40387341666666665
1167,4,305,200,0.4917974,0.42083336666666665,0.49205496666666665,0.42083336666666665
1167,4,305,250,0.49247393333333334,0.4251772166666667,0.49234845,0.4251772166666667
1167,4,305,300,0.5246567166666667,0.38751766666666665,0.5246101166666667,0.38751766666666665
1167,4,305,350,0.51028555,0.27850833333333336,0.5073937833333333,0.27850833333333336
1167,4,305,400,0.5018975,0.24568951666666666,0.5054754666666667,0.24568951666666666
1167,4,305,450,0.5014486833333334,0.24408098333333333,0.5059141,0.24408098333333333
1167,4,305,500,0.4981634833333333,0.24641706666666666,0.5064904166666666,0.24641706666666666
1167,4,305,550,0.4146190666666667,0.24554915000000002,0.4190402833333333,0.24554915000000002
1167,4,305,600,0.4055936,0.24521808333333334,0.41464544999999997,0.24521808333333334
1167,4,305,650,0.40351485,0.24777838333333335,0.41395776666666667,0.24777838333333335
1167,4,305,700,0.40590566666666666,0.24873368333333334,0.41509351666666666,0.24873368333333334
1167,4,305,750,0.48269056666666665,0.25506138333333334,0.4842998333333333,0.25506138333333334
1167,4,305,800,0.5843516,0.2650255,0.5962169666666667,0.2650255
1167,4,305,850,0.5880853833333334,0.2632414,0.5990355333333333,0.2632414
1167,4,305,900,0.5859710833333334,0.26782285,0.5946945833333334,0.26782285
1167,4,305,950,0.5891372500000001,0.2663886833333333,0.5949021166666666,0.2663886833333333
1167,4,305,1000,0.5907226333333333,0.26468448333333333,0.5950283833333333,0.26468448333333333
1167,4,305,1050,0.5879252,0.26218524,0.59573738,0.26218524
1167,4,305,1100,0.68007485,0.26300528333333334,0.6848657499999999,0.26300528333333334
1167,4,305,1150,0.7016738333333333,0.26339586666666664,0.7111156166666667,0.26339586666666664
1167,4,305,1200,0.6989107166666666,0.25786166666666666,0.7083324666666667,0.25786166666666666
