Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1230,3,433,300,0.4745102333333333,0.36050285,0.4753387,0.36050285
1230,3,433,350,0.4715635,0.41571015,0.47475578333333335,0.41571015
1230,3,433,400,0.4738322833333333,0.4052489166666667,0.47567788333333333,0.4052489166666667
1230,3,433,450,0.4701905333333333,0.41269065,0.47371878333333334,0.41269065
1230,3,433,500,0.47215406666666665,0.38825641666666666,0.47318525,0.38825641666666666
1230,3,433,550,0.5128928666666667,0.46564175,0.5129394333333334,0.46564175
1230,3,433,600,0.5200540833333334,0.46124985,0.5181579166666667,0.46124985
1230,3,433,650,0.5172513166666667,0.47801018333333334,0.5193732333333333,0.47801018333333334
1230,3,433,700,0.5207815666666666,0.45917953333333333,0.5219680833333333,0.45917953333333333
1230,3,433,750,0.5186085,0.4760852,0.5198376833333334,0.4760852
1230,3,433,800,0.56562488,0.29168892,0.5506062666666667,0.07640743333333333
1230,3,433,850,0.56291165,0.23112939999999998,0.5568812833333333,0.23112939999999998
1230,3,433,900,0.5596614166666667,0.21654676666666667,0.5572502,0.21654676666666667
1230,3,433,950,0.5557628,0.2321414,0.5560260666666667,0.2321414
1230,3,433,1000,0.55589166,0.23393118,0.55709992,0.23393118
1230,3,433,1050,0.6481382666666666,0.25842481666666667,0.6521061166666666,0.25842481666666667
1230,3,433,1100,0.6561724166666667,0.24332545,0.6652672833333333,0.24332545
1230,3,433,1150,0.6598751833333334,0.2546503,0.6649773666666666,0.2546503
1230,3,433,1200,0.65615845,0.25074681666666665,0.6618056166666666,0.25074681666666665
1230,3,433,1250,0.5316506,0.4582189333333333,0.5230781,0.4582189333333333
1230,3,433,1300,0.5167373666666667,0.49570308333333335,0.5138193666666666,0.49570308333333335
1230,3,433,1350,0.5208232166666666,0.4869134,0.5136845166666667,0.4869134
1230,3,433,1400,0.5183320166666666,0.48931163333333333,0.5141512666666667,0.48931163333333333
1230,3,433,1450,0.5199880333333333,0.4816143666666667,0.5116655999999999,0.4816143666666667
1230,3,433,1500,0.5230425666666667,0.48521376666666666,0.5165525833333333,0.48521376666666666
1230,3,433,1550,0.5246706,0.478514,0.5190722,0.478514
1230,3,433,1600,0.5260242333333334,0.4729854333333333,0.5186504666666667,0.4729854333333333
1230,3,433,1650,0.5252526166666667,0.4752889,0.5168662666666667,0.4752889
1230,3,433,1700,0.5240360333333334,0.47307336666666666,0.5179714833333333,0.47307336666666666
1230,3,433,1750,0.5266529833333333,0.4738259833333333,0.51872565,0.4738259833333333
1230,3,433,1800,0.5259972833333333,0.4680654166666667,0.5225097166666667,0.4680654166666667
1230,3,433,1850,0.5235580833333333,0.46907886666666665,0.5219700666666667,0.46907886666666665
1230,3,433,1900,0.5266079,0.47284363333333335,0.5199110166666667,0.47284363333333335
1230,3,433,1950,0.5304118666666666,0.46046786666666667,0.52662765,0.46046786666666667
1230,3,433,2000,0.5338939,0.4613204,0.5300905333333333,0.4613204
1230,3,433,2050,0.53364365,0.46329503333333333,0.5290900833333334,0.46329503333333333
1230,3,433,2100,0.5309735833333333,0.4697427833333333,0.5286874666666667,0.4697427833333333
1230,3,433,2150,0.53273126,0.47005621999999997,0.52883826,0.47005621999999997
1230,3,433,2200,0.5329408833333333,0.46524615,0.5263843666666667,0.46524615
1230,3,433,2250,0.5329318833333333,0.4618263166666667,0.5280934333333334,0.4618263166666667
1230,3,433,2300,0.5322005333333334,0.47096129999999997,0.5283693166666666,0.47096129999999997
1230,3,433,2350,0.5299553666666666,0.46909418333333336,0.5281239333333334,0.46909418333333336
1230,3,433,2400,0.5298522,0.4705948,0.5248144666666666,0.4705948
1230,3,433,2450,0.5292828833333334,0.46124335,0.5254025999999999,0.46124335
1230,3,433,2500,0.5294969166666667,0.4613593166666667,0.5243699166666667,0.4613593166666667
1230,3,433,2550,0.5288543,0.4609189,0.5272114666666666,0.4609189
1230,3,433,2600,0.52557465,0.4634291,0.5280028,0.4634291
1230,3,433,2650,0.5330578166666666,0.46687168333333334,0.53388055,0.46687168333333334
1230,3,433,2700,0.53366255,0.46420818333333336,0.5366291,0.46420818333333336
1230,3,433,2750,0.5362894,0.4625486166666667,0.5368683666666667,0.4625486166666667
1230,3,433,2800,0.5339447166666667,0.46233836666666667,0.5360634666666666,0.46233836666666667
1230,3,433,2850,0.5358917,0.4619801,0.5339936,0.4619801
1230,3,433,2900,0.5328782833333333,0.4627513833333333,0.5362074333333333,0.4627513833333333
1230,3,433,2950,0.5317322666666667,0.46722613333333335,0.5385546166666666,0.46722613333333335
1230,3,433,3000,0.5311219166666666,0.45132611666666667,0.53258715,0.45132611666666667
1230,3,433,3050,0.52939375,0.46597568333333333,0.5322193,0.46597568333333333
1230,3,433,3100,0.5263397333333333,0.4732649,0.5306945,0.4732649
1230,3,433,3150,0.5263392833333334,0.4743353833333333,0.5306393833333334,0.4743353833333333
1230,3,433,3200,0.52611836,0.47439116,0.52932322,0.47439116
1230,3,433,3250,0.5261588166666666,0.47598963333333333,0.5265050333333333,0.47598963333333333
1230,3,433,3300,0.5270593666666666,0.47959451666666664,0.5263198333333333,0.47959451666666664
1230,3,433,3350,0.5278850333333334,0.47708415,0.52714345,0.47708415
1230,3,433,3400,0.5291657333333333,0.46476853333333334,0.5251629666666666,0.46476853333333334
1230,3,433,3450,0.5283536666666666,0.47776206666666665,0.5256807833333333,0.47776206666666665
1230,3,433,3500,0.5244448166666666,0.48375285,0.52231315,0.48375285
1230,3,433,3550,0.5298619166666667,0.46613546666666666,0.5218586000000001,0.46613546666666666
1230,3,433,3600,0.5266338666666667,0.46922175,0.5226586,0.46922175
1230,3,433,3650,0.5269950999999999,0.47404573333333333,0.5203704666666666,0.47404573333333333
1230,3,433,3700,0.5254289166666667,0.4687376833333333,0.52367615,0.4687376833333333
1230,3,433,3750,0.5238606833333334,0.47499895000000003,0.5216817166666666,0.47499895000000003
1230,3,433,3800,0.5253925333333334,0.45799711666666665,0.52173555,0.45799711666666665
1230,3,433,3850,0.5238337333333334,0.4652427333333333,0.52119965,0.4652427333333333
1230,3,433,3900,0.5227716666666666,0.4592665833333333,0.5201617,0.4592665833333333
1230,3,433,3950,0.5280328833333333,0.45801481666666666,0.5227416833333334,0.45801481666666666
1230,3,433,4000,0.5331501166666667,0.4469529333333333,0.5246790166666666,0.4469529333333333
1230,3,433,4050,0.5325768833333333,0.4449323,0.5285998166666667,0.4449323
1230,3,433,4100,0.5329246,0.4460877833333333,0.5257507166666666,0.4460877833333333
1230,3,433,4150,0.5317869833333333,0.428963,0.5224231833333334,0.428963
1230,3,433,4200,0.5346979833333333,0.43113295,0.5240294333333333,0.43113295
1230,3,433,4250,0.53213805,0.43993218333333334,0.5232667,0.43993218333333334
1230,3,433,4300,0.5321083,0.4442246833333333,0.5284448500000001,0.4442246833333333
1230,3,433,4350,0.53292724,0.4343548,0.52539192,0.4343548
1230,3,433,4400,0.53919855,0.39334826666666667,0.52609155,0.39334826666666667
1230,3,433,4450,0.5324399166666667,0.4463090333333333,0.52384105,0.4463090333333333
1230,3,433,4500,0.5264740833333333,0.45951403333333335,0.5192888,0.45951403333333335
1230,3,433,4550,0.5252697666666667,0.4625136833333333,0.5182989333333333,0.4625136833333333
1230,3,433,4600,0.5248589833333333,0.46563658333333335,0.5220123833333333,0.46563658333333335
1230,3,433,4650,0.5269497166666667,0.46046088333333335,0.5230256166666667,0.46046088333333335
1230,3,433,4700,0.5251723333333334,0.4620249166666667,0.52161865,0.4620249166666667
1230,3,433,4750,0.5269494,0.45946461666666666,0.5219021166666666,0.45946461666666666
1230,3,433,4800,0.5274644666666667,0.45782865,0.5246797,0.45782865
1230,3,433,4850,0.5281716166666667,0.47299388333333336,0.52670805,0.47299388333333336
1230,3,433,4900,0.5307328833333333,0.4624256166666667,0.5291197666666667,0.4624256166666667
1230,3,433,4950,0.5279676833333333,0.46710548333333335,0.5268704333333333,0.46710548333333335
1230,3,433,5000,0.5258545333333333,0.46938875,0.5226351833333334,0.46938875
1230,3,433,5050,0.5244944666666667,0.4741651333333333,0.5218728166666666,0.4741651333333333
1230,3,433,5100,0.52573765,0.47141578333333334,0.5192867333333333,0.47141578333333334
1230,3,433,5150,0.5276925,0.46966645,0.5220013166666666,0.46966645
1230,3,433,5200,0.5287539333333333,0.45696506666666664,0.5196502833333333,0.45696506666666664
1230,3,433,5250,0.52204055,0.46891146666666667,0.5214058833333333,0.46891146666666667
1230,3,433,5300,0.5187472833333333,0.4714682333333333,0.5199232333333333,0.4714682333333333
1230,3,433,5350,0.51646852,0.47660488,0.51953472,0.47660488
1230,3,433,5400,0.5172086499999999,0.4724739333333333,0.5151693666666667,0.4724739333333333
1230,3,433,5450,0.5176596833333333,0.45980081666666667,0.5162397333333333,0.45980081666666667
1230,3,433,5500,0.5162228333333333,0.4714718333333333,0.5140581166666667,0.4714718333333333
1230,3,433,5550,0.51613965,0.46741668333333336,0.5169483333333333,0.46741668333333336
1230,3,433,5600,0.5175548833333333,0.46025315,0.5149079166666667,0.46025315
1230,3,433,5650,0.5152531499999999,0.4661351833333333,0.51115355,0.4661351833333333
1230,3,433,5700,0.51421735,0.4642722166666667,0.51619615,0.4642722166666667
1230,3,433,5750,0.5168072666666667,0.4568616166666667,0.5185376666666667,0.4568616166666667
1230,3,433,5800,0.5179341333333334,0.44452426666666667,0.5150617833333333,0.44452426666666667
1230,3,433,5850,0.5247319833333334,0.46689865,0.52629455,0.46689865
1230,3,433,5900,0.5299986833333333,0.4656797,0.5278543,0.4656797
1230,3,433,5950,0.5281991333333333,0.46746371666666664,0.5241578666666666,0.46746371666666664
1230,3,433,6000,0.5305565333333333,0.46757098333333336,0.5258362166666667,0.46757098333333336
1230,3,433,6050,0.5291021,0.4829983666666667,0.529757925,0.11224877500000001
1230,3,433,6100,NA,NA,NA,NA
1230,3,433,6150,0.5533227,0.4683208,0.5463205666666666,-0.5105597333333334
1230,3,433,6200,0.5562047333333333,0.35114961666666666,0.5439990333333333,0.35114961666666666
1230,3,433,6250,0.5462874833333333,0.4192269833333333,0.53820855,0.4192269833333333
1230,3,433,6300,0.5400178999999999,0.4199155333333333,0.5376296333333334,0.4199155333333333
1230,3,433,6350,0.5407379666666667,0.46344023333333334,0.5363958666666666,0.46344023333333334
1230,3,433,6400,0.5369095833333333,0.46563526666666666,0.5347347666666666,0.46563526666666666
1230,3,433,6450,0.53857385,0.47221623333333335,0.5390749333333333,0.47221623333333335
1230,3,433,6500,0.5266825833333333,0.48664274999999996,0.5311640166666667,0.48664274999999996
1230,4,509,0,0.47784981666666665,0.45717301666666665,0.4712587833333333,0.45717301666666665
1230,4,509,50,0.47790903333333334,0.4680183333333333,0.47362244,0.46860328
1230,4,509,100,0.48586623333333334,0.5606823666666667,0.46585885,0.540178325
1230,4,509,150,0.510672,0.4369114,0.47139960000000003,-0.5238027
1230,4,509,200,0.49652419999999997,0.4349459,0.4801678833333333,-0.043369399999999995
1230,4,509,250,0.4819033833333333,0.5029449666666667,0.4796038166666666,0.5029449666666667
1230,4,509,300,0.4792205,0.5568253,0.47656005,-0.22158735000000002
1230,4,509,350,NA,NA,NA,NA
1230,4,509,400,0.4107408,0.2388961,0.3642518,0.2388961
1230,4,509,450,0.3771709833333333,0.15720586666666667,0.37348641666666665,0.15720586666666667
1230,4,509,500,0.3738133,0.16857031666666666,0.37017931666666665,0.16857031666666666
1230,4,509,550,0.36887831666666665,0.18239275,0.3699994333333333,0.18239275
1230,4,509,600,0.37010684,0.1838543,0.36947483999999997,0.1838543
1230,4,509,650,0.31256351666666665,0.21415553333333334,0.3176513,0.21415553333333334
1230,4,509,700,0.27436556666666667,0.21673403333333333,0.28259296666666667,0.21673403333333333
1230,4,509,750,0.2742848333333333,0.21850108333333335,0.28108806666666664,0.21850108333333335
1230,4,509,800,0.27148595,0.20816398333333333,0.28129315,0.20816398333333333
1230,4,509,850,0.27499876666666667,0.22605386666666666,0.28102256666666664,0.22605386666666666
1230,4,509,900,0.32093145,0.23155153333333334,0.3269490666666667,0.23155153333333334
1230,4,509,950,0.5022034,0.23313686,0.5055064666666667,0.02761405
1230,4,509,1000,0.51009068,0.21925123999999999,0.50674875,0.016042699999999997
1230,4,509,1050,0.5070395,0.22850979999999999,0.5061315833333333,-0.18099346666666666
1230,4,509,1100,0.50679085,0.23044986666666667,0.5076293,0.22608552
1230,4,509,1150,0.6147194833333334,0.23292795,0.63083002,0.23563566
1230,4,509,1200,0.6434824666666666,0.23461965,0.6376013833333334,0.23461965
1230,4,509,1250,0.6402856833333334,0.22878653333333332,0.6379022666666667,0.22878653333333332
1230,4,509,1300,0.6451374,0.22610892,0.64034928,0.22610892
1230,4,509,1350,0.6446057,0.23811336666666666,0.6407060666666666,0.23811336666666666
1230,4,509,1400,0.7030505333333333,0.24593535,0.7013878166666666,0.24593535
1230,4,509,1450,0.709423825,0.2596603,0.7053540833333334,-0.16022646666666665
1230,4,509,1500,0.7083246166666667,0.27321498333333333,0.70490374,0.27241056
1230,4,509,1550,0.70421638,0.26071842,0.7037702333333333,0.05059868333333334
1230,4,509,1600,0.7028105166666667,0.26817835,0.69474465,0.26817835
1230,4,509,1650,0.53646182,0.35341288,0.5248941166666667,0.12784406666666664
1230,4,509,1700,0.522738125,0.44151192499999997,0.5081413333333333,-0.03899205000000001
1230,4,509,1750,0.5201946166666667,0.4520400666666667,0.5061250666666667,0.4520400666666667
1230,4,509,1800,0.5197459666666666,0.44985838333333333,0.5061262166666667,0.44985838333333333
1230,4,509,1850,0.5181962333333333,0.4577327666666666,0.5066492,0.4577327666666666
1230,4,509,1900,0.51864058,0.46134164,0.50267936,0.46134164
1230,4,509,1950,0.51523455,0.4655703333333333,0.5059057666666666,0.4655703333333333
1230,4,509,2000,0.5147170333333333,0.46039548333333336,0.50263335,0.46039548333333336
1230,4,509,2050,0.4863467,0.4696102833333333,0.4767503,0.4696102833333333
1230,4,509,2100,0.48931231666666664,0.4604263,0.4770535,0.4604263
1230,4,509,2150,0.48556655,0.47383236666666667,0.47504175,0.47383236666666667
1230,4,509,2200,0.48691528333333334,0.47183603333333335,0.4752940333333333,0.47183603333333335
1230,4,509,2250,0.48451938333333333,0.4532766166666667,0.47745401666666665,0.4532766166666667
1230,4,509,2300,0.4969433,0.33730676666666665,0.48436752,0.31464655999999996
1230,4,509,2350,0.4964975,0.31307633333333335,0.48595238333333335,0.31307633333333335
1230,4,509,2400,0.49691321666666666,0.2851511333333333,0.48630083333333335,0.2851511333333333
1230,4,509,2450,0.4975085166666667,0.29096985,0.48553341666666666,0.29096985
1230,4,509,2500,0.5283361666666667,0.2625668,0.5150687333333334,0.2625668
1230,4,509,2550,0.5373925833333333,0.2393759,0.5252582333333333,0.2393759
1230,4,509,2600,0.5375632,0.22809134,0.52638702,0.22809134
1230,4,509,2650,0.5376904833333334,0.2235686,0.5269557333333333,0.2235686
1230,4,509,2700,0.5389384333333334,0.24274408333333333,0.5298826166666667,0.24274408333333333
1230,4,509,2750,0.5298027666666667,0.2969801166666667,0.5226511666666667,0.2969801166666667
1230,4,509,2800,0.5184674,0.4524092,0.5148063333333334,0.4524092
1230,4,509,2850,0.5154989333333333,0.4524620833333333,0.5125868166666667,0.4524620833333333
1230,4,509,2900,0.5183092333333333,0.45750453333333335,0.5142097666666666,0.45750453333333335
1230,4,509,2950,0.5159441166666666,0.46131631666666667,0.5145005833333334,0.46131631666666667
1230,4,509,3000,0.5182765666666667,0.46274978333333333,0.51305685,0.46274978333333333
1230,4,509,3050,0.5148447,0.4556668,0.5122101166666666,0.4556668
1230,4,509,3100,0.5151008333333333,0.45646033333333336,0.51377145,0.45646033333333336
1230,4,509,3150,0.5171161833333333,0.47393365,0.5146016,0.47393365
1230,4,509,3200,0.52244186,0.47246309999999997,0.51588876,0.47246309999999997
1230,4,509,3250,0.5189545166666667,0.48291626666666665,0.5182666166666666,0.48291626666666665
1230,4,509,3300,0.5198610833333334,0.47771589999999997,0.5188483333333334,0.47771589999999997
1230,4,509,3350,0.5234857166666667,0.46683121666666666,0.5173363666666667,0.46683121666666666
1230,4,509,3400,0.5247222,0.4567262,0.5167712666666666,0.4567262
1230,4,509,3450,0.5196647666666666,0.48033576666666666,0.5194720833333333,0.48033576666666666
1230,4,509,3500,0.5227925833333333,0.4664047,0.5147433666666666,0.4664047
1230,4,509,3550,0.5209397333333333,0.48000961666666664,0.5191618666666666,0.48000961666666664
1230,4,509,3600,0.5215806666666667,0.4723711333333333,0.5163405833333333,0.4723711333333333
1230,4,509,3650,0.513656,0.46589478333333334,0.5074557833333333,0.46589478333333334
1230,4,509,3700,0.5163635166666667,0.45255915,0.5083390333333333,0.45255915
1230,4,509,3750,0.5126975833333334,0.45394983333333333,0.5089694,0.45394983333333333
1230,4,509,3800,0.51175035,0.47123111666666667,0.5114613,0.47123111666666667
1230,4,509,3850,0.5138600833333333,0.44940565,0.50757355,0.44940565
1230,4,509,3900,0.50943762,0.4721073,0.51101356,0.4721073
1230,4,509,3950,0.51175316,0.44804764,0.5140298,0.20670636666666667
1230,4,509,4000,NA,NA,NA,NA
1230,4,509,4050,NA,NA,NA,NA
1230,4,509,4100,0.5464202333333333,0.4109257,0.5255459,0.058194275000000004
1230,4,509,4150,0.52453494,0.3978355,0.5196794,0.16486291666666666
1230,4,509,4200,0.5185033666666666,0.44805971666666666,0.5219070333333333,0.44805971666666666
1230,4,509,4250,0.5258202,0.41710955,0.5211649,0.41710955
1230,4,509,4300,0.5188713,0.4408685666666667,0.5212067166666667,0.4408685666666667
1230,4,509,4350,0.52258465,0.43240161666666665,0.5223023833333333,0.43240161666666665
1230,4,509,4400,0.5183069,0.4412800333333333,0.5184868,0.4412800333333333
1230,4,509,4450,0.51615605,0.43150066666666664,0.5176222333333333,0.43150066666666664
1230,4,509,4500,0.5172339166666666,0.44965426666666664,0.5158918,0.44965426666666664
1230,5,378,0,0.5022517666666667,0.455647,0.4951157666666667,0.455647
1230,5,378,50,0.5010055666666666,0.46214038333333335,0.49583493333333334,0.46214038333333335
1230,5,378,100,0.5030851666666667,0.45668966666666666,0.4964752,0.45668966666666666
1230,5,378,150,0.5030850666666666,0.45487805,0.49676176666666666,0.45487805
1230,5,378,200,0.5007162000000001,0.4642582333333333,0.49722076666666665,0.4642582333333333
1230,5,378,250,0.5134749333333334,0.46060671666666664,0.5098828666666666,0.46060671666666664
1230,5,378,300,0.5364327166666667,0.45156225,0.53473735,0.45156225
1230,5,378,350,0.53664225,0.4286207,0.53448765,0.4286207
1230,5,378,400,0.5363364333333334,0.43878158333333334,0.5300938333333334,0.43878158333333334
1230,5,378,450,0.5315337,0.44657108333333334,0.5307497166666667,0.44657108333333334
1230,5,378,500,0.5325135666666667,0.4629816,0.5323895833333334,0.4629816
1230,5,378,550,0.5346716166666667,0.46170005000000003,0.5310551833333333,0.46170005000000003
1230,5,378,600,0.5370722166666667,0.4607984,0.5342724333333333,0.4607984
1230,5,378,650,0.5367821666666667,0.44027133333333335,0.534562,0.44027133333333335
1230,5,378,700,0.5334881333333333,0.46606838333333334,0.5333322333333333,0.46606838333333334
1230,5,378,750,0.5343293,0.4625639833333333,0.5346072666666667,0.4625639833333333
1230,5,378,800,0.5266227,0.4829753333333333,0.52675605,0.4829753333333333
1230,5,378,850,0.5254058333333333,0.47311838333333334,0.5277282666666667,0.47311838333333334
1230,5,378,900,0.52499105,0.47461685,0.5279414666666666,0.47461685
1230,5,378,950,0.5270965666666667,0.4601731333333333,0.5260058,0.4601731333333333
1230,5,378,1000,0.5259409333333334,0.4823588833333333,0.52769075,0.4823588833333333
1230,5,378,1050,0.5257336333333333,0.4820072166666667,0.5276902666666666,0.4820072166666667
1230,5,378,1100,0.5266579166666666,0.48013443333333333,0.5267344333333334,0.48013443333333333
1230,5,378,1150,0.5249457333333334,0.47075238333333336,0.5293436833333334,0.47075238333333336
1230,5,378,1200,0.5178572,0.4774776,0.5220137833333334,0.4774776
1230,5,378,1250,0.5166260333333333,0.47776861666666665,0.5216396,0.47776861666666665
1230,5,378,1300,0.51685746,0.47489108,0.52167718,0.47489108
1230,5,378,1350,0.5205280166666666,0.4733477833333333,0.5225797833333333,0.4733477833333333
1230,5,378,1400,0.5208803666666667,0.47548911666666666,0.5206477166666666,0.47548911666666666
1230,5,378,1450,0.5203047333333334,0.4774725833333333,0.5199855166666667,0.4774725833333333
1230,5,378,1500,0.5250578,0.47483143333333333,0.5264112666666667,0.47483143333333333
1230,5,378,1550,0.5292506833333334,0.48426156666666664,0.5256643333333333,0.48426156666666664
1230,5,378,1600,0.5276351166666666,0.48139195,0.5274221333333333,0.48139195
1230,5,378,1650,0.5265986833333334,0.4794893,0.52496745,0.4794893
1230,5,378,1700,0.5287080166666667,0.4810879666666667,0.5256581833333334,0.4810879666666667
1230,5,378,1750,0.5275223333333333,0.47641988333333335,0.52644485,0.47641988333333335
1230,5,378,1800,0.5285574166666667,0.44856463333333335,0.5311177499999999,0.44856463333333335
1230,5,378,1850,0.53089085,0.4718175,0.5356966333333333,0.4718175
1230,5,378,1900,0.5348514333333334,0.4508021333333333,0.5360787166666666,0.4508021333333333
1230,5,378,1950,0.5315967666666667,0.43173525,0.5366140166666666,0.43173525
1230,5,378,2000,0.5293603166666667,0.44563243333333336,0.5343884166666667,0.44563243333333336
1230,5,378,2050,0.5295552333333333,0.41754535,0.53637085,0.41754535
1230,5,378,2100,0.5266131666666667,0.44690613333333334,0.5321594000000001,0.44690613333333334
1230,5,378,2150,0.5251626,0.4496156333333333,0.5313160833333334,0.4496156333333333
1230,5,378,2200,0.5243147666666667,0.4559106666666667,0.5292235166666667,0.4559106666666667
1230,5,378,2250,0.52516495,0.44762563333333333,0.5304145166666666,0.44762563333333333
1230,5,378,2300,0.5254472,0.46185466666666664,0.5276965499999999,0.46185466666666664
1230,5,378,2350,0.52474615,0.4597878166666667,0.5273846333333333,0.4597878166666667
1230,5,378,2400,0.5237841666666667,0.4577436166666667,0.5286071833333333,0.4577436166666667
1230,5,378,2450,0.5273052666666667,0.4437359833333333,0.5290356,0.4437359833333333
1230,5,378,2500,0.5217250166666667,0.4559191,0.5300883333333333,0.4559191
1230,5,378,2550,0.5238942166666667,0.46295268333333334,0.5283633166666667,0.46295268333333334
1230,5,378,2600,0.5223508833333333,0.44570946666666666,0.5271018166666667,0.44570946666666666
1230,5,378,2650,0.5219266833333334,0.47048405,0.5243533,0.47048405
1230,5,378,2700,0.51997395,0.473378,0.52513325,0.473378
1230,5,378,2750,0.5198098,0.47069391666666666,0.5263215833333333,0.47069391666666666
1230,5,378,2800,0.5176071166666667,0.4735328833333333,0.52375795,0.4735328833333333
1230,5,378,2850,0.5209827,0.46243688,0.52014666,0.46243688
1230,5,378,2900,0.52050735,0.4609185,0.5251301333333334,0.4609185
1230,5,378,2950,0.5219264,0.45396495000000003,0.5202743333333333,0.45396495000000003
