Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1143,1,358,1750,0.5232429,0.4530620166666667,0.515779,0.4530620166666667
1143,1,358,1800,0.5244655333333333,0.45259803333333337,0.51610055,0.45259803333333337
1143,1,358,1850,0.5230824333333334,0.45349928333333334,0.5168799833333333,0.45349928333333334
1143,1,358,1900,0.52251845,0.455993,0.5191218333333334,0.455993
1143,1,358,1950,0.5239151333333334,0.45935205,0.5185731666666666,0.45935205
1143,1,358,2000,0.5220376833333333,0.46148971666666666,0.52021305,0.46148971666666666
1143,1,358,2050,0.5221126166666668,0.46054513333333336,0.5214296166666667,0.46054513333333336
1143,1,358,2100,0.5092973333333334,0.44515068333333335,0.5091818333333333,0.44515068333333335
1143,1,358,2150,0.51241872,0.43859038,0.51118886,0.43859038
1143,1,358,2200,0.5119474166666667,0.44171693333333334,0.5116387833333333,0.44171693333333334
1143,1,358,2250,0.5117463166666667,0.44308251666666665,0.5109507,0.44308251666666665
1143,1,358,2300,0.50979985,0.45245368333333336,0.5116892666666667,0.45245368333333336
1143,1,358,2350,0.5096359,0.45003683333333333,0.5129411333333334,0.45003683333333333
1143,1,358,2400,0.5091767333333334,0.4430041333333333,0.5127330833333333,0.4430041333333333
1143,1,358,2450,0.5100701833333333,0.45069785,0.51323825,0.45069785
1143,1,358,2500,0.5110277333333333,0.44403936666666666,0.5141625833333333,0.44403936666666666
1143,1,358,2550,0.51026985,0.4502236,0.5145686666666667,0.4502236
1143,1,358,2600,0.5136124166666667,0.44454873333333333,0.5155902833333333,0.44454873333333333
1143,1,358,2650,0.5113543833333334,0.44918625,0.5163236666666666,0.44918625
1143,1,358,2700,0.5117095333333334,0.445631,0.5168390166666667,0.445631
1143,1,358,2750,0.5129085333333333,0.4488761333333333,0.5170160833333333,0.4488761333333333
1143,1,358,2800,0.5114465333333333,0.4510094333333333,0.5177737166666667,0.4510094333333333
1143,1,358,2850,0.5136059,0.44705663333333334,0.5170764333333333,0.44705663333333334
1143,1,358,2900,0.51386655,0.45462616666666666,0.5185013,0.45462616666666666
1143,1,358,2950,0.5111946833333333,0.4520846666666667,0.5193909666666666,0.4520846666666667
1143,1,358,3000,0.5083832,0.4440745166666667,0.51175835,0.4440745166666667
1143,1,358,3050,0.5072950333333334,0.4502207166666667,0.5129146,0.4502207166666667
1143,1,358,3100,0.5054802333333334,0.44782256666666664,0.5141378833333333,0.44782256666666664
1143,1,358,3150,0.50627725,0.4436669,0.5138822166666667,0.4436669
1143,1,358,3200,0.5065909,0.4399717833333333,0.5161477166666666,0.4399717833333333
1143,1,358,3250,0.5046934333333333,0.4382213,0.5175801666666666,0.4382213
1143,1,358,3300,0.5051655166666666,0.4418431666666667,0.5171332666666666,0.4418431666666667
1143,1,358,3350,0.50583365,0.44517085,0.5173465166666666,0.44517085
1143,1,358,3400,0.5084906499999999,0.43865238333333334,0.5171528333333333,0.43865238333333334
1143,1,358,3450,0.5084602166666666,0.4415778,0.5178599500000001,0.4415778
1143,1,358,3500,0.5090195333333334,0.44433758333333334,0.5166967166666667,0.44433758333333334
1143,1,358,3550,0.5071109333333333,0.44514631666666665,0.5170267166666667,0.44514631666666665
1143,1,358,3600,0.5086248333333333,0.43984985,0.5192397333333333,0.43984985
1143,1,358,3650,0.50767485,0.44059356666666666,0.5180167999999999,0.44059356666666666
1143,1,358,3700,0.5079763333333334,0.44218555000000004,0.5202589833333333,0.44218555000000004
1143,1,358,3750,0.5073770333333334,0.44230586666666666,0.5191666333333333,0.44230586666666666
1143,1,358,3800,0.5080226166666667,0.4486783166666667,0.5211144666666666,0.4486783166666667
1143,1,358,3850,0.5072171333333333,0.43974103333333336,0.5194637666666666,0.43974103333333336
1143,1,358,3900,0.50860135,0.44131743333333334,0.5197187166666667,0.44131743333333334
1143,1,358,3950,0.5091456,0.4404454166666667,0.5195951666666667,0.4404454166666667
1143,1,358,4000,0.5082932333333333,0.4389186,0.52015445,0.4389186
1143,1,358,4050,0.5073110666666667,0.44174501666666666,0.5213356333333333,0.44174501666666666
1143,1,358,4100,0.5085381,0.4427757,0.52040455,0.4427757
1143,1,358,4150,0.5071845,0.44455292,0.52039172,0.44455292
1143,1,358,4200,0.5130101,0.4434634,0.5267475,0.4434634
1143,1,358,4250,0.5172916,0.43884406666666664,0.5289404,0.43884406666666664
1143,1,358,4300,0.515082,0.43790944,0.52802086,0.43790944
1143,1,358,4350,0.5156825833333333,0.4474077833333333,0.5264125166666667,0.4474077833333333
1143,1,358,4400,0.51387204,0.45481982,0.530716025,0.44011137499999997
1143,1,358,4450,NA,NA,NA,NA
1143,1,358,4500,0.51925384,0.40860636,0.52616865,0.38555655
1143,1,358,4550,0.5254730666666667,0.4341413833333333,0.5376886666666667,0.4341413833333333
1143,1,358,4600,0.5226030166666666,0.44151405,0.5386983,0.44151405
1143,1,358,4650,0.52069895,0.4456548166666667,0.5381813666666667,0.4456548166666667
1143,1,358,4700,0.5219081833333333,0.45055601666666667,0.53826575,0.45055601666666667
1143,1,358,4750,0.52126955,0.45330065,0.53686535,0.45330065
1143,1,358,4800,0.5049445166666666,0.4371510333333333,0.5194054,0.4371510333333333
1143,1,358,4850,0.5041066666666667,0.4418084666666667,0.5186632666666666,0.4418084666666667
1143,1,358,4900,0.5031907333333333,0.42814216666666666,0.5209722166666666,0.42814216666666666
1143,1,358,4950,0.5032009,0.4272894,0.5214344666666667,0.4272894
1143,1,358,5000,0.5025849333333333,0.43771556666666667,0.5221457666666667,0.43771556666666667
1143,1,358,5050,0.5035215166666667,0.4311426,0.5195751333333333,0.4311426
1143,1,358,5100,0.5015599000000001,0.43577515,0.5189059833333334,0.43577515
1143,1,358,5150,0.5030400333333334,0.43672143333333335,0.5189291166666666,0.43672143333333335
1143,1,358,5200,0.5019772666666666,0.44056045,0.5215268666666667,0.44056045
1143,1,358,5250,0.5021425,0.4492362833333333,0.5205042,0.4492362833333333
1143,1,358,5300,0.5030140833333333,0.4506391833333333,0.52144545,0.4506391833333333
1143,1,358,5350,0.5039963000000001,0.4512177333333333,0.5204088833333333,0.4512177333333333
1143,1,358,5400,0.5060422833333333,0.44136346666666665,0.5185646666666667,0.44136346666666665
1143,1,358,5450,0.5085743333333334,0.4292407833333333,0.5207482833333333,0.4292407833333333
1143,1,358,5500,0.50798725,0.43563501666666665,0.5180039666666667,0.43563501666666665
1143,1,358,5550,0.5085146666666667,0.4415604,0.5185367,0.4415604
1143,1,358,5600,0.50892545,0.4444151666666667,0.5172920166666667,0.4444151666666667
1143,1,358,5650,0.5072274999999999,0.4498839333333333,0.5167334333333333,0.4498839333333333
1143,1,358,5700,0.5098195666666666,0.4526984,0.5167403666666667,0.4526984
1143,1,358,5750,0.5090819166666667,0.44836635,0.5154195333333333,0.44836635
1143,1,358,5800,0.5083251333333333,0.44663091666666666,0.5149390166666666,0.44663091666666666
1143,1,358,5850,0.5089164666666667,0.45684911666666667,0.5136466000000001,0.45684911666666667
1143,1,358,5900,0.5095771499999999,0.45774133333333333,0.5146934333333333,0.45774133333333333
1143,1,358,5950,0.50630375,0.4541966333333333,0.51554335,0.4541966333333333
1143,1,358,6000,0.5005807666666666,0.4485222166666667,0.5072897833333333,0.4485222166666667
1143,1,358,6050,0.5019668666666667,0.44816315,0.5083103666666666,0.44816315
1143,1,358,6100,0.5020071666666667,0.45377318333333333,0.5087801166666667,0.45377318333333333
1143,1,358,6150,0.49979955,0.45386385,0.5095243166666666,0.45386385
1143,1,358,6200,0.5000844166666667,0.45101993333333334,0.5104310666666667,0.45101993333333334
1143,1,358,6250,0.4989967166666667,0.4503131,0.5095850333333334,0.4503131
1143,1,358,6300,0.5008159333333333,0.455498,0.5109777666666666,0.455498
1143,1,358,6350,0.52154112,0.43913504,0.52767784,0.43913504
1143,1,358,6400,0.5219543833333333,0.4401241166666667,0.5293337666666666,0.4401241166666667
1143,1,358,6450,0.5222078666666666,0.4427717333333333,0.5293642333333334,0.4427717333333333
1143,1,358,6500,0.5199163833333333,0.4457186833333333,0.5294319166666667,0.4457186833333333
1143,1,358,6550,0.5203647833333334,0.4458346,0.5305737666666667,0.4458346
1143,1,358,6600,0.5195967666666667,0.44956528333333334,0.5305249000000001,0.44956528333333334
1143,1,358,6650,0.5197470666666667,0.4481771666666667,0.5301349666666667,0.4481771666666667
1143,1,358,6700,0.5189696,0.4519752166666667,0.5300121333333333,0.4519752166666667
1143,1,358,6750,0.51899185,0.4578902,0.5297378,0.4578902
1143,1,358,6800,0.5188417166666667,0.4574957333333333,0.5285921166666667,0.4574957333333333
1143,1,358,6850,0.5196307333333333,0.4604748166666667,0.5293839166666667,0.4604748166666667
1143,1,358,6900,0.5084484666666667,0.4677577666666667,0.516671,0.4677577666666667
1143,1,358,6950,0.5072962833333333,0.462485,0.5125035833333333,0.462485
1143,1,358,7000,0.5075512833333333,0.4690531333333333,0.51232885,0.4690531333333333
1143,1,358,7050,0.5078730166666666,0.46841705,0.5120117333333334,0.46841705
1143,1,358,7100,0.5074615,0.47122711666666667,0.5111695666666667,0.47122711666666667
1143,1,358,7150,0.5131922666666666,0.4691292,0.5163295166666666,0.4691292
1143,1,358,7200,0.5224991333333333,0.4646681166666667,0.5251336666666666,0.4646681166666667
1143,1,358,7250,0.5220481666666666,0.4625960833333333,0.52487885,0.4625960833333333
1143,1,358,7300,0.5218485666666667,0.4622394166666667,0.5236764833333333,0.4622394166666667
1143,1,358,7350,0.5232926666666666,0.4626228,0.5230825833333334,0.4626228
1143,1,358,7400,0.515449975,0.50114695,0.5343163,0.50114695
1143,1,358,7450,0.49702005,0.58931925,NA,NA
1143,1,358,7500,0.5163627333333334,0.49182755,0.5268238333333333,0.49182755
1143,1,358,7550,0.51993075,0.46195355,0.5247376666666667,0.46195355
1143,1,358,7600,0.5182744333333333,0.4620249833333333,0.52418145,0.4620249833333333
1143,1,358,7650,0.5177823,0.45586628333333334,0.5232901833333333,0.45586628333333334
1143,1,358,7700,0.5167014,0.45945921666666667,0.5236398,0.45945921666666667
1143,1,358,7750,0.5166904,0.46355895,0.5242637833333333,0.46355895
1143,1,358,7800,0.5149127333333333,0.4685151166666667,0.5228825333333333,0.4685151166666667
1143,1,358,7850,0.51582045,0.4670846666666667,0.5233173,0.4670846666666667
1143,1,358,7900,0.5148099,0.4667823166666667,0.5243006833333334,0.4667823166666667
1143,1,358,7950,0.5147391666666666,0.46970618333333336,0.52338075,0.46970618333333336
1143,1,358,8000,0.5135186,0.47010736666666664,0.5250143333333334,0.47010736666666664
1143,1,358,8050,0.50626715,0.44462331666666666,0.5122593,0.44462331666666666
1143,1,358,8100,0.5062188833333333,0.44557826666666667,0.50932285,0.44557826666666667
1143,1,358,8150,0.5047811833333333,0.44609525,0.50945745,0.44609525
1143,1,358,8200,0.5063248833333334,0.45192655,0.5089860333333334,0.45192655
1143,1,358,8250,0.5061755333333333,0.45486395,0.5090478166666667,0.45486395
1143,1,358,8300,0.5064372833333334,0.45757913333333333,0.50905075,0.45757913333333333
1143,1,358,8350,0.50819325,0.4556119,0.5084320833333333,0.4556119
1143,1,358,8400,0.5069387666666667,0.45925133333333334,0.50854415,0.45925133333333334
1143,1,358,8450,0.5064655666666666,0.46625866666666665,0.5074331333333333,0.46625866666666665
1143,1,358,8500,0.5070642833333333,0.4615208333333333,0.5085931,0.4615208333333333
1143,2,306,0,0.4812375,0.45888691666666664,0.4842822333333333,0.45888691666666664
1143,2,306,50,0.48155703333333333,0.46086465,0.4833058,0.46086465
1143,2,306,100,0.48072208333333333,0.4612192333333333,0.48529774999999997,0.4612192333333333
1143,2,306,150,0.4810949666666667,0.46243863333333335,0.4866339333333333,0.46243863333333335
1143,2,306,200,0.48141,0.4622480333333333,0.4843555666666667,0.4622480333333333
1143,2,306,250,0.5096087,0.46301935,0.5104582333333334,0.46301935
1143,2,306,300,0.5247331,0.46499741666666666,0.5275462333333334,0.46499741666666666
1143,2,306,350,0.5223776833333333,0.46058378333333333,0.5258914166666666,0.46058378333333333
1143,2,306,400,0.5222633833333333,0.46552395,0.5267142833333334,0.46552395
1143,2,306,450,0.52198788,0.46458814,0.5270454,0.46458814
1143,2,306,500,0.5222800333333333,0.46635793333333336,0.5272716666666667,0.46635793333333336
1143,2,306,550,0.5232052333333334,0.47086945,0.52597045,0.47086945
1143,2,306,600,0.5224690666666667,0.46902510000000003,0.52608535,0.46902510000000003
1143,2,306,650,0.52000405,0.4715219666666667,0.5272434,0.4715219666666667
1143,2,306,700,0.5196752333333333,0.4742279833333333,0.5279338,0.4742279833333333
1143,2,306,750,0.5197947333333334,0.47552286666666665,0.5300510166666667,0.47552286666666665
1143,2,306,800,0.5169229666666667,0.4729658666666667,0.5283265333333333,0.4729658666666667
1143,2,306,850,0.51859734,0.47594446,0.53144882,0.47594446
1143,2,306,900,0.5199996,0.4697900666666667,0.5298069333333333,0.4697900666666667
1143,2,306,950,0.5134015666666667,0.46624126666666665,0.5201025833333334,0.46624126666666665
1143,2,306,1000,0.5054679833333333,0.45971005,0.5102048,0.45971005
1143,2,306,1050,0.5049511666666667,0.4657376166666667,0.5075416,0.4657376166666667
1143,2,306,1100,0.5050543833333333,0.46421011666666667,0.5064338166666666,0.46421011666666667
1143,2,306,1150,0.5067712,0.46116416666666665,0.505606,0.46116416666666665
1143,2,306,1200,0.50758535,0.46571831666666663,0.5059462833333334,0.46571831666666663
1143,2,306,1250,0.5078057666666667,0.4677001,0.50580905,0.4677001
1143,2,306,1300,0.50535138,0.4708825,0.50643496,0.4708825
1143,2,306,1350,0.50774575,0.47132181666666667,0.50544175,0.47132181666666667
1143,2,306,1400,0.5073939666666667,0.4649939833333333,0.5067134166666667,0.4649939833333333
1143,2,306,1450,0.5079744833333333,0.46673213333333335,0.5058711166666667,0.46673213333333335
1143,2,306,1500,0.51139355,0.46946485,0.5089405333333333,0.46946485
1143,2,306,1550,0.51825085,0.47151968333333333,0.5117970333333334,0.47151968333333333
1143,2,306,1600,0.5165885333333333,0.47184875,0.5126444833333333,0.47184875
1143,2,306,1650,0.5166367666666667,0.4715879333333333,0.5105612166666667,0.4715879333333333
1143,2,306,1700,0.51601205000000006,0.47889441666666666,0.5103077166666667,0.47889441666666666
1143,2,306,1750,0.51615786,0.47268888,0.5084517,0.47268888
1143,2,306,1800,0.5158364166666667,0.4669789166666667,0.5076741,0.4669789166666667
1143,2,306,1850,0.5151186333333333,0.47175018333333335,0.5023556166666667,0.47175018333333335
1143,2,306,1900,0.51328995,0.47390005,0.50374105,0.47390005
1143,2,306,1950,0.5148219833333334,0.4695676166666667,0.5024597333333334,0.4695676166666667
1143,2,306,2000,0.5134794833333334,0.47590693333333334,0.5032651,0.47590693333333334
1143,2,306,2050,0.5209743,0.46570145,0.5101155166666667,0.46570145
1143,2,306,2100,0.5214130833333334,0.4682472,0.5090466166666666,0.4682472
1143,2,306,2150,0.52129628,0.46704662,0.51011242,0.46704662
1143,2,306,2200,0.5208312666666667,0.46964341666666665,0.5112008166666666,0.46964341666666665
1143,2,306,2250,0.5205561833333333,0.4682922,0.511567,0.4682922
1143,2,306,2300,0.5200202,0.46436906666666666,0.5119404333333333,0.46436906666666666
1143,2,306,2350,0.5195313833333334,0.47186435,0.5121705,0.47186435
1143,2,306,2400,0.5192848166666666,0.4747422666666667,0.5135850666666667,0.4747422666666667
1143,2,306,2450,0.5170197833333333,0.47249355,0.51176235,0.47249355
1143,2,306,2500,0.5208634833333333,0.47068615,0.5125068833333334,0.47068615
1143,2,306,2550,0.5195443666666667,0.47022291666666666,0.5139836666666666,0.47022291666666666
1143,2,306,2600,0.51935698,0.46700344,0.51576156,0.46700344
1143,2,306,2650,0.5183320166666667,0.47417066666666663,0.5145668833333333,0.47417066666666663
1143,2,306,2700,0.5166544333333334,0.47108076666666665,0.5149761666666667,0.47108076666666665
1143,2,306,2750,0.5078627499999999,0.46260286666666667,0.5020712,0.46260286666666667
1143,2,306,2800,0.5076904333333333,0.46568565,0.5026351333333333,0.46568565
1143,2,306,2850,0.5065168166666667,0.46438311666666665,0.5026092333333333,0.46438311666666665
1143,2,306,2900,0.5078550833333333,0.46820554999999997,0.5034717,0.46820554999999997
1143,2,306,2950,0.50728905,0.46789108333333335,0.5035102499999999,0.46789108333333335
1143,2,306,3000,0.5059215166666666,0.46450465,0.5053931666666667,0.46450465
1143,3,365,0,0.49789405000000003,0.48024581666666666,0.5113249666666666,0.48024581666666666
1143,3,365,50,0.4967517166666667,0.4466648833333333,0.5040477333333333,0.4466648833333333
1143,3,365,100,0.4948802333333333,0.45224563333333334,0.5059162833333333,0.45224563333333334
1143,3,365,150,0.49543075000000003,0.452554,0.5054964666666667,0.452554
1143,3,365,200,0.49664583333333334,0.45613146666666665,0.5052790333333333,0.45613146666666665
1143,3,365,250,0.49601315,0.4552243833333333,0.5054996166666667,0.4552243833333333
1143,3,365,300,0.4964987833333333,0.4522527,0.5057038166666666,0.4522527
1143,3,365,350,0.4935759,0.469105,0.5101627,0.469105
1143,3,365,400,NA,NA,NA,NA
1143,3,365,450,NA,NA,NA,NA
1143,3,365,500,0.50247848,0.5609009,0.5226765,0.4918686
1143,3,365,550,0.5235879999999999,0.44815355,0.5336876833333333,0.44815355
1143,3,365,600,0.5263915,0.4620904833333333,0.53760435,0.4620904833333333
1143,3,365,650,0.52461168,0.46645304,0.53547536,0.46645304
1143,3,365,700,0.5231327714285714,0.47015344285714283,0.5360260428571428,0.47015344285714283
1143,3,365,750,0.52241952,0.46435448,0.5352062,0.46435448
1143,3,365,800,0.5226990666666667,0.4684907833333333,0.5339975166666667,0.4684907833333333
1143,3,365,850,0.5224467166666666,0.4653408666666667,0.5343805666666667,0.4653408666666667
1143,3,365,900,0.49934196666666664,0.45225198333333333,0.511139,0.45225198333333333
1143,3,365,950,0.50146595,0.4618401166666667,0.5106309666666666,0.4618401166666667
1143,3,365,1000,0.5021666,0.4606807,0.5132985666666666,0.4606807
1143,3,365,1050,0.5040680333333334,0.45825720000000003,0.5116896666666666,0.45825720000000003
1143,3,365,1100,0.50665765,0.4591137,0.5162415,0.4591137
1143,3,365,1150,0.5265136833333333,0.44817223333333334,0.53316455,0.44817223333333334
1143,3,365,1200,0.5256128,0.45041146666666665,0.5337922166666667,0.45041146666666665
1143,3,365,1250,0.5249736833333334,0.45839431666666663,0.5335743,0.45839431666666663
1143,3,365,1300,0.52457065,0.4532729166666667,0.5325422,0.4532729166666667
1143,3,365,1350,0.5238468833333334,0.45799505,0.5338889,0.45799505
1143,3,365,1400,0.5228708,0.46098498,0.53387912,0.46098498
1143,3,365,1450,0.5252002333333333,0.46187266666666665,0.5329918499999999,0.46187266666666665
1143,3,365,1500,0.5263947833333333,0.46747586666666663,0.5314566166666667,0.46747586666666663
1143,3,365,1550,0.5253366500000001,0.46723733333333334,0.5305706,0.46723733333333334
1143,3,365,1600,0.52621915,0.47318478333333336,0.5303073333333334,0.47318478333333336
1143,3,365,1650,0.5178612166666666,0.46337535,0.51954935,0.46337535
1143,3,365,1700,0.5198269333333333,0.46362691666666667,0.5201525,0.46362691666666667
1143,3,365,1750,0.5177985666666667,0.4620931166666667,0.52009,0.4620931166666667
1143,3,365,1800,0.51816225,0.461411,0.5198310500000001,0.461411
1143,3,365,1850,0.5193038,0.46494958333333336,0.5215570333333334,0.46494958333333336
1143,3,365,1900,0.51834775,0.4676715166666667,0.52065865,0.4676715166666667
1143,3,365,1950,0.5193323166666667,0.4682713666666667,0.52220645,0.4682713666666667
1143,3,365,2000,0.5196505833333334,0.4681801,0.5216282333333333,0.4681801
1143,3,365,2050,0.5195028333333334,0.47122576666666666,0.52021675,0.47122576666666666
1143,3,365,2100,0.5203567499999999,0.4663563,0.5200191666666667,0.4663563
1143,3,365,2150,0.51946758,0.46567054,0.5203261,0.46567054
1143,3,365,2200,0.52309905,0.46840145,0.5203218166666667,0.46840145
1143,3,365,2250,0.5272977,0.45429915,0.5227152166666666,0.45429915
1143,3,365,2300,0.5273261,0.4560738166666667,0.5232652333333333,0.4560738166666667
1143,3,365,2350,0.5284539333333333,0.45291045,0.5219195,0.45291045
1143,3,365,2400,0.5262027666666667,0.45464953333333336,0.5225043833333334,0.45464953333333336
1143,3,365,2450,0.5250200333333334,0.45667753333333333,0.5233871,0.45667753333333333
1143,3,365,2500,0.5247851833333333,0.46086965,0.5235572833333334,0.46086965
1143,3,365,2550,0.5243472666666666,0.46333158333333335,0.5222338,0.46333158333333335
1143,3,365,2600,0.5238744666666667,0.45985244999999997,0.5238689833333333,0.45985244999999997
1143,3,365,2650,0.52010885,0.4595728333333333,0.5172134166666666,0.4595728333333333
1143,3,365,2700,0.5163769166666667,0.4650421,0.514929,0.4650421
1143,3,365,2750,0.5192561666666666,0.4651903333333333,0.5163463500000001,0.4651903333333333
1143,3,365,2800,0.5172803333333333,0.4636643166666667,0.5159450333333333,0.4636643166666667
1143,3,365,2850,0.51825792,0.46101016,0.51699376,0.46101016
1143,3,365,2900,0.5159296333333333,0.4673129833333333,0.5178719166666667,0.4673129833333333
1143,3,365,2950,0.5116111166666667,0.45729345,0.51019080000000006,0.45729345
1143,3,365,3000,0.5100035333333334,0.4597521,0.5123611666666666,0.4597521
1143,3,365,3050,0.5113080166666666,0.46186130000000003,0.5105269833333334,0.46186130000000003
1143,3,365,3100,0.5094929333333333,0.4633673166666667,0.5125701166666666,0.4633673166666667
1143,3,365,3150,0.5106039833333333,0.45447266666666664,0.5129176166666667,0.45447266666666664
1143,3,365,3200,0.5094691333333333,0.4621267333333333,0.5116564,0.4621267333333333
1143,3,365,3250,0.5083339666666666,0.46130181666666664,0.5122997666666667,0.46130181666666664
1143,3,365,3300,0.5060250666666667,0.46546471666666667,0.5123229333333333,0.46546471666666667
1143,3,365,3350,0.50431295,0.46950686666666663,0.5115733166666667,0.46950686666666663
1143,3,365,3400,0.5105685166666667,0.46403735,0.5166751666666667,0.46403735
1143,3,365,3450,0.5239136666666667,0.45549663333333335,0.5276234666666667,0.45549663333333335
1143,3,365,3500,0.5227974,0.45621988333333335,0.5285082166666667,0.45621988333333335
1143,3,365,3550,0.5240607333333334,0.45928305,0.5290630666666667,0.45928305
1143,3,365,3600,0.52251112,0.46036114,0.5301991,0.46036114
1143,3,365,3650,0.5207130833333333,0.4577536166666667,0.52506505,0.4577536166666667
1143,3,365,3700,0.5205923166666667,0.46401756666666666,0.5253996833333333,0.46401756666666666
1143,3,365,3750,0.5205268666666667,0.46165706666666667,0.5231665,0.46165706666666667
1143,3,365,3800,0.5209297666666667,0.4624678,0.52185275,0.4624678
1143,3,365,3850,0.5198637500000001,0.46585665,0.52249395,0.46585665
1143,3,365,3900,0.51770765,0.46385923333333334,0.5199357,0.46385923333333334
1143,3,365,3950,0.51472685,0.46464296666666666,0.5184569833333333,0.46464296666666666
1143,3,365,4000,0.5167768333333334,0.46149871666666664,0.5169504333333333,0.46149871666666664
1143,3,365,4050,0.5150364833333333,0.46446861666666667,0.5176170333333333,0.46446861666666667
1143,3,365,4100,0.5141742499999999,0.4649607333333333,0.5190452833333333,0.4649607333333333
1143,3,365,4150,0.5137234166666667,0.46725981666666666,0.5195922333333334,0.46725981666666666
1143,3,365,4200,0.5131583666666667,0.46512528333333336,0.5211078833333334,0.46512528333333336
1143,3,365,4250,0.51407336,0.46301408,0.52112954,0.46301408
1143,3,365,4300,0.51411835,0.4646877833333333,0.5208965,0.4646877833333333
1143,3,365,4350,0.5142436833333334,0.4666249,0.5219396333333334,0.4666249
1143,3,365,4400,0.5133906166666666,0.4697268333333333,0.5218647333333333,0.4697268333333333
1143,3,365,4450,0.5138334166666667,0.472428,0.52230715,0.472428
1143,3,365,4500,0.5127706666666667,0.4712260833333333,0.52294765,0.4712260833333333
1143,3,365,4550,0.5140161166666667,0.45660923333333336,0.5219505166666667,0.45660923333333336
1143,3,365,4600,0.5155864333333333,0.45155861666666663,0.5223139833333333,0.45155861666666663
1143,3,365,4650,0.5158862,0.45810613333333333,0.52437795,0.45810613333333333
1143,3,365,4700,0.514889,0.46243286666666666,0.5202343833333334,0.46243286666666666
1143,3,365,4750,0.5150670666666667,0.4651481333333333,0.5216026666666667,0.4651481333333333
1143,3,365,4800,0.5153587166666667,0.4635538833333333,0.52135625,0.4635538833333333
1143,3,365,4850,0.5163478833333334,0.463299,0.5191947166666666,0.463299
1143,3,365,4900,0.5170598,0.4614083,0.5199167333333333,0.4614083
1143,3,365,4950,0.5183940833333334,0.46841358333333333,0.5200854833333334,0.46841358333333333
1143,3,365,5000,0.5190036833333334,0.468535,0.51823855,0.468535
1143,4,335,0,0.5038367,0.45517589999999997,0.5103522666666667,0.45517589999999997
1143,4,335,50,0.50467815,0.45649975,0.5102736333333333,0.45649975
