Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1146,1,376,0,0.4875791666666667,0.42912276666666666,0.4927617166666667,0.42912276666666666
1146,1,376,50,0.4877455333333333,0.42613713333333336,0.4931936,0.42613713333333336
1146,1,376,100,0.4883798,0.42422035,0.49409905,0.42422035
1146,1,376,150,0.48703131666666666,0.4327615166666667,0.4935831666666667,0.4327615166666667
1146,1,376,200,0.49082491666666667,0.42058888333333333,0.49477333333333334,0.42058888333333333
1146,1,376,250,0.4954459,0.4315562666666667,0.5005497333333333,0.4315562666666667
1146,1,376,300,0.5075843833333333,0.44113151666666667,0.5112482166666668,0.44113151666666667
1146,1,376,350,0.5087936833333333,0.44759516666666666,0.5110250000000001,0.44759516666666666
1146,1,376,400,0.5088755333333334,0.45267883333333336,0.5093044333333333,0.45267883333333336
1146,1,376,450,0.5069883666666667,0.4492245833333333,0.50720995,0.4492245833333333
1146,1,376,500,0.5083921666666666,0.45731046666666664,0.5084355333333334,0.45731046666666664
1146,1,376,550,0.5080251666666666,0.45364271666666667,0.50907125,0.45364271666666667
1146,1,376,600,0.5070650666666666,0.4538875,0.5091225333333333,0.4538875
1146,1,376,650,0.5071115333333334,0.4459892166666667,0.5082262833333333,0.4459892166666667
1146,1,376,700,0.5055638166666667,0.4548289166666667,0.5094824,0.4548289166666667
1146,1,376,750,0.5075141333333333,0.45544603333333333,0.5085390833333334,0.45544603333333333
1146,1,376,800,0.5062693666666667,0.45655735,0.5082622,0.45655735
1146,1,376,850,0.5060368333333334,0.4525713,0.5097915166666667,0.4525713
1146,1,376,900,0.5047707333333333,0.4453697833333333,0.5094480166666666,0.4453697833333333
1146,1,376,950,0.5045434166666667,0.4609428,0.51120035,0.4609428
1146,1,376,1000,0.5050932166666666,0.45723521666666667,0.5108702166666667,0.45723521666666667
1146,1,376,1050,0.5070762166666667,0.45672255,0.5097734,0.45672255
1146,1,376,1100,0.50652335,0.44883085,0.5096829666666667,0.44883085
1146,1,376,1150,0.5079189,0.4450156333333333,0.51024095,0.4450156333333333
1146,1,376,1200,0.5071888166666667,0.46005505,0.5095913833333333,0.46005505
1146,1,376,1250,0.50299415,0.4546830333333333,0.5073612666666667,0.4546830333333333
1146,1,376,1300,0.50507925,0.4615904833333333,0.5080026666666666,0.4615904833333333
1146,1,376,1350,0.5044208333333333,0.45595495,0.5065284333333333,0.45595495
1146,1,376,1400,0.5030086333333333,0.4600876166666667,0.5035658,0.4600876166666667
1146,1,376,1450,0.5043020333333333,0.45441998333333333,0.50505915,0.45441998333333333
1146,1,376,1500,0.5046166999999999,0.4591597333333333,0.5021817166666667,0.4591597333333333
1146,1,376,1550,0.5053076,0.46934301666666667,0.5036791166666666,0.46934301666666667
1146,1,376,1600,0.5051059333333333,0.47116335000000004,0.5045107666666667,0.47116335000000004
1146,1,376,1650,0.5063605800000001,0.48001583999999997,0.50496476,0.48001583999999997
1146,1,376,1700,0.5072687499999999,0.47075031666666667,0.5047781833333334,0.47075031666666667
1146,1,376,1750,0.5061548,0.46905025,0.5037038833333334,0.46905025
1146,1,376,1800,0.50618245,0.46489013333333334,0.5036308666666667,0.46489013333333334
1146,1,376,1850,0.5064012666666666,0.4652802833333333,0.5029770666666666,0.4652802833333333
1146,1,376,1900,0.5065123166666667,0.4721941666666667,0.5021427,0.4721941666666667
1146,1,376,1950,0.5035014666666666,0.46609473333333334,0.5019436666666667,0.46609473333333334
1146,1,376,2000,0.50541155,0.45993128333333333,0.5022823,0.45993128333333333
1146,1,376,2050,0.5060463166666667,0.4520848,0.5041876166666667,0.4520848
1146,1,376,2100,0.5053459833333334,0.4528403166666667,0.5036721,0.4528403166666667
1146,1,376,2150,0.5067216,0.45235711666666667,0.50218165,0.45235711666666667
1146,1,376,2200,0.5076176666666666,0.45261023333333333,0.5026084833333333,0.45261023333333333
1146,1,376,2250,0.50738295,0.45519271666666666,0.5027318333333333,0.45519271666666666
1146,1,376,2300,0.50592875,0.46356545,0.50126655,0.46356545
1146,1,376,2350,0.5060107166666667,0.4648566,0.5022923,0.4648566
1146,1,376,2400,0.50478975,0.4684641666666667,0.49949083333333333,0.4684641666666667
1146,1,376,2450,0.50787735,0.45271041666666667,0.49962385,0.45271041666666667
1146,1,376,2500,0.50910825,0.4596778833333333,0.49700869999999997,0.4596778833333333
1146,1,376,2550,0.5071103166666666,0.47283305,0.4966369666666667,0.47283305
