Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1227,1,320,0,0.4985816833333333,0.43143,0.49760309999999996,0.43143
1227,1,320,50,0.5008383833333333,0.43126895,0.49660003333333336,0.43126895
1227,1,320,100,0.37692837142857144,0.41095325714285713,0.4973154142857143,0.41095325714285713
1227,1,320,150,0.50272386,0.4112583,0.49896846,0.4112583
1227,1,320,200,0.5012290666666667,0.44217125,0.49578781666666666,0.44217125
1227,1,320,250,0.50385385,0.43452826666666666,0.49600659999999996,0.43452826666666666
1227,1,320,300,0.5013927,0.42169428333333336,0.4974660166666667,0.42169428333333336
1227,1,320,350,0.4999659166666667,0.44878806666666665,0.49768015,0.44878806666666665
1227,1,320,400,0.5021865166666667,0.42340086666666665,0.49816391666666665,0.42340086666666665
1227,1,320,450,0.4970961,0.43515288333333335,0.49670173333333334,0.43515288333333335
1227,1,320,500,0.49742913333333333,0.4322414,0.497007,0.4322414
1227,1,320,550,0.4975295833333333,0.4256238,0.49565611666666665,0.4256238
1227,1,320,600,0.4984122833333333,0.42996266666666666,0.4980212666666667,0.42996266666666666
1227,1,320,650,0.5003851333333333,0.42855821666666666,0.4958676,0.42855821666666666
1227,1,320,700,0.49856195,0.43374873333333336,0.4978912833333333,0.43374873333333336
1227,1,320,750,0.49871353333333335,0.42276363333333333,0.4988986166666667,0.42276363333333333
1227,1,320,800,0.50278405,0.4328653,0.49772343333333335,0.4328653
1227,1,320,850,0.5021242833333334,0.42400573333333336,0.4991532166666667,0.42400573333333336
1227,1,320,900,0.4996924833333333,0.4294216833333333,0.4971721,0.4294216833333333
1227,1,320,950,0.5021161333333333,0.4327357666666667,0.4991947666666667,0.4327357666666667
1227,1,320,1000,0.5030076666666666,0.44620323333333334,0.49629885,0.44620323333333334
1227,1,320,1050,0.5002598166666666,0.44991949999999997,0.5015059166666667,0.44991949999999997
1227,1,320,1100,0.5008596166666667,0.44848713333333334,0.4971573166666667,0.44848713333333334
1227,1,320,1150,0.5012648833333333,0.4397207833333333,0.49930318333333334,0.4397207833333333
1227,1,320,1200,0.5058397333333333,0.43103471666666665,0.49796346666666663,0.43103471666666665
1227,1,320,1250,0.5027424833333334,0.44548861666666667,0.4972334666666667,0.44548861666666667
1227,1,320,1300,0.5000434166666666,0.4519562166666667,0.4992370666666667,0.4519562166666667
1227,1,320,1350,0.49801601666666667,0.45193721666666664,0.4987105666666667,0.45193721666666664
1227,1,320,1400,0.5005620166666667,0.44010213333333337,0.5027133666666667,0.44010213333333337
1227,1,320,1450,0.5004068,0.45376736666666667,0.5028325333333333,0.45376736666666667
1227,1,320,1500,0.5042543333333334,0.4489738166666667,0.50181005,0.4489738166666667
1227,1,320,1550,0.5010990666666667,0.4304420666666667,0.5015886166666667,0.4304420666666667
1227,1,320,1600,0.50236635,0.4376401833333333,0.4980135666666667,0.4376401833333333
1227,1,320,1650,0.50330832,0.440795,0.50346036,0.440795
1227,1,320,1700,0.5013390666666666,0.44812779999999997,0.5007020833333333,0.44812779999999997
1227,1,320,1750,0.5026471,0.4413080833333333,0.5034834666666667,0.4413080833333333
1227,1,320,1800,0.5003935,0.4502063333333333,0.5027726,0.4502063333333333
1227,1,320,1850,0.5057331333333334,0.46883383333333334,0.5038364,0.46883383333333334
