Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1160,1,296,0,0.5097143333333334,0.40635140000000003,0.5279722,0.40635140000000003
1160,1,296,50,0.5089524999999999,0.3951488166666667,0.52920535,0.3951488166666667
1160,1,296,100,0.5102472333333333,0.39518675000000003,0.5263494166666667,0.39518675000000003
1160,1,296,150,0.5105485166666667,0.40705285,0.5271559666666666,0.40705285
1160,1,296,200,0.50533645,0.41377995,0.5216578166666667,0.41377995
1160,1,296,250,0.48691623333333334,0.4359417666666667,0.50093315,0.4359417666666667
1160,1,296,300,0.4862635666666667,0.4502163,0.50140825,0.4502163
1160,1,296,350,0.5196529166666667,0.4144167166666667,0.5354983833333333,0.4144167166666667
1160,1,296,400,0.5203986333333334,0.45976341666666665,0.5371002666666667,0.45976341666666665
1160,1,296,450,0.5199278333333334,0.46678606666666667,0.53739235,0.46678606666666667
1160,1,296,500,0.5208532166666667,0.43474460000000004,0.5358806166666666,0.43474460000000004
1160,1,296,550,0.5217802500000001,0.41948345,0.5386227166666666,0.41948345
1160,1,296,600,0.5204325166666667,0.41919816666666665,0.5387928666666666,0.41919816666666665
1160,1,296,650,0.5223623000000001,0.41053775,0.5386326333333333,0.41053775
1160,1,296,700,0.5214908666666667,0.4392852666666667,0.5363408333333333,0.4392852666666667
1160,1,296,750,0.5199487166666666,0.4353889,0.5344812833333333,0.4353889
1160,1,296,800,0.5168500333333333,0.42144143333333334,0.5308552833333333,0.42144143333333334
1160,1,296,850,0.5153380666666667,0.4378182,0.5306033,0.4378182
1160,1,296,900,0.5166617666666666,0.4257116833333333,0.5331359,0.4257116833333333
1160,1,296,950,0.5166412666666667,0.43330996666666666,0.5292154,0.43330996666666666
1160,1,296,1000,0.5154586666666667,0.42052056666666665,0.5317492166666666,0.42052056666666665
1160,1,296,1050,0.51567955,0.43936841666666665,0.53165365,0.43936841666666665
1160,1,296,1100,0.5158737166666667,0.44899496666666666,0.5321523666666667,0.44899496666666666
1160,1,296,1150,0.5171815333333334,0.4586034666666667,0.5294391333333334,0.4586034666666667
1160,1,296,1200,0.5163627,0.4502100333333333,0.5297271666666666,0.4502100333333333
1160,1,296,1250,0.5177789833333333,0.41712408333333334,0.53211071666666665,0.41712408333333334
1160,1,296,1300,0.51910695,0.43845808333333336,0.5299099666666667,0.43845808333333336
1160,1,296,1350,0.5170905833333332,0.47375816666666665,0.53194345,0.47375816666666665
1160,1,296,1400,0.52032028,0.4435582,0.53194764,0.4435582
1160,1,296,1450,0.5194492666666667,0.4296519,0.5328099,0.4296519
1160,1,296,1500,0.5189412166666667,0.42390375,0.53219175,0.42390375
1160,1,296,1550,0.5178863,0.4605328166666667,0.5320219333333334,0.4605328166666667
1160,1,296,1600,0.5186159666666667,0.4283513333333333,0.5316927333333333,0.4283513333333333
1160,1,296,1650,0.5177094166666667,0.4616717833333333,0.53164045,0.4616717833333333
1160,1,296,1700,0.51833625,0.43318486666666667,0.5306053333333334,0.43318486666666667
1160,1,296,1750,0.51608695,0.46115148333333333,0.5303737000000001,0.46115148333333333
1160,1,296,1800,0.5177296333333333,0.42462355,0.5327897,0.42462355
1160,1,296,1850,0.5182354,0.42280351666666666,0.5347171333333334,0.42280351666666666
1160,1,296,1900,0.5161184333333333,0.4490531,0.5341961166666667,0.4490531
1160,1,296,1950,0.5160198666666667,0.46833543333333333,0.5340129833333334,0.46833543333333333
1160,1,296,2000,0.5165390166666667,0.47120513333333336,0.5349013833333334,0.47120513333333336
1160,1,296,2050,0.5170288166666667,0.4501246,0.5350408333333333,0.4501246
1160,1,296,2100,0.5158959833333333,0.4763833333333333,0.5381133833333334,0.4763833333333333
1160,1,296,2150,0.51885635,0.42647463333333335,0.5346897666666667,0.42647463333333335
1160,1,296,2200,0.5180953833333334,0.47462051666666666,0.53799095,0.47462051666666666
1160,1,296,2250,0.51764615,0.4714805833333333,0.5372676833333333,0.4714805833333333
1160,1,296,2300,0.5170298833333333,0.4668716666666667,0.53524415,0.4668716666666667
1160,1,296,2350,0.5160011666666666,0.48108423333333333,0.5355066666666667,0.48108423333333333
1160,1,296,2400,0.51692665,0.47460185,0.5381902333333333,0.47460185
1160,1,296,2450,0.5165344333333334,0.47937114999999997,0.5373304999999999,0.47937114999999997
1160,1,296,2500,0.5166322833333333,0.49423475,0.5378726166666666,0.49423475
1160,1,296,2550,0.5171308333333333,0.4794976833333333,0.5355635833333333,0.4794976833333333
1160,1,296,2600,0.51883835,0.4756718,0.5348188,0.4756718
1160,1,296,2650,0.5166540833333333,0.48931328333333335,0.5359600166666667,0.48931328333333335
1160,1,296,2700,0.5173141333333333,0.4773854833333333,0.5361193833333333,0.4773854833333333
1160,1,296,2750,0.5177313,0.4617988666666667,0.5395947666666666,0.4617988666666667
1160,1,296,2800,0.5175451666666667,0.48232575,0.5367210499999999,0.48232575
1160,1,296,2850,0.5157102666666666,0.489101,0.5359519,0.489101
1160,1,296,2900,0.5163682166666667,0.48443823333333336,0.5381071000000001,0.48443823333333336
1160,1,296,2950,0.51534846,0.48091870000000003,0.53870976,0.48091870000000003
1160,1,296,3000,0.5168181833333334,0.46783195,0.5379498833333334,0.46783195
1160,1,296,3050,0.5163322333333333,0.4821238166666667,0.5366141666666666,0.4821238166666667
1160,1,296,3100,0.5172899833333333,0.47340345,0.5373159166666667,0.47340345
1160,1,296,3150,0.5158780833333334,0.48096315,0.5388470666666667,0.48096315
1160,1,296,3200,0.5164351333333334,0.4804154,0.5361389166666667,0.4804154
1160,1,296,3250,0.5168633333333333,0.4790198,0.53592695,0.4790198
1160,1,296,3300,0.5168431666666666,0.4802246,0.5354647833333334,0.4802246
1160,1,296,3350,0.5168185333333334,0.4814316166666667,0.53528065,0.4814316166666667
1160,1,296,3400,0.5168804833333334,0.4868965,0.5351176333333333,0.4868965
