Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1170,1,340,0,0.5327457714285715,0.4003453142857143,0.5360589142857143,0.4003453142857143
1170,1,340,50,0.53703756,0.39281294,0.540884,0.39281294
1170,1,340,100,0.5378276,0.40147493333333334,0.5417099833333333,0.40147493333333334
1170,1,340,150,0.5343010833333334,0.4098521666666667,0.5401078500000001,0.4098521666666667
1170,1,340,200,0.49521516666666665,0.40383145,0.49741351666666667,0.40383145
1170,1,340,250,0.49391111666666665,0.40211933333333333,0.4960462666666667,0.40211933333333333
1170,1,340,300,0.49660875,0.3931607833333333,0.49832831666666666,0.3931607833333333
1170,1,340,350,0.50106635,0.4047552166666667,0.5029685666666667,0.4047552166666667
1170,1,340,400,0.5317717833333333,0.42135373333333337,0.5375791666666667,0.42135373333333337
1170,1,340,450,0.53540175,0.40966871666666665,0.5386322,0.40966871666666665
1170,1,340,500,0.5338850166666667,0.41307936666666667,0.5383594666666667,0.41307936666666667
1170,1,340,550,0.53349135,0.41502035,0.5377456833333334,0.41502035
1170,1,340,600,0.5296332666666667,0.41920785,0.5350150166666666,0.41920785
1170,1,340,650,0.5230467166666667,0.42438126666666665,0.5290558666666667,0.42438126666666665
1170,1,340,700,0.5238828666666666,0.42025789999999996,0.5279340333333333,0.42025789999999996
1170,1,340,750,0.5238290333333333,0.4229261833333333,0.5278554333333334,0.4229261833333333
1170,1,340,800,0.52512182,0.43233522,0.52715962,0.43233522
1170,1,340,850,0.5181150666666667,0.42061298333333336,0.5226666,0.42061298333333336
1170,1,340,900,0.51791755,0.41838173333333334,0.5202273833333333,0.41838173333333334
1170,1,340,950,0.5181062,0.40466775,0.5200848166666666,0.40466775
1170,1,340,1000,0.5182443,0.4211047333333333,0.51905645,0.4211047333333333
1170,1,340,1050,0.5190618333333333,0.41478895,0.5205670166666667,0.41478895
1170,1,340,1100,0.51417765,0.41600218333333333,0.51550125,0.41600218333333333
1170,1,340,1150,0.5128298166666667,0.44376393333333336,0.5135941666666667,0.44376393333333336
1170,1,340,1200,0.5115490166666666,0.4431003,0.5133519833333333,0.4431003
1170,1,340,1250,0.5117722333333333,0.4258523,0.5141900833333334,0.4258523
1170,1,340,1300,0.5114618,0.4474421833333333,0.5129965666666667,0.4474421833333333
1170,1,340,1350,0.5112838,0.4385830333333333,0.5107924,0.4385830333333333
1170,1,340,1400,0.5108995333333333,0.43743774999999996,0.5107824,0.43743774999999996
1170,1,340,1450,0.5129755333333333,0.44413800000000003,0.5112404,0.44413800000000003
1170,1,340,1500,0.5131770666666666,0.4394868,0.5111405,0.4394868
1170,1,340,1550,0.51275614,0.428008,0.51109308,0.428008
