Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1212,1,586,0,0.5169451,0.32727266666666666,0.49902785,0.32727266666666666
1212,1,586,50,0.5164256166666666,0.33554911666666665,0.49984856666666666,0.33554911666666665
1212,1,586,100,0.5158027833333333,0.33513255,0.49693153333333334,0.33513255
1212,1,586,150,0.5136453666666667,0.3360028666666667,0.49842216666666667,0.3360028666666667
1212,1,586,200,0.5129648666666666,0.34039868333333334,0.4984187,0.34039868333333334
1212,1,586,250,0.5135657333333333,0.3408473,0.49831416666666667,0.3408473
1212,1,586,300,0.5132927333333334,0.35707245,0.50092915,0.35707245
1212,1,586,350,0.5290349333333333,0.37805031666666666,0.5165927166666666,0.37805031666666666
1212,1,586,400,0.5279920666666666,0.3833392666666667,0.51638845,0.3833392666666667
1212,1,586,450,0.5278619333333333,0.38401715,0.5190269166666667,0.38401715
1212,1,586,500,0.5276579833333334,0.38321591666666666,0.5182799166666667,0.38321591666666666
1212,1,586,550,0.5273836333333334,0.3748920333333333,0.5198640833333333,0.3748920333333333
1212,1,586,600,0.52840745,0.3841075666666667,0.5184339,0.3841075666666667
1212,1,586,650,0.5334041,0.38248366666666667,0.5247729833333333,0.38248366666666667
1212,1,586,700,0.5490524333333333,0.3857055166666667,0.5405364,0.3857055166666667
1212,1,586,750,0.5488813666666666,0.38631513333333334,0.5385974833333333,0.38631513333333334
1212,1,586,800,0.54730925,0.38709835,0.5409696166666667,0.38709835
1212,1,586,850,0.5462023666666667,0.3919321,0.5402421,0.3919321
1212,1,586,900,0.5474775833333334,0.39465188333333334,0.540643,0.39465188333333334
1212,1,586,950,0.54713615,0.39317626666666666,0.5414010333333333,0.39317626666666666
1212,1,586,1000,0.5481263666666667,0.3947947666666667,0.5407939333333334,0.3947947666666667
1212,1,586,1050,0.54769505,0.393607,0.5398609333333333,0.393607
1212,1,586,1100,0.5465166,0.3826616666666667,0.5365659666666667,0.3826616666666667
1212,1,586,1150,0.5466034166666667,0.38578305,0.5380893666666666,0.38578305
1212,1,586,1200,0.54601445,0.38830903333333333,0.53861695,0.38830903333333333
1212,1,586,1250,0.54557965,0.3920479,0.5378386833333333,0.3920479
1212,1,586,1300,0.5456365,0.3951748,0.5389915333333333,0.3951748
1212,1,586,1350,0.54515725,0.39315733333333336,0.5391341833333333,0.39315733333333336
1212,1,586,1400,0.5454969166666667,0.39993049999999997,0.53984055,0.39993049999999997
1212,1,586,1450,0.54610455,0.4046775,0.54019335,0.4046775
1212,1,586,1500,0.54800645,0.39542995000000003,0.5426022,0.39542995000000003
1212,1,586,1550,0.5476543166666666,0.4001817166666667,0.5422207666666666,0.4001817166666667
1212,1,586,1600,0.5464289333333333,0.4018848,0.5429427666666666,0.4018848
1212,1,586,1650,0.5460333166666667,0.40550145,0.5422743999999999,0.40550145
1212,1,586,1700,0.5411847666666667,0.40658896666666666,0.5370627,0.40658896666666666
1212,1,586,1750,0.5383003166666667,0.41005471666666665,0.5336094,0.41005471666666665
1212,1,586,1800,0.5376131333333334,0.4113083,0.534614,0.4113083
1212,1,586,1850,0.53831205,0.4124010166666667,0.5356990666666667,0.4124010166666667
1212,1,586,1900,0.5387467333333333,0.4163743166666667,0.5356422833333333,0.4163743166666667
1212,1,586,1950,0.5356588,0.4281443166666667,0.5389919166666667,0.4281443166666667
1212,1,586,2000,0.5380818,0.4464856,0.5546567,0.4464856
1212,1,586,2050,NA,NA,NA,NA
1212,1,586,2100,0.5335463,0.4987413,0.5283191333333334,-0.5004195666666666
1212,1,586,2150,0.5306502333333334,0.40884773333333335,0.5236485833333333,0.40884773333333335
1212,1,586,2200,0.53030625,0.41239971666666664,0.5226316,0.41239971666666664
1212,1,586,2250,0.5319558666666666,0.38637395,0.5241712,0.38637395
1212,1,586,2300,0.5322574666666666,0.3869358666666667,0.5265680666666667,0.3869358666666667
1212,1,586,2350,0.53501795,0.37571951666666664,0.52485085,0.37571951666666664
1212,1,586,2400,0.5405835333333333,0.38591546666666665,0.5316812333333333,0.38591546666666665
1212,1,586,2450,0.5407583166666666,0.3943202333333333,0.5313566166666667,0.3943202333333333
1212,1,586,2500,0.5380621333333333,0.3861937166666667,0.5331305166666667,0.3861937166666667
1212,1,586,2550,0.5393028166666667,0.386952,0.5335604,0.386952
1212,1,586,2600,0.5400755,0.39847183333333336,0.5351484,0.39847183333333336
1212,1,586,2650,0.54027565,0.39895196666666666,0.5329352166666667,0.39895196666666666
1212,1,586,2700,0.5402677666666666,0.40285603333333336,0.5321099666666667,0.40285603333333336
1212,1,586,2750,0.5408987166666667,0.4043519666666667,0.5320745166666667,0.4043519666666667
1212,1,586,2800,0.5331634666666667,0.3997072166666667,0.5271584666666667,0.3997072166666667
1212,1,586,2850,0.5092423166666666,0.37740256666666666,0.5059393333333333,0.37740256666666666
1212,1,586,2900,0.5106167,0.37610916666666666,0.5071093666666666,0.37610916666666666
1212,1,586,2950,0.51159615,0.37095548333333334,0.5079908,0.37095548333333334
1212,1,586,3000,0.5229657333333333,0.2776938666666667,0.51343335,0.2776938666666667
1212,1,586,3050,0.5438642666666667,0.12081995,0.5337210166666666,0.12081995
1212,1,586,3100,0.5385218166666667,0.15487018333333333,0.5319966333333334,0.15487018333333333
1212,1,586,3150,0.44234398333333336,0.12653955,0.4245387,0.12653955
1212,1,586,3200,0.31900534999999997,0.13887978333333334,0.3055651,0.13887978333333334
1212,1,586,3250,0.32713885,0.138017,0.3153624333333333,0.138017
1212,1,586,3300,0.33044280000000004,0.12924538333333332,0.32227558333333334,0.12924538333333332
1212,1,586,3350,0.5025136,0.3775018,0.48709775,0.3775018
1212,1,586,3400,0.5176685166666667,0.4095193166666667,0.5102906333333334,0.4095193166666667
1212,1,586,3450,0.51410975,0.40313283333333333,0.5099200333333334,0.40313283333333333
1212,1,586,3500,0.5140847833333333,0.40635513333333334,0.5102716,0.40635513333333334
1212,1,586,3550,0.5142784666666667,0.40606593333333335,0.5101936499999999,0.40606593333333335
1212,1,586,3600,0.5184407666666666,0.3300715166666667,0.5083657,0.3300715166666667
1212,1,586,3650,0.514243,0.18339366666666668,0.5023605666666667,0.18339366666666668
1212,1,586,3700,0.5170457166666667,0.15939043333333333,0.5034783333333334,0.15939043333333333
1212,1,586,3750,0.5185368666666667,0.12446676666666666,0.5054079166666666,0.12446676666666666
1212,1,586,3800,0.5208874166666667,0.11159761666666666,0.5041039333333334,0.11159761666666666
1212,1,586,3850,0.4545400666666667,0.10299284833333333,0.44612858333333333,0.10299284833333333
1212,1,586,3900,0.4465222833333333,0.10494487499999999,0.4368756833333333,0.10494487499999999
1212,1,586,3950,0.4486157,0.10961866666666667,0.43787325,0.10961866666666667
1212,1,586,4000,0.44853873333333333,0.11148515,0.43775275,0.11148515
1212,1,586,4050,0.5892559666666667,0.17063618333333333,0.5700523166666667,0.17063618333333333
1212,1,586,4100,0.6794022833333333,0.24928773333333332,0.6678749,0.24928773333333332
1212,1,586,4150,0.6666818333333333,0.2307967,0.6624988666666667,0.2307967
1212,1,586,4200,0.61875508,0.2621274,0.60563172,0.2621274
1212,1,586,4250,0.5125381333333333,0.4370641666666667,0.5173856833333333,0.4370641666666667
1212,1,586,4300,0.5224748166666666,0.42286236666666666,0.5245886166666667,0.42286236666666666
1212,1,586,4350,0.52265688,0.43129924,0.5357737,0.43129924
1212,1,586,4400,NA,NA,NA,NA
1212,1,586,4450,NA,NA,NA,NA
1212,1,586,4500,0.5273495,0.531993,0.5259214249999999,-0.61700175
1212,1,586,4550,0.5280399166666667,0.38555155,0.5152456833333333,0.38555155
1212,1,586,4600,0.5293919666666667,0.3660829,0.5142837,0.3660829
1212,1,586,4650,0.5311611,0.35989461666666667,0.5161835833333334,0.35989461666666667
1212,1,586,4700,0.52925985,0.3562624833333333,0.5170139666666667,0.3562624833333333
1212,1,586,4750,0.5301195333333334,0.35394013333333335,0.5170688666666666,0.35394013333333335
1212,1,586,4800,0.5294945,0.36099535,0.5160976833333334,0.36099535
1212,1,586,4850,0.5139439666666666,0.37358661666666665,0.5018508333333334,0.37358661666666665
1212,1,586,4900,0.4894435,0.39149815,0.48184598333333334,0.39149815
1212,1,586,4950,0.48990496666666666,0.39175798333333334,0.4853275,0.39175798333333334
1212,1,586,5000,0.4887396666666667,0.4013983666666667,0.4859986,0.4013983666666667
1212,1,586,5050,0.48981131666666666,0.40583041666666664,0.4866453333333333,0.40583041666666664
1212,1,586,5100,0.4908030666666667,0.4024783833333333,0.48728753333333336,0.4024783833333333
1212,1,586,5150,0.4896519833333333,0.40469601666666666,0.48775371666666667,0.40469601666666666
1212,1,586,5200,0.4851434333333333,0.39918975,0.47993766666666665,0.39918975
1212,1,586,5250,0.48377573333333335,0.3974968,0.47980516666666667,0.3974968
1212,1,586,5300,0.48393631666666664,0.39599855,0.47947781666666667,0.39599855
1212,1,586,5350,0.5101261833333334,0.3838235333333333,0.5024015833333333,0.3838235333333333
1212,1,586,5400,0.53335825,0.38560300000000003,0.5244843166666667,0.38560300000000003
1212,1,586,5450,0.5304080333333333,0.38771845,0.5229471166666666,0.38771845
1212,1,586,5500,0.5308140666666666,0.39003066666666664,0.5235442333333333,0.39003066666666664
1212,1,586,5550,0.52521255,0.40284943333333334,0.5187482333333333,0.40284943333333334
1212,1,586,5600,0.28181426666666665,0.972047,0.33203398333333334,0.972047
1212,1,586,5650,0.0016652899999999998,1.7477975,0.1756324,1.645746
1212,1,586,5700,NA,NA,-1.0536145000000001,-1
1212,1,586,5750,-1.6977460333333332,2.750173333333333,-0.8077814266666667,0.02744833333333337
1212,1,586,5800,-2.2958276666666664,3.094802666666667,-1.217419,3.122283
1212,1,586,5850,NA,NA,NA,NA
1212,1,586,5900,NA,NA,NA,NA
1212,1,586,5950,NA,NA,NA,NA
1212,1,586,6000,0.45439605,0.39768766666666666,0.4390123,0.42241695
1212,1,586,6050,0.4464623,0.42828394000000003,0.43205146,0.42828394000000003
1212,1,586,6100,0.4439012333333333,0.4006387,0.43088001666666664,0.4006387
1212,1,586,6150,0.4794554333333333,0.3793537833333333,0.46225,0.3793537833333333
1212,1,586,6200,0.5222279166666667,0.37462515,0.50503375,0.37462515
1212,1,586,6250,0.5147721666666667,0.37288129999999997,0.5022825833333333,0.37288129999999997
1212,1,586,6300,0.52788805,0.33786598333333334,0.5131270666666666,0.33786598333333334
1212,1,586,6350,0.63395845,0.19483638333333334,0.6189560000000001,0.19483638333333334
1212,1,586,6400,0.6322141166666666,0.16336131666666667,0.6247281166666667,0.16336131666666667
1212,1,586,6450,0.6290866166666667,0.1699996,0.62443565,0.1699996
1212,1,586,6500,0.6272454333333333,0.16483523333333333,0.6205026,0.16483523333333333
1212,1,586,6550,0.41993068333333333,0.12791089,0.39740654999999997,0.12791089
1212,1,586,6600,0.3448671,0.08838911166666666,0.33495331666666667,0.08838911166666666
1212,1,586,6650,0.3532046166666667,0.08464980166666666,0.3428258833333333,0.08464980166666666
1212,1,586,6700,0.35483983333333335,0.08243313833333334,0.3436177,0.08243313833333334
1212,1,586,6750,0.35539061666666666,0.09003402833333334,0.34444816666666667,0.09003402833333334
1212,1,586,6800,0.35387346666666664,0.08549561,0.3420956333333333,0.08549561
1212,1,586,6850,0.3956285666666667,0.12122115833333333,0.3804859333333333,0.12122115833333333
1212,1,586,6900,0.4443827166666667,0.19307691666666665,0.43375525,0.19307691666666665
