Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1138,1,619,2300,0.5079485833333334,0.42164433333333334,0.5153919,0.42164433333333334
1138,1,619,2350,0.50901135,0.42460865000000003,0.5210689666666667,0.42460865000000003
1138,1,619,2400,0.5081142166666667,0.42085528333333333,0.5166456166666666,0.42085528333333333
1138,1,619,2450,0.51061485,0.4260879166666667,0.513017,0.4260879166666667
1138,1,619,2500,0.5131821999999999,0.42149841666666665,0.5177611333333333,0.42149841666666665
1138,1,619,2550,0.5130901333333333,0.42952245,0.5155035333333333,0.42952245
1138,1,619,2600,0.5133589833333333,0.4202566,0.5157806666666667,0.4202566
1138,1,619,2650,0.5112309666666667,0.4270168833333333,0.5132638666666667,0.4270168833333333
1138,1,619,2700,0.5124767666666666,0.4299033333333333,0.5146009166666666,0.4299033333333333
1138,1,619,2750,0.5088917333333334,0.4193326666666667,0.5155088999999999,0.4193326666666667
1138,1,619,2800,0.5097015333333333,0.42894563333333335,0.514546,0.42894563333333335
1138,1,619,2850,0.5096537166666667,0.4194589166666667,0.5160160333333333,0.4194589166666667
1138,1,619,2900,0.5105334833333334,0.41201055,0.5172500166666667,0.41201055
1138,1,619,2950,0.5119410166666667,0.42312685,0.5189614,0.42312685
1138,1,619,3000,0.51281585,0.4168283,0.5213887333333334,0.4168283
1138,1,619,3050,0.5121238,0.41868182,0.51865414,0.41868182
1138,1,619,3100,0.513757,0.4172248333333333,0.5202108166666667,0.4172248333333333
1138,1,619,3150,0.5154488500000001,0.42126328333333335,0.52158415,0.42126328333333335
1138,1,619,3200,0.5160578666666666,0.41713411666666667,0.5176755333333334,0.41713411666666667
1138,1,619,3250,0.51630835,0.4217349166666667,0.5212621666666667,0.4217349166666667
1138,1,619,3300,0.5097615,0.42143521666666667,0.50859635,0.42143521666666667
1138,1,619,3350,0.5093335833333333,0.41180821666666667,0.5135132333333333,0.41180821666666667
1138,1,619,3400,0.5082946166666666,0.41791653333333334,0.5113329833333333,0.41791653333333334
1138,1,619,3450,0.5079141,0.41862378333333333,0.50863395,0.41862378333333333
1138,1,619,3500,0.50785865,0.4223797833333333,0.5108528166666667,0.4223797833333333
1138,1,619,3550,0.5030898333333333,0.43214915,0.5111873833333334,0.43214915
1138,1,619,3600,0.5066661666666666,0.42744198333333333,0.5122484833333334,0.42744198333333333
1138,1,619,3650,0.5042546333333333,0.4267423,0.5105835,0.4267423
1138,1,619,3700,0.50347355,0.4311344166666667,0.5107064666666666,0.4311344166666667
1138,1,619,3750,0.5032498166666667,0.4266721,0.5126828833333333,0.4266721
1138,1,619,3800,0.5002581666666667,0.4311998166666667,0.51341785,0.4311998166666667
1138,1,619,3850,0.5030712333333334,0.42991691666666665,0.5137198333333334,0.42991691666666665
1138,1,619,3900,0.50685855,0.42411750000000004,0.5134325333333334,0.42411750000000004
1138,1,619,3950,0.5466191,0.34014266,0.55573734,0.34014266
1138,1,619,4000,0.5469828166666666,0.33432086666666666,0.5594100833333333,0.33432086666666666
1138,1,619,4050,0.5491501666666666,0.329793,0.5589155,0.329793
1138,1,619,4100,0.55050635,0.32855924999999997,0.5587872,0.32855924999999997
1138,1,619,4150,0.5652917833333333,0.32430746666666666,0.5760191666666666,0.32430746666666666
1138,1,619,4200,0.6703101666666667,0.28236079999999997,0.6769451833333333,0.28236079999999997
1138,1,619,4250,0.6724369,0.2778278666666667,0.6814558,0.2778278666666667
1138,1,619,4300,0.6563067666666667,0.2995528,0.6625126,0.2995528
1138,1,619,4350,0.5255250833333334,0.4376793,0.5235808166666667,0.4376793
1138,1,619,4400,0.5165733166666666,0.44860123333333335,0.5187401666666667,0.44860123333333335
1138,1,619,4450,0.5179436166666667,0.44285996666666666,0.5157295166666667,0.44285996666666666
1138,1,619,4500,0.5158368,0.45341845000000003,0.5190827666666666,0.45341845000000003
1138,1,619,4550,0.5149407833333334,0.44665778333333334,0.5193983333333333,0.44665778333333334
1138,1,619,4600,0.50703925,0.42784555,0.5080586666666667,0.42784555
1138,1,619,4650,0.50386365,0.43022268333333336,0.5105574333333334,0.43022268333333336
1138,1,619,4700,0.50741595,0.42659271666666665,0.51055095,0.42659271666666665
1138,1,619,4750,0.493259225,0.42567625,0.517544975,0.42567625
1138,1,619,4800,NA,NA,NA,NA
1138,1,619,4850,NA,NA,NA,NA
1138,1,619,4900,0.49331065,0.5019960666666666,0.51827156,0.47735474
1138,1,619,4950,0.49853583333333334,0.47352998333333335,0.51636755,0.47352998333333335
1138,1,619,5000,0.5055317833333334,0.4490320666666667,0.5142817166666667,0.4490320666666667
1138,2,569,0,0.48970185,0.5040447333333333,0.5116823,0.5040447333333333
1138,2,569,50,0.48731083333333336,0.5115275,0.5073781166666667,0.5115275
1138,2,569,100,0.4882850833333333,0.5063630333333333,0.51166625,0.5063630333333333
1138,2,569,150,0.4876699666666667,0.5068396166666667,0.5103546,0.5068396166666667
1138,2,569,200,0.4751247333333333,0.3952167333333333,0.4929218166666667,0.3952167333333333
1138,2,569,250,0.46399788333333336,0.32036916666666665,0.48756781666666665,0.32036916666666665
1138,2,569,300,0.46219665,0.32289636666666666,0.48906146666666667,0.32289636666666666
1138,2,569,350,0.51910435,0.30201048333333336,0.5459856166666667,0.30201048333333336
1138,2,569,400,0.57733685,0.28171196666666665,0.6018556833333333,0.28171196666666665
1138,2,569,450,0.5794381333333334,0.29082805,0.5985032166666666,0.29082805
1138,2,569,500,0.5526797999999999,0.3340115166666667,0.5747463,0.3340115166666667
1138,2,569,550,0.5139550666666667,0.38869625,0.53579995,0.38869625
1138,2,569,600,0.5127511833333334,0.39622433333333335,0.5367176333333333,0.39622433333333335
1138,2,569,650,0.5118417,0.3859066666666667,0.5357866833333333,0.3859066666666667
1138,2,569,700,0.4992480833333333,0.45495128333333335,0.5229659833333333,0.45495128333333335
1138,2,569,750,0.49903055,0.46212556666666665,0.5188687666666667,0.46212556666666665
1138,2,569,800,0.49765343333333334,0.4563014,0.51776385,0.4563014
1138,2,569,850,0.49814035,0.4530269,0.5160932166666666,0.4530269
1138,2,569,900,0.5000699666666667,0.45329255,0.5172495,0.45329255
1138,2,569,950,0.50092502,0.45525445999999997,0.51766286,0.45525445999999997
1138,2,569,1000,0.49622755,0.45033615,0.5107814,0.45033615
1138,2,569,1050,0.49284295,0.4489991333333333,0.5056669833333334,0.4489991333333333
1138,2,569,1100,0.49031508333333335,0.45157058333333333,0.5060161333333333,0.45157058333333333
1138,2,569,1150,0.48938355,0.4503275666666667,0.5066904333333333,0.4503275666666667
1138,2,569,1200,0.49271965,0.45103550000000003,0.5074226166666667,0.45103550000000003
1138,2,569,1250,0.4915812,0.4502873,0.50457125,0.4502873
1138,2,569,1300,0.49338116666666665,0.45586593333333336,0.5070719166666666,0.45586593333333336
1138,2,569,1350,0.47817465,0.4653755666666667,0.49488516666666665,0.4653755666666667
1138,2,569,1400,0.4761899,0.46990241666666666,0.4948773166666667,0.46990241666666666
1138,2,569,1450,0.4777709666666667,0.46325676666666665,0.4947732833333333,0.46325676666666665
1138,2,569,1500,0.47894745,0.46986398333333335,0.49485771666666667,0.46986398333333335
1138,2,569,1550,0.47733841666666665,0.46547758333333333,0.49253573333333334,0.46547758333333333
1138,2,569,1600,0.47987763333333333,0.4636984,0.49178985000000003,0.4636984
1138,2,569,1650,0.47791931666666665,0.46513671666666667,0.4915014,0.46513671666666667
1138,2,569,1700,0.48003928333333334,0.46169688333333336,0.49145928333333333,0.46169688333333336
1138,2,569,1750,0.47871766666666665,0.46192136666666667,0.4910634166666667,0.46192136666666667
1138,2,569,1800,0.47601323333333334,0.4632342333333333,0.4903727666666667,0.4632342333333333
1138,2,569,1850,0.4749648,0.4632995833333333,0.4923601,0.4632995833333333
1138,2,569,1900,0.47213648333333336,0.45755728333333334,0.4873431833333333,0.45755728333333334
1138,2,569,1950,0.4667097,0.45188435,0.4851696166666667,0.45188435
1138,2,569,2000,0.46648974,0.4511279,0.4825458,0.4511279
1138,2,569,2050,0.4664787833333333,0.44549548333333333,0.48318748333333333,0.44549548333333333
1138,2,569,2100,0.4646674666666667,0.4510846333333333,0.4799582333333333,0.4510846333333333
1138,2,569,2150,0.4646973833333333,0.44792091666666667,0.48009536666666663,0.44792091666666667
1138,2,569,2200,0.46168264999999997,0.44258396666666666,0.47735605,0.44258396666666666
1138,2,569,2250,0.48214188333333335,0.45530261666666666,0.492804,0.45530261666666666
1138,2,569,2300,0.48360595,0.44894998333333336,0.49934846666666666,0.44894998333333336
1138,2,569,2350,0.48615163333333333,0.45664076666666664,0.49965251666666666,0.45664076666666664
1138,2,569,2400,0.48604045,0.4532075,0.49686295,0.4532075
1138,2,569,2450,0.48634625,0.45259113333333334,0.49698726666666665,0.45259113333333334
1138,2,569,2500,0.4857944166666667,0.45662278333333334,0.4950676333333333,0.45662278333333334
1138,2,569,2550,0.48836053333333335,0.45990481666666666,0.49663504999999997,0.45990481666666666
1138,2,569,2600,0.48765641666666665,0.46115958333333334,0.4969073,0.46115958333333334
1138,2,569,2650,0.48807791666666667,0.4533076833333333,0.4935322,0.4533076833333333
1138,2,569,2700,0.4853441666666667,0.4484066666666667,0.4923751333333333,0.4484066666666667
1138,2,569,2750,0.48281303333333336,0.44048353333333334,0.4931238,0.44048353333333334
1138,2,569,2800,0.4848465,0.4427730166666667,0.4960541,0.4427730166666667
1138,2,569,2850,0.4840130833333333,0.4449,0.4947153833333333,0.4449
1138,2,569,2900,0.4830430666666667,0.450095,0.4958156166666667,0.450095
1138,2,569,2950,0.4843257833333333,0.45268928333333336,0.49608821666666664,0.45268928333333336
1138,2,569,3000,0.48581238,0.45121122,0.49409478,0.45121122
1138,2,569,3050,0.47750176666666666,0.45029721666666667,0.48871513333333333,0.45029721666666667
1138,2,569,3100,0.47671073333333336,0.4506360166666667,0.48873753333333336,0.4506360166666667
1138,2,569,3150,0.48143786666666666,0.45707915,0.48816265000000003,0.45707915
1138,2,569,3200,0.47886455,0.45549798333333336,0.48912315,0.45549798333333336
1138,2,569,3250,0.47894815,0.46006338333333335,0.4913769333333333,0.46006338333333335
1138,2,569,3300,0.4791173833333333,0.4603992,0.48808485,0.4603992
1138,2,569,3350,0.47834556666666667,0.46355461666666664,0.4907146333333333,0.46355461666666664
1138,2,569,3400,0.47652668333333337,0.46007333333333333,0.49326173333333334,0.46007333333333333
1138,2,569,3450,0.48044108333333335,0.4523472,0.49281226666666667,0.4523472
1138,2,569,3500,0.47999448333333333,0.4590299666666667,0.4942775833333333,0.4590299666666667
1138,2,569,3550,0.47847316666666667,0.45638748333333334,0.49206985000000003,0.45638748333333334
1138,2,569,3600,0.47859741666666666,0.45185491666666666,0.4901278,0.45185491666666666
1138,2,569,3650,0.47731093333333335,0.4576918833333333,0.4924223,0.4576918833333333
1138,2,569,3700,0.4887005166666667,0.46037001666666666,0.4990742,0.46037001666666666
1138,2,569,3750,0.4963600833333333,0.45992616666666664,0.5070920666666667,0.45992616666666664
1138,2,569,3800,0.49579983333333333,0.4544438333333333,0.5076519666666667,0.4544438333333333
1138,2,569,3850,0.49541586666666665,0.45323556666666664,0.50506005,0.45323556666666664
1138,2,569,3900,0.489215275,0.459351575,0.513189975,0.459351575
1138,2,569,3950,NA,NA,NA,NA
1138,2,569,4000,NA,NA,NA,NA
1138,2,569,4050,NA,NA,NA,NA
1138,2,569,4100,NA,NA,NA,NA
1138,2,569,4150,0.4862263,0.4821667,0.5128899,0.4821667
1138,2,569,4200,0.484068875,0.5071420249999999,0.5029686,0.5071420249999999
1138,2,569,4250,0.48747751666666667,0.4713367,0.49492586666666666,0.4713367
1138,2,569,4300,0.4911351,0.47473621666666665,0.49356106666666666,0.47473621666666665
1138,2,569,4350,0.49018133333333336,0.46776625,0.4929518666666667,0.46776625
1138,2,569,4400,0.48422785,0.45756435,0.49053335,0.45756435
1138,2,569,4450,0.4837763666666667,0.46086673333333333,0.49117251666666667,0.46086673333333333
1138,2,569,4500,0.48668955,0.45955168333333335,0.49155746666666666,0.45955168333333335
1138,2,569,4550,0.48409865,0.4624086,0.49388001666666664,0.4624086
1138,2,569,4600,0.48341915,0.46721836666666666,0.49071485,0.46721836666666666
1138,2,569,4650,0.4964114333333333,0.4879393,0.50447445,0.4879393
1138,2,569,4700,0.4983354,0.49074681666666664,0.5085582833333333,0.49074681666666664
1138,2,569,4750,0.49729731666666666,0.48860815,0.5090901,0.48860815
1138,2,569,4800,0.4999837,0.4907149,0.5090466833333334,0.4907149
1138,2,569,4850,0.49787706666666665,0.48063455,0.5094260333333334,0.48063455
1138,2,569,4900,0.49256428333333335,0.47247368333333334,0.5049632166666667,0.47247368333333334
1138,2,569,4950,0.4867826333333333,0.45962175,0.49971048333333334,0.45962175
1138,2,569,5000,0.48606693333333334,0.45749655,0.50090335,0.45749655
1138,3,384,0,0.47370315,0.44535563333333333,0.49587145,0.44535563333333333
1138,3,384,50,0.47222220000000004,0.4506115,0.4948072666666667,0.4506115
1138,3,384,100,0.47203043333333333,0.45170711666666663,0.49302219999999997,0.45170711666666663
1138,3,384,150,0.47205193333333334,0.44468715000000003,0.49332373333333335,0.44468715000000003
1138,3,384,200,0.47492165,0.44432316666666666,0.49179031666666667,0.44432316666666666
1138,3,384,250,0.49691835,0.4376716,0.5173685833333334,0.4376716
1138,3,384,300,0.50789575,0.44624581666666663,0.5265352333333333,0.44624581666666663
1138,3,384,350,0.51182105,0.43512743333333337,0.5282129,0.43512743333333337
1138,3,384,400,0.5108535166666667,0.4390986333333333,0.5255177833333333,0.4390986333333333
1138,3,384,450,0.5075419166666667,0.4394623166666667,0.5244495666666666,0.4394623166666667
1138,3,384,500,0.49731852,0.44816206000000003,0.51277902,0.44816206000000003
1138,3,384,550,0.48935660000000003,0.44949421666666667,0.5017299333333334,0.44949421666666667
1138,3,384,600,0.4896138333333333,0.44478818333333336,0.49845223333333333,0.44478818333333336
1138,3,384,650,0.49122965,0.44176848333333335,0.5009462166666666,0.44176848333333335
1138,3,384,700,0.47700244999999997,0.4548559,0.505997,0.4548559
1138,3,384,750,NA,NA,NA,NA
1138,3,384,800,NA,NA,NA,NA
1138,3,384,850,0.4869614333333333,0.6773322333333334,0.5168129,0.603404
1138,3,384,900,0.4929290666666667,0.4563852666666667,0.5072554166666666,0.4563852666666667
1138,3,384,950,0.49691588333333336,0.45010585,0.5045333,0.45010585
1138,3,384,1000,0.49693223333333336,0.4386986666666667,0.5028207,0.4386986666666667
1138,3,384,1050,0.49814023333333335,0.4410807333333333,0.5059353666666666,0.4410807333333333
1138,3,384,1100,0.4975313333333333,0.4448212833333333,0.5025,0.4448212833333333
1138,3,384,1150,0.50286496,0.44218482,0.50817968,0.44218482
1138,3,384,1200,0.5117632666666667,0.44724731666666667,0.5194312,0.44724731666666667
1138,3,384,1250,0.51023395,0.44595255,0.5185923666666666,0.44595255
1138,3,384,1300,0.5102459166666666,0.4513878333333333,0.52048585,0.4513878333333333
1138,3,384,1350,0.5088920833333334,0.4541140166666667,0.5188925833333333,0.4541140166666667
1138,3,384,1400,0.5098747,0.45160315,0.5187544666666667,0.45160315
1138,3,384,1450,0.5101285666666666,0.44497441666666665,0.5189719833333333,0.44497441666666665
1138,3,384,1500,0.5061384166666667,0.4538734,0.5129263666666667,0.4538734
1138,3,384,1550,0.5026623166666667,0.4518160333333333,0.5150686666666666,0.4518160333333333
1138,3,384,1600,0.5020638333333334,0.45890096666666663,0.5151292,0.45890096666666663
1138,3,384,1650,0.50366185,0.45049645,0.5180801,0.45049645
1138,3,384,1700,0.5036833000000001,0.45534,0.5167769999999999,0.45534
1138,3,384,1750,0.5030603166666667,0.4450795833333333,0.5159838833333333,0.4450795833333333
1138,3,384,1800,0.5044465,0.4434976666666667,0.5186848166666667,0.4434976666666667
1138,3,384,1850,0.506897,0.4531256,0.5201346666666666,0.4531256
1138,3,384,1900,0.5046283833333334,0.44550996666666665,0.52457265,0.44550996666666665
1138,3,384,1950,0.50477245,0.44468815,0.5217523,0.44468815
1138,3,384,2000,0.5043819333333334,0.44669495,0.5206491333333333,0.44669495
1138,3,384,2050,0.5054130666666666,0.44111805,0.5182399166666667,0.44111805
1138,3,384,2100,0.5060481666666666,0.43108206666666665,0.5156629166666666,0.43108206666666665
1138,3,384,2150,0.5051765333333333,0.4233895,0.5151889833333333,0.4233895
1138,3,384,2200,0.5041791833333333,0.4278309,0.5159220999999999,0.4278309
1138,3,384,2250,0.50852312,0.43011134,0.5151755,0.43011134
1138,3,384,2300,0.5041872000000001,0.43531415,0.5144424833333333,0.43531415
1138,3,384,2350,0.5085734166666667,0.43571125,0.5170321333333333,0.43571125
1138,3,384,2400,0.5116606166666666,0.43727585,0.52337,0.43727585
1138,3,384,2450,0.5114226333333334,0.4406407666666667,0.52187305,0.4406407666666667
1138,3,384,2500,0.5135616666666667,0.43747565,0.5207639666666667,0.43747565
1138,3,384,2550,0.5129831,0.43063888333333333,0.52085875,0.43063888333333333
1138,3,384,2600,0.5107733833333333,0.4358279666666667,0.5208807333333333,0.4358279666666667
1138,3,384,2650,0.5110262833333333,0.43545928333333334,0.5163587666666667,0.43545928333333334
1138,3,384,2700,0.5072009666666666,0.4284501333333333,0.5153063833333333,0.4284501333333333
1138,3,384,2750,0.5047877333333334,0.427141,0.5163187333333333,0.427141
1138,3,384,2800,0.5051706,0.4224488,0.51307125,0.4224488
1138,3,384,2850,0.50460454,0.4324154,0.51488412,0.4324154
1138,3,384,2900,0.5011275833333333,0.4331039666666667,0.5170589333333333,0.4331039666666667
1138,3,384,2950,0.49975448333333333,0.42931923333333333,0.51473845,0.42931923333333333
1138,3,384,3000,0.49978388333333335,0.43045395,0.5150018666666667,0.43045395
1138,3,384,3050,0.5001119333333334,0.43726438333333334,0.5174016166666666,0.43726438333333334
1138,3,384,3100,0.4994591666666667,0.4317075833333333,0.5139375166666666,0.4317075833333333
1138,3,384,3150,0.5026092,0.4418614166666667,0.5149424166666667,0.4418614166666667
1138,3,384,3200,0.5031751666666667,0.43459158333333336,0.5165252666666666,0.43459158333333336
1138,3,384,3250,0.5044436,0.4343176166666667,0.5172237833333333,0.4343176166666667
1138,3,384,3300,0.5064395,0.4299059666666667,0.5160579666666667,0.4299059666666667
1138,3,384,3350,0.50270955,0.4301506,0.5183966,0.4301506
1138,3,384,3400,0.50644166,0.42702732,0.51669062,0.42702732
1138,3,384,3450,0.5071844166666667,0.4368114666666667,0.5171631333333333,0.4368114666666667
1138,3,384,3500,0.5127942,0.43828601666666667,0.5175109333333333,0.43828601666666667
1138,3,384,3550,0.51015605,0.43831311666666667,0.5152673833333333,0.43831311666666667
1138,3,384,3600,0.5111474666666667,0.4410851666666667,0.5155320999999999,0.4410851666666667
1138,3,384,3650,0.5092249,0.4413538833333333,0.51098605,0.4413538833333333
1138,3,384,3700,0.5104840666666667,0.4362579,0.5117998,0.4362579
1138,3,384,3750,0.5076994666666667,0.43140080000000003,0.5133998333333333,0.43140080000000003
1138,3,384,3800,0.5087527666666667,0.43407956666666664,0.5116603833333333,0.43407956666666664
1138,3,384,3850,0.5085985333333334,0.42596365,0.51100975,0.42596365
1138,3,384,3900,0.5117259833333333,0.42529703333333335,0.5106742166666667,0.42529703333333335
1138,3,384,3950,0.5095030666666667,0.43185876666666667,0.5142436333333333,0.43185876666666667
1138,3,384,4000,0.5105349,0.4330650833333333,0.51412985,0.4330650833333333
1138,4,371,0,0.49314665,0.4635490666666667,0.5070791833333333,0.4635490666666667
1138,4,371,50,0.48007885,0.43036301666666665,0.49487268333333334,0.43036301666666665
1138,4,371,100,0.4780397,0.42989896666666666,0.4938553666666667,0.42989896666666666
1138,4,371,150,0.4790235333333333,0.43050588333333334,0.49496321666666665,0.43050588333333334
1138,4,371,200,0.48119049999999997,0.432265,0.49401163333333337,0.432265
1138,4,371,250,0.48236265,0.42743225,0.4944442,0.42743225
1138,4,371,300,0.5109541833333333,0.4414962333333333,0.5235817333333334,0.4414962333333333
1138,4,371,350,0.5114252333333333,0.4418201666666667,0.5231862833333334,0.4418201666666667
1138,4,371,400,0.51132758,0.4426493,0.52211312,0.4426493
1138,4,371,450,0.51091815,0.4368454,0.5224877833333333,0.4368454
1138,4,371,500,0.5071270666666667,0.4396969,0.5213761166666666,0.4396969
1138,4,371,550,0.49690195,0.4275981,0.5105894833333333,0.4275981
1138,4,371,600,0.4988577833333333,0.43434343333333336,0.5090388333333333,0.43434343333333336
1138,4,371,650,0.49780493333333337,0.43307118333333333,0.5100376666666666,0.43307118333333333
1138,4,371,700,0.4974387,0.4267567666666667,0.5078537833333333,0.4267567666666667
1138,4,371,750,0.4808965,0.4322421,0.48969351666666666,0.4322421
1138,4,371,800,0.47986815,0.4300365,0.48981385,0.4300365
1138,4,371,850,0.48384202,0.43343186,0.48987242,0.43343186
1138,4,371,900,0.4814402166666667,0.4334491166666667,0.4894807666666667,0.4334491166666667
1138,4,371,950,0.48157818333333335,0.44070105,0.48991036666666665,0.44070105
1138,4,371,1000,0.4796843833333333,0.43846949999999996,0.48799003333333335,0.43846949999999996
1138,4,371,1050,0.49765801666666665,0.4405398833333333,0.50595695,0.4405398833333333
1138,4,371,1100,0.51042835,0.4442652,0.5189935166666667,0.4442652
1138,4,371,1150,0.5086569,0.4476862833333333,0.5209184833333333,0.4476862833333333
1138,4,371,1200,0.5086523166666667,0.4493235666666667,0.5207656833333334,0.4493235666666667
1138,4,371,1250,0.50846788,0.4432256,0.5239854,0.4432256
1138,4,371,1300,0.5086510333333333,0.45226266666666665,0.52320895,0.45226266666666665
1138,4,371,1350,0.5073153166666666,0.45712875000000003,0.5232872333333334,0.45712875000000003
1138,4,371,1400,0.5064732333333333,0.45872373333333333,0.5214022,0.45872373333333333
1138,4,371,1450,0.5042693833333334,0.4377257,0.5172246666666667,0.4377257
1138,4,371,1500,0.50384385,0.43874973333333334,0.51721765,0.43874973333333334
1138,4,371,1550,0.5040680666666666,0.4391811,0.5163340333333333,0.4391811
1138,4,371,1600,0.503895,0.4377711166666667,0.5162995666666667,0.4377711166666667
1138,4,371,1650,0.5049953333333334,0.43664705,0.5165457833333333,0.43664705
1138,4,371,1700,0.50227908,0.43263888,0.5182203,0.43263888
1138,4,371,1750,0.5073936,0.4289175833333333,0.51730015,0.4289175833333333
1138,4,371,1800,0.5079039333333333,0.42033718333333336,0.5164935833333333,0.42033718333333336
1138,4,371,1850,0.5072210666666667,0.42549993333333336,0.5206675166666667,0.42549993333333336
1138,4,371,1900,0.50817595,0.43204181666666663,0.5189277,0.43204181666666663
1138,4,371,1950,0.5082205,0.4387287833333333,0.5180387333333334,0.4387287833333333
1138,4,371,2000,0.5088400833333333,0.43747173333333333,0.5174750333333333,0.43747173333333333
1138,4,371,2050,0.5081629333333333,0.4294347333333333,0.51654115,0.4294347333333333
1138,4,371,2100,0.5049080333333333,0.43480846666666667,0.5149279833333333,0.43480846666666667
1138,4,371,2150,0.50406414,0.43313412,0.51493804,0.43313412
1138,4,371,2200,0.50312375,0.42634690000000003,0.5151250166666667,0.42634690000000003
1138,4,371,2250,0.5025888000000001,0.4258089333333333,0.5144754833333334,0.4258089333333333
1138,4,371,2300,0.5043993166666666,0.43995201666666667,0.5179781333333333,0.43995201666666667
1138,4,371,2350,0.5099358833333333,0.44557055,0.5226796333333333,0.44557055
1138,4,371,2400,0.5089719666666667,0.4476663833333333,0.5203672333333333,0.4476663833333333
1138,4,371,2450,0.5074688,0.4441556166666667,0.5218208166666667,0.4441556166666667
1138,4,371,2500,0.50729455,0.44750515,0.52135,0.44750515
1138,4,371,2550,0.50551976,0.43280098,0.5252534,0.43280098
1138,4,371,2600,0.5042990333333334,0.4500254166666667,0.5248337833333333,0.4500254166666667
1138,4,371,2650,0.50653775,0.4432312666666667,0.5244995166666667,0.4432312666666667
1138,4,371,2700,0.5061561666666667,0.4532134,0.5260829,0.4532134
1138,4,371,2750,0.5067328,0.46191008333333333,0.5279258166666667,0.46191008333333333
