Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1150,1,274,0,0.5244837333333333,0.44345465,0.5401803,0.44345465
1150,1,274,50,0.5252279,0.44927145,0.53983415,0.44927145
1150,1,274,100,0.5310960666666666,0.39551983333333335,0.54133315,0.39551983333333335
1150,1,274,150,0.5304530666666667,0.4059374,0.5357459666666666,0.4059374
1150,1,274,200,0.5058454833333333,0.4290167,0.5123269333333333,0.4290167
1150,1,274,250,0.48484385,0.4454307,0.4949116333333333,0.4454307
1150,1,274,300,0.4859581,0.45040631666666664,0.49861945,0.45040631666666664
1150,1,274,350,0.49797128333333335,0.43918735,0.5025051,0.43918735
1150,1,274,400,0.52901045,0.44809313333333334,0.5322301666666667,0.44809313333333334
1150,1,274,450,0.5289873,0.44529108333333334,0.5349838166666667,0.44529108333333334
1150,1,274,500,0.5280334833333333,0.4531536333333333,0.5368924833333333,0.4531536333333333
1150,1,274,550,0.52640414,0.44929586,0.538322,0.44929586
1150,1,274,600,0.5255809666666666,0.4566806,0.5329699666666666,0.4566806
1150,1,274,650,0.5330580333333333,0.44832171666666665,0.5440137666666667,0.44832171666666665
1150,1,274,700,0.5451450166666667,0.4472495833333333,0.5555902833333334,0.4472495833333333
1150,1,274,750,0.5463586500000001,0.44868488333333334,0.5569121666666667,0.44868488333333334
1150,1,274,800,0.5466169,0.4342608333333333,0.5547872666666667,0.4342608333333333
1150,1,274,850,0.5452104,0.4460479666666667,0.5606147666666667,0.4460479666666667
1150,1,274,900,0.54591745,0.4354265666666667,0.5623582833333334,0.4354265666666667
1150,1,274,950,0.54719935,0.44192038333333333,0.5612258999999999,0.44192038333333333
1150,1,274,1000,0.54714195,0.44518341666666666,0.5599718833333334,0.44518341666666666
1150,1,274,1050,0.54959275,0.4480945,0.5585084166666666,0.4480945
1150,1,274,1100,0.5517110166666667,0.44563010000000003,0.55391305,0.44563010000000003
1150,1,274,1150,0.55364006,0.44262514000000003,0.55036626,0.44262514000000003
1150,1,274,1200,0.5535893166666667,0.43952803333333335,0.5517260166666667,0.43952803333333335
1150,1,274,1250,0.5483004833333334,0.44932398333333334,0.5500660333333334,0.44932398333333334
1150,1,274,1300,0.5464631833333333,0.45149645,0.5583146166666667,0.45149645
1150,1,274,1350,0.5457057666666667,0.45569373333333335,0.5535476333333333,0.45569373333333335
1150,1,274,1400,0.54433195,0.45484735,0.5567783333333334,0.45484735
1150,1,274,1450,0.5433470833333334,0.45558565,0.5501914833333333,0.45558565
1150,1,274,1500,0.5446190166666667,0.45499865,0.5516535833333334,0.45499865
1150,1,274,1550,0.5408297666666667,0.4555144666666667,0.5519332666666666,0.4555144666666667
1150,1,274,1600,0.5376035333333333,0.45239945000000004,0.5511745333333333,0.45239945000000004
1150,1,274,1650,0.5391239333333333,0.46335648333333335,0.5515663,0.46335648333333335
1150,1,274,1700,0.5424135166666667,0.4530652333333333,0.5476045333333334,0.4530652333333333
1150,1,274,1750,0.5385917499999999,0.4395061,0.5461655666666667,0.4395061
1150,1,274,1800,0.5393963,0.4382333,0.54656374,0.4382333
1150,1,274,1850,0.5403386666666667,0.4430598,0.5473831833333334,0.4430598
1150,1,274,1900,0.54393915,0.44834675,0.5503784833333334,0.44834675
1150,1,274,1950,0.5425277666666667,0.4503292166666667,0.5458412833333334,0.4503292166666667
1150,1,274,2000,0.54045295,0.444372,0.54656695,0.444372
1150,1,274,2050,0.5437195166666666,0.4505605833333333,0.5465841499999999,0.4505605833333333
1150,1,274,2100,0.54354455,0.45747251666666666,0.5506438666666666,0.45747251666666666
1150,1,274,2150,0.5427595333333333,0.46061688333333334,0.5499064833333334,0.46061688333333334
1150,1,274,2200,0.5395404833333334,0.4507114,0.5465731333333333,0.4507114
1150,1,274,2250,0.5431244833333333,0.45655809999999997,0.5474918333333333,0.45655809999999997
1150,1,274,2300,0.5398432166666667,0.4609371666666667,0.54543065,0.4609371666666667
1150,1,274,2350,0.5504049666666666,0.4343397333333333,0.5505309,0.4343397333333333
1150,1,274,2400,0.54428994,0.44497844,0.54648928,0.44497844
1150,1,274,2450,0.5455204166666667,0.46362796666666667,0.5506544333333333,0.46362796666666667
1150,1,274,2500,0.5510200166666667,0.4381643,0.54934225,0.4381643
1150,1,274,2550,0.55354495,0.42088253333333336,0.5505177,0.42088253333333336
1150,1,274,2600,0.5502759166666666,0.44073235,0.5502481833333334,0.44073235
1150,1,274,2650,0.5499991833333333,0.43489905,0.5499128833333333,0.43489905
1150,1,274,2700,0.5536341333333333,0.41242718333333334,0.5531950333333333,0.41242718333333334
1150,1,274,2750,0.5515582833333333,0.4067449166666667,0.55073985,0.4067449166666667
1150,1,274,2800,0.5474461666666667,0.44980168333333337,0.5547999,0.44980168333333337
1150,1,274,2850,0.5461470666666667,0.4534659166666667,0.5541152333333333,0.4534659166666667
1150,1,274,2900,0.5510360000000001,0.42096241666666667,0.5570502833333334,0.42096241666666667
1150,1,274,2950,0.5471024666666667,0.46380818333333335,0.5555278166666666,0.46380818333333335
1150,1,274,3000,0.5465615666666667,0.44675705,0.54930715,0.44675705
1150,2,313,0,0.5066505666666666,0.4909327333333333,0.5110933333333333,0.4909327333333333
1150,2,313,50,0.5054037166666667,0.48470656666666667,0.5093691499999999,0.48470656666666667
1150,2,313,100,0.5075623,0.48346738333333333,0.5065792499999999,0.48346738333333333
1150,2,313,150,0.50778665,0.48006875,0.50936305,0.48006875
1150,2,313,200,0.5138486333333333,0.47998996666666666,0.5151437,0.47998996666666666
1150,2,313,250,0.5333879666666667,0.4595962333333333,0.5360978333333333,0.4595962333333333
1150,2,313,300,0.53415905,0.4653250333333333,0.5363688,0.4653250333333333
1150,2,313,350,0.53288495,0.46188066666666666,0.5374041166666667,0.46188066666666666
1150,2,313,400,0.5364563,0.4503705333333333,0.5352520000000001,0.4503705333333333
1150,2,313,450,0.5335056833333334,0.44747918333333336,0.53310305,0.44747918333333336
1150,2,313,500,0.5517993,0.4588813,0.5489209333333334,0.4588813
