Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1158,1,450,5050,0.5023118875,0.4000579125,0.5217782625,0.4000579125
1158,1,450,5100,0.5019680125,0.3974849,0.5199280000000001,0.3974849
1158,1,450,5150,0.5023897375,0.3989298125,0.5209200375,0.3989298125
1158,1,450,5200,0.5027631625,0.395269325,0.52057485,0.395269325
1158,1,450,5250,0.499433875,0.4228887,0.5205531,0.4228887
1158,1,450,5300,0.5041825875,0.38696925,0.5227093125,0.38696925
1158,1,450,5350,0.5047560125,0.3859172125,0.5209456875,0.3859172125
1158,1,450,5400,0.5067528,0.37891543333333333,0.5219556666666667,0.37891543333333333
1158,1,450,5450,0.5057675,0.3918022125,0.5233496375,0.3918022125
1158,1,450,5500,0.50334535,0.39345376249999997,0.5213567625,0.39345376249999997
1158,1,450,5550,0.49896085,0.4057055875,0.521927375,0.4057055875
1158,1,450,5600,0.51026975,0.39683481249999997,0.5350834624999999,0.39683481249999997
1158,1,450,5650,0.51785875,0.3985962375,0.5460564875,0.3985962375
1158,1,450,5700,0.5143028875,0.4136620625,0.5447334375,0.4136620625
1158,1,450,5750,0.5150583375,0.3950965125,0.5462633125,0.3950965125
1158,1,450,5800,0.51731799999999994,0.394141475,0.544189625,0.394141475
1158,1,450,5850,0.515254975,0.405835875,0.5429635375,0.405835875
1158,1,450,5900,0.5015473777777778,0.40254135555555554,0.5253776666666666,0.40254135555555554
1158,1,450,5950,0.50105245,0.39692125,0.5275308875,0.39692125
1158,1,450,6000,0.5024021375,0.398686725,0.5284049125,0.398686725
1158,1,450,6050,0.501704825,0.3954844,0.528769475,0.3954844
1158,1,450,6100,0.5031655125,0.39954575,0.529838875,0.39954575
1158,1,450,6150,0.501588175,0.403655475,0.5270742875,0.403655475
1158,1,450,6200,0.5031362125,0.39467915,0.5259658625,0.39467915
1158,1,450,6250,0.50759735,0.40233285,0.526965275,0.40233285
1158,1,450,6300,0.5062568625,0.4040863125,0.525450525,0.4040863125
1158,1,450,6350,0.5086707500000001,0.4012032125,0.52256935,0.4012032125
1158,1,450,6400,0.47455936249999997,0.2621290375,0.4876096,0.2621290375
1158,1,450,6450,0.4570188888888889,0.21998536666666665,0.48112536666666667,0.21998536666666665
1158,1,450,6500,0.4572416375,0.2230371375,0.48052395,0.2230371375
1158,1,450,6550,0.4612499375,0.20624425,0.4788090625,0.20624425
1158,1,450,6600,0.469358425,0.24025926250000001,0.4848899375,0.24025926250000001
1158,1,450,6650,0.501472575,0.3989397375,0.5105394375,0.3989397375
1158,1,450,6700,0.5045648,0.40428627500000003,0.5119398625,0.40428627500000003
1158,1,450,6750,0.5028545125,0.4152412125,0.5100594625,0.4152412125
1158,1,450,6800,0.5138492625,0.4192808,0.517366325,0.4192808
1158,1,450,6850,0.51442515,0.4214593875,0.5178990125,0.4214593875
1158,1,450,6900,0.54161605,0.2714378875,0.5560681375,0.2714378875
1158,1,450,6950,0.5523354875,0.21477085,0.578160475,0.21477085
1158,1,450,7000,0.5689709888888889,0.21896273333333333,0.5947695222222222,0.21896273333333333
1158,2,322,0,0.5202653,0.39478125,0.54794665,0.39478125
1158,2,322,50,0.5236822666666667,0.3967203166666667,0.5510277833333334,0.3967203166666667
1158,2,322,100,0.52459,0.3897487,0.5488980666666666,0.3897487
1158,2,322,150,0.5205512,0.4035882666666667,0.5483896166666666,0.4035882666666667
1158,2,322,200,0.5233710333333333,0.40421583333333333,0.55020415,0.40421583333333333
1158,2,322,250,0.5252134833333334,0.40823566666666666,0.5484130333333334,0.40823566666666666
1158,2,322,300,0.51026455,0.41885168333333334,0.5276764333333334,0.41885168333333334
1158,2,322,350,0.5028047,0.40148941666666665,0.5244097833333333,0.40148941666666665
1158,2,322,400,0.5027128,0.3959291833333333,0.5242693166666667,0.3959291833333333
1158,2,322,450,0.5025012666666666,0.4012011833333333,0.5228218166666667,0.4012011833333333
1158,2,322,500,0.50240765,0.41026491666666665,0.5223408,0.41026491666666665
1158,2,322,550,0.5029981166666666,0.4062316166666667,0.5242612,0.4062316166666667
1158,2,322,600,0.5031217333333333,0.38010805000000003,0.5194636333333333,0.38010805000000003
1158,2,322,650,0.4956326833333333,0.23707063333333334,0.5206318833333333,0.23707063333333334
1158,2,322,700,0.4881712833333333,0.23972673333333333,0.52136885,0.23972673333333333
1158,2,322,750,0.48438606666666667,0.2482749,0.5208925,0.2482749
1158,2,322,800,0.48739296666666665,0.25486121666666667,0.5227063166666667,0.25486121666666667
1158,2,322,850,0.4868215,0.2527123,0.5243659333333334,0.2527123
1158,2,322,900,0.4855778,0.25832506666666666,0.5213461666666667,0.25832506666666666
1158,2,322,950,0.48862921666666664,0.26337971666666665,0.52098795,0.26337971666666665
1158,2,322,1000,0.44952210000000004,0.26693133333333335,0.4742281666666667,0.26693133333333335
1158,2,322,1050,0.4212416666666666,0.28456006666666667,0.43685761666666667,0.28456006666666667
1158,2,322,1100,0.41782658333333333,0.28497058333333336,0.43879445,0.28497058333333336
1158,2,322,1150,0.42103816666666666,0.28863631666666667,0.44162480000000004,0.28863631666666667
1158,2,322,1200,0.4919060333333333,0.3977655333333333,0.4996131833333333,0.3977655333333333
1158,2,322,1250,0.49937308333333336,0.4097364666666667,0.5073697833333333,0.4097364666666667
1158,2,322,1300,0.5001507,0.4137506,0.50511575,0.4137506
1158,2,322,1350,0.5002906166666666,0.4174898833333333,0.5072604666666667,0.4174898833333333
1158,2,322,1400,0.4991456,0.41456025,0.505143,0.41456025
1158,2,322,1450,0.5005479833333334,0.42324026666666664,0.5071197,0.42324026666666664
1158,2,322,1500,0.5007009333333333,0.43472211666666666,0.50405685,0.43472211666666666
1158,2,322,1550,0.4987123333333333,0.42102623333333333,0.5067091833333334,0.42102623333333333
1158,2,322,1600,0.49975642,0.4276776,0.51004812,0.4276776
1158,2,322,1650,0.49927265,0.42098053333333335,0.50974235,0.42098053333333335
1158,2,322,1700,0.4949939333333333,0.43661485,0.5085777333333333,0.43661485
1158,2,322,1750,0.49814121666666666,0.4265104833333333,0.50844835,0.4265104833333333
1158,2,322,1800,0.5002735666666667,0.4301210833333333,0.5169233,0.4301210833333333
1158,2,322,1850,0.49814878333333334,0.4182260333333333,0.5179745333333333,0.4182260333333333
1158,2,322,1900,0.49810425,0.40552008333333334,0.5174936166666666,0.40552008333333334
1158,2,322,1950,0.49952026666666666,0.4099427,0.51667605,0.4099427
1158,2,322,2000,0.49867161666666665,0.41790758333333333,0.5189992166666667,0.41790758333333333
1158,2,322,2050,0.49999984999999997,0.41825425,0.51683105,0.41825425
1158,2,322,2100,0.5014818333333333,0.43775295000000003,0.5185603333333333,0.43775295000000003
1158,2,322,2150,0.5017887666666667,0.40916613333333335,0.5149513333333333,0.40916613333333335
1158,2,322,2200,0.5013755166666667,0.40806011666666664,0.5154558,0.40806011666666664
1158,2,322,2250,0.5102857833333333,0.41338746666666665,0.5192930166666667,0.41338746666666665
1158,2,322,2300,0.5161815333333333,0.4174095666666666,0.5328083666666666,0.4174095666666666
1158,2,322,2350,0.5181279833333333,0.41489858333333335,0.53041505,0.41489858333333335
1158,2,322,2400,0.5160056666666667,0.41133131666666667,0.5317762,0.41133131666666667
1158,2,322,2450,0.5156705166666666,0.42091873333333335,0.5351064666666667,0.42091873333333335
1158,2,322,2500,0.5157895,0.42949553333333335,0.5359925333333333,0.42949553333333335
1158,2,322,2550,0.5176560166666666,0.41344041666666664,0.5360418666666666,0.41344041666666664
1158,2,322,2600,0.5049395166666667,0.4248100166666667,0.5257125333333333,0.4248100166666667
1158,2,322,2650,0.49933035,0.39749008333333335,0.52099465,0.39749008333333335
1158,2,322,2700,0.4965703833333333,0.41993448333333333,0.52161455,0.41993448333333333
1158,2,322,2750,0.49472676666666665,0.4209657,0.52070565,0.4209657
1158,2,322,2800,0.4949420333333333,0.42042758333333335,0.5201934833333333,0.42042758333333335
1158,2,322,2850,0.49526703333333333,0.40315924999999997,0.52020125,0.40315924999999997
1158,2,322,2900,0.49466913333333334,0.3966095666666667,0.5199311166666667,0.3966095666666667
1158,2,322,2950,0.49630505,0.4051789333333333,0.5210531,0.4051789333333333
1158,2,322,3000,0.49553335,0.4078426666666667,0.51868545,0.4078426666666667
1158,2,322,3050,0.49488224999999997,0.40866158333333336,0.52025995,0.40866158333333336
1158,2,322,3100,0.49502351666666666,0.4069797666666667,0.5173385500000001,0.4069797666666667
1158,2,322,3150,0.4988522166666667,0.4077819166666667,0.5174377166666666,0.4077819166666667
1158,2,322,3200,0.50205825,0.4597079333333333,0.5232377,0.4597079333333333
1158,2,322,3250,0.5224982333333333,0.5435074333333334,0.5546938666666666,0.5435074333333334
1158,2,322,3300,0.5371571666666667,0.46809141666666665,0.5482690666666666,0.46809141666666665
1158,2,322,3350,0.5341544166666666,0.45300748333333335,0.5460290333333333,0.45300748333333335
1158,2,322,3400,0.5307385,0.45159375,0.5464183833333334,0.45159375
1158,2,322,3450,0.52425462,0.44302884,0.54618208,0.44302884
1158,2,322,3500,0.5233017333333334,0.42525711666666666,0.5474775833333334,0.42525711666666666
1158,2,322,3550,0.5068544,0.42866725,0.53043145,0.42866725
1158,2,322,3600,0.502287,0.41164355,0.52558995,0.41164355
1158,2,322,3650,0.5037251166666666,0.40650851666666665,0.5225105666666667,0.40650851666666665
1158,2,322,3700,0.5023483666666666,0.4127214166666667,0.52523705,0.4127214166666667
1158,2,322,3750,0.5002348,0.41266783333333334,0.5266471,0.41266783333333334
1158,2,322,3800,0.5008796666666666,0.40445231666666664,0.5216686333333334,0.40445231666666664
1158,2,322,3850,0.5002985,0.41159260000000003,0.52593135,0.41159260000000003
1158,2,322,3900,0.5004323166666667,0.40961258333333334,0.5261671666666666,0.40961258333333334
1158,2,322,3950,0.4910369666666667,0.41590604999999997,0.5192101166666667,0.41590604999999997
1158,2,322,4000,0.4933173,0.3917290666666666,0.52064495,0.3917290666666666
1158,2,322,4050,0.49475235,0.39802935,0.5195845166666666,0.39802935
1158,2,322,4100,0.49137896666666664,0.40798785,0.5182940833333334,0.40798785
1158,2,322,4150,0.49172669999999996,0.40193655,0.5195523833333333,0.40193655
1158,2,322,4200,0.49500228333333335,0.41014465,0.5189945833333334,0.41014465
1158,2,322,4250,0.49465461666666666,0.4059925833333333,0.5150724333333333,0.4059925833333333
1158,2,322,4300,0.49560098333333336,0.39989536666666664,0.5168621333333333,0.39989536666666664
1158,2,322,4350,0.49747925000000004,0.41165311666666665,0.51676745,0.41165311666666665
1158,2,322,4400,0.49433235,0.42412649999999996,0.5168327833333334,0.42412649999999996
1158,2,322,4450,0.4992737666666667,0.40148991666666667,0.5168856333333334,0.40148991666666667
1158,2,322,4500,0.5064235,0.39884933333333333,0.5257846833333333,0.39884933333333333
1158,2,322,4550,0.5174289333333333,0.41440771666666665,0.5342798833333333,0.41440771666666665
1158,2,322,4600,0.5149691666666667,0.4153374833333333,0.5363376333333333,0.4153374833333333
1158,2,322,4650,0.51698315,0.4212575666666667,0.5371224833333333,0.4212575666666667
1158,2,322,4700,0.5170525333333333,0.4057905,0.5353348166666667,0.4057905
1158,2,322,4750,0.5160018833333333,0.4127974833333333,0.5349893833333333,0.4127974833333333
1158,2,322,4800,0.5036109166666667,0.4160769833333333,0.5182436833333334,0.4160769833333333
1158,2,322,4850,0.5000013,0.40693466666666667,0.5170890333333333,0.40693466666666667
1158,2,322,4900,0.4971307833333333,0.4269645,0.51585015,0.4269645
1158,2,322,4950,0.4989361666666667,0.4194448333333333,0.5172239166666667,0.4194448333333333
1158,2,322,5000,0.4988077166666667,0.40721076666666667,0.5190646166666667,0.40721076666666667
1158,2,322,5050,0.5003528,0.42154928,0.5178343599999999,0.42154928
1158,2,322,5100,0.49862718333333333,0.41270585,0.5175258833333334,0.41270585
1158,2,322,5150,0.5003450333333334,0.42396561666666666,0.5180342333333333,0.42396561666666666
1158,2,322,5200,0.49984235,0.421759,0.5160311833333333,0.421759
1158,2,322,5250,0.5004492333333334,0.41981415,0.5183771166666666,0.41981415
1158,2,322,5300,0.51245705,0.4268449833333333,0.5285838166666667,0.4268449833333333
1158,2,322,5350,0.5231219833333334,0.4126329833333333,0.5400108666666666,0.4126329833333333
1158,2,322,5400,0.5244567,0.4217152833333333,0.5423942833333333,0.4217152833333333
1158,2,322,5450,0.5245575166666667,0.4219470833333333,0.5413627333333333,0.4219470833333333
1158,2,322,5500,0.5242839666666667,0.4197593333333334,0.5408808666666667,0.4197593333333334
1158,2,322,5550,0.5239356333333334,0.4275159833333333,0.53831525,0.4275159833333333
1158,2,322,5600,0.52441335,0.4139586,0.5403442333333334,0.4139586
1158,2,322,5650,0.5149126833333333,0.41240126666666665,0.5280389333333333,0.41240126666666665
1158,2,322,5700,0.50314505,0.4150956666666667,0.51945765,0.4150956666666667
1158,2,322,5750,0.50530705,0.4018362166666667,0.5244186333333334,0.4018362166666667
1158,2,322,5800,0.5040387166666667,0.40129686666666664,0.5223022333333334,0.40129686666666664
1158,2,322,5850,0.5033621166666666,0.4034458166666667,0.52552255,0.4034458166666667
1158,2,322,5900,0.5018037333333333,0.41202828333333336,0.5249111333333334,0.41202828333333336
1158,2,322,5950,0.49972268333333336,0.41400206666666667,0.5251091,0.41400206666666667
1158,2,322,6000,0.5003436166666666,0.41940761666666665,0.5252205333333333,0.41940761666666665
1158,2,322,6050,0.49987085,0.4245456166666667,0.52661325,0.4245456166666667
1158,2,322,6100,0.4986468666666667,0.42771723333333334,0.52822635,0.42771723333333334
1158,2,322,6150,0.49913746666666664,0.4163620333333333,0.5278199,0.4163620333333333
1158,2,322,6200,0.5004109333333333,0.41882745,0.5285962666666667,0.41882745
1158,2,322,6250,0.4980958166666667,0.4254948,0.53141625,0.4254948
1158,2,322,6300,0.49593988333333333,0.43156218333333335,0.5303100000000001,0.43156218333333335
1158,2,322,6350,0.4965805333333333,0.43070048333333333,0.5286131333333334,0.43070048333333333
1158,2,322,6400,0.4961978166666667,0.41714345,0.5324099,0.41714345
1158,2,322,6450,0.49206056666666664,0.41311176666666666,0.5321746833333334,0.41311176666666666
1158,2,322,6500,0.4904698333333333,0.40566003333333334,0.5279240666666667,0.40566003333333334
1158,2,322,6550,0.4858576666666667,0.40896048333333335,0.5270326,0.40896048333333335
1158,2,322,6600,0.48543688333333335,0.40969815,0.5239976166666667,0.40969815
1158,2,322,6650,0.48516956666666666,0.42073308333333337,0.5293261333333333,0.42073308333333337
1158,2,322,6700,0.4875127833333333,0.4132499333333333,0.5285890666666667,0.4132499333333333
1158,2,322,6750,0.4867655,0.4160683,0.5285025833333333,0.4160683
1158,2,322,6800,0.4888158,0.4180055833333333,0.5262962666666666,0.4180055833333333
1158,2,322,6850,0.48767351666666664,0.4101001,0.5260330166666667,0.4101001
1158,2,322,6900,0.4911607,0.40388872,0.52596734,0.40388872
1158,2,322,6950,0.4901562666666667,0.41157463333333333,0.525685,0.41157463333333333
1158,2,322,7000,0.4882985833333333,0.40932225,0.5239648666666666,0.40932225
1158,2,322,7050,0.4891036833333333,0.42240548333333333,0.5260989333333334,0.42240548333333333
1158,2,322,7100,0.48619951666666666,0.43349335,0.5277779833333334,0.43349335
1158,2,322,7150,0.49094015,0.42971424999999996,0.5263677333333333,0.42971424999999996
1158,2,322,7200,0.4920508,0.4100279,0.5217623,0.4100279
1158,2,322,7250,0.49262548333333334,0.4204056666666667,0.5213828333333334,0.4204056666666667
1158,2,322,7300,0.4937212166666667,0.4136477,0.5202175166666667,0.4136477
1158,2,322,7350,0.4926273333333333,0.41578976666666667,0.5224818166666667,0.41578976666666667
1158,2,322,7400,0.4934987,0.42146896666666667,0.51763405,0.42146896666666667
1158,2,322,7450,0.4941324,0.4305601333333333,0.51860355,0.4305601333333333
1158,2,322,7500,0.4976460833333333,0.42213066666666665,0.5197584166666667,0.42213066666666665
1158,2,322,7550,0.4945730166666667,0.43064083333333336,0.5182093166666667,0.43064083333333336
1158,2,322,7600,0.496297,0.41646995,0.5182104000000001,0.41646995
1158,2,322,7650,0.4970625166666667,0.4464541166666667,0.5199334,0.4464541166666667
1158,2,322,7700,0.4970023,0.4371195333333333,0.5184150833333333,0.4371195333333333
1158,2,322,7750,0.49832713333333334,0.4339296833333333,0.5196542833333333,0.4339296833333333
1158,2,322,7800,0.5001465,0.4407898,0.5179866666666666,0.4407898
1158,2,322,7850,0.50934745,0.48377596666666667,0.53029015,0.48377596666666667
1158,2,322,7900,0.5137838,0.46855635,0.5294344166666667,0.46855635
1158,2,322,7950,0.5124294333333334,0.45670313333333334,0.5228808833333334,0.45670313333333334
1158,2,322,8000,0.5114087333333334,0.4365558666666667,0.5226569,0.4365558666666667
1158,2,322,8050,0.50911615,0.41842056666666666,0.52241865,0.41842056666666666
1158,2,322,8100,0.5090514,0.41379115,0.52446475,0.41379115
1158,2,322,8150,0.5075999833333333,0.4278399666666667,0.5224902499999999,0.4278399666666667
1158,2,322,8200,0.5101558666666667,0.4246048666666667,0.5216648166666666,0.4246048666666667
1158,2,322,8250,0.5089395,0.43173676666666666,0.52336645,0.43173676666666666
1158,2,322,8300,0.5093989666666667,0.4223649333333333,0.5236066500000001,0.4223649333333333
1158,2,322,8350,0.5101898333333333,0.4029162,0.5242595833333333,0.4029162
1158,2,322,8400,0.5064789833333333,0.4442233333333333,0.5208923999999999,0.4442233333333333
1158,2,322,8450,0.5063630833333334,0.4377353666666667,0.52610555,0.4377353666666667
1158,2,322,8500,0.5092085166666667,0.42386931666666666,0.52369585,0.42386931666666666
1158,3,289,0,0.5351034833333334,0.37877093333333334,0.5736457166666666,0.37877093333333334
1158,3,289,50,0.5364469666666667,0.38905263333333334,0.5730216166666666,0.38905263333333334
1158,3,289,100,0.5377612333333334,0.39958526666666666,0.57394135,0.39958526666666666
1158,3,289,150,0.5303049166666667,0.40950138333333336,0.5680104833333334,0.40950138333333336
1158,3,289,200,0.49075911666666666,0.4040702333333333,0.52470135,0.4040702333333333
1158,3,289,250,0.49281664999999997,0.40507836666666663,0.5218567000000001,0.40507836666666663
1158,3,289,300,0.49170963333333334,0.40606775,0.5239764833333334,0.40606775
1158,3,289,350,0.49047246666666666,0.41245305,0.5224160166666666,0.41245305
1158,3,289,400,0.4906330166666667,0.402989,0.5239672833333333,0.402989
1158,3,289,450,0.49300785,0.3972970333333333,0.5274739833333333,0.3972970333333333
1158,3,289,500,0.4933735,0.39496465000000003,0.52305815,0.39496465000000003
1158,3,289,550,0.49204055,0.41664891666666665,0.5216168,0.41664891666666665
1158,3,289,600,0.49282386666666667,0.3976863666666667,0.5229310833333334,0.3976863666666667
1158,3,289,650,0.48508843333333335,0.5354020333333334,0.5283562666666667,0.5354020333333334
1158,3,289,700,NA,NA,NA,NA
1158,3,289,750,NA,NA,NA,NA
1158,3,289,800,NA,NA,0.53345865,-1
1158,3,289,850,NA,NA,0.5381683,-1
1158,3,289,900,0.51792635,0.4725179666666667,0.5363637333333333,0.4725179666666667
1158,3,289,950,0.5201994833333333,0.4507076166666667,0.53019555,0.4507076166666667
1158,3,289,1000,0.52264385,0.42268571666666666,0.5302392166666667,0.42268571666666666
1158,3,289,1050,0.52399295,0.4122047,0.53056965,0.4122047
1158,3,289,1100,0.5176283,0.4074896333333333,0.5289106,0.4074896333333333
1158,3,289,1150,0.5176896833333333,0.4107802,0.52638555,0.4107802
1158,3,289,1200,0.5184094,0.39602034999999997,0.5268482833333333,0.39602034999999997
1158,3,289,1250,0.5137032166666666,0.39926011666666666,0.5213017666666666,0.39926011666666666
1158,3,289,1300,0.50090935,0.40374956666666667,0.5161928166666667,0.40374956666666667
1158,3,289,1350,0.49933751666666665,0.40423793333333335,0.5149199833333333,0.40423793333333335
1158,3,289,1400,0.5004256499999999,0.40487663333333335,0.5124816833333333,0.40487663333333335
1158,3,289,1450,0.49885725000000003,0.4038944333333333,0.5164240333333333,0.4038944333333333
1158,3,289,1500,0.49575868333333334,0.41409635,0.5152419333333333,0.41409635
1158,3,289,1550,0.49520275,0.40756546666666665,0.51503395,0.40756546666666665
1158,3,289,1600,0.4989933166666667,0.40861555,0.5162045833333333,0.40861555
1158,3,289,1650,0.5012128833333334,0.40935235,0.525826,0.40935235
