Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1219,2,343,50,0.49687808333333333,0.42218345,0.5116038166666667,0.42218345
1219,2,343,100,0.4971517166666667,0.4392010333333333,0.5119779833333333,0.4392010333333333
1219,2,343,150,0.49739246666666664,0.4398142,0.5113057833333333,0.4398142
1219,2,343,200,0.4993642166666667,0.4544814833333333,0.50968535,0.4544814833333333
1219,2,343,250,0.5142057,0.40720598333333335,0.5230854833333334,0.40720598333333335
1219,2,343,300,0.5165185999999999,0.41997008333333335,0.5334085,0.41997008333333335
1219,2,343,350,0.5179970166666666,0.44519901666666667,0.5266988,0.44519901666666667
1219,2,343,400,0.5174537833333334,0.4453706,0.5276130166666667,0.4453706
1219,2,343,450,0.5181800166666667,0.4775413333333333,0.52522475,0.4775413333333333
1219,2,343,500,0.5148817166666667,0.4886839666666667,0.5271793833333334,0.4886839666666667
1219,2,343,550,0.5166540333333334,0.5110972833333334,0.5280937166666666,0.5110972833333334
1219,2,343,600,0.5123980333333333,0.47801695,0.5268565333333333,0.47801695
1219,2,343,650,0.5124437333333334,0.5006760333333333,0.5236255166666667,0.5006760333333333
1219,2,343,700,0.51238825,0.5072299,0.5261305833333334,0.5072299
1219,2,343,750,0.5145752,0.49106968333333334,0.5267888833333334,0.49106968333333334
1219,2,343,800,0.5149728333333333,0.47253768333333335,0.5279047333333333,0.47253768333333335
1219,2,343,850,0.51485945,0.4880469,0.5285941666666667,0.4880469
1219,2,343,900,0.5113402499999999,0.4597165,0.5282831333333333,0.4597165
1219,2,343,950,0.5154284,0.4837378666666667,0.5301175,0.4837378666666667
1219,2,343,1000,0.5209128333333334,0.4987874,0.5363398666666667,0.4987874
1219,2,343,1050,0.5269784,0.4743143833333333,0.5378716666666666,0.4743143833333333
1219,2,343,1100,0.5293321666666666,0.4769454166666667,0.5355408166666666,0.4769454166666667
1219,2,343,1150,0.52877491666666665,0.46833331666666667,0.54012515,0.46833331666666667
1219,2,343,1200,0.5241424166666666,0.5094958833333333,0.5324695833333334,0.5094958833333333
1219,2,343,1250,0.5257852000000001,0.48873705,0.5357634833333333,0.48873705
1219,2,343,1300,0.52570212,0.49566412,0.53482466,0.49566412
1219,2,343,1350,0.5171666166666666,0.48078546666666666,0.52223175,0.48078546666666666
1219,2,343,1400,0.5183476833333334,0.49882035,0.5238173166666666,0.49882035
1219,2,343,1450,0.5161385833333334,0.5121001666666667,0.52537385,0.5121001666666667
1219,2,343,1500,0.5146148833333333,0.51194015,0.5219066333333333,0.51194015
1219,2,343,1550,0.51645875,0.5098367666666667,0.5257130999999999,0.5098367666666667
1219,2,343,1600,0.51679805,0.49146323333333336,0.5272500833333333,0.49146323333333336
1219,2,343,1650,0.5160523,0.49306633333333333,0.5325393166666667,0.49306633333333333
1219,2,343,1700,0.5181398333333334,0.47944153333333334,0.5223562166666667,0.47944153333333334
1219,2,343,1750,0.5186138833333334,0.50225625,0.5194591166666667,0.50225625
1219,2,343,1800,0.5180261666666667,0.49068143333333336,0.5214448,0.49068143333333336
1219,2,343,1850,0.5216593333333334,0.5067506333333334,0.5240777166666667,0.5067506333333334
1219,2,343,1900,0.5225970833333333,0.5267186833333334,0.5263063166666666,0.5267186833333334
1219,2,343,1950,0.5235125,0.4880870666666667,0.5268194166666667,0.4880870666666667
1219,2,343,2000,0.5240806666666666,0.5000651333333334,0.5265409166666667,0.5000651333333334
1219,2,343,2050,0.5223793666666667,0.48553131666666666,0.5304646166666667,0.48553131666666666
1219,2,343,2100,0.5215673666666667,0.5050537666666667,0.5326995666666667,0.5050537666666667
1219,2,343,2150,0.52216635,0.48794291666666667,0.5360092666666667,0.48794291666666667
1219,2,343,2200,0.5236761333333334,0.47835558333333333,0.5337888833333333,0.47835558333333333
1219,2,343,2250,0.5240164666666667,0.48905136666666665,0.5292892499999999,0.48905136666666665
1219,2,343,2300,0.51474885,0.45709821666666667,0.5215198166666667,0.45709821666666667
1219,2,343,2350,0.5124760166666666,0.5022761666666666,0.5227457833333333,0.5022761666666666
1219,2,343,2400,0.5129818166666666,0.5254388166666667,0.5288487166666667,0.5254388166666667
1219,2,343,2450,0.5139584833333333,0.519022,0.530359,0.519022
1219,2,343,2500,0.5143629166666667,0.5085604333333333,0.5303633666666667,0.5085604333333333
1219,2,343,2550,0.51531445,0.5062731500000001,0.5362242666666667,0.5062731500000001
1219,2,343,2600,0.5158241333333333,0.5076589166666666,0.53438765,0.5076589166666666
1219,2,343,2650,0.5156694666666667,0.5053947,0.5342711166666667,0.5053947
1219,2,343,2700,0.5131262333333333,0.5090551166666667,0.5339610833333334,0.5090551166666667
1219,2,343,2750,0.5148136666666667,0.47664796666666664,0.5369370666666666,0.47664796666666664
1219,2,343,2800,0.51480065,0.49937301666666667,0.53254695,0.49937301666666667
1219,2,343,2850,0.51510694,0.43998248,0.52495406,0.43998248
1219,2,343,2900,0.5149696500000001,0.45420503333333334,0.5269427,0.45420503333333334
1219,2,343,2950,0.5140821,0.46865256666666666,0.5273661166666667,0.46865256666666666
1219,2,343,3000,0.51088715,0.5105888000000001,0.5273905666666667,0.5105888000000001
1219,2,343,3050,0.5094243,0.4958515,0.5251519166666667,0.4958515
1219,2,343,3100,0.5082895333333334,0.5156721,0.52591435,0.5156721
1219,2,343,3150,0.5075862833333333,0.4967437,0.52555365,0.4967437
1219,2,343,3200,0.5098013166666666,0.5149969333333333,0.5281512833333333,0.5149969333333333
1219,2,343,3250,0.5106757333333334,0.5261021166666666,0.5301162166666666,0.5261021166666666
1219,2,343,3300,0.5107622166666667,0.5189253666666667,0.5249661666666666,0.5189253666666667
1219,2,343,3350,0.5092034333333333,0.4996476166666667,0.5257092,0.4996476166666667
1219,2,343,3400,0.5095200833333333,0.5236652833333333,0.5246279333333334,0.5236652833333333
1219,2,343,3450,0.5096089333333333,0.5125572833333333,0.5218269,0.5125572833333333
1219,2,343,3500,0.5114623,0.5088690166666666,0.5253169166666667,0.5088690166666666
1219,2,343,3550,0.5112582999999999,0.5327431333333333,0.5225129666666667,0.5327431333333333
1219,2,343,3600,0.5124104666666667,0.5146458666666667,0.5228027666666667,0.5146458666666667
1219,2,343,3650,0.5118399333333333,0.4766084,0.5234021833333333,0.4766084
1219,2,343,3700,0.5112764666666667,0.5077437166666666,0.52374835,0.5077437166666666
1219,2,343,3750,0.5129349833333333,0.49666851666666667,0.5240189166666667,0.49666851666666667
1219,2,343,3800,0.5129825166666667,0.5023588333333333,0.5208044,0.5023588333333333
1219,2,343,3850,0.5124040666666667,0.47133426666666667,0.5241036666666667,0.47133426666666667
1219,2,343,3900,0.5111809666666667,0.5179891333333333,0.5260199666666666,0.5179891333333333
1219,2,343,3950,0.5115573333333333,0.49451331666666665,0.52138135,0.49451331666666665
1219,2,343,4000,0.5097732500000001,0.5094786499999999,0.5189930833333334,0.5094786499999999
1219,2,343,4050,0.5116894000000001,0.5066561666666667,0.5229516166666667,0.5066561666666667
1219,2,343,4100,0.5064640166666666,0.5147033833333333,0.5180214166666667,0.5147033833333333
1219,2,343,4150,0.51101502,0.52752414,0.51997726,0.52752414
1219,2,343,4200,0.5107239,0.5194576833333333,0.5238029333333334,0.5194576833333333
1219,2,343,4250,0.5110845666666667,0.5323224666666666,0.52273365,0.5323224666666666
1219,2,343,4300,0.5092259333333333,0.5235188833333333,0.5221965166666667,0.5235188833333333
1219,2,343,4350,0.5114774666666667,0.52070985,0.5234873,0.52070985
1219,2,343,4400,0.5092850166666667,0.5094495333333333,0.52524835,0.5094495333333333
1219,2,343,4450,0.5123323166666667,0.4528708,0.5213250666666667,0.4528708
1219,2,343,4500,0.5123108166666667,0.4670158833333333,0.5246775333333333,0.4670158833333333
1219,2,343,4550,0.5120956833333333,0.4549702,0.5201181833333334,0.4549702
1219,2,343,4600,0.5094349833333334,0.46229596666666667,0.5266393,0.46229596666666667
1219,2,343,4650,0.5093789,0.4118671,0.5240207333333333,0.4118671
1219,2,343,4700,0.51323065,0.44619106666666664,0.5228714166666667,0.44619106666666664
1219,2,343,4750,0.5074912833333334,0.45063441666666665,0.5199046333333334,0.45063441666666665
1219,2,343,4800,0.5099417833333333,0.43755295,0.5210682833333333,0.43755295
1219,2,343,4850,0.5095814166666667,0.5260712,0.5244232,0.5260712
1219,2,343,4900,0.5083647666666666,0.5372263333333334,0.5219934,0.5372263333333334
1219,2,343,4950,0.5112752666666667,0.5022856833333333,0.5225567333333334,0.5022856833333333
1219,2,343,5000,0.5101447166666667,0.5020587166666667,0.5216769166666667,0.5020587166666667
1219,2,343,5050,0.5130777166666667,0.4407233,0.5202583166666667,0.4407233
1219,2,343,5100,0.5123432166666667,0.45145008333333336,0.5223731666666667,0.45145008333333336
1219,2,343,5150,0.5092526666666667,0.4612587166666667,0.5248126333333333,0.4612587166666667
1219,2,343,5200,0.5095024,0.46472436666666667,0.5235481833333333,0.46472436666666667
1219,2,343,5250,0.5139453833333334,0.44692445,0.52394025,0.44692445
1219,2,343,5300,0.5087949833333334,0.49017886666666666,0.5253902333333333,0.49017886666666666
1219,2,343,5350,0.5074122166666667,0.5120600166666667,0.5243843666666667,0.5120600166666667
1219,2,343,5400,0.5074885333333333,0.5151215666666666,0.5276836166666666,0.5151215666666666
1219,2,343,5450,0.5078309666666667,0.52899325,0.5263759,0.52899325
1219,2,343,5500,0.5075416166666666,0.5344185833333334,0.52762285,0.5344185833333334
1219,2,343,5550,0.50706735,0.52340205,0.5267318166666667,0.52340205
1219,2,343,5600,0.5116267999999999,0.4582871333333333,0.5248243,0.4582871333333333
1219,2,343,5650,0.5096625833333334,0.48453231666666663,0.52434245,0.48453231666666663
1219,2,343,5700,0.5089607,0.47344102,0.53300262,0.47344102
1219,2,343,5750,0.5101689833333334,0.4649801333333333,0.5329243166666666,0.4649801333333333
1219,2,343,5800,0.5075737166666667,0.4805584,0.5329708333333334,0.4805584
1219,2,343,5850,0.5059367833333334,0.4771394166666667,0.5314048166666667,0.4771394166666667
1219,2,343,5900,0.5129454666666666,0.4545174833333333,0.5340809,0.4545174833333333
1219,2,343,5950,0.5109826333333334,0.45040996666666666,0.5302199666666667,0.45040996666666666
1219,2,343,6000,0.5088086833333333,0.4846806,0.5334796166666667,0.4846806
1219,2,343,6050,0.5084521333333334,0.49604571666666664,0.5350439,0.49604571666666664
1219,2,343,6100,0.50908805,0.44492211666666664,0.5345697333333334,0.44492211666666664
1219,2,343,6150,0.5116400833333333,0.42526166666666665,0.5317271833333334,0.42526166666666665
1219,2,343,6200,0.5107781333333333,0.46496526666666665,0.5308159666666666,0.46496526666666665
1219,2,343,6250,0.50868525,0.44439458333333337,0.5305210333333333,0.44439458333333337
1219,2,343,6300,0.5042654166666667,0.4447793,0.5290184833333333,0.4447793
1219,2,343,6350,0.5042653333333333,0.4614479,0.5314619,0.4614479
1219,2,343,6400,0.5113906166666666,0.47369808333333335,0.5270772333333333,0.47369808333333335
1219,2,343,6450,0.5089923833333333,0.47595493333333333,0.5304070166666667,0.47595493333333333
1219,2,343,6500,0.5069665,0.4837907166666667,0.5309608333333333,0.4837907166666667
1219,2,343,6550,0.5078554,0.4622007666666667,0.5280922833333334,0.4622007666666667
1219,2,343,6600,0.5072535833333334,0.47236996666666664,0.5297556833333333,0.47236996666666664
1219,2,343,6650,0.5096783333333333,0.49397409999999997,0.5307513333333334,0.49397409999999997
1219,2,343,6700,0.5085798333333333,0.5347657,0.52841365,0.5347657
1219,2,343,6750,0.5103067333333333,0.5158014,0.53124595,0.5158014
1219,2,343,6800,0.5093323833333333,0.46684888333333335,0.5305490500000001,0.46684888333333335
1219,2,343,6850,0.5129367166666667,0.4779448666666667,0.5322925666666667,0.4779448666666667
1219,2,343,6900,0.5132177666666666,0.46574051666666666,0.5296891333333333,0.46574051666666666
1219,2,343,6950,0.5166461166666667,0.47518178333333333,0.5318958833333334,0.47518178333333333
1219,2,343,7000,0.5134405833333333,0.4691437,0.5306725,0.4691437
1219,3,336,0,0.52480465,0.38343431666666666,0.53446825,0.38343431666666666
1219,3,336,50,0.5235633833333333,0.3872033166666667,0.5346682833333334,0.3872033166666667
1219,3,336,100,0.5221367166666666,0.37423988333333336,0.5362170833333333,0.37423988333333336
1219,3,336,150,0.5259948,0.4116423,0.5351629333333333,0.4116423
1219,3,336,200,0.5223914166666667,0.4312576833333333,0.53479755,0.4312576833333333
1219,3,336,250,0.5193071333333333,0.4125908,0.5322772166666667,0.4125908
1219,3,336,300,0.5102834666666667,0.44439818333333336,0.5248701,0.44439818333333336
1219,3,336,350,0.5108094833333333,0.42327508333333336,0.51971585,0.42327508333333336
1219,3,336,400,0.5069323833333333,0.43772971666666666,0.5242499666666667,0.43772971666666666
1219,3,336,450,0.5140066166666667,0.4427363166666667,0.5212961166666666,0.4427363166666667
1219,3,336,500,0.5083702666666666,0.4284023,0.52084095,0.4284023
1219,3,336,550,0.50878315,0.430606,0.52323095,0.430606
1219,3,336,600,0.5131612333333333,0.43497671666666665,0.5239257333333334,0.43497671666666665
1219,3,336,650,0.5110196166666667,0.43425271666666665,0.5268902833333333,0.43425271666666665
1219,3,336,700,0.5092496,0.4226821333333333,0.5253117,0.4226821333333333
1219,3,336,750,0.5117285333333333,0.41945350000000003,0.5224871833333333,0.41945350000000003
1219,3,336,800,0.5067243333333333,0.4326605,0.5273447,0.4326605
1219,3,336,850,0.5108129833333334,0.4356811666666667,0.5225131666666667,0.4356811666666667
1219,3,336,900,0.5072310333333333,0.42651721666666664,0.5241326833333333,0.42651721666666664
1219,3,336,950,0.5281411,0.4619506666666667,0.5415587333333334,0.4619506666666667
1219,3,336,1000,0.5291452999999999,0.43493896666666665,0.5438595333333334,0.43493896666666665
1219,3,336,1050,0.5278025333333333,0.4414660833333333,0.5425261333333333,0.4414660833333333
1219,3,336,1100,0.5316310166666667,0.41993369999999997,0.54217345,0.41993369999999997
1219,3,336,1150,0.5310391333333333,0.42239355,0.5431498333333333,0.42239355
1219,3,336,1200,0.5250688,0.43482961999999997,0.53732044,0.43482961999999997
1219,3,336,1250,0.5178911666666667,0.43139783333333337,0.5274508,0.43139783333333337
1219,3,336,1300,0.5135520833333334,0.4455408833333333,0.5331245666666666,0.4455408833333333
1219,3,336,1350,0.5142593666666666,0.42582966666666666,0.5327136166666666,0.42582966666666666
1219,3,336,1400,0.5178824166666667,0.41801883333333334,0.5305117833333334,0.41801883333333334
1219,3,336,1450,0.5145727,0.42419603333333333,0.52471555,0.42419603333333333
1219,3,336,1500,0.5162617833333334,0.4467806166666667,0.5264313333333334,0.4467806166666667
1219,3,336,1550,0.5137416333333333,0.4572732666666667,0.5240063666666667,0.4572732666666667
1219,3,336,1600,0.5126578333333334,0.4474522166666667,0.5251355833333333,0.4474522166666667
1219,3,336,1650,0.5168163666666666,0.4290327,0.5250013166666667,0.4290327
1219,3,336,1700,0.5145050333333333,0.44314555,0.5255850166666667,0.44314555
1219,3,336,1750,0.51829245,0.4371392333333333,0.5251828333333333,0.4371392333333333
1219,3,336,1800,0.5187223666666667,0.43176261666666665,0.5289699833333333,0.43176261666666665
1219,3,336,1850,0.5257504,0.44054716666666666,0.5415714333333334,0.44054716666666666
1219,3,336,1900,0.5262632166666666,0.44748675,0.5387844666666667,0.44748675
1219,3,336,1950,0.5269576,0.42796885,0.5359418833333334,0.42796885
1219,3,336,2000,0.5244263333333333,0.42456736666666667,0.5355288666666667,0.42456736666666667
1219,3,336,2050,0.5304506833333333,0.4379286,0.5385056,0.4379286
1219,3,336,2100,0.5276661333333333,0.44006465,0.5372156166666666,0.44006465
1219,3,336,2150,0.5278085833333334,0.4088940833333333,0.5375423333333333,0.4088940833333333
1219,3,336,2200,0.51781525,0.43653506666666664,0.52728375,0.43653506666666664
1219,3,336,2250,0.5144524,0.4404459333333333,0.5215272666666666,0.4404459333333333
1219,3,336,2300,0.5111978,0.42377945,0.5216639333333334,0.42377945
1219,3,336,2350,0.5146346833333333,0.40991245,0.5219899333333333,0.40991245
1219,3,336,2400,0.5101992,0.42295353333333335,0.5222624,0.42295353333333335
1219,3,336,2450,0.5109211666666666,0.4169105166666667,0.52260085,0.4169105166666667
1219,3,336,2500,0.5104075,0.42355825,0.5236936666666666,0.42355825
1219,3,336,2550,0.5140017666666666,0.41604955,0.5234316333333333,0.41604955
1219,3,336,2600,0.5138063,0.4099403833333333,0.5212102666666667,0.4099403833333333
1219,3,336,2650,0.51362534,0.42216914,0.5203582,0.42216914
1219,3,336,2700,0.5173557833333333,0.42389516666666666,0.5192605333333333,0.42389516666666666
1219,3,336,2750,0.51852205,0.4146716166666667,0.5198869,0.4146716166666667
1219,3,336,2800,0.5143146833333333,0.40538378333333336,0.5189763666666667,0.40538378333333336
1219,3,336,2850,0.5188769333333333,0.4339675666666667,0.5270043,0.4339675666666667
1219,3,336,2900,0.5200703,0.4238314833333333,0.5329678166666667,0.4238314833333333
1219,3,336,2950,0.52207475,0.42376073333333336,0.5304647,0.42376073333333336
1219,3,336,3000,0.5234895833333333,0.4068709,0.5351091833333333,0.4068709
1219,3,336,3050,0.5223871,0.4078386666666667,0.5307005333333333,0.4078386666666667
1219,3,336,3100,0.5172127,0.42965356666666665,0.5262815166666667,0.42965356666666665
1219,3,336,3150,0.5126846333333333,0.433383,0.5211036499999999,0.433383
1219,3,336,3200,0.5091786333333334,0.43332418333333333,0.5240974,0.43332418333333333
1219,3,336,3250,0.517749,0.4376198,0.5203641333333333,0.4376198
1219,3,336,3300,0.5098893333333333,0.4153254666666667,0.52279215,0.4153254666666667
1219,3,336,3350,0.5127966,0.41864613333333334,0.5240794666666666,0.41864613333333334
1219,3,336,3400,0.5203712,0.42780273333333335,0.5278596333333333,0.42780273333333335
1219,3,336,3450,0.5197236000000001,0.43851131666666665,0.5242143166666666,0.43851131666666665
1219,3,336,3500,0.5150327166666666,0.41880103333333335,0.5267781833333334,0.41880103333333335
1219,3,336,3550,0.5160689666666667,0.45077011666666666,0.52541715,0.45077011666666666
1219,3,336,3600,0.5190806,0.4522229,0.5258590833333333,0.4522229
1219,3,336,3650,0.5188441333333333,0.42273295,0.5212519166666667,0.42273295
1219,3,336,3700,0.51820455,0.43636655,0.52370655,0.43636655
1219,3,336,3750,0.5128223000000001,0.43326545,0.5245200333333333,0.43326545
1219,3,336,3800,0.51147055,0.43015938333333337,0.52420635,0.43015938333333337
1219,3,336,3850,0.51928328,0.41007087999999997,0.52834976,0.41007087999999997
1219,3,336,3900,0.5201045333333333,0.4193307333333333,0.5254758666666667,0.4193307333333333
1219,3,336,3950,0.5192839166666666,0.44683925,0.5288281166666666,0.44683925
1219,3,336,4000,0.5182988333333334,0.41971875000000003,0.5307405333333334,0.41971875000000003
1219,3,336,4050,0.5179454333333333,0.45129905000000003,0.5305521333333334,0.45129905000000003
1219,3,336,4100,0.5197692166666666,0.42700361666666664,0.5319791333333334,0.42700361666666664
1219,3,336,4150,0.5199096166666667,0.43568724999999997,0.5295561833333333,0.43568724999999997
1219,3,336,4200,0.51817075,0.45522914999999997,0.5317594,0.45522914999999997
1219,3,336,4250,0.5185779166666666,0.4646073666666667,0.5312436,0.4646073666666667
1219,3,336,4300,0.5179300833333333,0.4545752,0.5304307,0.4545752
1219,3,336,4350,0.5182877,0.4636529,0.53054435,0.4636529
1219,3,336,4400,0.5203827,0.4419291,0.53167755,0.4419291
1219,3,336,4450,0.5131576166666667,0.44798193333333336,0.5256189166666667,0.44798193333333336
1219,3,336,4500,0.5100694166666666,0.44472515,0.5212379333333333,0.44472515
1219,3,336,4550,0.5082283166666667,0.4428958,0.5257301833333333,0.4428958
1219,3,336,4600,0.5073011,0.4514419,0.5254019166666667,0.4514419
1219,3,336,4650,0.5065341166666667,0.4310978166666667,0.5286907,0.4310978166666667
1219,3,336,4700,0.5099569333333334,0.4369501,0.5241879166666666,0.4369501
1219,3,336,4750,0.50685205,0.4431809666666667,0.5225050333333333,0.4431809666666667
1219,3,336,4800,0.5115887333333333,0.47099385,0.5241708666666667,0.47099385
1219,3,336,4850,0.50917265,0.4412859333333333,0.5235494666666667,0.4412859333333333
1219,3,336,4900,0.5099085333333333,0.43698308333333336,0.5206380333333334,0.43698308333333336
1219,3,336,4950,0.50901315,0.46972375,0.51975065,0.46972375
1219,3,336,5000,0.5107046333333334,0.46406000000000003,0.5264618333333333,0.46406000000000003
1219,3,336,5050,0.5107689166666667,0.4709134833333333,0.5239205666666666,0.4709134833333333
1219,3,336,5100,0.5117308666666667,0.4659337333333333,0.52171255,0.4659337333333333
1219,3,336,5150,0.5145047666666667,0.44216333333333335,0.5259812500000001,0.44216333333333335
1219,3,336,5200,0.5129473,0.4395301833333333,0.52628935,0.4395301833333333
1219,3,336,5250,0.5160299166666666,0.43379891666666665,0.52610745,0.43379891666666665
1219,3,336,5300,0.51546724,0.45587382,0.52653376,0.45587382
1219,3,336,5350,0.5143184833333333,0.44933036666666665,0.5284799,0.44933036666666665
1219,3,336,5400,0.5148260666666666,0.45448673333333334,0.5283488166666667,0.45448673333333334
1219,3,336,5450,0.5131932,0.4626989,0.5260414,0.4626989
1219,3,336,5500,0.5139474833333333,0.4361946166666667,0.5238157,0.4361946166666667
1219,3,336,5550,0.5146130666666666,0.4628416166666667,0.5241172666666667,0.4628416166666667
1219,3,336,5600,0.5150788666666667,0.4433253833333333,0.5253126833333334,0.4433253833333333
1219,3,336,5650,0.5118260833333333,0.43338331666666663,0.5235971333333334,0.43338331666666663
1219,3,336,5700,0.5116532333333333,0.44326445000000003,0.5214753333333334,0.44326445000000003
1219,3,336,5750,0.5113913166666667,0.4338364333333333,0.52182975,0.4338364333333333
1219,3,336,5800,0.5118569,0.43395303333333335,0.5236922333333334,0.43395303333333335
1219,3,336,5850,NA,NA,0.5475191,-1
1219,3,336,5900,NA,NA,0.5578715,-1
1219,3,336,5950,0.5122823,0.40807295,0.5311323666666667,0.40807295
1219,3,336,6000,0.5183650833333333,0.39481191666666665,0.5244761,0.39481191666666665
1219,3,336,6050,0.5122937333333334,0.3959555166666667,0.5307955666666666,0.3959555166666667
1219,3,336,6100,0.5144162999999999,0.385067,0.5279230833333333,0.385067
1219,3,336,6150,0.5122611166666666,0.4003605333333333,0.5233067499999999,0.4003605333333333
1219,3,336,6200,0.51207525,0.4014205,0.5269009,0.4014205
1219,3,336,6250,0.5139533166666667,0.39522643333333335,0.5227240333333334,0.39522643333333335
1219,3,336,6300,0.5136170833333333,0.38667485,0.52371495,0.38667485
1219,3,336,6350,0.5167740166666667,0.40274125,0.52272835,0.40274125
1219,3,336,6400,0.51828715,0.3928829833333333,0.5198021666666667,0.3928829833333333
1219,3,336,6450,0.5183596833333334,0.3953779666666667,0.5165656833333333,0.3953779666666667
1219,3,336,6500,0.5173275333333334,0.4288487833333333,0.5228916166666667,0.4288487833333333
1219,4,396,0,0.4917276,0.43023469999999997,0.5029278833333334,0.43023469999999997
1219,4,396,50,0.4924989166666667,0.41127179999999997,0.50373665,0.41127179999999997
1219,4,396,100,0.49124085,0.4378247333333333,0.50031815,0.4378247333333333
1219,4,396,150,0.48694925,0.40617723333333333,0.5012279000000001,0.40617723333333333
1219,4,396,200,0.48764799999999997,0.42679106666666666,0.5024919166666667,0.42679106666666666
1219,4,396,250,0.48813708,0.46329813999999997,0.49405738,0.46329813999999997
1219,4,396,300,0.48314508333333334,0.42572183333333335,0.49403148333333335,0.42572183333333335
1219,4,396,350,0.48753953333333333,0.43131288333333334,0.4929462,0.43131288333333334
