Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1091,1,351,3850,0.5088476166666667,0.4494406,0.515415,0.4494406
1091,1,351,3900,0.5064324666666666,0.43826515,0.5164037833333334,0.43826515
1091,1,351,3950,0.5056305,0.43328386666666663,0.5170783666666667,0.43328386666666663
1091,1,351,4000,0.5075786333333333,0.44486055,0.5163481333333333,0.44486055
1091,1,351,4050,0.5073876666666667,0.4376582333333333,0.51038805,0.4376582333333333
1091,1,351,4100,0.5072955,0.43991223333333335,0.5136306833333333,0.43991223333333335
1091,1,351,4150,0.5052393833333333,0.4424108666666666,0.51025825,0.4424108666666666
1091,1,351,4200,0.5055854166666667,0.43885525,0.5111340166666667,0.43885525
1091,1,351,4250,0.50818025,0.4460673,0.51187295,0.4460673
1091,1,351,4300,0.5089084833333334,0.45091038333333333,0.51026175,0.45091038333333333
1091,1,351,4350,0.5086931333333333,0.4299436833333333,0.5106646666666667,0.4299436833333333
1091,1,351,4400,0.5077263833333333,0.43258568333333336,0.5117134166666667,0.43258568333333336
1091,1,351,4450,0.5104805,0.43454386666666667,0.513158,0.43454386666666667
1091,1,351,4500,0.5070761333333333,0.44377145,0.51285455,0.44377145
1091,1,351,4550,0.5077396000000001,0.4412737,0.51154565,0.4412737
1091,1,351,4600,0.5090149333333334,0.44497478333333335,0.5119475833333333,0.44497478333333335
1091,1,351,4650,0.5069868,0.44225013333333335,0.50910805,0.44225013333333335
1091,1,351,4700,0.5072656333333334,0.45834805,0.5099051333333333,0.45834805
1091,1,351,4750,0.5069117166666667,0.4573952,0.51116225,0.4573952
1091,1,351,4800,0.5041926833333333,0.45423508333333334,0.5128732833333334,0.45423508333333334
1091,1,351,4850,0.5053678166666666,0.45085655,0.5123617333333333,0.45085655
1091,1,351,4900,0.5069446,0.44174358333333336,0.5088530666666666,0.44174358333333336
1091,1,351,4950,0.5080235166666667,0.43615715,0.5136616666666667,0.43615715
1091,1,351,5000,0.5074379833333333,0.4460887333333333,0.5162536,0.4460887333333333
1091,1,351,5050,0.5087166,0.4574941166666667,0.51489215,0.4574941166666667
1091,1,351,5100,0.5056133666666667,0.44397283333333337,0.5136850833333333,0.44397283333333337
1091,1,351,5150,0.5057883833333333,0.44284973333333333,0.5153810333333333,0.44284973333333333
1091,1,351,5200,0.5055726166666666,0.4352056166666667,0.5160882333333333,0.4352056166666667
1091,1,351,5250,0.5059193,0.4393799666666667,0.51245555,0.4393799666666667
1091,1,351,5300,0.5055029833333333,0.45046548333333336,0.5117920166666666,0.45046548333333336
1091,1,351,5350,0.5029180666666666,0.4525329166666667,0.5118362,0.4525329166666667
1091,1,351,5400,0.5052967166666666,0.45697371666666664,0.5133208833333334,0.45697371666666664
1091,1,351,5450,0.50673976,0.44731568,0.51365348,0.44731568
1091,1,351,5500,0.5053049333333334,0.43985468333333333,0.51596865,0.43985468333333333
1091,1,351,5550,0.5051608,0.4479654833333333,0.5114862499999999,0.4479654833333333
1091,1,351,5600,0.5068346,0.45693743333333336,0.50900055,0.45693743333333336
1091,1,351,5650,0.50776695,0.4397466333333333,0.51014285,0.4397466333333333
1091,1,351,5700,0.5017773,0.45097295,0.5112722166666667,0.45097295
1091,1,351,5750,0.5035727833333333,0.44899335,0.5124467166666666,0.44899335
1091,1,351,5800,0.5045586166666667,0.4396898166666667,0.5136932666666667,0.4396898166666667
1091,1,351,5850,0.50772405,0.44420795,0.5152259833333334,0.44420795
1091,1,351,5900,0.5043921,0.4528793333333333,0.5174536666666667,0.4528793333333333
1091,1,351,5950,0.5037738833333334,0.4475124833333333,0.5183907,0.4475124833333333
1091,1,351,6000,0.5056270833333334,0.45288615,0.5182911333333333,0.45288615
1091,1,351,6050,0.5055754666666666,0.45623111666666666,0.5190931333333333,0.45623111666666666
1091,1,351,6100,0.5039718,0.4480801,0.5167345833333333,0.4480801
1091,1,351,6150,0.50783965,0.4443727,0.51812095,0.4443727
1091,1,351,6200,0.5091204166666666,0.44730345,0.5158869833333333,0.44730345
1091,1,351,6250,0.5037552,0.4423419333333333,0.5147096166666667,0.4423419333333333
1091,1,351,6300,0.5044075833333334,0.44468895,0.5214181833333333,0.44468895
1091,1,351,6350,0.5020617333333334,0.44282215,0.5186488833333334,0.44282215
1091,1,351,6400,0.502399,0.45040813333333335,0.5164277833333333,0.45040813333333335
1091,1,351,6450,0.5030657333333334,0.4457236,0.5170997833333333,0.4457236
1091,1,351,6500,0.5042800666666667,0.45462595,0.5201573666666667,0.45462595
1091,1,351,6550,0.5063832833333334,0.4621455666666667,0.5145880333333334,0.4621455666666667
1091,1,351,6600,0.505124825,0.454797875,0.5172189166666666,-0.03013475
1091,1,351,6650,0.50430605,0.4526041666666667,0.5198019666666667,0.4526041666666667
1091,1,351,6700,0.5072156,0.43845525,0.5219573,0.43845525
1091,1,351,6750,0.5014242,0.44436104,0.51703085,0.2036342
1091,1,351,6800,0.49880068333333333,0.4399854166666667,0.52204395,0.4399854166666667
1091,1,351,6850,0.5000135833333333,0.43960841666666667,0.5182029666666667,0.43960841666666667
1091,1,351,6900,0.5019705666666666,0.45694715,0.51794865,0.45694715
1091,1,351,6950,0.5032890666666667,0.45557888333333335,0.5183256,0.45557888333333335
1091,1,351,7000,0.50272125,0.4479478333333333,0.5236443666666667,0.4479478333333333
1091,1,351,7050,0.5054121,0.4444110666666667,0.5260813666666667,0.4444110666666667
1091,1,351,7100,0.5093475666666667,0.4536302166666667,0.5235618,0.4536302166666667
1091,1,351,7150,0.50284388,0.46489848,0.5212406166666667,0.22074873333333334
1091,1,351,7200,0.5067866,0.4638105,0.52679546,0.4638105
1091,1,351,7250,0.5057178571428571,0.4578579142857143,0.5259911428571429,0.4578579142857143
1091,1,351,7300,0.5043466,0.44835005,0.52881615,0.44835005
1091,1,351,7350,0.50838412,0.43011782,0.52529304,0.43011782
1091,1,351,7400,0.5028353333333333,0.43963633333333335,0.52481005,0.43963633333333335
1091,1,351,7450,0.51075128,0.435672,0.5307494166666666,0.19639333333333334
1091,1,351,7500,0.5090827333333333,0.45290966666666665,0.5221664833333333,0.45290966666666665
1091,1,351,7550,0.5060365666666666,0.44738849999999997,0.5207355666666666,0.44738849999999997
1091,1,351,7600,0.5102013333333333,0.4512037666666667,0.5221107333333334,0.4512037666666667
1091,1,351,7650,0.5059163799999999,0.43227786,0.5210039833333333,0.19356488333333335
1091,1,351,7700,0.5050865333333333,0.4600081,0.5218991166666667,0.4600081
1091,1,351,7750,0.5077553833333334,0.4363324,0.5247229,0.4363324
1091,1,351,7800,0.50341366,0.43574134,0.5168378333333333,0.19645111666666668
1091,1,351,7850,0.5011164666666666,0.4288227333333333,0.5174058166666666,0.4288227333333333
1091,1,351,7900,0.5013064333333334,0.444904,0.5178155666666666,0.444904
1091,1,351,7950,0.5042226166666667,0.43529225,0.5169787833333334,0.43529225
1091,1,351,8000,0.5037927,0.42653023333333334,0.51890125,0.42653023333333334
1091,1,351,8050,0.50511355,0.43034456666666665,0.51724975,0.43034456666666665
1091,1,351,8100,0.5033691166666667,0.4342210166666667,0.5189514666666667,0.4342210166666667
1091,1,351,8150,0.5042983166666667,0.44024756666666665,0.5204805833333334,0.44024756666666665
1091,1,351,8200,0.50321375,0.45066611666666667,0.5156597333333334,0.45066611666666667
1091,1,351,8250,0.5043820166666667,0.4466583,0.5141841166666666,0.4466583
1091,1,351,8300,0.5007126,0.4542581666666667,0.5145567666666666,0.4542581666666667
1091,1,351,8350,0.5044466666666667,0.44809553333333335,0.5136178333333333,0.44809553333333335
1091,1,351,8400,0.50678305,0.43991536666666664,0.5134571833333333,0.43991536666666664
1091,1,351,8450,0.5057263166666667,0.44735746666666665,0.5142283833333333,0.44735746666666665
1091,1,351,8500,0.5045077499999999,0.4548474666666667,0.5175522833333333,0.4548474666666667
1091,1,351,8550,0.5060684833333333,0.4572155,0.5168499,0.4572155
1091,1,351,8600,0.5057881,0.4587863,0.5154510833333333,0.4587863
1091,1,351,8650,0.5084233333333333,0.46383826666666667,0.5164406500000001,0.46383826666666667
1091,1,351,8700,0.5078866666666667,0.46193265,0.5128329666666667,0.46193265
1091,1,351,8750,0.50729855,0.45476958333333334,0.5212330000000001,0.45476958333333334
1091,1,351,8800,0.5034370499999999,0.46490865000000003,0.5150443166666667,0.46490865000000003
1091,1,351,8850,0.5075707666666667,0.45685743333333334,0.5136232333333334,0.45685743333333334
1091,1,351,8900,0.5062356,0.4573927,0.5122013,0.4573927
1091,1,351,8950,0.5062630833333334,0.45836215,0.5144159833333334,0.45836215
1091,1,351,9000,0.50483945,0.46528281666666665,0.5127566666666666,0.46528281666666665
1091,2,278,0,0.5007771666666667,0.4354443,0.50179085,0.4354443
1091,2,278,50,0.5022047833333334,0.43335928333333334,0.49819646666666667,0.43335928333333334
1091,2,278,100,0.4979334166666667,0.44165615,0.4975309333333333,0.44165615
1091,2,278,150,0.4995664166666667,0.44037315,0.50277735,0.44037315
1091,2,278,200,0.49899156666666666,0.44427173333333336,0.50113925,0.44427173333333336
1091,2,278,250,0.49761211666666666,0.44600335,0.4998842,0.44600335
1091,2,278,300,0.4969045166666667,0.4517033833333333,0.5008776833333333,0.4517033833333333
1091,2,278,350,0.5036452,0.45562426666666667,0.5078024166666667,0.45562426666666667
1091,2,278,400,0.5115448666666667,0.45623211666666663,0.5130857,0.45623211666666663
1091,2,278,450,0.5109258166666667,0.45957064999999997,0.5089363333333333,0.45957064999999997
1091,2,278,500,0.5111730666666666,0.45262671666666665,0.5122575333333333,0.45262671666666665
1091,2,278,550,0.51045895,0.4577721833333333,0.5125203833333334,0.4577721833333333
1091,2,278,600,0.5119156166666667,0.45440654999999996,0.5141901,0.45440654999999996
1091,2,278,650,0.5092978333333333,0.4473465833333333,0.5170772333333333,0.4473465833333333
1091,2,278,700,0.5103150666666667,0.4472704,0.5146929166666667,0.4472704
1091,2,278,750,0.5112599,0.45445458333333333,0.51406575,0.45445458333333333
1091,2,278,800,0.5107538166666666,0.45779986666666667,0.51368345,0.45779986666666667
1091,2,278,850,0.5091627833333333,0.46054316666666667,0.5169384333333333,0.46054316666666667
1091,2,278,900,0.5101930333333333,0.46634691666666667,0.51635275,0.46634691666666667
1091,2,278,950,0.5133841,0.46162481666666666,0.5148727833333333,0.46162481666666666
1091,2,278,1000,0.5096751,0.4693418166666667,0.5162349333333334,0.4693418166666667
1091,2,278,1050,0.5123189,0.46211552,0.51162228,0.46211552
1091,2,278,1100,0.5120407833333334,0.47257666666666664,0.50983355,0.47257666666666664
1091,2,278,1150,0.5082648,0.46878298333333335,0.5129624,0.46878298333333335
1091,2,278,1200,0.5135670333333333,0.47964011666666667,0.5141615666666667,0.47964011666666667
1091,2,278,1250,0.5098320666666667,0.4708075666666667,0.5135406833333334,0.4708075666666667
1091,2,278,1300,0.5088693166666667,0.4700784666666667,0.5143409333333333,0.4700784666666667
1091,2,278,1350,0.5088644666666666,0.4693724833333333,0.5133133333333333,0.4693724833333333
1091,2,278,1400,0.5117128166666667,0.47816041666666664,0.5156178333333333,0.47816041666666664
1091,2,278,1450,0.5105516333333333,0.4701205,0.5150359833333333,0.4701205
1091,2,278,1500,0.5087715166666666,0.4716508833333333,0.515664,0.4716508833333333
1091,2,278,1550,0.50921815,0.4655791166666667,0.5188497333333333,0.4655791166666667
1091,2,278,1600,0.5088461666666667,0.4696391833333333,0.5156092666666666,0.4696391833333333
1091,2,278,1650,0.5093740666666667,0.4660127,0.5153087333333333,0.4660127
1091,2,278,1700,0.5106655,0.47271406666666665,0.5151992,0.47271406666666665
1091,2,278,1750,0.5086900833333333,0.47064591666666666,0.5170051833333333,0.47064591666666666
1091,2,278,1800,0.5095938166666667,0.4705631,0.5158181166666667,0.4705631
1091,2,278,1850,0.5081725166666666,0.46717623333333336,0.5129252833333333,0.46717623333333336
1091,2,278,1900,0.5078360833333333,0.4718281,0.5073512166666667,0.4718281
1091,2,278,1950,0.5084105833333333,0.4668929666666667,0.5145145166666667,0.4668929666666667
1091,2,278,2000,0.506772,0.4661308666666667,0.5133594166666666,0.4661308666666667
1091,2,278,2050,0.5071838666666667,0.47297305,0.5163201666666667,0.47297305
1091,2,278,2100,0.5054216833333334,0.46943134999999997,0.51308745,0.46943134999999997
1091,2,278,2150,0.5050352833333334,0.4764017,0.5123085833333333,0.4764017
1091,2,278,2200,0.50531908,0.47675756,0.51383688,0.47675756
1091,2,278,2250,0.5048948333333333,0.478716,0.5120660333333333,0.478716
1091,2,278,2300,0.5078094166666667,0.4792930166666667,0.5116986666666666,0.4792930166666667
1091,2,278,2350,0.5098954333333333,0.45721218333333336,0.5107419333333334,0.45721218333333336
1091,2,278,2400,0.5075592333333334,0.45700813333333334,0.51336225,0.45700813333333334
1091,2,278,2450,0.5116114333333333,0.4503229833333333,0.5144758333333334,0.4503229833333333
1091,2,278,2500,0.5083661,0.44950161666666666,0.512644,0.44950161666666666
1091,2,278,2550,0.5098806833333334,0.44538068333333336,0.5134901166666667,0.44538068333333336
1091,2,278,2600,0.50480755,0.4425643166666667,0.5081106666666666,0.4425643166666667
1091,2,278,2650,0.50856495,0.4417651166666666,0.5103712,0.4417651166666666
1091,2,278,2700,0.5086924166666666,0.4437503666666667,0.5126334833333334,0.4437503666666667
1091,2,278,2750,0.508007,0.43836721666666667,0.5133998166666667,0.43836721666666667
1091,2,278,2800,0.50848225,0.4320383,0.5081942833333333,0.4320383
1091,2,278,2850,0.50838554,0.43237856,0.5109244333333334,0.1936488
1091,2,278,2900,0.5073948833333333,0.44605056666666665,0.5138168333333333,0.44605056666666665
1091,2,278,2950,0.5091969,0.44583706,0.5176620666666667,0.20486421666666665
1091,2,278,3000,0.5034641333333333,0.44300871666666664,0.5117727833333333,0.44300871666666664
1091,2,278,3050,0.5015279,0.4430656,0.5088600666666666,0.4430656
1091,2,278,3100,0.50194525,0.43615995,0.5112426333333333,0.43615995
1091,2,278,3150,0.5027777,0.4404229,0.5131464833333333,0.20035241666666667
1091,2,278,3200,0.5023872666666667,0.44006575,0.5097049499999999,0.44006575
1091,2,278,3250,0.50425236,0.43145732000000003,0.5083515,0.1928811
1091,2,278,3300,0.511996,0.4115697,0.51316724,-0.71768606
1091,2,278,3350,0.5143545,0.42341914999999997,0.5157794,-0.52552695
1091,2,278,3400,0.5016236,0.4593248,0.5125544833333333,-0.7567792
1091,2,278,3450,0.5042095,0.4513422,0.5159089,-0.7581096333333334
1091,2,278,3500,0.499672,0.3615897,0.5188991666666667,-0.7730683833333334
1091,2,278,3550,NA,NA,0.5137101333333334,-1
1091,2,278,3600,0.50143045,0.42637255,0.5177459,-0.04908496666666667
1091,2,278,3650,0.5032047666666667,0.4307048,0.5130322833333334,-0.2846476
1091,2,278,3700,0.5038611,0.4427111,0.5124189666666668,0.20225925
1091,2,278,3750,0.50522795,0.4398520833333333,0.51057845,0.4398520833333333
1091,2,278,3800,0.5040112,0.4437667,0.5127643166666667,0.4437667
1091,2,278,3850,0.5058642166666667,0.4412475166666667,0.5108710166666667,0.4412475166666667
1091,2,278,3900,0.5032742666666666,0.44608258333333334,0.5175692000000001,0.44608258333333334
1091,2,278,3950,0.5053520166666667,0.43660540000000003,0.51415205,0.43660540000000003
1091,2,278,4000,0.50339545,0.45185606666666667,0.51100385,0.45185606666666667
1091,2,278,4050,0.5024326166666666,0.44536896666666664,0.5089974,0.44536896666666664
1091,2,278,4100,0.5010147833333334,0.45864381666666665,0.5108995833333333,0.45864381666666665
1091,2,278,4150,0.5021031833333334,0.45011735,0.5103346333333333,0.45011735
1091,2,278,4200,0.5033892166666667,0.44314715,0.5124614333333334,0.44314715
1091,2,278,4250,0.50133195,0.4335287166666667,0.5075021666666667,0.4335287166666667
1091,2,278,4300,0.5053328833333334,0.44470733333333334,0.5078681666666667,0.44470733333333334
1091,2,278,4350,0.5036784166666667,0.4458538833333333,0.5090695,0.4458538833333333
1091,2,278,4400,0.50077175,0.44027927499999997,0.5049977333333333,-0.03981381666666667
1091,2,278,4450,0.50378154,0.45607096,0.5050571,0.45607096
1091,2,278,4500,0.50627385,0.42408504999999996,0.5073508666666666,-0.5253049833333333
1091,2,278,4550,0.5046801000000001,0.4384966,0.50432795,-0.2807517
1091,2,278,4600,0.5006008333333334,0.4645684,0.5052044666666666,-0.2677158
1091,2,278,4650,0.5068656666666667,0.4532896,0.5043393666666667,-0.2733552
1091,2,278,4700,0.5011931000000001,0.4213128666666667,0.5101551833333333,-0.28934356666666666
1091,2,278,4750,0.5031879,0.45283475,0.5058535333333334,-0.031443500000000006
1091,2,278,4800,0.5024513,0.4319649,0.50922585,-0.5226783666666667
1091,2,278,4850,0.44420401666666665,0.47604816666666666,0.5071327999999999,0.4826305
1091,2,278,4900,0.41479895,0.4618982,NA,NA
1091,2,278,4950,0.41755298333333335,0.46350146666666664,NA,NA
1091,2,278,5000,0.41583345,0.4662075,NA,NA
1091,2,278,5050,0.4635534666666667,0.4944593333333333,0.50759864,-0.39859128
1091,2,278,5100,0.50129178,0.47483104,0.5072634,0.22902586666666666
1091,2,278,5150,0.5003649333333333,0.45338226666666664,0.5055066,-0.27330886666666665
1091,2,278,5200,0.50431976,0.43406166,0.5057265166666667,0.19505138333333333
1091,2,278,5250,0.4964537,0.4522949,0.5064614166666667,-0.0318034
1091,2,278,5300,0.4928301,0.41417255,0.5029321166666667,-0.52860915
1091,2,278,5350,0.506829625,0.433720125,0.5068989666666667,-0.04418658333333334
1091,2,278,5400,NA,NA,0.5077763166666667,-1
1091,2,278,5450,0.5001296,0.3966339,0.5052222333333334,-0.7672276833333334
1091,2,278,5500,NA,NA,0.50444435,-1
1091,3,473,0,0.4819522,0.47150645,0.48676403333333335,0.47150645
1091,3,473,50,0.48510553333333334,0.47638674999999997,0.4882121166666667,0.47638674999999997
1091,3,473,100,0.48264765,0.48444078333333335,0.48873805,0.48444078333333335
1091,3,473,150,0.48308331666666665,0.48133715,0.4899259166666667,0.48133715
1091,3,473,200,0.48180886666666667,0.48435186666666663,0.49253003333333334,0.48435186666666663
1091,3,473,250,0.48385703333333335,0.4721602833333333,0.48940951666666666,0.4721602833333333
1091,3,473,300,0.48371733333333333,0.46818218333333333,0.48764338333333335,0.46818218333333333
1091,3,473,350,0.48399825,0.4646322666666667,0.4905786833333333,0.4646322666666667
1091,3,473,400,0.4856197166666667,0.47467186666666666,0.48647845,0.47467186666666666
1091,3,473,450,0.4844112,0.47755454999999997,0.48917845,0.47755454999999997
1091,3,473,500,0.4845733,0.47244866,0.4854843,0.47244866
1091,3,473,550,0.4998667333333333,0.46065211666666667,0.5053102666666667,0.46065211666666667
1091,3,473,600,0.5030478666666667,0.46681335,0.5123089,0.46681335
1091,3,473,650,0.5043894166666667,0.462636,0.5130544166666666,0.462636
1091,3,473,700,0.5053842333333334,0.4683555833333333,0.50999415,0.4683555833333333
1091,3,473,750,0.5058628166666667,0.45343695,0.5128235333333333,0.45343695
1091,3,473,800,0.50394565,0.46434891666666667,0.510135,0.46434891666666667
1091,3,473,850,0.50624525,0.47040366666666666,0.5134963333333333,0.47040366666666666
1091,3,473,900,0.5039362666666667,0.47099088333333333,0.5128923666666667,0.47099088333333333
1091,3,473,950,0.5065369166666667,0.46973846666666663,0.5083797833333333,0.46973846666666663
1091,3,473,1000,0.50413234,0.47223862,0.50909294,0.47223862
1091,3,473,1050,0.5057042833333334,0.47115191666666667,0.5078847666666667,0.47115191666666667
1091,3,473,1100,0.5049654333333333,0.4731707666666667,0.5120072166666667,0.4731707666666667
1091,3,473,1150,0.50594785,0.46930758333333333,0.5099314833333333,0.46930758333333333
1091,3,473,1200,0.5045045666666667,0.46713415,0.5078448833333333,0.46713415
1091,3,473,1250,0.5030501833333333,0.4699266833333333,0.50616675,0.4699266833333333
1091,3,473,1300,0.5038899666666666,0.4769283166666667,0.5082706666666666,0.4769283166666667
1091,3,473,1350,0.5065986333333333,0.4671164666666667,0.50947975,0.4671164666666667
1091,3,473,1400,0.5060716833333334,0.46829678333333336,0.5092804166666667,0.46829678333333336
1091,3,473,1450,0.5036772833333333,0.47197445,0.5097078500000001,0.47197445
1091,3,473,1500,0.50425536,0.472822,0.5098239800000001,0.472822
1091,3,473,1550,0.5048634166666667,0.47889641666666666,0.5114001333333333,0.47889641666666666
1091,3,473,1600,0.5060643,0.4762664166666667,0.5140183166666666,0.4762664166666667
1091,3,473,1650,0.5061581166666667,0.47604255,0.5147017166666666,0.47604255
1091,3,473,1700,0.5104935333333334,0.46776606666666665,0.5137846,0.46776606666666665
1091,3,473,1750,0.5071462833333333,0.47214221666666667,0.5133557166666667,0.47214221666666667
1091,3,473,1800,0.5102917499999999,0.46856513333333333,0.51087595,0.46856513333333333
1091,3,473,1850,0.5107802,0.45930951666666664,0.51265815,0.45930951666666664
1091,3,473,1900,0.5090197333333333,0.45768005,0.5108964666666667,0.45768005
1091,3,473,1950,0.5082887166666666,0.46060945,0.5122890666666666,0.46060945
1091,3,473,2000,0.5086525000000001,0.46832113333333336,0.5114072833333333,0.46832113333333336
1091,3,473,2050,0.50562602,0.45261058,0.51312744,0.45261058
1091,3,473,2100,0.5058705,0.46618709999999997,0.5102724166666667,0.46618709999999997
1091,3,473,2150,0.5066465,0.46202025,0.5089671,0.46202025
1091,3,473,2200,0.5053074333333334,0.4643459833333333,0.5091940166666666,0.4643459833333333
