Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1194,1,324,4600,0.5124927333333333,0.47217495,0.5157580333333334,0.47217495
1194,1,324,4650,0.5107922833333334,0.47055555,0.51731435,0.47055555
1194,1,324,4700,0.51090178,0.46920382,0.51688916,0.46920382
1194,1,324,4750,0.5111533666666667,0.46918821666666666,0.5169435333333333,0.46918821666666666
1194,1,324,4800,0.5107114833333333,0.47388385,0.5165889166666667,0.47388385
1194,1,324,4850,0.5115441833333333,0.46882155000000003,0.51681805,0.46882155000000003
1194,1,324,4900,0.5109739166666667,0.4701288,0.5170018166666667,0.4701288
1194,1,324,4950,0.5122926333333333,0.45749648333333337,0.5178794666666666,0.45749648333333337
1194,1,324,5000,0.5100736833333334,0.46770055,0.5174795833333333,0.46770055
1194,1,324,5050,0.5106330833333333,0.4698657333333333,0.5178407166666666,0.4698657333333333
1194,1,324,5100,0.5105911166666667,0.45865906666666667,0.5172163333333333,0.45865906666666667
1194,1,324,5150,0.5098973,0.47093376666666664,0.5156145333333333,0.47093376666666664
1194,1,324,5200,0.5066240333333333,0.4691601,0.5166979666666667,0.4691601
1194,1,324,5250,0.5058618833333334,0.46260653333333335,0.5135740833333333,0.46260653333333335
1194,1,324,5300,0.5055039333333333,0.45876028333333335,0.51298135,0.45876028333333335
1194,1,324,5350,0.5034875666666667,0.46053146666666667,0.5141336333333333,0.46053146666666667
1194,1,324,5400,0.5044873833333333,0.4593267166666667,0.5134008166666667,0.4593267166666667
1194,1,324,5450,0.5024518666666666,0.45978083333333336,0.51284045,0.45978083333333336
1194,1,324,5500,0.5008069833333333,0.4645575,0.511772,0.4645575
1194,2,322,0,0.5001281166666667,0.43081923333333333,0.50662725,0.43081923333333333
1194,2,322,50,0.4858783333333333,0.41951363333333336,0.49366065,0.41951363333333336
1194,2,322,100,0.48628085,0.420656,0.49431318333333335,0.420656
1194,2,322,150,0.48748104999999997,0.41075323333333336,0.4911132,0.41075323333333336
1194,2,322,200,0.4834337166666667,0.41100723333333333,0.49207195000000004,0.41100723333333333
1194,2,322,250,0.49664738333333336,0.42386178333333335,0.5040358,0.42386178333333335
1194,2,322,300,0.5039409833333334,0.43208841666666664,0.5098682666666667,0.43208841666666664
1194,2,322,350,0.5034442833333334,0.4285988,0.51221,0.4285988
1194,2,322,400,0.5043361333333334,0.42614655,0.5087126166666667,0.42614655
1194,2,322,450,0.50321505,0.43297233333333335,0.5098063,0.43297233333333335
1194,2,322,500,0.5046317333333333,0.42579115,0.50977505,0.42579115
1194,2,322,550,0.51320315,0.42894421666666666,0.5166668,0.42894421666666666
1194,2,322,600,0.51564975,0.42398743333333333,0.5213852166666666,0.42398743333333333
1194,2,322,650,0.5161652166666667,0.4282514,0.52189705,0.4282514
1194,2,322,700,0.5168732333333333,0.42154226666666667,0.5216374500000001,0.42154226666666667
1194,2,322,750,0.5159639333333333,0.43107681666666664,0.5213196166666667,0.43107681666666664
1194,2,322,800,0.5157232,0.4304431833333333,0.5213506166666667,0.4304431833333333
1194,2,322,850,0.5150787333333333,0.43131668333333334,0.5209065833333334,0.43131668333333334
1194,2,322,900,0.51574715,0.43615,0.5213897666666667,0.43615
1194,2,322,950,0.5161931166666667,0.43717411666666667,0.5222202333333333,0.43717411666666667
1194,2,322,1000,0.51629435,0.4333115,0.5212388833333333,0.4333115
1194,2,322,1050,0.5174209333333333,0.4316829166666667,0.52199805,0.4316829166666667
1194,2,322,1100,0.5171054666666667,0.4299305666666667,0.5235715666666667,0.4299305666666667
1194,2,322,1150,0.51849868,0.43176838,0.52262948,0.43176838
1194,2,322,1200,0.5176927833333334,0.42562483333333334,0.52102945,0.42562483333333334
1194,2,322,1250,0.5199355666666666,0.41799593333333335,0.5221389,0.41799593333333335
1194,2,322,1300,0.5205944833333334,0.42361061666666666,0.5214723833333333,0.42361061666666666
1194,2,322,1350,0.5208142,0.4693625,0.5280822666666667,-0.02042499999999999
1194,2,322,1400,NA,NA,NA,NA
1194,2,322,1450,NA,NA,NA,NA
1194,2,322,1500,0.5129401,0.47479548,0.5374762,0.22899623333333333
1194,2,322,1550,0.516092,0.41007628333333335,0.5163056833333334,0.41007628333333335
1194,2,322,1600,0.5162895166666667,0.4000087,0.5160692333333333,0.4000087
1194,2,322,1650,0.5179428666666667,0.39708593333333336,0.5161826833333334,0.39708593333333336
1194,2,322,1700,0.5158978166666667,0.3966019666666667,0.5167470666666667,0.3966019666666667
1194,2,322,1750,0.5121084,0.3913814333333333,0.5134158,0.3913814333333333
1194,2,322,1800,0.5074601,0.38902805,0.5100824833333333,0.38902805
1194,2,322,1850,0.5076421166666667,0.39337521666666664,0.5103823166666667,0.39337521666666664
1194,2,322,1900,0.5077241,0.38667596666666665,0.5100424833333334,0.38667596666666665
1194,2,322,1950,0.50614005,0.39238345,0.5096146666666667,0.39238345
1194,2,322,2000,0.5075207333333334,0.3878975333333333,0.5089546666666667,0.3878975333333333
1194,2,322,2050,0.5236437333333334,0.38916993333333333,0.5266925166666667,0.38916993333333333
1194,2,322,2100,0.5218142833333334,0.3868537166666667,0.5248461833333333,0.3868537166666667
1194,2,322,2150,0.52015732,0.40110984,0.5267627,0.40110984
1194,2,322,2200,0.5181171666666666,0.39979885,0.5254519,0.39979885
1194,2,322,2250,0.5209446,0.39398351666666664,0.52699885,0.39398351666666664
1194,2,322,2300,0.5203036833333333,0.39344061666666663,0.5248933,0.39344061666666663
1194,2,322,2350,0.5108559833333334,0.3961398,0.5139643833333334,0.3961398
1194,2,322,2400,0.5086949833333333,0.39026565,0.5101618333333333,0.39026565
1194,2,322,2450,0.5093586,0.3961375833333333,0.5116828833333333,0.3961375833333333
1194,2,322,2500,0.50964595,0.40110708333333334,0.5119183,0.40110708333333334
1194,2,322,2550,0.5081665166666667,0.3963011833333333,0.5095602833333334,0.3963011833333333
1194,2,322,2600,0.50798675,0.3978202,0.5102528833333333,0.3978202
1194,2,322,2650,0.5063038333333334,0.39732466666666666,0.5112558333333334,0.39732466666666666
1194,2,322,2700,0.5065898166666667,0.4013021333333333,0.5129109333333334,0.4013021333333333
1194,2,322,2750,0.50564575,0.3955573,0.51114915,0.3955573
1194,2,322,2800,0.50617775,0.3996291833333333,0.51147395,0.3996291833333333
1194,2,322,2850,0.5065302666666667,0.4076302333333333,0.5107414666666666,0.4076302333333333
1194,2,322,2900,0.5070190833333333,0.40248683333333335,0.5091622833333334,0.40248683333333335
1194,2,322,2950,0.5058397833333333,0.40551756666666666,0.5106153,0.40551756666666666
1194,2,322,3000,0.50704465,0.40051886666666664,0.5103192833333333,0.40051886666666664
1194,2,322,3050,0.5070647,0.4007517666666667,0.5085310333333333,0.4007517666666667
1194,2,322,3100,0.5080326833333333,0.40778055,0.5100685166666666,0.40778055
1194,2,322,3150,0.5058585166666667,0.4132199,0.5090927000000001,0.4132199
1194,2,322,3200,0.5061309,0.41146451666666667,0.5098347333333333,0.41146451666666667
1194,2,322,3250,0.5050457166666666,0.43239961666666665,0.5093417333333333,0.43239961666666665
1194,2,322,3300,0.5059077166666667,0.43570865000000003,0.5087293833333333,0.43570865000000003
1194,2,322,3350,0.5067666399999999,0.43273246,0.50901166,0.43273246
1194,2,322,3400,0.5048746833333333,0.4400139666666667,0.5093578999999999,0.4400139666666667
1194,2,322,3450,0.50388015,0.43934093333333335,0.5081599,0.43934093333333335
1194,2,322,3500,0.5041340333333333,0.44305048333333336,0.5061441666666666,0.44305048333333336
1194,2,322,3550,0.5039192,0.44396575,0.5069983666666666,0.44396575
1194,2,322,3600,0.5044156166666667,0.43621248333333335,0.5065323333333334,0.43621248333333335
1194,2,322,3650,0.5049686666666666,0.44411353333333337,0.50710095,0.44411353333333337
1194,2,322,3700,0.5052749,0.43717280000000003,0.5074065,0.43717280000000003
1194,2,322,3750,0.5050443666666666,0.43723816666666665,0.5079135833333334,0.43723816666666665
1194,2,322,3800,0.5056645166666667,0.43838455,0.5072300833333333,0.43838455
1194,2,322,3850,0.5044348166666667,0.43714643333333336,0.5088559166666666,0.43714643333333336
1194,2,322,3900,0.503665,0.44090051666666663,0.50977665,0.44090051666666663
1194,2,322,3950,0.5060211333333333,0.4303921666666667,0.50955315,0.4303921666666667
1194,2,322,4000,0.5040103,0.4271534,0.509361,0.4271534
1194,2,322,4050,0.50470115,0.43156085,0.5095134166666666,0.43156085
1194,2,322,4100,0.5041875666666666,0.43586651666666665,0.51186025,0.43586651666666665
1194,2,322,4150,0.50273425,0.4470850333333333,0.5116806833333334,0.4470850333333333
1194,2,322,4200,0.5032875833333333,0.4447992,0.51060585,0.4447992
1194,2,322,4250,0.5038009166666667,0.43458658333333333,0.5117784,0.43458658333333333
1194,2,322,4300,0.5019049333333333,0.44005198333333334,0.5111601333333333,0.44005198333333334
1194,2,322,4350,0.50229572,0.43885308,0.5094777,0.43885308
1194,2,322,4400,0.5023308333333334,0.4577331333333333,0.5081981333333333,0.4577331333333333
1194,2,322,4450,0.50080885,0.45876226666666664,0.5077381166666667,0.45876226666666664
1194,2,322,4500,0.4994057666666667,0.4582164166666667,0.50560845,0.4582164166666667
1194,2,322,4550,0.49915065,0.49612915,0.50930095,0.49612915
1194,2,322,4600,NA,NA,NA,NA
1194,2,322,4650,0.50760275,0.48627699999999996,0.5252473333333334,-0.009148666666666675
1194,2,322,4700,0.5061248833333334,0.43219836666666667,0.51250995,0.43219836666666667
1194,2,322,4750,0.50759105,0.44693951666666665,0.5138668166666667,0.44693951666666665
1194,2,322,4800,0.5084691666666667,0.44721276666666665,0.5137215833333333,0.44721276666666665
1194,2,322,4850,0.50920705,0.44271593333333337,0.5132144166666667,0.44271593333333337
1194,2,322,4900,0.50996345,0.4393429166666667,0.5134336166666666,0.4393429166666667
1194,2,322,4950,0.5082289666666666,0.43919566666666665,0.5149869333333333,0.43919566666666665
1194,2,322,5000,0.5108024333333333,0.42963925000000003,0.5155091166666667,0.42963925000000003
1194,2,322,5050,0.509923,0.43259973333333335,0.5151331166666666,0.43259973333333335
1194,2,322,5100,0.5104812166666667,0.43252825,0.5154315166666666,0.43252825
1194,2,322,5150,0.5101938833333333,0.43303983333333335,0.51501095,0.43303983333333335
1194,2,322,5200,0.5109291166666666,0.43819796666666666,0.5152503833333333,0.43819796666666666
1194,2,322,5250,0.5094511333333334,0.43525731666666667,0.5162188666666667,0.43525731666666667
1194,2,322,5300,0.5127025666666667,0.42859111666666666,0.5174858833333333,0.42859111666666666
1194,2,322,5350,0.5128709,0.42623495,0.51787655,0.42623495
1194,2,322,5400,0.51293095,0.42237158333333336,0.5171754833333333,0.42237158333333336
1194,2,322,5450,0.5123838166666667,0.42646076666666666,0.5158593333333333,0.42646076666666666
1194,2,322,5500,0.5119668666666667,0.42863655,0.5168437,0.42863655
1194,3,406,0,NA,NA,NA,NA
1194,3,406,50,NA,NA,NA,NA
1194,3,406,100,NA,NA,NA,NA
1194,3,406,150,0.49395714,0.4082069,0.50262364,0.4082069
1194,3,406,200,0.5064757,0.3098607666666667,0.5132521166666667,0.3098607666666667
1194,3,406,250,0.51044665,0.29567886666666665,0.5186409833333333,0.29567886666666665
1194,3,406,300,0.5109777,0.2914732,0.51835954,0.2914732
1194,3,406,350,0.5112391666666667,0.2966180333333333,0.5181131666666666,0.2966180333333333
1194,3,406,400,0.5102419166666666,0.2954164166666667,0.51893675,0.2954164166666667
1194,3,406,450,0.5125408333333333,0.29543508333333335,0.5184586,0.29543508333333335
1194,3,406,500,0.5119806333333333,0.29382128333333335,0.5175024666666667,0.29382128333333335
1194,3,406,550,0.5099216166666667,0.29645715,0.5172047666666666,0.29645715
1194,3,406,600,0.5052128666666666,0.3872974,0.5119951,0.3872974
1194,3,406,650,0.5022204,0.4289470833333333,0.5104506833333333,0.4289470833333333
1194,3,406,700,0.5042357,0.41954516,0.50962084,0.41954516
1194,3,406,750,0.5029205166666667,0.42203243333333335,0.5098804333333333,0.42203243333333335
1194,3,406,800,0.5024212833333334,0.42470245,0.5098041166666667,0.42470245
1194,3,406,850,0.50075995,0.4286485333333333,0.5103839,0.4286485333333333
1194,3,406,900,0.5009778,0.43154763333333335,0.5106540833333333,0.43154763333333335
1194,3,406,950,0.5008379666666667,0.43170766666666666,0.5095583166666666,0.43170766666666666
1194,3,406,1000,0.5002987,0.4312277333333333,0.5093371833333333,0.4312277333333333
1194,3,406,1050,0.50154888,0.43269284,0.51140892,0.43269284
1194,3,406,1100,0.5007832666666666,0.44193866666666665,0.5111064666666667,0.44193866666666665
1194,3,406,1150,0.5030389333333334,0.4316827333333333,0.5124696,0.4316827333333333
1194,3,406,1200,0.5022140833333333,0.43211218333333334,0.51011745,0.43211218333333334
1194,3,406,1250,0.50109545,0.43254658333333335,0.5107412333333333,0.43254658333333335
1194,3,406,1300,0.5021293666666666,0.43360271666666667,0.5107471833333332,0.43360271666666667
1194,3,406,1350,0.5025066499999999,0.43596045,0.5094857666666667,0.43596045
1194,3,406,1400,0.5019452166666667,0.4295718333333333,0.5102327166666667,0.4295718333333333
1194,3,406,1450,0.5044923800000001,0.43131286,0.50981898,0.43131286
1194,3,406,1500,0.5040624833333334,0.43586965,0.5094975333333334,0.43586965
1194,3,406,1550,0.5053197,0.43371651666666666,0.5099427999999999,0.43371651666666666
1194,3,406,1600,0.5034842333333334,0.4367833,0.5110125333333333,0.4367833
1194,3,406,1650,0.5009626333333334,0.44105398333333334,0.5093530833333333,0.44105398333333334
1194,3,406,1700,0.50215515,0.4431354666666667,0.5114818,0.4431354666666667
1194,3,406,1750,0.5014092666666667,0.44822255,0.5115510833333333,0.44822255
1194,3,406,1800,0.50248006,0.44584162,0.51187578,0.44584162
1194,3,406,1850,0.5019476833333333,0.45087846666666664,0.5119412666666666,0.45087846666666664
1194,3,406,1900,0.5025211666666667,0.45088015,0.5095185,0.45088015
1194,3,406,1950,0.5019775833333333,0.4542805833333333,0.5107002166666667,0.4542805833333333
1194,3,406,2000,0.5031186,0.4539354666666667,0.50892905,0.4539354666666667
1194,3,406,2050,0.5019047833333333,0.44670621666666666,0.50924245,0.44670621666666666
1194,3,406,2100,0.5011322,0.4466180833333333,0.5086714166666667,0.4466180833333333
1194,3,406,2150,0.50181588,0.44761754,0.51104412,0.44761754
1194,3,406,2200,0.5018041333333333,0.45093568333333334,0.5090934500000001,0.45093568333333334
1194,3,406,2250,0.502792,0.45296376666666666,0.5076717833333333,0.45296376666666666
1194,3,406,2300,0.5011842666666667,0.4473176,0.5094056333333333,0.4473176
1194,3,406,2350,0.5001296166666667,0.44929423333333335,0.5090330833333333,0.44929423333333335
1194,3,406,2400,0.500429,0.4457740666666667,0.5075324999999999,0.4457740666666667
1194,3,406,2450,0.50062966,0.45811998000000004,0.50783132,0.45811998000000004
1194,3,406,2500,NA,NA,NA,NA
1194,4,480,0,0.48751523333333335,0.40724893333333334,0.4924652,0.40724893333333334
1194,4,480,50,0.48667621666666666,0.4056316833333333,0.49465946666666666,0.4056316833333333
1194,4,480,100,0.4883614333333333,0.4036814166666667,0.49519616666666666,0.4036814166666667
1194,4,480,150,0.4877087333333333,0.4056344666666667,0.4960307333333333,0.4056344666666667
1194,4,480,200,0.48561025,0.4106493666666667,0.49607023333333333,0.4106493666666667
1194,4,480,250,0.4937394333333333,0.41889386666666667,0.50687335,0.41889386666666667
1194,4,480,300,0.5059344,0.42635696666666667,0.5138856333333334,0.42635696666666667
1194,4,480,350,0.5045725166666667,0.44089093333333335,0.5142849,0.44089093333333335
1194,4,480,400,0.5051884,0.43754551666666663,0.51750475,0.43754551666666663
1194,4,480,450,0.5048389333333333,0.4368382333333333,0.5160076,0.4368382333333333
1194,4,480,500,0.5079623166666667,0.4345118,0.5166983333333334,0.4345118
1194,4,480,550,0.5073667666666667,0.43772525,0.5162103333333333,0.43772525
1194,4,480,600,0.5073435666666667,0.434126,0.5159494666666666,0.434126
1194,4,480,650,0.50833315,0.4338538,0.5160188833333333,0.4338538
1194,4,480,700,0.5088694,0.43253396666666666,0.5166955666666666,0.43253396666666666
1194,4,480,750,0.5097165,0.4308975666666667,0.5162708666666667,0.4308975666666667
1194,4,480,800,0.50933605,0.4367734833333333,0.51746355,0.4367734833333333
1194,4,480,850,0.5139548,0.42025256666666666,0.5199666166666667,0.42025256666666666
1194,4,480,900,0.5112819833333333,0.4212175166666667,0.5214176166666666,0.4212175166666667
1194,4,480,950,0.5120275833333333,0.4212281666666667,0.5189318833333334,0.4212281666666667
1194,4,480,1000,0.5113326,0.41976458333333333,0.5191595333333334,0.41976458333333333
1194,4,480,1050,0.51201325,0.41733950000000003,0.5174408500000001,0.41733950000000003
1194,4,480,1100,0.5110219833333334,0.42689258333333335,0.517112,0.42689258333333335
1194,4,480,1150,0.5110827166666667,0.4252091333333333,0.5185678,0.4252091333333333
1194,4,480,1200,0.50984795,0.42705186666666667,0.517945,0.42705186666666667
1194,4,480,1250,0.5096176666666666,0.43081165,0.5185643833333333,0.43081165
1194,4,480,1300,0.5078931333333333,0.42520091666666665,0.5169561666666667,0.42520091666666665
1194,4,480,1350,0.50814775,0.42251758333333334,0.5160382833333333,0.42251758333333334
1194,4,480,1400,0.5076164833333333,0.42033851666666666,0.5161443166666667,0.42033851666666666
1194,4,480,1450,0.50802785,0.4243772333333333,0.5144902333333333,0.4243772333333333
1194,4,480,1500,0.5091694166666667,0.42735271666666663,0.5149626,0.42735271666666663
1194,4,480,1550,0.50945065,0.4169744166666667,0.5152294833333333,0.4169744166666667
1194,4,480,1600,0.5106045333333333,0.42294563333333335,0.51461725,0.42294563333333335
1194,4,480,1650,0.5065591666666667,0.42491531666666665,0.5153322333333333,0.42491531666666665
1194,4,480,1700,0.5088867,0.42285035,0.5150254,0.42285035
1194,4,480,1750,0.5092698333333333,0.42053393333333333,0.5152396166666666,0.42053393333333333
1194,4,480,1800,0.5097764333333333,0.41548575,0.5142042833333333,0.41548575
1194,4,480,1850,0.50930408,0.42234076,0.51639678,0.42234076
1194,4,480,1900,0.5100966142857143,0.41630295714285714,0.5144292571428571,0.41630295714285714
1194,4,480,1950,0.51213,0.41341998333333335,0.5134490333333334,0.41341998333333335
1194,4,480,2000,0.5088254,0.41703956,0.51230656,0.41703956
1194,4,480,2050,0.5098180571428571,0.41447774285714284,0.5139863571428571,0.41447774285714284
1194,4,480,2100,0.5098835,0.42374556,0.51381628,0.42374556
1194,4,480,2150,0.5119987,0.39671881666666664,0.5128086000000001,0.39671881666666664
1194,4,480,2200,0.5102600333333334,0.41930928333333334,0.5127127,0.41930928333333334
1194,4,480,2250,0.5100697833333333,0.4106187333333333,0.5121898333333333,0.4106187333333333
1194,4,480,2300,0.5089941333333333,0.41617903333333334,0.5143218166666667,0.41617903333333334
1194,4,480,2350,0.5095337666666667,0.42745903333333335,0.5128220166666667,0.42745903333333335
1194,4,480,2400,0.5093637666666666,0.42698515000000004,0.51233605,0.42698515000000004
1194,4,480,2450,0.5111265333333334,0.42256065,0.5119126833333334,0.42256065
1194,4,480,2500,0.51011905,0.42353046666666666,0.5147030166666666,0.42353046666666666
1194,4,480,2550,0.50947605,0.42050984999999996,0.5144109833333333,0.42050984999999996
1194,4,480,2600,0.508724,0.42956321666666664,0.51450135,0.42956321666666664
1194,4,480,2650,0.5095296666666667,0.42917826666666664,0.5154563666666666,0.42917826666666664
1194,4,480,2700,0.5088701166666667,0.41956666666666664,0.51455425,0.41956666666666664
1194,4,480,2750,0.5077989,0.42980745,0.5138017500000001,0.42980745
1194,4,480,2800,0.5083906666666667,0.43029093333333335,0.5144374666666667,0.43029093333333335
1194,4,480,2850,0.50723565,0.43078381666666665,0.5144551166666667,0.43078381666666665
1194,4,480,2900,0.50563,0.43157239999999997,0.51388335,0.43157239999999997
1194,4,480,2950,0.5078599333333333,0.4414696166666667,0.5165986833333334,0.4414696166666667
1194,4,480,3000,0.5062041833333333,0.4416895,0.5145389333333333,0.4416895
1194,4,480,3050,0.5068915833333333,0.44381641666666666,0.5147549166666666,0.44381641666666666
