Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1245,1,322,0,0.5186986166666667,0.44810669999999997,0.5208355666666666,0.44810669999999997
1245,1,322,50,0.51878695,0.44145398333333336,0.52146795,0.44145398333333336
1245,1,322,100,0.51686845,0.44690241666666664,0.5220705666666666,0.44690241666666664
1245,1,322,150,0.5185916,0.45316151666666665,0.5217446333333333,0.45316151666666665
1245,1,322,200,0.51805045,0.4489626666666667,0.5200128833333333,0.4489626666666667
1245,1,322,250,0.5160289666666666,0.4531728666666667,0.5204072166666667,0.4531728666666667
1245,1,322,300,0.5187548666666667,0.4512252333333333,0.5186621666666666,0.4512252333333333
1245,1,322,350,0.5350011166666667,0.4571817,0.53425035,0.4571817
1245,1,322,400,0.5320897833333333,0.46148056666666665,0.5324354333333333,0.46148056666666665
1245,1,322,450,0.5318076,0.45817831666666664,0.5302334166666667,0.45817831666666664
1245,1,322,500,0.5326679833333333,0.45377734999999997,0.5290784500000001,0.45377734999999997
1245,1,322,550,0.5323685666666667,0.46406255,0.5335587833333333,0.46406255
1245,1,322,600,0.53279965,0.46983353333333333,0.5357609666666666,0.46983353333333333
1245,1,322,650,0.5324069833333334,0.46895975,0.5328475,0.46895975
1245,1,322,700,0.5317038833333334,0.45981890000000003,0.5273609833333334,0.45981890000000003
1245,1,322,750,0.53103196,0.45732244,0.531555,0.45732244
1245,1,322,800,0.5300979833333334,0.4578205833333333,0.5299105666666667,0.4578205833333333
1245,1,322,850,0.5319348666666667,0.45680793333333336,0.5296143833333333,0.45680793333333336
1245,1,322,900,0.53387105,0.45589335000000003,0.52923565,0.45589335000000003
1245,1,322,950,0.5336505833333334,0.4571105166666667,0.5331056833333333,0.4571105166666667
1245,1,322,1000,0.5337768333333334,0.4544511333333333,0.5313126,0.4544511333333333
1245,1,322,1050,0.5351255666666667,0.45896123333333333,0.5299315,0.45896123333333333
1245,1,322,1100,0.5340282000000001,0.45495410000000003,0.5314527666666666,0.45495410000000003
1245,1,322,1150,0.5354834666666667,0.45383113333333336,0.5306929666666667,0.45383113333333336
1245,1,322,1200,0.5344892666666666,0.4548889333333333,0.5311312499999999,0.4548889333333333
1245,1,322,1250,0.5369563,0.45339661666666664,0.5319919,0.45339661666666664
1245,1,322,1300,0.5372200166666666,0.45529416666666667,0.5293167333333333,0.45529416666666667
1245,1,322,1350,0.5375238833333333,0.45230333333333334,0.5288545166666667,0.45230333333333334
1245,1,322,1400,0.5378040333333334,0.44874723333333333,0.5304637333333333,0.44874723333333333
1245,1,322,1450,0.5378312000000001,0.44883656,0.53086854000000006,0.44883656
1245,1,322,1500,0.5363615833333334,0.44784623333333334,0.5314947833333333,0.44784623333333334
1245,1,322,1550,0.5347101166666667,0.4487818333333333,0.52956455,0.4487818333333333
1245,1,322,1600,0.53680635,0.44810856666666665,0.5297514833333333,0.44810856666666665
1245,1,322,1650,0.5358453666666667,0.45117673333333336,0.5306028,0.45117673333333336
1245,1,322,1700,0.53351195,0.4523943833333333,0.53202515,0.4523943833333333
1245,1,322,1750,0.5342146666666667,0.45226251666666667,0.5307734,0.45226251666666667
1245,1,322,1800,0.5339245,0.4526346,0.5288846500000001,0.4526346
1245,1,322,1850,0.5357117833333334,0.44888495,0.5306497333333333,0.44888495
1245,1,322,1900,0.5369987,0.44960011666666666,0.5273658666666666,0.44960011666666666
1245,1,322,1950,0.5363805500000001,0.44888859999999997,0.53322895,0.44888859999999997
1245,1,322,2000,0.5346449666666666,0.4522793666666667,0.5322625666666667,0.4522793666666667
1245,1,322,2050,0.5357213666666667,0.4474998666666667,0.5335956333333334,0.4474998666666667
1245,1,322,2100,0.53611718,0.44751224,0.53128282,0.44751224
1245,1,322,2150,0.5352552,0.4481437,0.5326144500000001,0.4481437
1245,1,322,2200,0.5341552166666667,0.4465636,0.5337044666666667,0.4465636
1245,1,322,2250,0.53566725,0.45207585,0.5335266666666667,0.45207585
1245,1,322,2300,0.5344878,0.4445737833333333,0.5327762333333333,0.4445737833333333
1245,1,322,2350,0.5348894333333334,0.44887936666666667,0.5313898,0.44887936666666667
1245,1,322,2400,0.5332165833333333,0.4536294,0.5331311166666667,0.4536294
1245,1,322,2450,0.5337924833333334,0.44803438333333334,0.53269345,0.44803438333333334
1245,1,322,2500,0.5348571166666667,0.44670455,0.5321296666666666,0.44670455
1245,1,322,2550,0.5326864499999999,0.44654889999999997,0.5338080000000001,0.44654889999999997
1245,1,322,2600,0.5322676833333333,0.4502852666666667,0.5328305166666667,0.4502852666666667
1245,1,322,2650,0.5337085666666667,0.44839035,0.5322071833333333,0.44839035
1245,1,322,2700,0.53716655,0.44287136666666665,0.53272275,0.44287136666666665
1245,1,322,2750,0.5354164833333334,0.4450904166666667,0.5340904666666667,0.4450904166666667
1245,1,322,2800,0.5346332333333333,0.44284785,0.5321045833333333,0.44284785
1245,1,322,2850,0.5338654333333334,0.44372480000000003,0.5333511333333334,0.44372480000000003
1245,1,322,2900,0.53185792,0.44515776,0.5344753,0.44515776
1245,1,322,2950,0.5349453666666667,0.44202016666666666,0.5334762,0.44202016666666666
1245,1,322,3000,0.5358822,0.43861296666666666,0.5365228166666667,0.43861296666666666
1245,1,322,3050,0.5341617,0.44344486666666666,0.53578505,0.44344486666666666
1245,1,322,3100,0.5315337333333333,0.44627731666666665,0.5347717666666667,0.44627731666666665
1245,1,322,3150,0.5307062166666667,0.44709318333333337,0.53483455,0.44709318333333337
1245,1,322,3200,0.5329449666666667,0.44446368333333336,0.5350814833333333,0.44446368333333336
1245,1,322,3250,0.5313405,0.4494028666666667,0.5341483666666667,0.4494028666666667
1245,1,322,3300,0.5307484666666666,0.4500775166666667,0.5343807833333334,0.4500775166666667
1245,1,322,3350,0.53322085,0.4493502833333333,0.5339984666666667,0.4493502833333333
1245,1,322,3400,0.5353323833333333,0.4472688,0.5352222166666667,0.4472688
1245,1,322,3450,0.5352013666666666,0.4493427,0.5340648833333334,0.4493427
1245,1,322,3500,0.5351265833333334,0.44963168333333337,0.5336719833333333,0.44963168333333337
1245,1,322,3550,0.53790522,0.44863096,0.5338307,0.44863096
1245,1,322,3600,0.5365110166666667,0.4531155,0.5323461666666667,0.4531155
1245,1,322,3650,0.5344917,0.45445963333333333,0.5329965,0.45445963333333333
1245,1,322,3700,0.5354095333333333,0.45571958333333334,0.5333725333333333,0.45571958333333334
1245,1,322,3750,0.5371306166666667,0.4526262,0.5335458166666667,0.4526262
1245,1,322,3800,0.5388215666666667,0.452264,0.5326353833333334,0.452264
1245,1,322,3850,0.5375801166666667,0.4546534333333333,0.53378045,0.4546534333333333
1245,1,322,3900,0.53472695,0.4580082,0.53415725,0.4580082
1245,1,322,3950,0.53657605,0.45805305,0.5337438999999999,0.45805305
1245,1,322,4000,0.5364466666666666,0.460195,0.5334532,0.460195
1245,1,322,4050,0.5393290833333333,0.4533931666666667,0.5362563,0.4533931666666667
1245,1,322,4100,0.5380361166666666,0.4553885,0.5360342833333334,0.4553885
1245,1,322,4150,0.5375709833333333,0.45776883333333335,0.5340572666666666,0.45776883333333335
1245,1,322,4200,0.5391450999999999,0.45051861666666665,0.5361295,0.45051861666666665
1245,1,322,4250,0.5379132666666667,0.4562285833333333,0.53492065,0.4562285833333333
1245,1,322,4300,0.5350598833333333,0.45128298333333333,0.5349402833333333,0.45128298333333333
1245,1,322,4350,0.53869036,0.4537378,0.53455822,0.4537378
1245,1,322,4400,0.52912165,0.4511685833333333,0.5295571333333333,0.4511685833333333
1245,1,322,4450,0.5314788333333333,0.44854838333333336,0.5271959833333333,0.44854838333333336
1245,1,322,4500,0.5309869833333334,0.44693046666666664,0.52953175,0.44693046666666664
1245,1,322,4550,0.5344535333333333,0.44828973333333333,0.5296010833333333,0.44828973333333333
1245,1,322,4600,0.5341794,0.44163615,0.5277658666666667,0.44163615
1245,1,322,4650,0.5363728833333333,0.43480356666666664,0.5283142333333334,0.43480356666666664
1245,1,322,4700,0.5252139,0.55247405,0.5304234999999999,0.55247405
1245,1,322,4750,NA,NA,NA,NA
