Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1131,1,365,1900,0.4988058,0.4837240666666667,0.5059896333333334,0.4837240666666667
1131,1,365,1950,0.4995309,0.48581206666666665,0.5081337666666667,0.48581206666666665
1131,1,365,2000,0.5175478,0.4916885333333333,0.5241148,0.4916885333333333
1131,1,365,2050,0.5171432833333334,0.4863666,0.5228453833333333,0.4863666
1131,1,365,2100,0.5175465333333333,0.4823904666666667,0.5198592,0.4823904666666667
1131,1,365,2150,0.5142049833333333,0.5031024333333334,0.5234259833333333,0.5031024333333334
1131,1,365,2200,0.5119161666666667,0.50441685,0.5233831166666667,0.50441685
1131,1,365,2250,0.5133227166666666,0.49441561666666667,0.5234055666666666,0.49441561666666667
1131,1,365,2300,0.5121018833333333,0.5098839333333334,0.5259639166666666,0.5098839333333334
1131,1,365,2350,0.5109515,0.5187107,0.5270588333333334,0.5187107
1131,1,365,2400,0.5065157666666666,0.49956468333333337,0.5182553666666667,0.49956468333333337
1131,1,365,2450,0.49962951666666666,0.49405,0.5114925666666666,0.49405
1131,1,365,2500,0.50156075,0.48499773333333335,0.50928155,0.48499773333333335
1131,1,365,2550,0.4981451,0.49957941666666666,0.50997805,0.49957941666666666
1131,1,365,2600,0.4999800166666667,0.49428183333333336,0.5081741166666667,0.49428183333333336
1131,1,365,2650,0.4983632333333333,0.49940334999999997,0.5081687833333334,0.49940334999999997
1131,1,365,2700,0.5043716166666666,0.5071578,0.5147870833333333,0.5071578
1131,1,365,2750,0.5172136666666667,0.50657085,0.5239364666666666,0.50657085
1131,1,365,2800,0.5191668833333334,0.5052813166666666,0.5261131,0.5052813166666666
1131,1,365,2850,0.5207537333333333,0.49442928333333336,0.5271465333333334,0.49442928333333336
1131,1,365,2900,0.5166904,0.5151963500000001,0.52522255,0.5151963500000001
1131,1,365,2950,0.5185480333333333,0.49914813333333335,0.5245029333333333,0.49914813333333335
1131,1,365,3000,0.5178659833333333,0.4904285666666667,0.5254865833333333,0.4904285666666667
1131,1,365,3050,0.50936885,0.49006055,0.5166380333333334,0.49006055
1131,1,365,3100,0.5033079833333334,0.4962943,0.5107784,0.4962943
1131,1,365,3150,0.5035254333333333,0.49697776666666665,0.51259485,0.49697776666666665
1131,1,365,3200,0.5015596166666667,0.5136474166666667,0.51067155,0.5136474166666667
1131,1,365,3250,0.50414795,0.49597081666666665,0.5110889166666667,0.49597081666666665
1131,1,365,3300,0.49996295,0.49540819999999997,0.5115682,0.49540819999999997
1131,1,365,3350,0.5039545166666667,0.4869736333333333,0.5120707833333333,0.4869736333333333
1131,1,365,3400,0.5025607333333334,0.49630186666666665,0.51273035,0.49630186666666665
1131,1,365,3450,0.49931251666666665,0.5047417833333333,0.51081285,0.5047417833333333
1131,1,365,3500,0.50365185,0.49170003333333334,0.5106257,0.49170003333333334
1131,1,365,3550,0.48952613333333334,0.4950766833333333,0.4993440333333333,0.4950766833333333
1131,1,365,3600,0.48612798333333335,0.47287086666666667,0.4923186333333333,0.47287086666666667
1131,1,365,3650,0.48553551666666667,0.48012978333333334,0.4953889,0.48012978333333334
1131,1,365,3700,0.484654,0.4816367833333333,0.49283313333333334,0.4816367833333333
1131,1,365,3750,0.48539421666666666,0.4820489333333333,0.49268191666666666,0.4820489333333333
1131,1,365,3800,0.48349526666666665,0.47814745,0.49372441666666667,0.47814745
1131,1,365,3850,0.49668175,0.48814826666666666,0.51356055,0.48814826666666666
1131,1,365,3900,0.5041326166666666,0.49046715,0.52058445,0.49046715
1131,1,365,3950,0.5046447399999999,0.47872752,0.51783302,0.47872752
1131,1,365,4000,0.5049707666666667,0.4788451166666666,0.5186960166666666,0.4788451166666666
1131,1,365,4050,0.5044848166666667,0.48560993333333335,0.5183015666666666,0.48560993333333335
1131,1,365,4100,0.50551305,0.4757098,0.5159048166666667,0.4757098
1131,1,365,4150,0.5039546333333333,0.46157861666666666,0.5106043666666666,0.46157861666666666
1131,1,365,4200,0.4978175166666667,0.46209449999999996,0.5059804666666666,0.46209449999999996
1131,1,365,4250,0.49695103333333335,0.46913705,0.5042579166666666,0.46913705
1131,1,365,4300,0.49538693333333333,0.47737358333333335,0.5043022333333333,0.47737358333333335
1131,1,365,4350,0.49712198333333335,0.48075961666666667,0.5036102666666666,0.48075961666666667
1131,1,365,4400,0.49536115000000003,0.4866327,0.5049880666666666,0.4866327
1131,1,365,4450,0.4898412,0.4758663,0.4978895,0.481082025
1131,1,365,4500,NA,NA,NA,NA
1131,1,365,4550,NA,NA,NA,NA
1131,1,365,4600,0.4857639,0.455928,0.50023178,0.1647424
1131,1,365,4650,0.4812864,0.44484008333333336,0.4932921666666667,0.44484008333333336
1131,1,365,4700,0.4829071166666667,0.4561262,0.48972451666666666,0.4561262
1131,1,365,4750,0.48201893333333334,0.48399071666666665,0.48880805,0.48399071666666665
1131,1,365,4800,0.4821281333333333,0.47920456666666666,0.48999488333333335,0.47920456666666666
1131,1,365,4850,0.48227555,0.47565346666666664,0.48956995000000003,0.47565346666666664
1131,1,365,4900,0.4900401833333333,0.48054655,0.49779918333333334,0.48054655
1131,1,365,4950,0.4917701,0.4776728333333333,0.4987627,0.4776728333333333
1131,1,365,5000,0.4918985,0.4734198333333333,0.49883191666666665,0.4734198333333333
1131,1,365,5050,0.4928598666666667,0.48254945,0.4999436,0.48254945
1131,1,365,5100,0.48500905,0.4733042,0.4926127166666667,0.4733042
1131,1,365,5150,0.4602907,0.46199195,0.4686142833333333,0.46199195
1131,1,365,5200,0.46104055,0.45925873333333334,0.46807435,0.45925873333333334
1131,1,365,5250,0.46007585,0.45937818333333336,0.4685118833333333,0.45937818333333336
1131,1,365,5300,0.4622309666666667,0.4622931,0.46751176666666666,0.4622931
1131,1,365,5350,0.4616639833333333,0.4593995166666667,0.4640801666666667,0.4593995166666667
1131,1,365,5400,0.4113261166666667,0.37072885,0.40771358333333335,0.37072885
1131,1,365,5450,0.3541076166666667,0.29561661666666667,0.360157,0.29561661666666667
1131,1,365,5500,0.3510359666666667,0.2917151333333333,0.36082203333333335,0.2917151333333333
1131,1,365,5550,0.35142816666666665,0.29197435,0.3601106,0.29197435
1131,1,365,5600,0.3529602666666667,0.2961402166666667,0.3617482166666667,0.2961402166666667
1131,1,365,5650,0.5318651166666667,0.30228476666666665,0.53358815,0.30228476666666665
1131,1,365,5700,0.5710900833333333,0.3026805,0.57817615,0.3026805
1131,1,365,5750,0.5741038333333334,0.30230671666666664,0.5805047,0.30230671666666664
1131,1,365,5800,0.5821254,0.3027219,0.5879492666666667,0.3027219
1131,1,365,5850,0.6792077,0.29633365,0.6877822,0.29633365
1131,1,365,5900,0.68787635,0.29655403333333336,0.6930995,0.29655403333333336
1131,1,365,5950,0.6894416833333333,0.29440978333333334,0.6928050333333333,0.29440978333333334
1131,1,365,6000,0.6886967833333333,0.29161143333333334,0.6927566666666667,0.29161143333333334
1131,1,365,6050,0.58728268,0.28420884,0.58063702,0.28420884
1131,1,365,6100,0.32471418333333335,0.2700470833333333,0.32769783333333335,0.27108566666666667
1131,1,365,6150,0.30276933333333333,0.271373,0.29060415,0.273249925
1131,1,365,6200,0.3024083,0.2706495666666667,0.3030574166666667,0.2706495666666667
1131,1,365,6250,0.2663395,0.2802497666666667,0.2727329,0.2802497666666667
1131,1,365,6300,0.2462238,0.2845979666666667,0.25356731666666665,0.2845979666666667
1131,1,365,6350,0.3699327,0.36732538,0.34004998,0.08119598
1131,1,365,6400,0.48822591666666665,0.4605726666666667,0.49388529999999997,0.464673
1131,1,365,6450,0.49180966666666664,0.46042483333333334,0.48921526,0.46185622
1131,1,365,6500,0.49288291666666667,0.45838518333333333,0.4897371,0.4640315
1131,1,365,6550,0.4924515,0.46401495000000004,0.49515203333333335,0.46448470000000003
1131,1,365,6600,0.50240265,0.46007375,0.5000349,0.46007375
1131,1,365,6650,0.5074306,0.46102723333333334,0.5050307666666667,0.46102723333333334
1131,1,365,6700,0.5051006833333334,0.4582399166666667,0.505437875,0.45566005
1131,1,365,6750,0.5088620833333334,0.45457563333333334,0.5094743333333334,0.45457563333333334
1131,1,365,6800,0.5085077499999999,0.4590917,0.5179912166666667,0.4590917
1131,1,365,6850,0.5093052,0.4645606666666667,0.5113766166666667,0.4645606666666667
1131,1,365,6900,0.51695424,0.45715262,0.511413575,0.459119425
1131,1,365,6950,NA,NA,NA,NA
1131,1,365,7000,NA,NA,NA,NA
1131,1,365,7050,0.5190896333333334,0.3984451666666667,0.54311675,0.35962505
1131,1,365,7100,0.5105246333333333,0.41527843333333336,0.5154177333333333,0.41527843333333336
1131,1,365,7150,0.51113165,0.45880091666666667,0.5153862166666667,0.45880091666666667
1131,1,365,7200,0.5110516,0.45695501666666666,0.5141484333333333,0.45695501666666666
1131,1,365,7250,0.51261655,0.452542,0.5169028333333333,0.452542
1131,1,365,7300,0.5019739333333333,0.4645815,0.50998185,0.4645815
1131,1,365,7350,0.5030768666666666,0.4649194,0.5067753833333334,0.4649194
1131,1,365,7400,0.50293163333333335,0.46625683333333334,0.5045251,0.46625683333333334
1131,1,365,7450,0.5024667833333334,0.46101811666666664,0.5060706500000001,0.46101811666666664
1131,1,365,7500,0.5036127166666666,0.3824343,0.5071828833333333,0.3824343
1131,1,365,7550,0.5026332333333333,0.27651363333333334,0.5116499,0.27651363333333334
1131,1,365,7600,0.5030234666666666,0.27843456666666666,0.51136435,0.27843456666666666
1131,1,365,7650,0.5134254,0.28730056666666665,0.5216537333333333,0.28730056666666665
1131,1,365,7700,0.5805136166666667,0.2788946333333333,0.5914199833333333,0.2788946333333333
1131,1,365,7750,0.5802029166666667,0.2813583333333333,0.5928029666666667,0.2813583333333333
1131,1,365,7800,0.58108494,0.28792588,0.59429116,0.28792588
1131,1,365,7850,0.5945853142857143,0.28713228571428573,0.6055582142857143,0.28713228571428573
1131,1,365,7900,0.6458899,0.28195976,0.65437512,0.28195976
1131,1,365,7950,0.64514765,0.28737005,0.6554354166666667,0.28737005
1131,1,365,8000,0.6303904666666666,0.30180111666666665,0.6423997,0.30180111666666665
1131,1,365,8050,0.49508366666666664,0.47829713333333335,0.49727913333333335,0.47829713333333335
1131,1,365,8100,0.48530043333333334,0.4799812,0.48770725000000004,0.4799812
1131,1,365,8150,0.48345808333333334,0.4864116333333333,0.48388291666666666,0.4864116333333333
1131,1,365,8200,0.48321943333333334,0.4835929666666667,0.4834295666666667,0.4835929666666667
1131,1,365,8250,0.48268215,0.48993101666666666,0.48381973333333333,0.48993101666666666
1131,1,365,8300,0.48172971666666664,0.4929407333333333,0.48707636666666665,0.4929407333333333
1131,1,365,8350,0.4819324,0.49808305,0.4855462,0.49808305
1131,1,365,8400,0.48187363333333333,0.49319931666666667,0.48522735,0.49319931666666667
1131,1,365,8450,0.48389595,0.49372336666666666,0.4842971833333333,0.49372336666666666
1131,1,365,8500,0.48215816666666667,0.49385875,0.48616736666666666,0.49385875
1131,1,365,8550,0.4896222,0.4993812,NA,NA
1131,1,365,8600,NA,NA,NA,NA
1131,1,365,8650,NA,NA,NA,NA
1131,1,365,8700,NA,NA,NA,NA
1131,1,365,8750,0.4803813,0.4441903,0.4895334,0.4441903
1131,1,365,8800,0.47995191666666664,0.42857164999999997,0.48725985,0.42857164999999997
1131,1,365,8850,0.47744685,0.45182448333333336,0.4836577833333333,0.45182448333333336
1131,1,365,8900,0.48016888333333335,0.45100036666666665,0.48407116666666666,0.45100036666666665
1131,1,365,8950,0.4794414,0.45047486666666664,0.48360838333333334,0.45047486666666664
1131,1,365,9000,0.48066745,0.44772191666666666,0.48580168333333335,0.44772191666666666
1131,1,365,9050,0.48101621666666666,0.45457481666666666,0.4848051166666667,0.45457481666666666
1131,1,365,9100,0.48976525000000004,0.46055864999999996,0.49488683333333333,0.46055864999999996
1131,1,365,9150,0.5061572666666667,0.47887551666666667,0.5127017166666666,0.47887551666666667
1131,1,365,9200,0.5076317,0.47760675,0.5148686333333333,0.47760675
1131,1,365,9250,0.5086415833333333,0.47456461666666666,0.5133602333333334,0.47456461666666666
1131,1,365,9300,0.508286,0.47042895,0.5143861666666667,0.47042895
1131,1,365,9350,0.5072993333333333,0.47256605,0.51487905,0.47256605
1131,1,365,9400,0.5025579666666666,0.46753246666666665,0.5083048333333333,0.46753246666666665
1131,1,365,9450,0.4226441833333333,0.40525735,0.42721791666666664,0.40525735
1131,1,365,9500,0.4114098,0.3883136833333333,0.41796513333333335,0.3883136833333333
1131,1,365,9550,0.41045739999999997,0.38521215,0.41565741666666667,0.38521215
1131,1,365,9600,0.41399081666666665,0.3831249,0.4209341,0.3831249
1131,1,365,9650,0.48712906666666667,0.4532895,0.492776,0.4532895
1131,1,365,9700,0.49130291666666664,0.4625624333333333,0.49652803333333334,0.4625624333333333
1131,1,365,9750,0.49083496666666665,0.46347775,0.49805008333333334,0.46347775
1131,1,365,9800,0.49196006666666664,0.4616887333333333,0.49775118333333335,0.4616887333333333
1131,1,365,9850,0.49050066666666664,0.47102951666666665,0.49601256666666665,0.47102951666666665
1131,1,365,9900,0.4909242833333333,0.47247578333333334,0.4974361,0.47247578333333334
1131,1,365,9950,0.49059983333333335,0.46990736666666666,0.49501856666666666,0.46990736666666666
1131,1,365,10000,0.4911956,0.47109015,0.4944025166666667,0.47109015
1131,2,346,0,0.4852006,0.45998276666666665,0.4903266,0.45998276666666665
1131,2,346,50,0.4850397166666667,0.45300656666666667,0.4912822333333333,0.45300656666666667
1131,2,346,100,0.4846434666666667,0.45492725,0.49080861666666664,0.45492725
1131,2,346,150,0.48682801666666664,0.4461127833333333,0.49185378333333335,0.4461127833333333
1131,2,346,200,0.4845775666666666,0.4619972666666667,0.49324905,0.4619972666666667
1131,2,346,250,0.4999994,0.46333321666666666,0.5076787166666666,0.46333321666666666
1131,2,346,300,0.5095409833333333,0.47379445,0.5169522833333333,0.47379445
1131,2,346,350,0.5100205833333333,0.47029661666666667,0.5167399666666667,0.47029661666666667
1131,2,346,400,0.5090229333333334,0.47694068333333334,0.5172812833333333,0.47694068333333334
1131,2,346,450,0.5082441833333333,0.47675475,0.51804905,0.47675475
1131,2,346,500,0.5078632166666667,0.47315341666666666,0.5156507166666666,0.47315341666666666
1131,2,346,550,0.5045216666666666,0.47748046666666666,0.5126204833333333,0.47748046666666666
1131,2,346,600,0.50408185,0.48362323333333335,0.5118497333333334,0.48362323333333335
1131,2,346,650,0.5060749833333333,0.4748344666666667,0.5107626,0.4748344666666667
1131,2,346,700,0.5392471333333333,0.40030913333333334,0.5392815833333333,0.40030913333333334
1131,2,346,750,0.5677198666666666,0.29701791666666666,0.5703713499999999,0.29701791666666666
1131,2,346,800,0.5658966166666667,0.3001915,0.5741680333333333,0.3001915
1131,2,346,850,0.5601397166666666,0.3229642833333333,0.56480765,0.3229642833333333
1131,2,346,900,0.5147193166666667,0.4539364,0.51905865,0.4539364
1131,2,346,950,0.5104614000000001,0.46614115,0.5170564333333333,0.46614115
1131,2,346,1000,0.5103086,0.4677843666666667,0.5146093166666666,0.4677843666666667
1131,2,346,1050,0.5098350333333334,0.46788155,0.51413855,0.46788155
1131,2,346,1100,0.5047124000000001,0.4699564666666667,0.5087476333333333,0.4699564666666667
1131,2,346,1150,0.5025023833333333,0.46412323333333333,0.5080932833333334,0.46412323333333333
1131,2,346,1200,0.5035418,0.4665781333333333,0.50664955,0.4665781333333333
1131,2,346,1250,0.5049275,0.4647319166666667,0.5077625333333333,0.4647319166666667
1131,2,346,1300,0.5083959,0.4521741,0.514044875,0.4521741
1131,2,346,1350,NA,NA,NA,NA
1131,2,346,1400,NA,NA,NA,NA
1131,2,346,1450,NA,NA,NA,NA
1131,2,346,1500,NA,NA,NA,NA
1131,2,346,1550,NA,NA,NA,NA
1131,2,346,1600,NA,NA,NA,NA
1131,2,346,1650,NA,NA,NA,NA
1131,2,346,1700,0.5042913333333333,0.4597507,0.5088909666666667,0.4597507
1131,2,346,1750,0.5052283,0.45696105,0.5101786,0.45696105
1131,2,346,1800,0.50275235,0.46202883333333333,0.50899185,0.46202883333333333
1131,2,346,1850,0.5016461,0.46075948333333333,0.5064432833333333,0.46075948333333333
1131,2,346,1900,0.5011046333333333,0.4578762333333333,0.5042856833333333,0.4578762333333333
1131,2,346,1950,0.5010808833333333,0.46771245,0.5034996666666667,0.46771245
1131,2,346,2000,0.5023208166666666,0.46711278333333334,0.50419495,0.46711278333333334
1131,2,346,2050,0.5028422666666666,0.4606234166666667,0.5048826333333333,0.4606234166666667
1131,2,346,2100,0.5048207833333334,0.45903761666666665,0.5039703,0.45903761666666665
1131,2,346,2150,0.5034830333333333,0.46465841666666663,0.50405575,0.46465841666666663
1131,2,346,2200,0.5083401833333333,0.46427851666666664,0.50755225,0.46427851666666664
1131,2,346,2250,0.5078557333333333,0.47139185,0.5097168666666667,0.47139185
1131,2,346,2300,0.5101650333333333,0.4751788,0.5084543833333334,0.4751788
1131,2,346,2350,0.5098161166666667,0.4768691666666667,0.5099000666666667,0.4768691666666667
1131,2,346,2400,0.5095979833333333,0.47196326666666666,0.5088566333333333,0.47196326666666666
1131,2,346,2450,0.5094477,0.4723111333333333,0.5066583666666666,0.4723111333333333
1131,2,346,2500,0.5088743,0.4790024333333333,0.5091225500000001,0.4790024333333333
1131,2,346,2550,0.5082532166666667,0.47876111666666665,0.5061278,0.47876111666666665
1131,2,346,2600,0.5083364,0.46676623333333334,0.5072713,0.46676623333333334
1131,2,346,2650,0.50313905,0.46817315,0.5039352833333334,0.46817315
1131,2,346,2700,0.5030071166666666,0.4680433,0.5017767666666666,0.4680433
1131,2,346,2750,0.5024339666666666,0.4699886833333333,0.50284605,0.4699886833333333
1131,2,346,2800,0.5047170999999999,0.46576205,0.5000306333333333,0.46576205
1131,2,346,2850,0.50530785,0.4687705166666667,0.502402,0.4687705166666667
1131,2,346,2900,0.5049406666666667,0.4652885,0.49955235,0.4652885
1131,2,346,2950,0.5041361,0.45763562,0.50156146,0.45763562
1131,2,346,3000,0.5025302833333334,0.4640028,0.50123855,0.4640028
1131,2,346,3050,0.50111875,0.4644279,0.50273345,0.4644279
1131,2,346,3100,0.5030248,0.4582076,0.5027705,0.4582076
1131,2,346,3150,0.5023109166666666,0.47002536666666667,0.5044448333333333,0.47002536666666667
1131,2,346,3200,0.5024101833333333,0.4653184,0.5039667666666666,0.4653184
1131,2,346,3250,0.50967395,0.4685210166666667,0.5112496333333334,0.4685210166666667
1131,2,346,3300,0.5084980833333334,0.46809446666666665,0.5098262833333334,0.46809446666666665
1131,2,346,3350,0.5085906666666666,0.46287423333333333,0.5096865,0.46287423333333333
1131,2,346,3400,0.5078164000000001,0.46504501666666664,0.5102930999999999,0.46504501666666664
1131,2,346,3450,0.5084520166666666,0.47213705,0.5127920166666666,0.47213705
1131,2,346,3500,0.5082832166666666,0.4734484666666667,0.5145730166666667,0.4734484666666667
1131,2,346,3550,0.5072671166666667,0.47281141666666665,0.5154311,0.47281141666666665
1131,2,346,3600,0.5056067,0.4750454666666667,0.5123941666666666,0.4750454666666667
1131,2,346,3650,0.49268016666666664,0.4766092,0.5009146,0.4766092
1131,2,346,3700,0.4907161166666667,0.47036338333333333,0.5029620666666667,0.47036338333333333
1131,2,346,3750,0.49301496666666667,0.4736694,0.49989859999999997,0.4736694
1131,2,346,3800,0.49432746666666666,0.4680089666666667,0.5036755333333334,0.4680089666666667
1131,2,346,3850,0.4945523666666667,0.4656338666666667,0.5036269,0.4656338666666667
1131,2,346,3900,0.49382803333333336,0.4639245166666667,0.50502365,0.4639245166666667
1131,2,346,3950,0.5143498,0.4662959666666667,0.5218642333333333,0.4662959666666667
1131,2,346,4000,0.51266875,0.47542399999999996,0.5220280500000001,0.47542399999999996
1131,2,346,4050,0.5113427333333334,0.4713306666666667,0.5216015333333334,0.4713306666666667
1131,2,346,4100,0.5129265666666667,0.46113506666666665,0.52294575,0.46113506666666665
1131,2,346,4150,0.5136456166666667,0.4689371,0.52370655,0.4689371
1131,2,346,4200,0.5133543,0.47177864999999997,0.5225376833333333,0.47177864999999997
1131,2,346,4250,0.5057017,0.4708432,0.51429154,0.4708432
1131,2,346,4300,0.5022053333333333,0.47259686666666667,0.5106896166666667,0.47259686666666667
1131,2,346,4350,0.5016043333333333,0.47110815,0.5106685833333333,0.47110815
1131,2,346,4400,0.4990745333333333,0.47530934999999996,0.5109468666666667,0.47530934999999996
1131,2,346,4450,0.4992972333333333,0.481182,0.5102213166666667,0.481182
1131,2,346,4500,0.4997408,0.47400773333333335,0.5106393833333334,0.47400773333333335
1131,2,346,4550,0.5003182833333333,0.46953286666666666,0.5107079999999999,0.46953286666666666
1131,2,346,4600,0.5000769,0.46570696666666667,0.5087472666666667,0.46570696666666667
1131,2,346,4650,0.5003834666666667,0.4694516166666667,0.50642815,0.4694516166666667
1131,2,346,4700,0.5000399333333333,0.47735131666666664,0.5062544833333333,0.47735131666666664
1131,2,346,4750,0.5010856166666666,0.47448013333333333,0.50363085,0.47448013333333333
1131,2,346,4800,0.48271708333333335,0.4655940666666667,0.48369466666666666,0.4655940666666667
1131,2,346,4850,0.48101356666666667,0.4612103833333333,0.4830408,0.4612103833333333
1131,2,346,4900,0.48164475,0.45695265,0.48162995000000003,0.45695265
1131,2,346,4950,0.4801239666666667,0.45338781666666667,0.48279295,0.45338781666666667
1131,2,346,5000,0.49297499999999994,0.4502718,0.4936449,0.4419271
1131,2,346,5050,NA,NA,NA,NA
1131,2,346,5100,NA,NA,NA,NA
1131,2,346,5150,0.49610926666666666,0.45330556666666666,0.531180175,0.43408685
1131,2,346,5200,0.48926345,0.45577354999999997,0.49808948333333336,0.45577354999999997
1131,2,346,5250,0.49289003333333337,0.45927426666666665,0.4991660666666667,0.45927426666666665
1131,2,346,5300,0.4902203,0.46315553333333337,0.4988726333333333,0.46315553333333337
1131,2,346,5350,0.4911433,0.4568707,0.49718795,0.4568707
1131,2,346,5400,0.49532444999999997,0.46454585000000004,0.4977411,0.46454585000000004
1131,2,346,5450,0.5050164833333333,0.4640409166666667,0.5113229666666667,0.4640409166666667
1131,2,346,5500,0.5058795833333334,0.4703969,0.5079059,0.4703969
1131,2,346,5550,0.5024900833333333,0.46851771666666664,0.5068727166666667,0.46851771666666664
1131,2,346,5600,0.5034201,0.4698077333333333,0.5077034166666666,0.4698077333333333
1131,2,346,5650,0.502525,0.4625986833333333,0.5078213833333334,0.4625986833333333
1131,2,346,5700,0.5044967,0.46605042,0.50650352,0.46605042
1131,2,346,5750,0.5053729333333333,0.4639416333333333,0.5060590500000001,0.4639416333333333
1131,2,346,5800,0.5050963833333333,0.46686276666666665,0.5078101166666666,0.46686276666666665
1131,2,346,5850,0.5025581,0.4688541,0.5062795333333333,0.4688541
1131,2,346,5900,0.5145455,0.46742045,0.51678285,0.46742045
1131,2,346,5950,0.5185860499999999,0.46810718333333334,0.5228246166666667,0.46810718333333334
1131,2,346,6000,0.5207262,0.46186116666666666,0.52489515,0.46186116666666666
1131,2,346,6050,0.52041275,0.45765621666666667,0.5227828833333333,0.45765621666666667
1131,2,346,6100,0.5211656333333333,0.45863106666666664,0.52550425,0.45863106666666664
1131,2,346,6150,0.5201426833333334,0.45686186666666667,0.5254423833333334,0.45686186666666667
1131,2,346,6200,0.5173720166666667,0.46483056666666667,0.51990795,0.46483056666666667
1131,2,346,6250,0.49843195,0.4582243833333333,0.5056500166666666,0.4582243833333333
1131,2,346,6300,0.4967761666666667,0.45749151666666665,0.5034835666666666,0.45749151666666665
1131,2,346,6350,0.49623280000000003,0.46935985,0.5029497666666667,0.46935985
1131,2,346,6400,0.49691161666666667,0.46531455,0.5020741666666666,0.46531455
1131,2,346,6450,0.49527198333333333,0.47188278333333333,0.5040424333333333,0.47188278333333333
1131,2,346,6500,0.49734181666666666,0.4659605,0.50531935,0.4659605
1131,2,346,6550,0.49630925000000004,0.46466528333333335,0.5020809333333334,0.46466528333333335
1131,2,346,6600,0.4943515333333333,0.46933881666666666,0.49988021666666665,0.46933881666666666
1131,2,346,6650,0.46839725,0.47056051666666665,0.47435061666666667,0.47056051666666665
1131,2,346,6700,0.46925781666666666,0.46456298333333335,0.4727538666666667,0.46456298333333335
1131,2,346,6750,0.46996353333333335,0.46178691666666666,0.4712045833333333,0.46178691666666666
1131,2,346,6800,0.46940916666666666,0.46799335,0.4705201666666667,0.46799335
1131,2,346,6850,0.4699990333333333,0.4625587,0.4707504,0.4625587
1131,2,346,6900,0.46991194999999997,0.45589975,0.46991828333333335,0.45589975
1131,2,346,6950,0.47059188333333335,0.45279233333333335,0.4710983166666667,0.45279233333333335
1131,2,346,7000,0.50203405,0.46938935,0.4981021,0.46938935
