Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1185,3,295,0,0.48669525,0.4348143333333333,0.4931110166666667,0.4348143333333333
1185,3,295,50,0.4895065,0.4279061666666667,0.49776988333333333,0.4279061666666667
1185,3,295,100,0.4901381166666667,0.43172821666666666,0.49674870000000004,0.43172821666666666
1185,3,295,150,0.4891573166666667,0.4332026666666667,0.4933159833333333,0.4332026666666667
1185,3,295,200,0.43857105,0.41517425,0.44935426666666667,0.41517425
1185,3,295,250,0.43637651666666666,0.41770158333333335,0.4453779666666667,0.41770158333333335
1185,3,295,300,0.44185508333333334,0.41215789999999997,0.44954293333333334,0.41215789999999997
1185,3,295,350,0.4768427666666667,0.3316011166666667,0.49071156666666665,0.3316011166666667
1185,3,295,400,0.5073899333333334,0.2955277,0.5270121833333333,0.2955277
1185,3,295,450,0.50990905,0.2958385666666667,0.524343,0.2958385666666667
1185,3,295,500,0.5099600333333334,0.3020119666666667,0.5268394166666667,0.3020119666666667
1185,3,295,550,0.59270218,0.30258012,0.6160818,0.30258012
1185,3,295,600,0.6363280833333333,0.30096201666666667,0.65602735,0.30096201666666667
1185,3,295,650,0.6341884166666667,0.30128885,0.65656695,0.30128885
1185,3,295,700,0.5159238333333334,0.29498111666666665,0.5291037833333334,0.29498111666666665
1185,3,295,750,0.3345516333333333,0.2897648,0.3538039666666667,0.2897648
1185,3,295,800,0.33587775000000003,0.2909096166666667,0.35757626666666664,0.2909096166666667
1185,3,295,850,0.34056648333333334,0.29217360000000003,0.35436971666666667,0.29217360000000003
1185,3,295,900,0.3446683,0.2939234666666667,0.3598278,0.2939234666666667
1185,3,295,950,0.35530765,0.2984068166666667,0.3666864833333333,0.2984068166666667
1185,3,295,1000,0.4891461166666667,0.34485601666666665,0.5037638333333334,0.34485601666666665
1185,3,295,1050,0.49894325,0.35454055,0.5132681,0.35454055
1185,3,295,1100,0.49747243333333335,0.3478147,0.5096375833333333,0.3478147
1185,3,295,1150,0.49353948333333336,0.35250298333333335,0.511223,0.35250298333333335
1185,3,295,1200,0.49222982,0.3941846,0.50251596,0.3941846
1185,3,295,1250,0.48919475,0.43836475,0.49405055,0.43836475
1185,3,295,1300,0.48815321666666667,0.45193581666666666,0.4941795333333333,0.45193581666666666
1185,3,295,1350,0.48510353333333334,0.45199236666666665,0.4952019166666667,0.45199236666666665
1185,3,295,1400,0.4926168833333333,0.44357884999999997,0.50266225,0.44357884999999997
1185,3,295,1450,0.5067718333333333,0.45680638333333334,0.5152081666666667,0.45680638333333334
1185,3,295,1500,0.5102288833333333,0.44326565,0.5159904,0.44326565
1185,3,295,1550,0.5056308333333334,0.44499073333333333,0.5140967333333333,0.44499073333333333
1185,3,295,1600,0.5055359500000001,0.4447193,0.5144942,0.4447193
1185,3,295,1650,0.5087312333333334,0.43787693333333333,0.5146558,0.43787693333333333
1185,3,295,1700,0.5088349333333333,0.4550719,0.5149091333333333,0.4550719
