Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1223,1,277,2750,0.5446858666666666,0.46483315000000003,0.5467560666666667,0.46483315000000003
1223,1,277,2800,0.53979685,0.48400241666666666,0.5454835333333333,0.48400241666666666
1223,1,277,2850,0.5441032666666666,0.46880221666666666,0.5464526000000001,0.46880221666666666
1223,1,277,2900,0.5431986833333333,0.47115955,0.5469351666666666,0.47115955
1223,1,277,2950,0.5431288333333333,0.45964556666666667,0.5437857,0.45964556666666667
1223,1,277,3000,0.5434849833333333,0.4524100166666667,0.54514515,0.4524100166666667
1223,1,277,3050,0.5450279833333334,0.45605968333333335,0.5436480666666667,0.45605968333333335
1223,1,277,3100,0.5453506333333333,0.4667065,0.54298348333333335,0.4667065
1223,1,277,3150,0.5478220333333333,0.46322395,0.54773895,0.46322395
1223,1,277,3200,0.5485062166666667,0.43674755,0.5485576833333333,0.43674755
1223,1,277,3250,0.5508500166666667,0.42424601666666667,0.5459681000000001,0.42424601666666667
1223,1,277,3300,0.5503224166666667,0.45095213333333334,0.5454922666666666,0.45095213333333334
1223,1,277,3350,0.5542007666666666,0.43442251666666665,0.5450786166666667,0.43442251666666665
1223,1,277,3400,0.5554897666666667,0.4330093666666667,0.5435368333333334,0.4330093666666667
1223,1,277,3450,0.5508231,0.4344826333333333,0.5413884,0.4344826333333333
1223,1,277,3500,0.5451154833333334,0.44496193333333334,0.5374092,0.44496193333333334
1223,1,277,3550,0.5466496666666667,0.44652616666666667,0.5352860666666667,0.44652616666666667
1223,1,277,3600,0.54604908,0.47193696,0.5362568600000001,0.47193696
1223,1,277,3650,0.5449623833333334,0.4893786666666667,0.5365288333333333,0.4893786666666667
1223,1,277,3700,0.5463008,0.46584385,0.5373153166666667,0.46584385
1223,1,277,3750,0.5450810833333333,0.48008995,0.5387603333333333,0.48008995
1223,1,277,3800,0.5562253,0.4670563833333333,0.54418085,0.4670563833333333
1223,1,277,3850,0.5526445333333333,0.46180271666666667,0.5456973833333333,0.46180271666666667
1223,1,277,3900,0.5521005,0.46118153333333334,0.5480519833333333,0.46118153333333334
1223,1,277,3950,0.5541434000000001,0.46771685,0.5484067833333333,0.46771685
1223,1,277,4000,0.5522280666666667,0.47115555,0.54666795,0.47115555
1223,1,277,4050,0.5497398166666667,0.46773585,0.5476169333333333,0.46773585
1223,1,277,4100,0.5487548,0.47240093333333333,0.5494604333333333,0.47240093333333333
1223,1,277,4150,0.55135005,0.46687001666666667,0.5477819666666667,0.46687001666666667
1223,1,277,4200,0.54914405,0.4722564,0.5446553,0.4722564
1223,1,277,4250,0.54803775,0.47249905,0.5503910833333333,0.47249905
1223,1,277,4300,0.5488169666666667,0.4708135333333333,0.5494958333333333,0.4708135333333333
1223,1,277,4350,0.5498278666666667,0.4536982,0.5469654166666666,0.4536982
1223,1,277,4400,0.5488050666666666,0.4611824166666667,0.5447799833333333,0.4611824166666667
1223,1,277,4450,0.5463222833333333,0.44840596666666666,0.5462127,0.44840596666666666
1223,1,277,4500,0.54834195,0.4486951,0.5463017166666667,0.4486951
1223,1,277,4550,0.5524512333333333,0.4305254666666667,0.5463561833333334,0.4305254666666667
1223,1,277,4600,0.5329295666666667,0.44062453333333335,0.52731215,0.44062453333333335
1223,1,277,4650,0.52775025,0.44852868333333334,0.5292841,0.44852868333333334
1223,1,277,4700,0.52733635,0.4517652166666667,0.5287298333333333,0.4517652166666667
1223,1,277,4750,0.5270147,0.4605907166666667,0.5311357666666666,0.4605907166666667
1223,1,277,4800,0.5280872666666667,0.45736418333333334,0.5331395166666666,0.45736418333333334
1223,1,277,4850,0.54624162,0.44086018,0.54706056,0.44086018
1223,1,277,4900,0.54733705,0.4418771833333333,0.55031325,0.4418771833333333
1223,1,277,4950,0.5444333166666666,0.4531615,0.5512020333333334,0.4531615
1223,1,277,5000,0.5459676833333333,0.44691776666666666,0.5492993666666667,0.44691776666666666
1223,1,277,5050,0.5453572333333333,0.44179636666666666,0.5523417333333334,0.44179636666666666
1223,1,277,5100,0.5454150333333333,0.45645789999999997,0.551453,0.45645789999999997
1223,1,277,5150,0.5441407666666667,0.46403646666666665,0.5505227333333333,0.46403646666666665
1223,1,277,5200,0.5303528833333333,0.455226,0.5350114166666666,0.455226
1223,1,277,5250,0.5310074,0.44307566666666665,0.5323386999999999,0.44307566666666665
1223,1,277,5300,0.5299197833333333,0.46286575,0.5367183166666667,0.46286575
1223,1,277,5350,0.52618015,0.4503359333333333,0.5375692,0.4503359333333333
1223,1,277,5400,0.5298312833333333,0.46651976666666667,0.53811825,0.46651976666666667
1223,1,277,5450,0.5291499666666667,0.4693252333333333,0.53814035,0.4693252333333333
1223,1,277,5500,0.53907065,0.44449103333333334,0.5442331499999999,0.44449103333333334
1223,1,277,5550,0.5433268333333333,0.46106153333333333,0.5514053,0.46106153333333333
1223,1,277,5600,0.5455195833333333,0.47678925,0.55273695,0.47678925
1223,1,277,5650,0.54250555,0.48331066666666667,0.5528214499999999,0.48331066666666667
1223,1,277,5700,0.5471141333333334,0.46504008333333335,0.5502215666666667,0.46504008333333335
1223,1,277,5750,0.5427492333333334,0.47394985,0.5513644833333333,0.47394985
1223,1,277,5800,0.52793350000000006,0.45295108333333334,0.52719445,0.45295108333333334
1223,1,277,5850,0.5197584,0.4797667,0.5236738166666667,0.4797667
1223,1,277,5900,0.5210831666666667,0.45459866666666665,0.5268123666666666,0.45459866666666665
1223,1,277,5950,0.5170583,0.4615464833333333,0.5249374166666667,0.4615464833333333
1223,1,277,6000,0.5263257,0.4613158666666667,0.5312148833333333,0.4613158666666667
1223,2,258,0,0.4990327666666667,0.45251583333333334,0.5119003,0.45251583333333334
1223,2,258,50,0.49812958333333335,0.4558177,0.5082749166666667,0.4558177
1223,2,258,100,0.49617848333333336,0.4761390166666667,0.5060319666666666,0.4761390166666667
1223,2,258,150,0.4993693166666667,0.4503803333333333,0.5060953166666666,0.4503803333333333
1223,2,258,200,0.49477475,0.46931515,0.5010969333333333,0.46931515
1223,2,258,250,0.49695283333333334,0.47586768333333335,0.5051600833333334,0.47586768333333335
1223,2,258,300,0.50231735,0.4705178333333333,0.50464235,0.4705178333333333
1223,2,258,350,0.5136749166666666,0.4717700166666667,0.5153374,0.4717700166666667
1223,2,258,400,0.52319635,0.46561821666666664,0.5214770166666667,0.46561821666666664
1223,2,258,450,0.5248339399999999,0.47417326,0.52184506,0.47417326
1223,2,258,500,0.5200361833333333,0.4881943166666667,0.52209365,0.4881943166666667
1223,2,258,550,0.5335586333333333,0.46689745,0.5313699833333334,0.46689745
1223,2,258,600,0.55025505,0.45816223333333334,0.5474651666666667,0.45816223333333334
1223,2,258,650,0.5518701666666667,0.45491695,0.5481169,0.45491695
1223,2,258,700,0.5540333000000001,0.4287310166666667,0.5465279666666667,0.4287310166666667
1223,2,258,750,0.5484544666666666,0.45975255,0.5441326,0.45975255
1223,2,258,800,0.5417872666666667,0.4921178,0.54009525,0.46985204999999997
1223,2,258,850,NA,NA,NA,NA
1223,2,258,900,0.5453875333333333,0.4631753,0.55185615,0.48591075
1223,2,258,950,0.5404125166666667,0.48735185000000003,0.5470227833333333,0.48735185000000003
1223,2,258,1000,0.53950044,0.4751465,0.53947502,0.4751465
1223,2,258,1050,0.5421841666666667,0.47520215,0.5405239833333333,0.47520215
1223,2,258,1100,0.53799125,0.47468798333333334,0.5434574333333333,0.47468798333333334
1223,2,258,1150,0.5379748166666667,0.47849615,0.5388048,0.47849615
1223,2,258,1200,0.5426669,0.47300011666666664,0.5421895166666667,0.47300011666666664
1223,2,258,1250,0.5463862,0.46490726666666665,0.5472916166666667,0.46490726666666665
1223,2,258,1300,0.5465229833333334,0.4755106,0.5475718833333334,0.4755106
1223,2,258,1350,0.5451392833333333,0.45528083333333336,0.5476419833333334,0.45528083333333336
1223,2,258,1400,0.5473671999999999,0.4616191666666667,0.54412815,0.4616191666666667
1223,2,258,1450,0.5471431166666667,0.4678713333333333,0.5450356,0.4678713333333333
1223,2,258,1500,0.54510776,0.47047404,0.5468449400000001,0.47047404
1223,2,258,1550,0.5446141833333333,0.47291018333333334,0.5474515,0.47291018333333334
1223,2,258,1600,0.5434266666666667,0.4700278666666667,0.5508844166666667,0.4700278666666667
1223,2,258,1650,0.54392445,0.46560043333333334,0.5538452,0.46560043333333334
1223,2,258,1700,0.5434918666666666,0.4717823166666667,0.5530208833333333,0.4717823166666667
1223,2,258,1750,0.5407208666666666,0.47477255,0.5513413666666667,0.47477255
1223,2,258,1800,0.5431143166666667,0.46118068333333334,0.5532926833333334,0.46118068333333334
1223,2,258,1850,0.5443372833333333,0.45163125,0.5514788333333334,0.45163125
1223,2,258,1900,0.5425262333333334,0.4501191666666667,0.5519997666666667,0.4501191666666667
1223,2,258,1950,0.53973945,0.45651291666666666,0.5506968833333333,0.45651291666666666
1223,2,258,2000,0.54128172,0.44545861999999997,0.55011904,0.44545861999999997
1223,2,258,2050,0.5417292666666667,0.4401198333333333,0.5504885333333334,0.4401198333333333
1223,2,258,2100,0.5416010333333333,0.45324491666666666,0.5496363,0.45324491666666666
1223,2,258,2150,0.54200975,0.47150145,0.5535867999999999,0.47150145
1223,2,258,2200,0.5461956833333333,0.46615470000000003,0.5507785333333334,0.46615470000000003
1223,2,258,2250,0.5474046333333333,0.4591742166666667,0.5472666166666666,0.4591742166666667
1223,2,258,2300,0.5439009666666667,0.4661948166666667,0.5489056333333333,0.4661948166666667
1223,2,258,2350,0.5455400166666666,0.4648893333333333,0.5504876666666667,0.4648893333333333
1223,2,258,2400,0.54385385,0.4751851166666667,0.5526332833333333,0.4751851166666667
1223,2,258,2450,0.54843715,0.4586049,0.5501064,0.4586049
1223,2,258,2500,0.54656396,0.4679056,0.55303502,0.4679056
1223,2,258,2550,0.5474674,0.4620653,0.5499026,0.4620653
1223,2,258,2600,0.54892655,0.45961616666666666,0.54798095,0.45961616666666666
1223,2,258,2650,0.5497111166666666,0.4661304333333333,0.5498171333333334,0.4661304333333333
1223,2,258,2700,0.54736965,0.4606937,0.5484027166666667,0.4606937
1223,2,258,2750,0.5510519666666667,0.4544554,0.5497363666666667,0.4544554
1223,2,258,2800,0.5495714833333333,0.45833643333333335,0.5508945833333333,0.45833643333333335
1223,2,258,2850,0.5514027499999999,0.4503103,0.5521557333333333,0.4503103
1223,2,258,2900,0.5508623500000001,0.45865931666666665,0.54947311666666665,0.45865931666666665
1223,2,258,2950,0.5510462166666666,0.45798843333333333,0.5499264666666667,0.45798843333333333
1223,2,258,3000,0.54885372,0.44556358,0.54903048,0.44556358
1223,2,258,3050,0.54810855,0.4435182333333333,0.54591395,0.4435182333333333
1223,2,258,3100,0.5442722833333333,0.4606150666666667,0.5431125333333333,0.4606150666666667
1223,2,258,3150,0.5472910666666666,0.44180405,0.5446222833333334,0.44180405
1223,2,258,3200,0.5451477666666666,0.4475718166666667,0.5491025333333334,0.4475718166666667
1223,2,258,3250,0.5452923000000001,0.4631739,0.5475010666666666,0.4631739
1223,2,258,3300,0.5471696333333333,0.45307983333333335,0.5431599,0.45307983333333335
1223,2,258,3350,0.5445905166666667,0.46274585,0.5463741333333333,0.46274585
1223,2,258,3400,0.5464468166666667,0.45958933333333335,0.5479647166666667,0.45958933333333335
1223,2,258,3450,0.5464579666666667,0.4536692,0.5491298333333333,0.4536692
1223,2,258,3500,0.5494552833333334,0.4532197666666667,0.5459926333333334,0.4532197666666667
1223,3,333,0,0.5362674833333333,0.42604213333333335,0.5308603833333333,0.42604213333333335
1223,3,333,50,0.5351301833333333,0.43384391666666666,0.5315851166666666,0.43384391666666666
1223,3,333,100,0.53714205,0.42367866666666665,0.5336390666666666,0.42367866666666665
1223,3,333,150,0.5376115,0.41685601666666666,0.5334187333333333,0.41685601666666666
1223,3,333,200,0.5398846500000001,0.4398159833333333,0.5376340166666667,0.4398159833333333
1223,3,333,250,0.5391878,0.460931,0.537968,0.460931
1223,3,333,300,0.5426483666666666,0.45360921666666665,0.5380379666666667,0.45360921666666665
1223,3,333,350,0.5425065,0.45422640000000003,0.538272,0.45422640000000003
1223,3,333,400,0.54490815,0.4443431166666667,0.5406879166666667,0.4443431166666667
1223,3,333,450,0.5382179,0.4653395166666667,0.5404654333333333,0.4653395166666667
1223,3,333,500,0.5355206,0.47248075,0.5369111333333334,0.47248075
1223,3,333,550,0.5390541333333333,0.4681762,0.5404747333333333,0.4681762
1223,3,333,600,0.5403804166666667,0.45224658333333334,0.54419215,0.45224658333333334
1223,3,333,650,0.5432284833333334,0.45190796666666666,0.5412473666666666,0.45190796666666666
1223,3,333,700,0.5450662166666667,0.4610851166666667,0.5447763166666667,0.4610851166666667
1223,3,333,750,0.5466948333333334,0.4567924666666667,0.5445968166666667,0.4567924666666667
1223,3,333,800,0.54763095,0.4552208,0.5429926333333334,0.4552208
1223,3,333,850,0.5481452,0.45133161666666666,0.54445885,0.45133161666666666
1223,3,333,900,0.5469412499999999,0.45387045,0.54350795,0.45387045
1223,3,333,950,0.5446025833333333,0.4655009,0.5462323833333333,0.4655009
1223,3,333,1000,0.5461903166666667,0.46032381666666666,0.5443040166666666,0.46032381666666666
1223,3,333,1050,0.5466696,0.4578331,0.5446166833333334,0.4578331
1223,3,333,1100,0.5481599666666667,0.44622323333333336,0.5447772833333333,0.44622323333333336
1223,3,333,1150,0.5489815666666666,0.4365444333333333,0.5444587666666667,0.4365444333333333
1223,3,333,1200,0.5453366333333334,0.4432143333333333,0.5440934666666667,0.4432143333333333
1223,3,333,1250,0.5473866333333333,0.43100383333333336,0.5448503666666666,0.43100383333333336
1223,3,333,1300,0.5480951333333333,0.42622735,0.5468795833333333,0.42622735
1223,3,333,1350,0.5475835666666666,0.4476275,0.5476491,0.4476275
1223,3,333,1400,0.5455664,0.44921716666666667,0.5484554500000001,0.44921716666666667
1223,3,333,1450,0.5477113166666667,0.42127566666666666,0.5475635166666667,0.42127566666666666
1223,3,333,1500,0.5472701,0.42754156666666665,0.5453721166666666,0.42754156666666665
1223,3,333,1550,0.5455325833333333,0.4453279666666667,0.54519165,0.4453279666666667
1223,3,333,1600,0.5475864166666666,0.4331175333333333,0.5462705333333333,0.4331175333333333
1223,3,333,1650,0.54659345,0.44284673333333335,0.5441038166666666,0.44284673333333335
1223,3,333,1700,0.5465385333333334,0.43955883333333334,0.5450209666666667,0.43955883333333334
1223,3,333,1750,0.54768506,0.42396732,0.54557372,0.42396732
1223,3,333,1800,0.5486852,0.434004,0.5465563833333333,0.434004
1223,3,333,1850,0.5461563833333334,0.44181888333333336,0.5442142166666667,0.44181888333333336
1223,3,333,1900,0.5481009833333333,0.43087038333333333,0.5439704833333333,0.43087038333333333
1223,3,333,1950,0.5515225666666667,0.4371619,0.5463191166666667,0.4371619
1223,3,333,2000,0.5493635166666666,0.4379941666666667,0.5441341,0.4379941666666667
1223,3,333,2050,0.5522198666666667,0.43533078333333336,0.54837795,0.43533078333333336
1223,3,333,2100,0.5517581666666667,0.45147135,0.5461525333333334,0.45147135
1223,3,333,2150,0.55287845,0.43738781666666665,0.5450280833333334,0.43738781666666665
1223,3,333,2200,0.5503302,0.4612498666666667,0.5431106666666666,0.4612498666666667
1223,3,333,2250,0.5529509833333334,0.44821465,0.5463571833333334,0.44821465
1223,3,333,2300,0.5517464833333333,0.45560216666666664,0.5434315166666667,0.45560216666666664
1223,3,333,2350,0.5526595666666667,0.4505424,0.5435554666666667,0.4505424
1223,3,333,2400,0.5505951833333333,0.4527283833333333,0.5444750166666666,0.4527283833333333
1223,3,333,2450,0.5511213,0.44382005,0.5412598333333334,0.44382005
1223,3,333,2500,0.5516513666666667,0.44103190000000003,0.5443114333333333,0.44103190000000003
1223,3,333,2550,0.5531061833333333,0.44407430000000003,0.5431681166666666,0.44407430000000003
1223,3,333,2600,0.5481583,0.45438885,0.5396081833333334,0.45438885
1223,3,333,2650,0.5473073833333333,0.44525395,0.5415205,0.44525395
1223,3,333,2700,0.55170975,0.4428256666666667,0.5409619,0.4428256666666667
1223,3,333,2750,0.5505721166666666,0.4500721,0.5407276666666667,0.4500721
1223,3,333,2800,0.5509083,0.4378816833333333,0.5417944166666666,0.4378816833333333
1223,3,333,2850,0.5479418333333334,0.4410682166666667,0.5454169333333334,0.4410682166666667
1223,3,333,2900,0.5504391833333333,0.4265542666666667,0.5428084166666667,0.4265542666666667
1223,3,333,2950,0.5456992166666667,0.44932948333333333,0.5443933666666667,0.44932948333333333
1223,3,333,3000,0.5470985333333334,0.44913033333333335,0.5416493166666667,0.44913033333333335
1223,3,333,3050,0.5421554666666667,0.45055905,0.5387182,0.45055905
1223,3,333,3100,0.5415950333333334,0.46451485000000003,0.5404847666666667,0.46451485000000003
1223,3,333,3150,0.5425581,0.45693428333333336,0.5404928333333333,0.45693428333333336
1223,3,333,3200,0.5443138333333333,0.4535439,0.5392730666666667,0.4535439
1223,3,333,3250,0.5435136666666667,0.4470409,0.5419813333333333,0.4470409
1223,3,333,3300,0.54673315,0.45413343333333334,0.5439094666666666,0.45413343333333334
1223,3,333,3350,0.5444659333333334,0.4484783666666667,0.54243955,0.4484783666666667
1223,3,333,3400,0.5428295166666667,0.4557453166666667,0.5410382166666666,0.4557453166666667
1223,3,333,3450,0.5416689333333333,0.4532562333333333,0.5411466833333334,0.4532562333333333
1223,3,333,3500,0.5420936166666667,0.4478525,0.5437295833333333,0.4478525
1223,3,333,3550,0.54095878,0.4494421,0.5386706,0.4494421
1223,3,333,3600,0.5380763166666667,0.45141716666666665,0.5416413333333333,0.45141716666666665
1223,3,333,3650,0.5415516666666667,0.4502838,0.5423344833333333,0.4502838
1223,3,333,3700,0.5413920166666667,0.44269458333333334,0.5407184833333334,0.44269458333333334
1223,3,333,3750,0.5391833333333333,0.4492515833333333,0.54606265,0.4492515833333333
1223,3,333,3800,0.54146945,0.4431098666666667,0.54175535,0.4431098666666667
1223,3,333,3850,0.5412448666666666,0.4534767,0.5438674166666666,0.4534767
1223,3,333,3900,0.5273756166666667,0.45675793333333337,0.5295898833333333,0.45675793333333337
1223,3,333,3950,0.5237902,0.44082835,0.5231562333333333,0.44082835
1223,3,333,4000,0.52410735,0.43117896666666666,0.5230890833333333,0.43117896666666666
1223,3,333,4050,0.5237860333333333,0.43417716666666667,0.5233786,0.43417716666666667
1223,3,333,4100,0.5246310000000001,0.42230544999999997,0.5247927333333333,0.42230544999999997
1223,3,333,4150,0.52284695,0.43847958333333337,0.5232481,0.43847958333333337
1223,3,333,4200,0.5216721166666667,0.44076268333333335,0.5243745333333333,0.44076268333333335
1223,3,333,4250,0.52192505,0.4326376833333333,0.5210139,0.4326376833333333
1223,3,333,4300,0.5310625333333333,0.43816594999999997,0.5313363833333333,0.43816594999999997
1223,3,333,4350,0.5497034166666667,0.44509705,0.54697115,0.44509705
1223,3,333,4400,0.54681235,0.43979203333333333,0.5449435166666666,0.43979203333333333
1223,3,333,4450,0.5461821833333333,0.4444957333333333,0.5478525666666667,0.4444957333333333
1223,3,333,4500,0.5430099166666666,0.45857465,0.5508094499999999,0.45857465
1223,3,333,4550,0.5438349333333333,0.4740383166666667,0.5440322666666667,0.4740383166666667
1223,3,333,4600,0.5441494333333333,0.47095665,0.5424160666666666,0.47095665
1223,3,333,4650,0.5444093166666667,0.4680348166666667,0.54628825,0.4680348166666667
1223,3,333,4700,0.5440516833333333,0.4649908833333333,0.5462645666666667,0.4649908833333333
1223,3,333,4750,0.5519333666666667,0.45177788333333335,0.54444415,0.45177788333333335
1223,3,333,4800,0.54829105,0.4541417833333333,0.5420982166666667,0.4541417833333333
1223,3,333,4850,0.55028365,0.44866598333333335,0.5438671,0.44866598333333335
1223,3,333,4900,0.5524720166666667,0.45332703333333335,0.54638685,0.45332703333333335
1223,3,333,4950,0.5498960166666667,0.45517921666666666,0.5448345,0.45517921666666666
1223,3,333,5000,0.55202745,0.46416101666666665,0.54071305,0.46416101666666665
1223,3,333,5050,0.5501675,0.4668098333333333,0.5379420166666666,0.4668098333333333
1223,3,333,5100,0.5494193166666667,0.44841995,0.5382310166666666,0.44841995
1223,3,333,5150,0.55251936,0.45724094,0.5406198,0.45724094
1223,3,333,5200,0.5536257,0.45640088333333334,0.5406674499999999,0.45640088333333334
1223,3,333,5250,0.55399315,0.46823206666666667,0.5401768333333333,0.46823206666666667
1223,3,333,5300,0.5507787166666667,0.46709928333333334,0.5397739666666667,0.46709928333333334
1223,3,333,5350,0.5539492833333334,0.4619533333333333,0.5413434833333333,0.4619533333333333
1223,3,333,5400,0.5543933,0.4608726,0.5450672333333333,0.4608726
1223,3,333,5450,0.55540795,0.45342165,0.54449295,0.45342165
1223,3,333,5500,0.5536533666666666,0.46753981666666666,0.54581985,0.46753981666666666
1223,3,333,5550,0.5531739999999999,0.45504515,0.5445711833333333,0.45504515
1223,3,333,5600,0.5559024166666666,0.45432031666666667,0.54665645,0.45432031666666667
1223,3,333,5650,0.5493444666666667,0.4593361166666667,0.5426705333333334,0.4593361166666667
1223,3,333,5700,0.55309735,0.44793153333333335,0.54262075,0.44793153333333335
1223,3,333,5750,0.5549588833333333,0.4524628666666667,0.5416158,0.4524628666666667
1223,3,333,5800,0.5488971166666666,0.46545933333333334,0.5469481833333334,0.46545933333333334
1223,3,333,5850,0.5529017666666667,0.44950596666666665,0.5426831166666667,0.44950596666666665
1223,3,333,5900,0.5525918833333333,0.44509185,0.5397437,0.44509185
1223,3,333,5950,0.5520036500000001,0.43169783333333334,0.5424079166666667,0.43169783333333334
1223,3,333,6000,0.5562785833333334,0.44227425,0.5467004666666666,0.44227425
1223,3,333,6050,0.5554955666666667,0.4317162333333333,0.5450907,0.4317162333333333
1223,3,333,6100,0.5569722333333333,0.43701731666666666,0.5477120666666666,0.43701731666666666
1223,3,333,6150,0.554764,0.45351908333333335,0.5491347833333333,0.45351908333333335
1223,3,333,6200,0.5528388666666667,0.4557545333333333,0.5508686833333333,0.4557545333333333
1223,3,333,6250,0.5554828,0.45390458333333333,0.5482388333333333,0.45390458333333333
1223,3,333,6300,0.5529130166666667,0.45599503333333335,0.5466467,0.45599503333333335
1223,3,333,6350,0.55147335,0.45055788333333335,0.5482821333333333,0.45055788333333335
1223,3,333,6400,0.5511374333333333,0.45207443333333336,0.5459622,0.45207443333333336
1223,3,333,6450,0.55034655,0.45265520000000004,0.5490778000000001,0.45265520000000004
1223,3,333,6500,0.5526767833333334,0.4571344,0.54226655,0.4571344
1223,3,333,6550,0.5511917000000001,0.45278796666666665,0.5451767,0.45278796666666665
1223,3,333,6600,0.5473453333333334,0.4693202166666667,0.5407541833333334,0.4693202166666667
1223,3,333,6650,0.5353084333333333,0.44456508333333333,0.5261640666666667,0.44456508333333333
1223,3,333,6700,0.5335104,0.44777469999999997,0.52678795,0.44777469999999997
1223,3,333,6750,0.5345907833333333,0.4594411,0.5250047166666667,0.4594411
1223,3,333,6800,0.5344425833333333,0.43970481666666666,0.5278580333333334,0.43970481666666666
1223,3,333,6850,0.5537635833333333,0.44676735,0.54395775,0.44676735
1223,3,333,6900,0.5549741166666666,0.4478672166666667,0.5459370333333333,0.4478672166666667
1223,3,333,6950,0.55326944,0.44472556,0.54887818,0.44472556
1223,3,333,7000,0.5572717,0.4352382,0.54823045,0.4352382
