Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1198,1,387,0,0.5072792666666667,0.44691395,0.5007715333333334,0.44691395
1198,1,387,50,0.5028131666666666,0.3692723666666667,0.4985086833333333,0.3692723666666667
1198,1,387,100,0.49993,0.3977770666666667,0.49913568333333336,0.3977770666666667
1198,1,387,150,0.5003453,0.4231685,0.49839225000000004,0.4231685
1198,1,387,200,0.4994146,0.39321435,0.49746746666666664,0.39321435
1198,1,387,250,0.4988684333333333,0.42917371666666665,0.4981563333333333,0.42917371666666665
1198,1,387,300,0.5044746333333333,0.44000266666666665,0.5017981,0.44000266666666665
1198,1,387,350,0.5102408833333334,0.44672991666666667,0.5122464333333333,0.44672991666666667
1198,1,387,400,0.5096124333333333,0.4481155666666667,0.5121909833333333,0.4481155666666667
1198,1,387,450,0.51343815,0.4153889,0.5120941833333333,0.4153889
1198,1,387,500,0.5137839166666667,0.4258885333333333,0.5120328833333334,0.4258885333333333
1198,1,387,550,0.5112926,0.4224147833333333,0.5121699333333334,0.4224147833333333
1198,1,387,600,0.5134436333333333,0.43740185,0.5098070333333333,0.43740185
1198,1,387,650,0.5116277333333333,0.4201118833333333,0.50988175,0.4201118833333333
1198,1,387,700,0.51158585,0.4291196666666667,0.51008415,0.4291196666666667
1198,1,387,750,0.5122747333333333,0.4072425,0.5086999666666667,0.4072425
1198,1,387,800,0.5121982,0.4286964166666667,0.5103645833333333,0.4286964166666667
1198,1,387,850,0.5113497333333333,0.4407767166666667,0.51096795,0.4407767166666667
1198,1,387,900,0.5093518666666667,0.4599135833333333,0.5106995833333333,0.4599135833333333
1198,1,387,950,0.5096230666666667,0.46434471666666666,0.5109888833333334,0.46434471666666666
1198,1,387,1000,0.5111682166666667,0.44047116666666664,0.5108462,0.44047116666666664
1198,1,387,1050,0.50904205,0.45259896666666666,0.5085476666666666,0.45259896666666666
1198,1,387,1100,0.5089899999999999,0.424772,0.5075542166666667,0.424772
1198,1,387,1150,0.5133460666666667,0.4219524666666667,0.5117834,0.4219524666666667
