Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1145,1,281,0,0.5015712333333333,0.4379825666666667,0.4913342333333333,0.4379825666666667
1145,1,281,50,0.50002425,0.43523120000000004,0.49052498333333333,0.43523120000000004
1145,1,281,100,0.49961225000000004,0.42962591666666666,0.49004781666666664,0.42962591666666666
1145,1,281,150,0.4998196166666667,0.42937960000000003,0.4898358666666667,0.42937960000000003
1145,1,281,200,0.4997982166666667,0.4310719,0.4901808166666667,0.4310719
1145,1,281,250,0.49814388333333337,0.42804898333333335,0.4882033,0.42804898333333335
1145,1,281,300,0.49805901666666663,0.43394451666666667,0.48771255,0.43394451666666667
1145,1,281,350,0.48974663333333335,0.4314858833333333,0.4782188333333333,0.4314858833333333
1145,1,281,400,0.4710776166666667,0.42650319999999997,0.46276743333333337,0.42650319999999997
1145,1,281,450,0.4714633833333333,0.43240053333333334,0.46132598333333336,0.43240053333333334
1145,1,281,500,0.4721738833333333,0.4364096333333333,0.46095295000000003,0.4364096333333333
1145,1,281,550,0.47106886666666664,0.43828485,0.4639782,0.43828485
1145,1,281,600,0.4714649833333333,0.44875405,0.46509028333333335,0.44875405
1145,1,281,650,0.4680108333333333,0.4478075166666667,0.4661468166666667,0.4478075166666667
1145,1,281,700,0.46890481666666667,0.4402188166666667,0.46572368333333336,0.4402188166666667
1145,1,281,750,0.4824963,0.4369927,0.47767448333333334,0.4369927
1145,1,281,800,0.4892445833333333,0.4460699166666667,0.4860356,0.4460699166666667
1145,1,281,850,0.48730423333333334,0.44163256666666667,0.48896825,0.44163256666666667
1145,1,281,900,0.4838082166666667,0.43747633333333336,0.48887715,0.43747633333333336
1145,1,281,950,0.48333006666666667,0.4364998,0.4889394833333333,0.4364998
1145,1,281,1000,0.4822497666666667,0.4406291333333333,0.48968113333333335,0.4406291333333333
1145,1,281,1050,0.48228465,0.44434616666666665,0.48855788333333333,0.44434616666666665
1145,1,281,1100,0.48458941666666666,0.4483371,0.48870945,0.4483371
1145,1,281,1150,0.47371328333333335,0.45173111666666665,0.47989588333333333,0.45173111666666665
1145,1,281,1200,0.4633449,0.4472184,0.4704939833333333,0.4472184
1145,1,281,1250,0.46270394,0.4497135,0.46775966,0.4497135
1145,1,281,1300,0.4641430166666667,0.45133695,0.46541941666666664,0.45133695
1145,1,281,1350,0.46431025000000004,0.4505680166666667,0.4665007,0.4505680166666667
1145,1,281,1400,0.4642634333333333,0.4540555333333333,0.46839143333333333,0.4540555333333333
1145,1,281,1450,0.4767629666666667,0.4414716833333333,0.48247046666666665,0.4414716833333333
1145,1,281,1500,0.47655464999999997,0.4479314333333333,0.4813954,0.4479314333333333
1145,1,281,1550,0.47806316666666665,0.45335098333333335,0.4816566,0.45335098333333335
1145,1,281,1600,0.4770116,0.4488000833333333,0.48353066666666666,0.4488000833333333
1145,1,281,1650,0.47793928333333335,0.4540429,0.48187288333333334,0.4540429
1145,1,281,1700,0.47741011666666666,0.45433625,0.48177943333333334,0.45433625
1145,1,281,1750,0.4768794,0.4585994333333333,0.4824984,0.4585994333333333
1145,1,281,1800,0.49629571666666666,0.4535180833333333,0.5031704166666666,0.4535180833333333
1145,1,281,1850,0.5114193499999999,0.4506290333333333,0.5200596666666667,0.4506290333333333
