Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1220,3,329,1750,0.5398796833333334,0.46014903333333335,0.5449084666666667,0.46014903333333335
1220,3,329,1800,0.5396035333333333,0.44453750000000003,0.5467785333333333,0.44453750000000003
1220,3,329,1850,0.53865305,0.4613796666666667,0.5453446166666667,0.4613796666666667
1220,3,329,1900,0.5378026333333333,0.4681378,0.5453502833333334,0.4681378
1220,3,329,1950,0.5379297000000001,0.47500471666666666,0.5442499833333333,0.47500471666666666
1220,3,329,2000,0.5414985999999999,0.4628469333333333,0.5435751333333333,0.4628469333333333
1220,3,329,2050,0.5400427666666667,0.4668747833333333,0.5432510166666666,0.4668747833333333
1220,3,329,2100,0.5400893666666666,0.46380181666666664,0.5451907833333334,0.46380181666666664
1220,3,329,2150,0.5412028666666666,0.4656519,0.5454128666666667,0.4656519
1220,3,329,2200,0.5421521,0.46481893333333335,0.5463876333333333,0.46481893333333335
1220,3,329,2250,0.5408884,0.47140836666666663,0.54546625,0.47140836666666663
1220,3,329,2300,0.5414172666666667,0.4612469,0.5429832333333333,0.4612469
1220,3,329,2350,0.54268695,0.4614906333333333,0.5449325833333333,0.4614906333333333
1220,3,329,2400,0.5429159166666666,0.45845688333333334,0.5428505833333334,0.45845688333333334
1220,3,329,2450,0.54120965,0.4673214666666667,0.5419168166666667,0.4673214666666667
1220,3,329,2500,0.5416801166666667,0.4697578,0.5393760166666667,0.4697578
1220,3,329,2550,0.53973315,0.47239131666666667,0.5386163333333334,0.47239131666666667
1220,3,329,2600,0.5439785166666666,0.46431771666666666,0.5396355,0.46431771666666666
1220,3,329,2650,0.5406135833333333,0.46501611666666665,0.5391140166666667,0.46501611666666665
1220,3,329,2700,0.54325445000000006,0.4666559,0.5403059,0.4666559
1220,3,329,2750,0.5435760833333333,0.4643954,0.5395996,0.4643954
1220,3,329,2800,0.5421498166666667,0.46171016666666664,0.5385747666666667,0.46171016666666664
1220,3,329,2850,0.5421797333333334,0.4613326166666667,0.5366233333333333,0.4613326166666667
1220,3,329,2900,0.5423192333333333,0.4642186833333333,0.53559905,0.4642186833333333
1220,3,329,2950,0.5435680833333333,0.4639878333333333,0.53703395,0.4639878333333333
1220,3,329,3000,0.5454252833333333,0.4611532666666667,0.5373124666666667,0.4611532666666667
1220,3,329,3050,0.54421518,0.46092096,0.54022298,0.46092096
1220,3,329,3100,0.5478721166666667,0.45957258333333334,0.5406928,0.45957258333333334
1220,3,329,3150,0.5372619833333333,0.4598967,0.5326831000000001,0.4598967
1220,3,329,3200,0.5375842333333334,0.46461063333333336,0.5339155666666666,0.46461063333333336
1220,3,329,3250,0.5369700333333334,0.4668629166666667,0.5347285833333333,0.4668629166666667
1220,3,329,3300,0.5410663,0.4683467,0.5340476166666667,0.4683467
1220,3,329,3350,0.5392584333333333,0.4676652666666667,0.53589895,0.4676652666666667
1220,3,329,3400,0.5377537333333333,0.46822995,0.5353645833333334,0.46822995
1220,3,329,3450,0.5402917833333334,0.46862533333333334,0.5387111333333333,0.46862533333333334
1220,3,329,3500,0.5452133166666666,0.46606765,0.5399657333333333,0.46606765
1220,3,329,3550,0.5434411166666666,0.47048178333333335,0.5396094166666667,0.47048178333333335
1220,3,329,3600,0.5436131333333334,0.46619835,0.5394220000000001,0.46619835
1220,3,329,3650,0.5450941833333334,0.4670083666666667,0.5391956833333333,0.4670083666666667
1220,3,329,3700,0.5445284333333333,0.46738625,0.54392465,0.46738625
1220,3,329,3750,0.5451208166666667,0.4663734,0.53867935,0.4663734
1220,3,329,3800,0.5462227333333333,0.46590776666666667,0.5420942666666666,0.46590776666666667
1220,3,329,3850,0.5458473833333334,0.4667671666666667,0.5426933666666667,0.4667671666666667
1220,3,329,3900,0.54608025,0.46642036666666664,0.5422004,0.46642036666666664
1220,3,329,3950,0.5446417166666666,0.46267291666666666,0.5418069166666667,0.46267291666666666
1220,3,329,4000,0.5432443666666666,0.4666884333333333,0.5425831333333333,0.4666884333333333
1220,3,329,4050,0.5422371,0.46715845,0.5425974166666667,0.46715845
1220,3,329,4100,0.5441258166666667,0.4710397,0.5416248,0.4710397
1220,3,329,4150,0.5436763333333333,0.46945593333333335,0.5438301000000001,0.46945593333333335
1220,3,329,4200,0.5423059833333334,0.46854905,0.5440386500000001,0.46854905
1220,3,329,4250,0.5434919333333333,0.4652000333333333,0.5424830833333334,0.4652000333333333
1220,3,329,4300,0.5416465500000001,0.46793636666666666,0.5453788833333333,0.46793636666666666
1220,3,329,4350,0.54474835,0.46345908333333335,0.5475923666666667,0.46345908333333335
1220,3,329,4400,0.5424015666666666,0.46505811666666663,0.5429033666666667,0.46505811666666663
1220,3,329,4450,0.5404647,0.46875853333333334,0.5466007166666667,0.46875853333333334
1220,3,329,4500,0.5421854166666666,0.46920315,0.5456824833333334,0.46920315
1220,3,329,4550,0.54358515,0.47275506666666667,0.5452430333333333,0.47275506666666667
1220,3,329,4600,0.5418744666666667,0.46778959999999997,0.5444834166666667,0.46778959999999997
1220,3,329,4650,0.5424332199999999,0.46975808,0.54344206,0.46975808
1220,3,329,4700,0.5415674333333333,0.4671551333333333,0.54155665,0.4671551333333333
1220,3,329,4750,0.5445578333333333,0.46838283333333336,0.5422455666666667,0.46838283333333336
1220,3,329,4800,0.5429291166666667,0.4694687666666667,0.5421289333333333,0.4694687666666667
1220,3,329,4850,0.5432498833333333,0.4714672833333333,0.5392699,0.4714672833333333
1220,3,329,4900,0.5420844333333333,0.472784,0.5391346333333333,0.472784
1220,3,329,4950,0.5421771833333333,0.47086106666666666,0.5384157,0.47086106666666666
1220,3,329,5000,0.5396555166666667,0.47070623333333333,0.5367235333333333,0.47070623333333333
1220,3,329,5050,0.5410655833333333,0.47213748333333333,0.5328679166666667,0.47213748333333333
1220,3,329,5100,0.5405176833333334,0.47668463333333333,0.5370636166666667,0.47668463333333333
1220,3,329,5150,0.5441458833333334,0.4740043666666667,0.5378327333333334,0.4740043666666667
1220,3,329,5200,0.54357035,0.4736531666666667,0.5377100166666667,0.4736531666666667
1220,3,329,5250,0.5456501333333333,0.47116318333333335,0.53861270000000006,0.47116318333333335
1220,3,329,5300,0.5453150333333333,0.4752613333333333,0.5394638,0.4752613333333333
1220,3,329,5350,0.5440153166666667,0.47232206666666665,0.54196325,0.47232206666666665
1220,3,329,5400,0.5442773166666667,0.47008778333333334,0.54051525,0.47008778333333334
1220,3,329,5450,0.5458890833333333,0.4694208166666667,0.5419875,0.4694208166666667
1220,3,329,5500,0.54671525,0.4718943333333333,0.54316815,0.4718943333333333
1220,3,329,5550,0.5473455833333334,0.46744865,0.5431672,0.46744865
1220,3,329,5600,0.5484941666666666,0.46381241666666667,0.5444575333333334,0.46381241666666667
1220,3,329,5650,0.5476486,0.4674265833333333,0.5447306000000001,0.4674265833333333
1220,3,329,5700,0.5468988333333333,0.46534013333333335,0.5429375166666667,0.46534013333333335
1220,3,329,5750,0.5473979333333333,0.469244,0.5464521,0.469244
1220,3,329,5800,0.5457664833333333,0.4736942,0.5484388666666666,0.4736942
1220,3,329,5850,0.5499511833333334,0.46970415,0.5486073666666667,0.46970415
1220,3,329,5900,0.5462726,0.47013495,0.5513986666666666,0.47013495
1220,3,329,5950,0.5478074333333334,0.46943033333333334,0.5520248166666667,0.46943033333333334
1220,3,329,6000,0.5469573999999999,0.46437513333333336,0.5521802333333333,0.46437513333333336
1220,3,329,6050,0.54425325,0.4699382833333333,0.5520284,0.4699382833333333
1220,3,329,6100,0.54575498,0.46921226,0.5535513,0.46921226
1220,3,329,6150,0.5456325,0.46555446666666667,0.5513896166666666,0.46555446666666667
1220,3,329,6200,0.5435620833333333,0.46643081666666664,0.5510964333333334,0.46643081666666664
1220,3,329,6250,0.5459457333333333,0.46428636666666667,0.5468977,0.46428636666666667
1220,3,329,6300,0.5434850833333333,0.4638052166666667,0.5507377,0.4638052166666667
1220,3,329,6350,0.5428811833333334,0.46696408333333334,0.5468545,0.46696408333333334
1220,3,329,6400,0.5476090499999999,0.46783905,0.5439869666666667,0.46783905
1220,3,329,6450,0.5458498833333334,0.46909045,0.5475978333333333,0.46909045
1220,3,329,6500,0.5477465333333333,0.4672604833333333,0.5450139833333333,0.4672604833333333
1220,3,329,6550,0.5477019666666667,0.46735136666666666,0.5438955,0.46735136666666666
1220,3,329,6600,0.5465185666666666,0.4653871666666667,0.54317942,0.46554424
1220,3,329,6650,0.5440769833333333,0.46551678333333335,0.54609784,0.46436584
1220,3,329,6700,0.5471122,0.4649548666666667,0.54196485,0.4649548666666667
1220,3,329,6750,0.5421968,0.4635694166666667,0.5367941833333333,0.4635694166666667
1220,3,329,6800,0.5440832,0.4621328,0.5400791666666667,0.4621328
1220,3,329,6850,0.5434448000000001,0.46006496666666663,0.542176325,0.46066352499999996
1220,3,329,6900,0.5453399666666666,0.46306335,0.53844705,0.46306335
1220,3,329,6950,0.5446956166666667,0.4600884333333333,0.5414555833333333,0.4600884333333333
1220,3,329,7000,0.5442217,0.46690111666666667,0.54100345,0.46690111666666667
1220,3,329,7050,0.5446830166666666,0.46447905,0.5397128800000001,0.46452002000000003
1220,3,329,7100,0.5470209833333334,0.46667885,0.5389099833333333,0.46667885
1220,3,329,7150,0.5464526000000001,0.4691818,0.5382775333333334,0.4691818
1220,3,329,7200,0.5426223333333333,0.4682555666666667,0.5423180666666667,0.4682555666666667
1220,3,329,7250,0.5464643,0.4680355666666667,0.5403621833333333,0.4680355666666667
1220,3,329,7300,0.5438686666666667,0.46467125,0.5425977,0.46467125
1220,3,329,7350,0.5429548166666667,0.46566905000000003,0.5420586,0.46566905000000003
1220,3,329,7400,0.5412556833333333,0.46589855,0.53653785,0.46589855
1220,3,329,7450,0.5402714166666667,0.4666860666666667,0.5393354333333333,0.4666860666666667
1220,3,329,7500,0.5417168833333333,0.47017005,0.53803205,0.47017005
1220,4,317,0,0.5266442,0.47280351666666665,0.5405469166666667,0.47280351666666665
1220,4,317,50,0.5256100833333334,0.47450518333333336,0.5421193333333333,0.47450518333333336
1220,4,317,100,0.5220637833333334,0.4763700833333333,0.5394662333333333,0.4763700833333333
1220,4,317,150,0.52154555,0.47772946666666666,0.5412160333333333,0.47772946666666666
1220,4,317,200,0.5230578,0.47523943333333335,0.5378330166666666,0.47523943333333335
1220,4,317,250,0.5271616,0.4701266333333333,0.5436290500000001,0.4701266333333333
1220,4,317,300,0.5321833,0.4776194166666667,0.5470144666666666,0.4776194166666667
1220,4,317,350,0.5341357,0.47838895,0.5488566500000001,0.47838895
1220,4,317,400,0.5350396166666667,0.47781215,0.5472474,0.47781215
1220,4,317,450,0.53299745,0.47986015000000004,0.5466638166666666,0.47986015000000004
1220,4,317,500,0.53271415,0.47573041666666666,0.5471138333333333,0.47573041666666666
1220,4,317,550,0.5339928,0.47475135,0.5468338,0.47475135
1220,4,317,600,0.5350891166666667,0.47808835,0.5473036833333333,0.47808835
1220,4,317,650,0.53647695,0.47807,0.5483804333333333,0.47807
1220,4,317,700,0.5342660333333333,0.4785819333333333,0.5462518666666667,0.4785819333333333
1220,4,317,750,0.5313039666666667,0.4893466166666667,0.5447837333333333,0.4893466166666667
1220,4,317,800,0.5357492,0.47976653333333336,0.5452300333333333,0.47976653333333336
1220,4,317,850,0.5361084833333334,0.47653118333333333,0.5434875833333334,0.47653118333333333
1220,4,317,900,0.5317755333333334,0.47464111666666664,0.5408030166666666,0.47464111666666664
1220,4,317,950,0.5293918166666667,0.4756784333333333,0.53826,0.4756784333333333
1220,4,317,1000,0.5304393666666667,0.47331480000000004,0.5392447333333333,0.47331480000000004
1220,4,317,1050,0.52947505,0.46943866666666667,0.5384986666666667,0.46943866666666667
1220,4,317,1100,0.52793625,0.4786040833333333,0.53920415,0.4786040833333333
1220,4,317,1150,0.5288645333333334,0.48349403333333335,0.5380404166666667,0.48349403333333335
1220,4,317,1200,0.5272343166666666,0.47802326666666667,0.5397677666666667,0.47802326666666667
1220,4,317,1250,0.5284022166666666,0.47361793333333335,0.5403979833333333,0.47361793333333335
1220,4,317,1300,0.5277632166666667,0.4755776,0.5368307,0.4755776
1220,4,317,1350,0.5284791166666667,0.46754386666666664,0.5376404333333333,0.46754386666666664
1220,4,317,1400,0.5336701166666666,0.46418281666666666,0.5407992166666666,0.46418281666666666
1220,4,317,1450,0.5362217333333333,0.45606246666666667,0.5391927666666667,0.45606246666666667
1220,4,317,1500,0.5350966833333334,0.46885376666666667,0.5403289166666667,0.46885376666666667
1220,4,317,1550,0.5351670833333333,0.4604378333333333,0.5394311333333334,0.4604378333333333
1220,4,317,1600,0.5353381333333334,0.46061578333333336,0.5409511333333333,0.46061578333333336
1220,4,317,1650,0.53329835,0.4708010166666667,0.5391628333333334,0.4708010166666667
1220,4,317,1700,0.5352615000000001,0.4625303,0.54024566,0.4625303
1220,4,317,1750,0.5361899166666667,0.4716407,0.5379017833333333,0.4716407
1220,4,317,1800,0.5349818833333333,0.4683181166666667,0.53666455,0.4683181166666667
1220,4,317,1850,0.53273155,0.47858208333333335,0.5397671333333334,0.47858208333333335
1220,4,317,1900,0.5366468,0.47520065,0.5402294,0.47520065
1220,4,317,1950,0.5372814833333334,0.47229371666666664,0.5381829166666666,0.47229371666666664
1220,4,317,2000,0.5373318833333334,0.47351926666666666,0.5396507833333333,0.47351926666666666
1220,4,317,2050,0.5374775,0.4809775333333333,0.5408187333333333,0.4809775333333333
1220,4,317,2100,0.5390623,0.467708,0.5396460666666667,0.467708
1220,4,317,2150,0.5390442666666666,0.4682284666666667,0.5411300166666667,0.4682284666666667
1220,4,317,2200,0.5394263166666666,0.4650141166666667,0.5408181666666666,0.4650141166666667
1220,4,317,2250,0.5406763833333333,0.4660931833333333,0.5417865166666667,0.4660931833333333
1220,4,317,2300,0.5420580166666666,0.46535275,0.5418490833333334,0.46535275
1220,4,317,2350,0.5380148,0.46918185,0.5395314833333333,0.46918185
1220,4,317,2400,0.5396548166666667,0.46235411666666665,0.5412877833333334,0.46235411666666665
1220,4,317,2450,0.5403111833333333,0.46119295,0.5414083166666667,0.46119295
1220,4,317,2500,0.54273455,0.4597071,0.54177125,0.4597071
1220,4,317,2550,0.5426097166666667,0.46147398333333334,0.54332165,0.46147398333333334
1220,4,317,2600,0.5427791833333333,0.4602510166666667,0.5436861333333334,0.4602510166666667
1220,4,317,2650,0.5429799833333333,0.45820198333333334,0.5455335333333333,0.45820198333333334
1220,4,317,2700,0.5396242166666667,0.46112523333333333,0.5457381,0.46112523333333333
1220,4,317,2750,0.5409774166666667,0.45852376666666667,0.5444267333333334,0.45852376666666667
1220,4,317,2800,0.54381735,0.4625910166666667,0.5454079666666667,0.4625910166666667
1220,4,317,2850,0.5429913,0.4587096,0.5435333166666667,0.4587096
1220,4,317,2900,0.5450112666666667,0.45519703333333333,0.54693645,0.45519703333333333
1220,4,317,2950,0.5412669166666666,0.45843151666666665,0.5436978833333334,0.45843151666666665
1220,4,317,3000,0.5418649166666667,0.45378383333333333,0.5444464833333333,0.45378383333333333
1220,4,317,3050,0.5405896666666666,0.45515235,0.5440803666666667,0.45515235
1220,4,317,3100,0.5419830999999999,0.45739193333333333,0.54682505,0.45739193333333333
1220,4,317,3150,0.5384924666666666,0.45605778333333336,0.5463742,0.45605778333333336
1220,4,317,3200,0.5397725,0.45458661666666667,0.5448105833333333,0.45458661666666667
1220,4,317,3250,0.53875154,0.45231426,0.5441205,0.45231426
1220,4,317,3300,0.5387474428571428,0.4540224428571429,0.5485023857142857,0.4540224428571429
1220,4,317,3350,0.54036002,0.4505456,0.5465767,0.4505456
1220,4,317,3400,0.5383372,0.45135714285714285,0.544181,0.45135714285714285
1220,4,317,3450,0.5347549,0.455569,0.54564424,0.455569
1220,4,317,3500,0.5355715666666667,0.4564323,0.5448393833333334,0.4564323
1220,4,317,3550,0.5386743833333333,0.45453038333333334,0.5452006166666666,0.45453038333333334
1220,4,317,3600,0.5382528166666667,0.45823726666666664,0.5471658666666667,0.45823726666666664
1220,4,317,3650,0.5385270166666667,0.4592887333333333,0.5480877166666667,0.4592887333333333
1220,4,317,3700,0.5396486,0.4590706666666667,0.54674245,0.4590706666666667
1220,4,317,3750,0.53588575,0.4640407833333333,0.5490929333333333,0.4640407833333333
1220,4,317,3800,0.5397194333333333,0.45601468333333334,0.5494053333333333,0.45601468333333334
1220,4,317,3850,0.5351632833333333,0.4639729,0.54904695,0.462413575
1220,4,317,3900,0.5356056833333334,0.45960275,0.5474824333333334,0.45960275
1220,4,317,3950,0.5358919166666667,0.4581418,0.5493190166666667,0.4581418
1220,4,317,4000,0.5346368333333333,0.45629785,0.5487126666666666,0.45629785
1220,4,317,4050,0.5385162666666667,0.45912268333333334,0.5493945833333334,0.45912268333333334
1220,4,317,4100,0.53611315,0.45831565,0.5455130666666667,0.45831565
1220,4,317,4150,0.5364041166666667,0.4617163833333333,0.5445964166666667,0.4617163833333333
1220,4,317,4200,0.5369502666666667,0.4634784,0.5447212666666666,0.4634784
1220,4,317,4250,0.5414625666666667,0.4587089833333333,0.5437238833333333,0.4587089833333333
1220,4,317,4300,0.5377047666666667,0.46333635,0.5448558833333333,0.46333635
1220,4,317,4350,0.539984,0.4637003833333333,0.54502465,0.4637003833333333
1220,4,317,4400,0.5432230666666666,0.46249911666666665,0.5448288333333333,0.46249911666666665
1220,4,317,4450,0.5405681166666667,0.45928976666666665,0.5422433666666666,0.45928976666666665
1220,4,317,4500,0.53938995,0.46039045,0.5461782833333333,0.46039045
1220,4,317,4550,0.5422874833333333,0.4590383,0.5426235333333334,0.4590383
1220,4,317,4600,0.5417845666666666,0.46042741666666664,0.5412024333333333,0.46042741666666664
1220,4,317,4650,0.5386276666666667,0.45593893333333335,0.5398482833333333,0.45593893333333335
1220,4,317,4700,0.5374216166666667,0.4582195,0.5395107,0.4582195
1220,4,317,4750,0.5409415,0.46113783333333336,0.5418233833333334,0.46113783333333336
1220,4,317,4800,0.54024475,0.46104885,0.5373082833333334,0.46104885
1220,4,317,4850,0.5357793666666667,0.4593623333333333,0.53899115,0.4593623333333333
1220,4,317,4900,0.5406651499999999,0.46131501666666663,0.5376213833333333,0.46131501666666663
1220,4,317,4950,0.53965645,0.4551618333333333,0.53630914,0.45516602
1220,4,317,5000,0.54163356,0.45716668,0.53851526,0.45716668
1220,4,317,5050,0.5413911666666666,0.46046336666666665,0.5401810666666667,0.46046336666666665
1220,4,317,5100,0.5445393000000001,0.46349168333333335,0.5355347333333333,0.46349168333333335
1220,4,317,5150,0.54222195,0.45962783333333335,0.5377340166666666,0.45962783333333335
1220,4,317,5200,0.5444108166666667,0.45806525,0.53543715,0.45806525
1220,4,317,5250,0.5468434,0.4617361,0.5346884833333333,0.4617361
1220,4,317,5300,0.54941175,0.46082273333333335,0.5355695666666667,0.46082273333333335
1220,4,317,5350,0.5470798333333333,0.45780611666666665,0.5356719833333333,0.45780611666666665
1220,4,317,5400,0.5471486833333333,0.45947356666666667,0.5411905,0.45947356666666667
1220,4,317,5450,0.5464352666666666,0.46448455,0.5347826833333333,0.46448455
1220,4,317,5500,0.5431048666666667,0.4640227333333333,0.5392276666666667,0.4640227333333333
1220,4,317,5550,0.5455396,0.46643998333333336,0.5391537333333334,0.46643998333333336
1220,4,317,5600,0.5430602,0.4653086833333333,0.5396469333333334,0.4653086833333333
1220,4,317,5650,0.5434300666666667,0.4632798833333333,0.5407171833333333,0.4632798833333333
1220,4,317,5700,0.5430862166666667,0.46428963333333334,0.5408031833333333,0.46428963333333334
1220,4,317,5750,0.54256765,0.46489986666666666,0.5381625166666666,0.46489986666666666
1220,4,317,5800,0.5426221166666667,0.4591444,0.53984085,0.4591444
1220,4,317,5850,0.5447641333333333,0.4567037,0.5361587333333333,0.4567037
1220,4,317,5900,0.5395510333333333,0.45563861666666666,0.5371212166666667,0.45563861666666666
1220,4,317,5950,0.5389429333333333,0.4566424666666667,0.5386760166666666,0.4566424666666667
1220,4,317,6000,0.5402828333333334,0.45646936666666665,0.5362395,0.45646936666666665
1220,4,317,6050,0.5394805833333334,0.45580375,0.5355073833333333,0.45580375
1220,4,317,6100,0.5410433,0.45776093333333334,0.5370621333333333,0.45776093333333334
1220,4,317,6150,0.5406978,0.4550554666666667,0.5360901666666666,0.4550554666666667
1220,4,317,6200,0.5450286166666667,0.45259395,0.5369643833333333,0.45259395
1220,4,317,6250,0.5426933833333334,0.4546754,0.5390526333333333,0.4546754
1220,4,317,6300,0.5428367333333334,0.45651425,0.5381588666666667,0.45651425
1220,4,317,6350,0.54478405,0.46276243333333333,0.5382439333333333,0.46276243333333333
1220,4,317,6400,0.54384185,0.4647173333333333,0.5406345166666666,0.4647173333333333
1220,4,317,6450,0.54228375,0.46536656666666665,0.5406068666666667,0.46536656666666665
1220,4,317,6500,0.5439574666666667,0.46443235,0.5436486333333334,0.46443235
1220,4,317,6550,0.5416390333333333,0.4672985,0.5446277,0.4672985
1220,4,317,6600,0.54145774,0.4655783,0.54591026,0.4655783
1220,4,317,6650,0.5455167166666667,0.46399305,0.5455829,0.46399305
1220,4,317,6700,0.5407223833333333,0.4645907,0.54493195,0.4645907
1220,4,317,6750,0.5414265833333334,0.45653971666666665,0.5461291833333334,0.45653971666666665
1220,4,317,6800,0.5411951666666667,0.45679835,0.54409692,0.45846094
1220,4,317,6850,0.53777205,0.4612762,0.5449705666666667,0.4612762
1220,4,317,6900,0.5385657666666667,0.4544511666666667,0.5431977166666667,0.4544511666666667
1220,4,317,6950,0.5367408666666666,0.4561869,0.5439828166666667,0.4561869
1220,4,317,7000,0.53633965,0.4600397,0.5434217166666666,0.4600397
1220,4,317,7050,0.5394044666666666,0.45609343333333335,0.54194355,0.45609343333333335
