Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1133,1,341,5700,0.5299295166666667,0.4352401166666667,0.5471778333333333,0.4352401166666667
1133,1,341,5750,0.5301396833333334,0.4216096,0.5451522166666667,0.4216096
1133,1,341,5800,0.5332255,0.42757626666666665,0.5476618833333333,0.42757626666666665
1133,1,341,5850,0.5334638666666667,0.4356244,0.5450360333333333,0.4356244
1133,1,341,5900,0.5323778,0.43548706666666664,0.5447621166666666,0.43548706666666664
1133,1,341,5950,0.5312811333333334,0.42709511666666666,0.5418707666666667,0.42709511666666666
1133,1,341,6000,0.53137015,0.42388601666666664,0.5442610833333333,0.42388601666666664
1133,2,381,0,0.5213896166666667,0.4176321,0.5347172833333333,0.4176321
1133,2,381,50,0.5232365833333333,0.4283355833333333,0.5338450833333334,0.4283355833333333
1133,2,381,100,0.5218761166666667,0.44146996666666666,0.5352468,0.44146996666666666
1133,2,381,150,0.5225438833333333,0.42604038333333333,0.5345679333333333,0.42604038333333333
1133,2,381,200,0.5239515,0.4323108,0.5317287333333334,0.4323108
1133,2,381,250,0.5231431166666667,0.4286117,0.5333470833333334,0.4286117
1133,2,381,300,0.52303054,0.42518762,0.53193908,0.42518762
1133,2,381,350,0.5222413,0.42196948333333334,0.530785,0.42196948333333334
1133,2,381,400,0.5247390833333333,0.41390381666666665,0.5327458833333334,0.41390381666666665
1133,2,381,450,0.5250442833333333,0.41920976666666665,0.5303710166666666,0.41920976666666665
1133,2,381,500,0.5250892333333333,0.4288374166666667,0.5299108166666666,0.4288374166666667
1133,2,381,550,0.52483046,0.43546408,0.53243982,0.43546408
1133,2,381,600,0.5240958499999999,0.4223140833333333,0.5327107833333333,0.4223140833333333
1133,2,381,650,0.5239263666666667,0.42300906666666666,0.5333361166666667,0.42300906666666666
1133,2,381,700,0.5401989,0.5106684,0.5376726000000001,-0.2446658
1133,2,381,750,NA,NA,NA,NA
1133,2,381,800,NA,NA,NA,NA
1133,2,381,850,0.5582735,0.7291447333333333,NA,NA
1133,2,381,900,0.5372464666666666,0.5440119166666666,0.5531367333333334,0.5440119166666666
1133,2,381,950,0.5335063666666666,0.4557333333333333,0.5416668666666666,0.4557333333333333
1133,2,381,1000,0.5285322333333333,0.44828436666666666,0.54556895,0.44828436666666666
1133,2,381,1050,0.53266125,0.4482280833333333,0.5430908,0.4482280833333333
1133,2,381,1100,0.5335659333333334,0.43695218333333335,0.5407585833333334,0.43695218333333335
1133,2,381,1150,0.53029616,0.43325304,0.5406384,0.43325304
1133,2,381,1200,0.5316350333333333,0.4406917,0.5419994666666667,0.4406917
1133,2,381,1250,0.5288208666666667,0.4238726,0.5473313666666667,0.4238726
1133,2,381,1300,0.53088845,0.44884573333333333,0.54915135,0.44884573333333333
1133,2,381,1350,0.5292713166666667,0.4428597833333333,0.54887685,0.4428597833333333
1133,2,381,1400,0.5292385833333333,0.432725,0.5491868666666666,0.432725
1133,2,381,1450,0.53026694,0.4376517,0.54871528,0.4376517
1133,2,381,1500,0.5289159666666667,0.43908298333333334,0.54565566666666665,0.43908298333333334
1133,2,381,1550,0.5207935666666667,0.4312927833333333,0.5349543666666666,0.4312927833333333
1133,2,381,1600,0.5091901833333333,0.4188407833333333,0.52584945,0.4188407833333333
1133,2,381,1650,0.5095944666666666,0.42120796666666666,0.5271979666666666,0.42120796666666666
1133,2,381,1700,0.5090227666666667,0.43452440000000003,0.5288592833333333,0.43452440000000003
1133,2,381,1750,0.5103114,0.43800984,0.5289473,0.43800984
1133,2,381,1800,0.51145425,0.43347135,0.5275482,0.43347135
1133,2,381,1850,0.50962295,0.44275858333333334,0.5264914833333334,0.44275858333333334
1133,2,381,1900,0.5116957333333333,0.4322830833333333,0.5289836833333333,0.4322830833333333
1133,2,381,1950,0.5094155333333333,0.42523829999999996,0.5290363666666666,0.42523829999999996
1133,2,381,2000,0.5089709,0.42612866666666666,0.5316609,0.42612866666666666
1133,3,320,0,0.5256445833333333,0.41559501666666665,0.5342776333333333,0.41559501666666665
1133,3,320,50,0.5242150666666667,0.41975318333333334,0.5340307,0.41975318333333334
1133,3,320,100,0.5238166,0.44748001666666665,0.5345093,0.44748001666666665
1133,3,320,150,0.51675245,0.4165725,0.52735215,0.4165725
1133,3,320,200,0.48833475,0.45850225,0.4968859666666667,0.45850225
1133,3,320,250,0.48643041666666664,0.44495768333333335,0.49578676666666666,0.44495768333333335
1133,3,320,300,0.48567373333333336,0.43347563333333333,0.49562725,0.43347563333333333
1133,3,320,350,0.4869569,0.4630773166666666,0.49336425,0.4630773166666666
1133,3,320,400,0.5122959666666667,0.4430946333333333,0.5199942833333333,0.4430946333333333
1133,3,320,450,0.51411396,0.4573792,0.52247534,0.4573792
1133,3,320,500,0.5146358666666666,0.44540705,0.5228537166666667,0.44540705
1133,3,320,550,0.5145273833333334,0.43271003333333335,0.5188199666666666,0.43271003333333335
1133,3,320,600,0.5145413333333333,0.4179767833333333,0.52264425,0.4179767833333333
1133,3,320,650,0.5160091666666666,0.45691498333333336,0.5176159,0.45691498333333336
1133,3,320,700,0.520985025,0.500558075,0.52121864,0.20044646
1133,3,320,750,NA,NA,NA,NA
1133,3,320,800,NA,NA,NA,NA
1133,3,320,850,NA,NA,NA,NA
1133,3,320,900,0.5384431000000001,0.5709705,0.54384705,0.5709705
1133,3,320,950,0.5347662333333334,0.5168977833333334,0.53966035,0.5168977833333334
1133,3,320,1000,0.52986596,0.50138372,0.5406796,0.50138372
1133,3,320,1050,0.52691985,0.47567875,0.5390931333333333,0.47567875
1133,3,320,1100,0.5336135833333333,0.49633838333333336,0.5384,0.49633838333333336
1133,3,320,1150,0.5306951,0.47663975000000003,0.53915705,0.47663975000000003
1133,3,320,1200,0.5359509166666666,0.45555023333333333,0.5375829666666667,0.45555023333333333
1133,3,320,1250,0.5303731333333334,0.47147325,0.5379477666666667,0.47147325
1133,3,320,1300,0.53234815,0.45977415,0.5399600666666666,0.45977415
1133,3,320,1350,0.5370654333333333,0.4919856166666667,0.53865395,0.4919856166666667
1133,3,320,1400,0.5350571333333334,0.4853396,0.5385089833333333,0.4853396
1133,3,320,1450,0.5453708666666667,0.4712516333333333,0.5448058833333334,0.4712516333333333
1133,3,320,1500,0.54318738,0.49651572,0.54496144,0.49651572
1133,3,320,1550,0.54424535,0.4992315,0.5451450833333333,0.4992315
1133,3,320,1600,0.54288205,0.5119522833333333,0.5404446333333333,0.5119522833333333
1133,3,320,1650,0.5461912666666666,0.4916188166666667,0.5417448833333334,0.4916188166666667
1133,3,320,1700,0.5422261333333334,0.4847887166666667,0.54068065,0.4847887166666667
1133,3,320,1750,0.5419953666666667,0.49906371666666666,0.5453039666666667,0.49906371666666666
1133,3,320,1800,0.5417519166666667,0.49945598333333335,0.5438044666666667,0.49945598333333335
1133,3,320,1850,0.5434312166666667,0.48243461666666665,0.5410898,0.48243461666666665
1133,3,320,1900,0.5410505833333333,0.49023018333333335,0.5434745666666667,0.49023018333333335
1133,3,320,1950,0.5434091833333333,0.48194631666666665,0.5432187333333334,0.48194631666666665
1133,3,320,2000,0.53921712,0.4725637,0.5456244,0.4725637
1133,3,320,2050,0.5433918,0.47166563333333333,0.5463390166666666,0.47166563333333333
1133,3,320,2100,0.5428667833333334,0.47227616666666666,0.5451967,0.47227616666666666
1133,3,320,2150,0.5452376333333333,0.4635045666666667,0.5493593166666667,0.4635045666666667
1133,3,320,2200,0.5446423666666667,0.4579249833333333,0.5509735833333333,0.4579249833333333
1133,3,320,2250,0.5460389333333333,0.45553631666666666,0.5468001166666667,0.45553631666666666
1133,3,320,2300,0.5322643333333333,0.45500311666666665,0.5328011666666667,0.45500311666666665
1133,3,320,2350,0.5235846166666667,0.4451196666666667,0.5306236833333333,0.4451196666666667
1133,3,320,2400,0.5231332166666667,0.4551180833333333,0.5295672333333333,0.4551180833333333
1133,3,320,2450,0.5239492666666666,0.44306676666666667,0.5237246,0.44306676666666667
1133,3,320,2500,0.52248934,0.44379218,0.5245561,0.44379218
1133,3,320,2550,0.5222301,0.42745636666666664,0.52668245,0.42745636666666664
1133,3,320,2600,0.52289915,0.4405830333333333,0.5283904333333334,0.4405830333333333
1133,3,320,2650,0.5246334,0.45015313333333334,0.5256877333333333,0.45015313333333334
1133,3,320,2700,0.5265020666666667,0.47487236666666666,0.5286109,0.47487236666666666
1133,3,320,2750,0.5429751833333333,0.43793425,0.5437659666666667,0.43793425
1133,3,320,2800,0.544372,0.4228657333333333,0.5472417166666667,0.4228657333333333
1133,3,320,2850,0.5468323333333334,0.42158073333333335,0.54545335,0.42158073333333335
1133,3,320,2900,0.5458091333333333,0.42099926666666665,0.5459256666666666,0.42099926666666665
1133,3,320,2950,0.5423005166666667,0.42229633333333333,0.5429407333333334,0.42229633333333333
1133,3,320,3000,0.54191958,0.42209456,0.54616076,0.42209456
1133,3,320,3050,0.5419730666666667,0.42296135,0.5463861,0.42296135
1133,3,320,3100,0.5430903499999999,0.42811384999999996,0.54285695,0.42811384999999996
1133,3,320,3150,0.5390654166666666,0.440771,0.54134455,0.440771
1133,3,320,3200,0.5387201833333333,0.45779655,0.5449681166666667,0.45779655
1133,3,320,3250,0.5375489666666666,0.4413265666666667,0.5445811666666667,0.4413265666666667
1133,3,320,3300,0.5379944,0.46668583333333336,0.5416562666666667,0.46668583333333336
1133,3,320,3350,0.5366389333333333,0.4595630666666667,0.5415544333333333,0.4595630666666667
1133,3,320,3400,0.5361904166666667,0.46839995,0.5412696833333334,0.46839995
1133,3,320,3450,0.53719475,0.47477075,0.5408895,0.47477075
1133,3,320,3500,0.5353211666666667,0.4469869166666667,0.5399310666666667,0.4469869166666667
1133,4,378,0,0.5068754833333333,0.4274681833333333,0.5264529833333333,0.4274681833333333
1133,4,378,50,0.50474845,0.42442145,0.5290889833333333,0.42442145
1133,4,378,100,0.5054603333333333,0.42228921666666663,0.5280973833333333,0.42228921666666663
1133,4,378,150,0.50835425,0.4302772,0.5243164666666666,0.4302772
1133,4,378,200,0.4649893,0.4576898,0.4798593333333333,0.4576898
1133,4,378,250,0.4637274333333333,0.44719973333333335,0.4817261666666667,0.44719973333333335
1133,4,378,300,0.4655767,0.46674994999999997,0.48326985,0.46674994999999997
1133,4,378,350,0.4662927333333333,0.4446639,0.48072148333333337,0.4446639
1133,4,378,400,0.5067253833333334,0.4714221833333333,0.5209965833333333,0.4714221833333333
1133,4,378,450,0.5171742333333333,0.4793708,0.5353214666666667,0.4793708
1133,4,378,500,0.5162832333333334,0.43641003333333334,0.53639715,0.43641003333333334
1133,4,378,550,0.5174343333333333,0.4320995166666667,0.5346599666666667,0.4320995166666667
1133,4,378,600,0.5164590833333333,0.45085688333333335,0.5278533833333333,0.45085688333333335
1133,4,378,650,0.5182639833333333,0.42287446666666667,0.5289167833333334,0.42287446666666667
1133,4,378,700,0.51499005,0.43212321666666664,0.52730135,0.43212321666666664
1133,4,378,750,0.5206204,0.4357335,0.5280687666666667,0.4357335
1133,4,378,800,0.52177388,0.44535399999999997,0.52742362,0.44535399999999997
1133,4,378,850,0.5173874,0.42169255,0.5252192833333333,0.42169255
1133,4,378,900,0.52060275,0.42176071666666665,0.5346268666666667,0.42176071666666665
1133,4,378,950,0.53382,0.4789389,0.52921855,-0.26053055
1133,4,378,1000,NA,NA,NA,NA
1133,4,378,1050,NA,NA,NA,NA
1133,4,378,1100,NA,NA,NA,NA
1133,4,378,1150,NA,NA,NA,NA
1133,4,378,1200,NA,NA,NA,NA
1133,4,378,1250,0.5239684666666666,0.45576103333333334,0.53287565,0.45576103333333334
1133,4,378,1300,0.5278336166666666,0.46080141666666663,0.5320400666666667,0.46080141666666663
1133,4,378,1350,0.52524235,0.48728525,0.53112515,0.48728525
1133,4,378,1400,0.5227395333333333,0.49454231666666665,0.53128005,0.49454231666666665
1133,4,378,1450,0.5270190833333334,0.46724818333333334,0.5333758,0.46724818333333334
1133,4,378,1500,0.5324252,0.4656146,0.5383743333333333,0.4656146
1133,4,378,1550,0.5306934833333333,0.43690558333333335,0.5408582833333333,0.43690558333333335
1133,4,378,1600,0.5308018833333333,0.45322165,0.54009045,0.45322165
1133,4,378,1650,0.5295443333333334,0.4263447166666667,0.5407036833333333,0.4263447166666667
1133,4,378,1700,0.53067762,0.43356814,0.54248392,0.43356814
1133,4,378,1750,0.52695375,0.43944591666666666,0.5420510833333334,0.43944591666666666
1133,4,378,1800,0.5279987666666667,0.45051213333333334,0.5422079166666667,0.45051213333333334
1133,4,378,1850,0.5234983,0.41981691666666665,0.5405977,0.41981691666666665
1133,4,378,1900,0.5284362333333333,0.4226395666666667,0.5363763166666666,0.4226395666666667
1133,4,378,1950,0.5283087333333333,0.42352671666666664,0.5375213,0.42352671666666664
1133,4,378,2000,0.5260302666666667,0.4313254166666667,0.5376938333333333,0.4313254166666667
1133,4,378,2050,0.5236455666666666,0.42787403333333335,0.5395799166666667,0.42787403333333335
1133,4,378,2100,0.5263632666666667,0.4391141666666667,0.54181935,0.4391141666666667
1133,4,378,2150,0.5265750333333333,0.4528489666666667,0.54148005,0.4528489666666667
1133,4,378,2200,0.5214954666666667,0.4395924666666667,0.5421685166666667,0.4395924666666667
1133,4,378,2250,0.5239658833333334,0.43661574999999997,0.5378974,0.43661574999999997
1133,4,378,2300,0.5229111166666667,0.44020705,0.5393613,0.44020705
1133,4,378,2350,0.5237278333333334,0.4428582,0.54301,0.4428582
1133,4,378,2400,0.5240126,0.44602405,0.5382300333333333,0.44602405
1133,4,378,2450,0.52539165,0.4464918333333333,0.5443554166666666,0.4464918333333333
1133,4,378,2500,0.52604359999999994,0.44066225,0.5388163333333333,0.44066225
1133,4,378,2550,0.52725988,0.44042886000000003,0.54235828,0.44042886000000003
1133,4,378,2600,0.5271205333333333,0.4359094333333333,0.5410040166666666,0.4359094333333333
1133,4,378,2650,0.5438055,0.5369021,0.5528267,-0.23154894999999998
1133,4,378,2700,NA,NA,NA,NA
1133,4,378,2750,NA,NA,0.5508149,-1
1133,4,378,2800,0.53105866,0.5113179,0.5435631166666667,0.2594315833333333
1133,4,378,2850,0.5242031,0.42370993333333334,0.5367837666666666,0.42370993333333334
1133,4,378,2900,0.5255382833333333,0.4347349833333333,0.5421046333333334,0.4347349833333333
1133,4,378,2950,0.5256904166666667,0.43051371666666666,0.53962105,0.43051371666666666
1133,4,378,3000,0.5272676666666667,0.4255821166666667,0.5367559833333333,0.4255821166666667
1133,4,378,3050,0.52600815,0.41493756666666665,0.5374091,0.41493756666666665
1133,4,378,3100,0.5238367833333333,0.4248822666666667,0.5381509666666666,0.4248822666666667
1133,4,378,3150,0.5250641666666667,0.41270225,0.5402943,0.41270225
1133,4,378,3200,0.5245458666666667,0.42660343333333334,0.53586595,0.42660343333333334
1133,4,378,3250,0.5243601999999999,0.42041528333333333,0.5375577333333333,0.42041528333333333
1133,4,378,3300,0.5253717166666667,0.4201199166666667,0.5387400166666667,0.4201199166666667
1133,4,378,3350,0.5261219333333333,0.42507858333333337,0.5362706666666667,0.42507858333333337
1133,4,378,3400,0.5273308166666667,0.42754711666666667,0.5365634,0.42754711666666667
1133,4,378,3450,0.52670468,0.4153051,0.53703508,0.4153051
1133,4,378,3500,0.5283764666666666,0.4464787,0.5377931333333333,0.4464787
1133,4,378,3550,0.52773335,0.44897786666666667,0.5368402833333333,0.44897786666666667
1133,4,378,3600,0.5432292,0.57088970000000006,0.5359934,0.57088970000000006
1133,4,378,3650,NA,NA,NA,NA
1133,4,378,3700,NA,NA,NA,NA
1133,4,378,3750,NA,NA,NA,NA
1133,4,378,3800,0.52485065,0.49846714999999997,0.54013625,0.49846714999999997
1133,4,378,3850,0.5249710000000001,0.4495572666666667,0.5361755500000001,0.4495572666666667
1133,4,378,3900,0.5241295,0.44613566666666665,0.5354710333333333,0.44613566666666665
1133,4,378,3950,0.5279682333333333,0.46867795,0.5339271833333333,0.46867795
1133,4,378,4000,0.5270581,0.4513309166666667,0.5349194833333333,0.4513309166666667
1133,4,378,4050,0.5270942333333333,0.44528565,0.5348162166666667,0.44528565
1133,4,378,4100,0.5269836333333333,0.44330721666666667,0.5356055666666666,0.44330721666666667
1133,4,378,4150,0.5373233166666667,0.43633485,0.5458106,0.43633485
1133,4,378,4200,0.5357213166666667,0.44036615,0.5499776833333333,0.44036615
1133,4,378,4250,0.5392464833333334,0.43863494999999997,0.5504088333333333,0.43863494999999997
1133,4,378,4300,0.5353034799999999,0.43445214,0.55206628,0.43445214
1133,4,378,4350,0.5352279833333333,0.43674405,0.5517422166666667,0.43674405
1133,4,378,4400,0.53655955,0.44235985,0.55089975,0.44235985
1133,4,378,4450,0.5345771833333334,0.42769761666666667,0.5497632166666666,0.42769761666666667
1133,4,378,4500,0.53314905,0.4273247,0.5530247666666667,0.4273247
1133,4,378,4550,0.5353885333333334,0.4301028,0.54930785,0.4301028
1133,4,378,4600,0.5309206666666667,0.42518506666666667,0.5508708,0.42518506666666667
1133,4,378,4650,0.5313239,0.43179115,0.5466573666666666,0.43179115
1133,4,378,4700,0.5237765833333333,0.42809095,0.54064545,0.42809095
1133,4,378,4750,0.48019843333333334,0.4301829833333333,0.48925478333333333,0.4301829833333333
1133,4,378,4800,0.48062523333333335,0.42291996666666665,0.4898964,0.42291996666666665
1133,4,378,4850,0.47836155,0.4251354,0.4881699666666667,0.4251354
1133,4,378,4900,0.4813730333333333,0.41896941666666665,0.49116808333333334,0.41896941666666665
1133,4,378,4950,0.47959278333333333,0.41823755,0.4934637666666667,0.41823755
1133,4,378,5000,0.4832585,0.42552778333333335,0.49298393333333335,0.42552778333333335
1133,4,378,5050,0.48049881666666666,0.4269511833333333,0.4936600166666667,0.4269511833333333
1133,4,378,5100,0.48021918333333335,0.42786833333333335,0.49304691666666667,0.42786833333333335
1133,4,378,5150,0.48037785,0.41955583333333335,0.49306116666666666,0.41955583333333335
1133,4,378,5200,0.48123782,0.42115802,0.49661422,0.42115802
1133,4,378,5250,0.4786623333333333,0.42155013333333335,0.49638546666666666,0.42155013333333335
1133,4,378,5300,0.4773984333333333,0.42868818333333336,0.4954001333333333,0.42868818333333336
1133,4,378,5350,0.49149261666666666,0.4314290333333333,0.5083278166666667,0.4314290333333333
