Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1183,1,353,5350,0.5438877833333333,0.4470171,0.5452675833333334,0.4470171
1183,1,353,5400,0.5417813,0.4529006,0.5454234666666666,0.4529006
1183,1,353,5450,0.5417085666666667,0.44512205,0.5454841500000001,0.44512205
1183,1,353,5500,0.5422511666666666,0.44394475,0.5450070666666667,0.44394475
1183,1,353,5550,0.5407387833333334,0.44326766666666667,0.54825938333333335,0.44326766666666667
1183,1,353,5600,0.53979555,0.44487841666666667,0.5478894,0.44487841666666667
1183,1,353,5650,0.5409452333333333,0.441792,0.5482620833333334,0.441792
1183,1,353,5700,0.5433814166666667,0.4493409,0.5443022333333334,0.4493409
1183,1,353,5750,0.5404983999999999,0.45016205,0.54643675,0.45016205
1183,1,353,5800,0.5344149499999999,0.45145275,0.5404057833333333,0.45145275
1183,1,353,5850,0.5349765833333333,0.44510215000000003,0.5441204333333334,0.44510215000000003
1183,1,353,5900,0.5375943833333333,0.4455638333333333,0.5458560666666666,0.4455638333333333
1183,1,353,5950,0.5379444,0.44846465,0.5459530333333333,0.44846465
1183,1,353,6000,0.5353297666666667,0.4571491833333333,0.5445836333333334,0.4571491833333333
1183,1,353,6050,0.5367952166666666,0.4442853333333333,0.5454648333333333,0.4442853333333333
1183,1,353,6100,0.5345347333333333,0.45649046666666665,0.54773955,0.45649046666666665
1183,1,353,6150,0.5360995666666667,0.4444786666666667,0.5464866666666667,0.4444786666666667
1183,1,353,6200,0.5355936,0.44441430000000004,0.5468757166666667,0.44441430000000004
1183,1,353,6250,0.5347088166666667,0.4504113166666667,0.5475277333333334,0.4504113166666667
1183,1,353,6300,0.5355969333333334,0.45115465,0.5482143666666667,0.45115465
1183,1,353,6350,0.53492735,0.45091925,0.5533072666666666,0.45091925
1183,1,353,6400,0.5352287166666667,0.45692735,0.5538599333333334,0.45692735
1183,1,353,6450,0.5377539666666666,0.4635946833333333,0.5521652333333333,0.4635946833333333
1183,1,353,6500,0.53641818,0.46009008,0.55116062,0.46009008
1183,1,353,6550,0.5359548333333334,0.4676138166666667,0.5488056,0.46347942
1183,1,353,6600,0.5368719,0.4599442166666667,0.55245645,0.4599442166666667
1183,1,353,6650,0.5412161833333333,0.44961966666666664,0.5550035333333333,0.44961966666666664
1183,1,353,6700,0.5398120666666667,0.4487847,0.5543979,0.4487847
1183,1,353,6750,0.53740115,0.45574000000000003,0.5558518833333334,0.45574000000000003
1183,1,353,6800,0.5377755,0.45474286666666663,0.5565676666666667,0.45474286666666663
1183,1,353,6850,0.5400197666666666,0.45214973333333336,0.5517134166666666,0.45214973333333336
1183,1,353,6900,0.5386197500000001,0.46511725000000004,0.55494165,0.46511725000000004
1183,1,353,6950,0.5408639333333334,0.45494406666666665,0.5538814,0.45494406666666665
1183,1,353,7000,0.5388791666666667,0.4531800166666667,0.5540733333333333,0.4531800166666667
1183,1,353,7050,0.5405141166666667,0.46354425,0.5528073166666667,0.46354425
1183,1,353,7100,0.54317665,0.452407,0.5509992166666666,0.452407
1183,1,353,7150,0.5433314166666666,0.46412808333333333,0.5507535833333334,0.46412808333333333
1183,1,353,7200,0.5442713666666666,0.45361025,0.5508093000000001,0.45361025
1183,1,353,7250,0.5456119166666666,0.45788945,0.5537750666666666,0.45788945
1183,1,353,7300,0.5430168166666667,0.4588209833333333,0.54945355,0.4588209833333333
1183,1,353,7350,0.5437160166666667,0.45513675,0.5469203666666667,0.45513675
1183,1,353,7400,0.5440911333333334,0.4631229333333333,0.5479310833333333,0.4631229333333333
1183,1,353,7450,0.5463279833333333,0.46261145,0.5478524333333333,0.46261145
1183,1,353,7500,0.5470058833333333,0.46614726666666667,0.5482466666666667,0.46614726666666667
1183,1,353,7550,0.5456226833333333,0.4770385833333333,0.5515613333333333,0.4770385833333333
1183,1,353,7600,0.54717965,0.46348158333333334,0.5504616666666666,0.46348158333333334
1183,1,353,7650,0.5478031999999999,0.46258225000000003,0.5522860166666667,0.46258225000000003
1183,1,353,7700,0.5467362,0.46518336666666665,0.5503890499999999,0.46518336666666665
1183,1,353,7750,0.5491998333333333,0.4695257,0.5500418166666666,0.4695257
1183,1,353,7800,0.5479126333333333,0.4685355666666667,0.5543522166666667,0.4685355666666667
1183,1,353,7850,0.5481012833333333,0.465751,0.5532411166666666,0.465751
1183,1,353,7900,0.5493422833333333,0.47359775,0.5501672666666666,0.47359775
1183,1,353,7950,0.5462256833333333,0.47086928333333333,0.5488742,0.47086928333333333
1183,1,353,8000,0.54982335,0.45928573333333333,0.5491391666666666,0.45928573333333333
1183,2,356,0,0.4990614,0.4507570166666667,0.50772635,0.4507570166666667
1183,2,356,50,0.4992237666666667,0.44010496666666665,0.5116575333333333,0.44010496666666665
1183,2,356,100,0.4990334833333333,0.44423135,0.5087919166666667,0.44423135
1183,2,356,150,0.49925353333333333,0.44076905,0.5091687833333334,0.44076905
1183,2,356,200,0.49922981666666666,0.4449426166666667,0.50823665,0.4449426166666667
1183,2,356,250,0.4998060166666667,0.4475498666666667,0.5090588833333334,0.4475498666666667
1183,2,356,300,0.5153491166666667,0.4513415,0.5183298166666667,0.4513415
1183,2,356,350,0.51680655,0.44729526666666664,0.5291567666666667,0.44729526666666664
1183,2,356,400,0.5176886333333334,0.46166485,0.5286549166666666,0.46166485
1183,2,356,450,0.5179806,0.4595076,0.5306669,0.4595076
1183,2,356,500,NA,NA,NA,NA
1183,2,356,550,NA,NA,NA,NA
1183,2,356,600,0.5339907500000001,0.42216295000000004,0.51538425,0.42216295000000004
1183,2,356,650,0.5275446166666666,0.4740399666666667,0.51817296,0.47800328000000003
1183,2,356,700,0.5253055166666667,0.449035,0.5283312666666666,0.449035
1183,2,356,750,0.5284319333333334,0.4419950166666667,0.5299227166666667,0.4419950166666667
1183,2,356,800,0.52468385,0.4464036,0.5244663,0.4464036
1183,2,356,850,0.5164400666666666,0.44995035,0.5191662333333333,0.44995035
1183,2,356,900,0.5168718333333333,0.4545182,0.5166234000000001,0.4545182
1183,2,356,950,0.5150230666666666,0.45166905,0.5205657,0.45166905
1183,2,356,1000,0.5179351333333333,0.4561536666666667,0.5173835833333333,0.4561536666666667
1183,2,356,1050,0.51729898,0.44253724,0.5235672,0.44253724
1183,2,356,1100,0.5172352833333334,0.44740738333333335,0.5209615666666667,0.44740738333333335
1183,2,356,1150,0.51730045,0.44855211666666667,0.5193779333333334,0.44855211666666667
1183,2,356,1200,0.5189123999999999,0.45464923333333335,0.5210725,0.45464923333333335
1183,2,356,1250,0.5167589666666667,0.45525146666666666,0.5227402,0.45525146666666666
1183,2,356,1300,0.5179894,0.4576391833333333,0.5194123833333334,0.4576391833333333
1183,2,356,1350,0.5216003666666666,0.4554837,0.52104745,0.4554837
1183,2,356,1400,0.5206954833333334,0.45771745,0.5214224166666667,0.45771745
1183,2,356,1450,0.5266986666666666,0.44685543333333333,0.5232012500000001,0.44685543333333333
1183,2,356,1500,0.5284435666666667,0.4560267,0.5255896,0.4560267
1183,2,356,1550,0.5295953166666667,0.4562702166666667,0.5256462666666667,0.4562702166666667
1183,2,356,1600,0.5279517333333333,0.45922275,0.5267726500000001,0.45922275
1183,2,356,1650,0.5269658166666666,0.4576414,0.5254251666666667,0.4576414
1183,2,356,1700,0.5269914166666667,0.44857251666666664,0.5280622166666666,0.44857251666666664
1183,2,356,1750,0.5264923499999999,0.4529119833333333,0.5287418666666667,0.4529119833333333
1183,2,356,1800,0.5269916666666666,0.46067341666666667,0.5280231666666666,0.46067341666666667
1183,2,356,1850,0.5280726666666666,0.45128683333333336,0.5304340333333333,0.45128683333333336
1183,2,356,1900,0.5273614666666666,0.45651205,0.5300567333333334,0.45651205
1183,2,356,1950,0.5243602333333333,0.4600684,0.5295020500000001,0.4600684
1183,2,356,2000,0.5256661666666667,0.46021806666666665,0.5337975,0.46021806666666665
1183,2,356,2050,0.5247521666666667,0.4529450666666667,0.5299894166666667,0.4529450666666667
1183,2,356,2100,0.5271671333333333,0.4575106666666667,0.5332594833333333,0.4575106666666667
1183,2,356,2150,0.5287857666666667,0.4540479,0.53349195,0.4540479
1183,2,356,2200,0.53100036,0.45396262,0.53356038,0.45396262
1183,2,356,2250,0.529867,0.4552074,0.5333693333333334,0.4552074
1183,2,356,2300,0.5296640666666667,0.46052118333333336,0.5301421833333333,0.46052118333333336
1183,2,356,2350,0.5284349666666667,0.45861181666666667,0.5343114333333333,0.45861181666666667
1183,2,356,2400,0.5318826333333333,0.45545691666666666,0.5316427333333333,0.45545691666666666
1183,2,356,2450,0.5273668499999999,0.44751,0.5329617333333334,0.44751
1183,2,356,2500,0.52990045,0.45369583333333335,0.5291080333333333,0.45369583333333335
1183,2,356,2550,0.5326302166666667,0.44517375,0.5290655166666667,0.44517375
1183,2,356,2600,0.5308272666666667,0.4495472833333333,0.5324415499999999,0.4495472833333333
1183,2,356,2650,0.5298624666666667,0.4606466,0.5320162333333334,0.4606466
1183,2,356,2700,0.5331293833333334,0.45154663333333334,0.5297293333333333,0.45154663333333334
1183,2,356,2750,0.5310269333333333,0.4518259333333333,0.5304585166666667,0.4518259333333333
1183,2,356,2800,0.5315148666666667,0.44929858333333333,0.5318774833333333,0.44929858333333333
1183,2,356,2850,0.5315777833333333,0.4542689833333333,0.5304092666666667,0.4542689833333333
1183,2,356,2900,0.5311562333333333,0.45121181666666665,0.5337639666666667,0.45121181666666665
1183,2,356,2950,0.5317219833333333,0.459947,0.5320800666666666,0.459947
1183,2,356,3000,0.53432725,0.46500664999999997,0.5309197666666666,0.46500664999999997
1183,2,356,3050,0.5348122,0.4474386,0.5319721833333333,0.4474386
1183,2,356,3100,0.5334111500000001,0.4479391166666667,0.5288964333333334,0.4479391166666667
1183,2,356,3150,0.53552685,0.4592873666666667,0.52969065,0.4592873666666667
1183,2,356,3200,0.5341122166666666,0.46083445,0.53073365,0.46083445
1183,2,356,3250,0.5317863666666667,0.46128586666666666,0.5352462,0.46128586666666666
1183,2,356,3300,0.53242388,0.4450496,0.5330031,0.4450496
1183,2,356,3350,0.53115875,0.4525493,0.53419175,0.4525493
1183,2,356,3400,0.5323576666666667,0.4592722,0.5355751,0.4592722
1183,2,356,3450,0.5313252333333334,0.4420202833333333,0.5325132833333334,0.4420202833333333
1183,2,356,3500,0.5306248833333334,0.45644688333333333,0.5335152,0.45644688333333333
1183,2,356,3550,0.53079515,0.4586019,0.53370875,0.4586019
1183,2,356,3600,0.5262024666666667,0.4574589333333333,0.5301702666666667,0.4574589333333333
1183,2,356,3650,0.5250061166666666,0.4599046,0.5265375666666667,0.4599046
1183,2,356,3700,0.5287678,0.4668300833333333,0.5281644166666666,0.4668300833333333
1183,2,356,3750,0.5254161666666667,0.45188063333333334,0.5291439666666666,0.45188063333333334
1183,2,356,3800,0.5268423333333333,0.4557976166666667,0.5268195166666667,0.4557976166666667
1183,2,356,3850,0.5239228,0.46505304999999997,0.5268397166666666,0.46505304999999997
1183,2,356,3900,0.52831775,0.4547093333333333,0.5270450666666666,0.4547093333333333
1183,2,356,3950,0.5275717833333333,0.45337205,0.5267575166666667,0.45337205
1183,2,356,4000,0.5272348166666667,0.45516885,0.52814595,0.45516885
1183,2,356,4050,0.5236514999999999,0.46587996666666665,0.5293421666666667,0.46587996666666665
1183,2,356,4100,0.5253000333333333,0.4530672,0.5296205,0.4530672
1183,2,356,4150,0.5265206333333333,0.4513886833333333,0.5277367666666667,0.4513886833333333
1183,2,356,4200,0.5248361333333333,0.4461704833333333,0.5273390833333333,0.4461704833333333
1183,2,356,4250,0.5244258500000001,0.44868246666666667,0.5253956833333333,0.44868246666666667
1183,2,356,4300,0.5192874833333333,0.455236,0.5247746166666667,0.455236
1183,2,356,4350,0.5221988666666666,0.45465564999999997,0.5307874,0.45465564999999997
1183,2,356,4400,0.51750405,0.45650481666666665,0.5279397166666666,0.45650481666666665
1183,2,356,4450,0.52117568,0.44987536,0.5300168,0.44987536
1183,2,356,4500,0.51942935,0.4553804,0.53015355,0.4553804
1183,2,356,4550,0.5210984833333333,0.45815021666666667,0.52660405,0.45815021666666667
1183,2,356,4600,0.5213662,0.45044296666666667,0.5258618333333334,0.45044296666666667
1183,2,356,4650,0.52285685,0.4555117166666667,0.5297033833333333,0.4555117166666667
1183,2,356,4700,0.5246185333333333,0.4449485833333333,0.52999475,0.4449485833333333
1183,2,356,4750,0.5251500833333334,0.4556617,0.5307908,0.4556617
1183,2,356,4800,0.52207065,0.4536459666666667,0.5319228166666667,0.4536459666666667
1183,2,356,4850,0.5209619166666667,0.4525619166666667,0.5305183666666666,0.4525619166666667
1183,2,356,4900,0.5246598333333333,0.4664534166666667,0.5323124,0.4664534166666667
1183,2,356,4950,0.5217554666666666,0.45753951666666665,0.5337252,0.45753951666666665
1183,2,356,5000,0.5237217333333334,0.45085638333333333,0.5359995666666667,0.45085638333333333
1183,2,356,5050,0.5228963666666666,0.44985163333333333,0.53382875,0.44985163333333333
1183,2,356,5100,0.5244273333333334,0.460765,0.5335524833333334,0.460765
1183,2,356,5150,0.5243322,0.4639800666666667,0.5328012833333333,0.4639800666666667
1183,2,356,5200,0.5243565833333333,0.4577260833333333,0.5345267833333334,0.4577260833333333
1183,2,356,5250,0.5265650333333334,0.4523472833333333,0.5330481666666667,0.4523472833333333
1183,2,356,5300,0.5284249666666667,0.45491413333333336,0.5365991,0.45491413333333336
1183,2,356,5350,0.5251138166666667,0.4561255833333333,0.5362251333333333,0.4561255833333333
1183,2,356,5400,0.5300022333333333,0.46152561666666664,0.5320472166666667,0.46152561666666664
1183,2,356,5450,0.5270228166666666,0.46347553333333336,0.53178235,0.46347553333333336
1183,2,356,5500,0.5220581166666667,0.45478253333333335,0.5276404,0.45478253333333335
1183,3,305,0,NA,NA,NA,NA
1183,3,305,50,NA,NA,NA,NA
1183,3,305,100,0.512205475,0.382992075,0.509797725,0.382992075
1183,3,305,150,0.5140347666666667,0.45589945,0.5133214833333333,0.45589945
1183,3,305,200,0.5189571,0.44853941666666663,0.5082672666666667,0.44853941666666663
1183,3,305,250,0.51704855,0.4447136666666667,0.5096060333333333,0.4447136666666667
1183,3,305,300,0.5210413,0.44484975,0.5072225333333333,0.44484975
1183,3,305,350,0.52067784,0.44397942,0.5113671,0.44397942
1183,3,305,400,0.5228025333333334,0.4444971833333333,0.5107927666666666,0.4444971833333333
1183,3,305,450,0.5242009666666667,0.4382834333333333,0.5116852333333333,0.4382834333333333
1183,3,305,500,0.5216275666666667,0.4472212,0.5097794666666666,0.4472212
1183,3,305,550,0.5196165,0.4663011833333333,0.5169639,0.4663011833333333
1183,3,305,600,0.52158745,0.47347761666666666,0.5104322666666666,0.47347761666666666
1183,3,305,650,0.5153305833333334,0.4651422666666667,0.5061611500000001,0.4651422666666667
1183,3,305,700,0.5210317600000001,0.46947912,0.50500154,0.46947912
1183,3,305,750,0.5186327666666667,0.4651152666666667,0.5033907333333334,0.4651152666666667
1183,3,305,800,0.5179633,0.4598202833333333,0.5051460166666667,0.4598202833333333
1183,3,305,850,0.5125294833333334,0.4668198333333333,0.49299535,0.4668198333333333
1183,3,305,900,0.5003819166666666,0.4577307333333333,0.48430491666666664,0.4577307333333333
1183,3,305,950,0.50241805,0.4622932,0.49339455,0.4622932
1183,3,305,1000,0.5047118333333334,0.4599345833333333,0.4918011666666667,0.4599345833333333
1183,3,305,1050,0.50263662,0.4624634,0.49324266,0.4624634
1183,3,305,1100,0.50080175,0.4608385166666667,0.4913129666666667,0.4608385166666667
1183,3,305,1150,0.5189695833333333,0.46476558333333334,0.5092045000000001,0.46476558333333334
1183,3,305,1200,0.51822075,0.45557148333333336,0.5091544833333334,0.45557148333333336
1183,3,305,1250,0.5190551333333333,0.4624235,0.5047936333333334,0.4624235
1183,3,305,1300,0.5226252166666667,0.47431673333333335,0.507861,0.47431673333333335
1183,3,305,1350,0.52339775,0.45621361666666665,0.5045259833333333,0.45621361666666665
1183,3,305,1400,0.5179138999999999,0.46746716666666666,0.49691925,0.46746716666666666
1183,3,305,1450,0.51455684,0.46897890000000003,0.49248348,0.46897890000000003
1183,3,305,1500,0.5152150833333333,0.47306726666666665,0.49859180000000003,0.47306726666666665
1183,3,305,1550,0.5161605833333334,0.47183121666666666,0.49628701666666664,0.47183121666666666
1183,3,305,1600,0.51904155,0.45963218333333333,0.4978987,0.45963218333333333
1183,3,305,1650,0.5159097500000001,0.4661950166666667,0.4978364,0.4661950166666667
1183,3,305,1700,0.5182078666666666,0.47401163333333335,0.4999972833333334,0.47401163333333335
1183,3,305,1750,0.5167080833333333,0.45961773333333333,0.49988198333333334,0.45961773333333333
1183,3,305,1800,0.5173656600000001,0.47728654,0.49926498,0.47728654
1183,3,305,1850,0.51575675,0.45828236666666666,0.4978989,0.45828236666666666
1183,3,305,1900,0.5145036833333333,0.45863206666666667,0.4944732,0.45863206666666667
1183,3,305,1950,0.5159536166666667,0.4607118,0.49464156666666664,0.4607118
1183,3,305,2000,0.5163595833333333,0.4585004833333333,0.49232796666666667,0.4585004833333333
1183,3,305,2050,0.5168219666666667,0.46291641666666666,0.50175125,0.46291641666666666
1183,3,305,2100,0.5159454333333333,0.4493336333333333,0.4976958166666666,0.4493336333333333
1183,3,305,2150,0.51622904,0.4600734,0.5014192,0.4600734
1183,3,305,2200,0.5161976666666667,0.45916008333333336,0.5029411333333333,0.45916008333333336
1183,3,305,2250,0.5151395666666667,0.46287978333333335,0.49989703333333335,0.46287978333333335
1183,3,305,2300,0.5167882500000001,0.45687501666666663,0.5019886333333333,0.45687501666666663
1183,3,305,2350,0.5179039666666667,0.45553905,0.5007152833333333,0.45553905
1183,3,305,2400,0.5186851333333333,0.47078075,0.5060964833333333,0.47078075
1183,3,305,2450,0.5169968,0.47108741666666665,0.5006359833333334,0.47108741666666665
1183,3,305,2500,0.5191107166666666,0.46213101666666667,0.5030206333333334,0.46213101666666667
1183,4,287,0,0.5097394333333334,0.44888153333333336,0.5040182,0.44888153333333336
1183,4,287,50,0.5118260833333333,0.45552848333333334,0.50505455,0.45552848333333334
1183,4,287,100,0.5120204666666667,0.45807023333333335,0.5062676333333334,0.45807023333333335
1183,4,287,150,0.51366785,0.45148313333333334,0.5037728666666667,0.45148313333333334
1183,4,287,200,0.5129713499999999,0.45929281666666666,0.5043694166666667,0.45929281666666666
1183,4,287,250,0.5147836833333334,0.4574856666666667,0.5039038166666667,0.4574856666666667
1183,4,287,300,0.5141757333333333,0.45848574999999997,0.5071109833333334,0.45848574999999997
1183,4,287,350,0.5155307666666666,0.46190549999999997,0.5064932166666667,0.46190549999999997
1183,4,287,400,0.5170078,0.4555432833333333,0.5069941166666667,0.4555432833333333
