Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1175,1,343,0,0.46298633333333333,0.41023909999999997,0.46878644999999997,0.41023909999999997
1175,1,343,50,0.46372565,0.41489,0.4673491833333333,0.41489
1175,1,343,100,0.4635557166666667,0.4051900666666667,0.4662101166666667,0.4051900666666667
1175,1,343,150,0.48485754999999997,0.40910825,0.48222956666666666,0.40910825
1175,1,343,200,0.5055628166666667,0.41065026666666665,0.5057385833333333,0.41065026666666665
1175,1,343,250,0.5062527333333333,0.4139313,0.5064679333333333,0.4139313
1175,1,343,300,0.50230625,0.4099272,0.5076232833333334,0.4099272
1175,1,343,350,0.5044105,0.4240797,0.51014715,0.4240797
1175,1,343,400,0.5045436166666666,0.40604281666666664,0.5124025166666667,0.40604281666666664
1175,1,343,450,0.5052525666666666,0.4099495166666667,0.5088129,0.4099495166666667
1175,1,343,500,0.5009929166666667,0.40719436666666664,0.5102574333333334,0.40719436666666664
1175,1,343,550,0.5036101333333334,0.4061883333333334,0.51019595,0.4061883333333334
1175,1,343,600,0.5033609,0.4097997333333333,0.5117229333333333,0.4097997333333333
1175,1,343,650,0.5027080333333334,0.40789871666666666,0.5095326666666666,0.40789871666666666
1175,1,343,700,0.5033460166666667,0.42469633333333334,0.5102192333333333,0.42469633333333334
1175,1,343,750,0.5026988333333333,0.4237787333333333,0.5096509333333333,0.4237787333333333
1175,1,343,800,0.5018025833333333,0.41770986666666665,0.5085433666666667,0.41770986666666665
1175,1,343,850,0.50491875,0.41656553333333335,0.5105554833333333,0.41656553333333335
1175,1,343,900,0.5041623666666667,0.4307507,0.5093630499999999,0.4307507
1175,1,343,950,0.5054713833333333,0.42650526666666666,0.5065139333333333,0.42650526666666666
1175,1,343,1000,0.5055720333333333,0.39602285,0.5102174333333334,0.39602285
1175,1,343,1050,0.50901115,0.40344755,0.5096772,0.40344755
1175,1,343,1100,0.5087145833333333,0.4152393333333333,0.5081142833333333,0.4152393333333333
1175,1,343,1150,0.5100998,0.4073684833333333,0.5107224,0.4073684833333333
1175,1,343,1200,0.5109638166666667,0.40417793333333335,0.5093164166666667,0.40417793333333335
1175,1,343,1250,0.51465915,0.4200704,0.508929,0.4200704
1175,1,343,1300,0.5102034666666666,0.41497480000000003,0.5069243666666667,0.41497480000000003
1175,1,343,1350,0.5095845666666666,0.38973053333333335,0.5065324333333333,0.38973053333333335
1175,1,343,1400,0.50805065,0.38964185,0.5083227666666666,0.38964185
1175,1,343,1450,0.5132431666666667,0.4058466333333333,0.5052345666666667,0.4058466333333333
1175,1,343,1500,0.5108726333333333,0.41108218333333335,0.5082964333333333,0.41108218333333335
1175,1,343,1550,0.51331115,0.41614575,0.5089663833333333,0.41614575
1175,1,343,1600,0.5110472,0.41039755,0.5071374333333334,0.41039755
1175,1,343,1650,0.5123248,0.42395302,0.50603736,0.42395302
1175,1,343,1700,0.5113336500000001,0.42556781666666665,0.5051345833333334,0.42556781666666665
1175,1,343,1750,0.5114771,0.4106344666666667,0.50558035,0.4106344666666667
1175,1,343,1800,0.5106579666666666,0.42146965000000003,0.5067666,0.42146965000000003
1175,1,343,1850,0.50975095,0.4215081666666667,0.5087811666666666,0.4215081666666667
1175,1,343,1900,0.5007205333333333,0.4983925,0.51469835,0.4374568
1175,1,343,1950,NA,NA,NA,NA
1175,1,343,2000,0.4826612,0.53784,0.5117695,-0.23108
1175,1,343,2050,0.49286298333333334,0.47467165,0.5131333666666666,0.47467165
1175,1,343,2100,0.49589341666666664,0.44527561666666665,0.5055930166666667,0.44527561666666665
1175,1,343,2150,0.4946254333333333,0.4408199666666667,0.50742285,0.4408199666666667
1175,1,343,2200,0.49510983333333336,0.44648506666666665,0.509476,0.44648506666666665
1175,1,343,2250,0.49548186666666666,0.4483930666666667,0.5124854,0.4483930666666667
1175,1,343,2300,0.4936400833333333,0.44302623333333335,0.5159951833333334,0.44302623333333335
1175,1,343,2350,0.49456955,0.4417032166666667,0.5109984666666667,0.4417032166666667
1175,1,343,2400,0.4937480166666667,0.44666721666666664,0.5115182666666667,0.44666721666666664
1175,1,343,2450,0.49557311666666665,0.4523574,0.5106816333333334,0.4523574
1175,1,343,2500,0.49551086666666666,0.44818045,0.5198114833333334,0.44818045
1175,1,343,2550,0.4927750833333333,0.45129538333333336,0.51332225,0.45129538333333336
1175,1,343,2600,0.4930308666666667,0.4541432,0.5106659,0.4541432
1175,1,343,2650,0.49370245,0.45764798333333334,0.5107363166666666,0.45764798333333334
1175,1,343,2700,0.49429805,0.45330518333333336,0.5121796166666667,0.45330518333333336
1175,1,343,2750,0.4968227,0.4550861,0.5101897833333333,0.4550861
1175,1,343,2800,0.49545296666666666,0.45773379999999997,0.51054755,0.45773379999999997
1175,1,343,2850,0.49589833333333333,0.45162921666666667,0.5108411333333334,0.45162921666666667
1175,1,343,2900,0.49541168333333335,0.44806033333333334,0.5107704833333333,0.44806033333333334
1175,1,343,2950,0.4988595,0.4499166,0.5113137166666667,0.4499166
1175,1,343,3000,0.5003288833333334,0.44018256666666666,0.5098669166666667,0.44018256666666666
1175,1,343,3050,0.4988471333333333,0.43762915,0.5104796666666667,0.43762915
1175,1,343,3100,0.5025987333333334,0.43056145,0.50999805,0.43056145
1175,1,343,3150,0.5016905166666666,0.42330406666666665,0.5114581166666667,0.42330406666666665
1175,1,343,3200,0.50526585,0.4313290166666667,0.5086173166666667,0.4313290166666667
1175,1,343,3250,0.5048841166666667,0.42433671666666667,0.5113217666666666,0.42433671666666667
1175,1,343,3300,0.5058997833333334,0.42099543333333334,0.5098084333333334,0.42099543333333334
1175,1,343,3350,0.5060852,0.4111804,0.5093223833333334,0.4111804
1175,1,343,3400,0.50805345,0.41860898333333335,0.5110697833333333,0.41860898333333335
1175,1,343,3450,0.50717465,0.42316815,0.5084896166666667,0.42316815
1175,1,343,3500,0.5058604,0.4303992166666667,0.5114798666666667,0.4303992166666667
1175,1,343,3550,0.5100541,0.42388346,0.5143098,0.42388346
1175,1,343,3600,0.5086315833333334,0.42225195,0.5144806333333334,0.42225195
1175,1,343,3650,0.5089623,0.426483,0.5142639333333333,0.426483
1175,1,343,3700,0.5083927166666666,0.42162181666666665,0.5129339666666667,0.42162181666666665
1175,1,343,3750,0.5072335833333333,0.4124393,0.5135483166666667,0.4124393
1175,1,343,3800,0.50718195,0.41266543333333333,0.5164913666666666,0.41266543333333333
1175,1,343,3850,0.5054084833333333,0.41893291666666665,0.5152195833333333,0.41893291666666665
1175,1,343,3900,0.50476195,0.41866348333333336,0.5129468666666667,0.41866348333333336
1175,1,343,3950,0.50502135,0.42455508333333336,0.5130025333333333,0.42455508333333336
1175,1,343,4000,0.5039928333333333,0.42181104999999997,0.5146952333333333,0.42181104999999997
1175,1,343,4050,0.50298095,0.43274551666666666,0.5146018833333333,0.43274551666666666
1175,1,343,4100,0.50342595,0.4401046833333333,0.5156561166666667,0.4401046833333333
1175,1,343,4150,0.5034311499999999,0.4417454666666667,0.5126341333333333,0.4417454666666667
1175,1,343,4200,0.5008014166666667,0.4440711,0.5145429666666667,0.4440711
1175,1,343,4250,0.50219475,0.44625913333333334,0.5169914166666667,0.44625913333333334
1175,1,343,4300,0.49342226666666666,0.4458951166666667,0.5051297666666666,0.4458951166666667
1175,1,343,4350,0.4549343,0.44785203333333334,0.47156403333333335,0.44785203333333334
1175,1,343,4400,0.45699676666666667,0.44762558333333335,0.4686971166666667,0.44762558333333335
1175,1,343,4450,0.45727935,0.4426144666666667,0.47121851666666664,0.4426144666666667
1175,1,343,4500,0.45914916666666666,0.4421972,0.47172543333333333,0.4421972
1175,1,343,4550,0.45915053333333333,0.43723781666666667,0.47104803333333334,0.43723781666666667
1175,1,343,4600,0.45833396666666665,0.43882135,0.4706815833333333,0.43882135
1175,1,343,4650,0.4579203,0.4369736833333333,0.47107585,0.4369736833333333
1175,1,343,4700,0.4596465,0.43995635,0.47110565,0.43995635
1175,1,343,4750,0.45966145,0.44289226666666665,0.47152511666666663,0.44289226666666665
1175,1,343,4800,0.46044275,0.44952396666666666,0.47218903333333334,0.44952396666666666
1175,1,343,4850,0.45988461666666663,0.44178675,0.47306685,0.44178675
1175,1,343,4900,0.4573824833333333,0.44360356666666667,0.47482125000000003,0.44360356666666667
1175,1,343,4950,0.49755105,0.44453181666666663,0.5127734666666667,0.44453181666666663
1175,1,343,5000,0.4955613166666667,0.4510352833333333,0.5142490166666667,0.4510352833333333
1175,1,343,5050,0.49903443333333336,0.44514976666666667,0.5130761666666667,0.44514976666666667
1175,1,343,5100,0.49866866666666665,0.43515666666666664,0.51380065,0.43515666666666664
1175,1,343,5150,0.49873965,0.43553991666666664,0.5144788333333333,0.43553991666666664
1175,1,343,5200,0.4993152166666667,0.4333658166666667,0.51344725,0.4333658166666667
1175,1,343,5250,0.49907823333333334,0.4418494,0.5132115833333333,0.4418494
1175,1,343,5300,0.5019305166666667,0.43620933333333334,0.51095465,0.43620933333333334
1175,1,343,5350,0.50187,0.43124039999999997,0.5112873666666666,0.43124039999999997
1175,1,343,5400,0.5000667,0.42719206666666665,0.5086178,0.42719206666666665
1175,1,343,5450,0.50045428,0.43184392,0.5113038,0.43184392
1175,1,343,5500,0.5002237333333334,0.43976930000000003,0.5092186666666667,0.43976930000000003
1175,1,343,5550,0.5016201,0.44781736666666666,0.50757794999999994,0.44781736666666666
1175,1,343,5600,0.49961540000000004,0.44874515,0.5100506833333334,0.44874515
1175,1,343,5650,0.50045395,0.4461685833333333,0.50808485,0.4461685833333333
1175,1,343,5700,0.5011314666666666,0.44688255,0.5120662666666667,0.44688255
1175,1,343,5750,0.5001045333333334,0.4511930833333333,0.5128461,0.4511930833333333
1175,1,343,5800,0.4998385166666667,0.45513876666666664,0.51021195,0.45513876666666664
1175,1,343,5850,0.49775835,0.4422955,0.5157823333333333,0.442723
1175,1,343,5900,NA,NA,NA,NA
1175,1,343,5950,0.4999095,0.5315644,NA,NA
1175,1,343,6000,0.5021148,0.48783095,0.5255432166666667,0.48783095
1175,1,343,6050,0.5068681,0.44811683333333335,0.5207687,0.44811683333333335
1175,1,343,6100,0.5067398333333333,0.42771343333333334,0.5157339833333333,0.42771343333333334
1175,1,343,6150,0.5072490166666667,0.4299949666666667,0.519047,0.4299949666666667
1175,1,343,6200,0.5089568666666666,0.43303871666666666,0.5172859833333333,0.43303871666666666
1175,1,343,6250,0.5097353666666666,0.4312535333333333,0.5175630666666666,0.4312535333333333
1175,1,343,6300,0.50809675,0.43919058333333333,0.5177495333333333,0.43919058333333333
1175,1,343,6350,0.50880455,0.43635846666666667,0.5167442333333333,0.43635846666666667
1175,1,343,6400,0.4986866166666667,0.4388933666666667,0.5068816,0.4388933666666667
1175,1,343,6450,0.49786126666666664,0.44760849999999996,0.5098093833333333,0.44760849999999996
1175,1,343,6500,0.49797768333333337,0.44968078333333333,0.51206605,0.44968078333333333
1175,1,343,6550,0.49899071666666667,0.45907755,0.5142559333333333,0.45907755
1175,1,343,6600,0.49704763333333335,0.44988485,0.5111897666666667,0.44988485
1175,1,343,6650,0.49528526666666667,0.45759463333333333,0.5118539,0.45759463333333333
1175,1,343,6700,0.49566401666666665,0.46068506666666664,0.5123261666666666,0.46068506666666664
1175,1,343,6750,0.4954807333333333,0.4569887,0.51331505,0.4569887
1175,1,343,6800,0.49545256666666665,0.4584356,0.5125162166666667,0.4584356
1175,1,343,6850,0.4963568,0.45737355,0.51166085,0.45737355
1175,1,343,6900,0.49825353333333333,0.4614205,0.5083956333333334,0.4614205
1175,1,343,6950,0.49795955000000003,0.46173295000000003,0.51115185,0.46173295000000003
1175,1,343,7000,0.4992807833333333,0.4572403,0.5113080999999999,0.4572403
1175,1,343,7050,0.49883545,0.46274118333333336,0.51105025,0.46274118333333336
1175,1,343,7100,0.49919531666666667,0.4607586,0.5106838166666667,0.4607586
1175,1,343,7150,0.50095124,0.46199535999999997,0.51092428,0.46199535999999997
1175,1,343,7200,0.4988014,0.4562845,0.5118540166666666,0.4562845
1175,1,343,7250,0.5012967,0.4567150166666667,0.5135037166666667,0.4567150166666667
1175,1,343,7300,0.5033062666666667,0.4579685666666667,0.5120892666666667,0.4579685666666667
1175,1,343,7350,0.5019401,0.44406555,0.51122175,0.44406555
1175,1,343,7400,0.5031942166666666,0.4407006333333333,0.5088044333333334,0.4407006333333333
1175,1,343,7450,0.5043085,0.44984176666666664,0.5074401,0.44984176666666664
1175,1,343,7500,0.5027318000000001,0.4522151833333333,0.5073050333333333,0.4522151833333333
1175,1,343,7550,0.5023909833333333,0.45462605,0.5068608,0.45462605
1175,1,343,7600,0.48293331666666667,0.42863626666666665,0.47945985,0.42863626666666665
1175,1,343,7650,0.45056989999999997,0.4711602,0.4715547,0.4307196
1175,1,343,7700,NA,NA,NA,NA
1175,1,343,7750,0.48226155,0.510383975,0.5067888666666667,0.5022414000000001
1175,1,343,7800,0.4860306,0.45059896666666666,0.5044062,0.45059896666666666
1175,1,343,7850,0.4883972833333333,0.42359728333333335,0.5081688833333333,0.42359728333333335
1175,1,343,7900,0.48782481666666666,0.4347139333333333,0.50209785,0.4347139333333333
1175,1,343,7950,0.4871955666666667,0.43360645,0.4973153833333333,0.43360645
1175,1,343,8000,0.49027245,0.4328274,0.5004249166666667,0.4328274
1175,1,343,8050,0.48949261666666666,0.4207295833333333,0.5036382,0.4207295833333333
1175,1,343,8100,0.5092830833333333,0.43651676666666667,0.5226545666666667,0.43651676666666667
1175,1,343,8150,0.5054986666666667,0.4400947333333333,0.522702,0.4400947333333333
1175,1,343,8200,0.50663575,0.44139585,0.5214371,0.44139585
1175,1,343,8250,0.5052810666666666,0.4411496,0.5222635,0.4411496
1175,1,343,8300,0.5042819833333333,0.45714565,0.52083095,0.45714565
1175,1,343,8350,0.5058780333333334,0.45943015,0.5221725666666667,0.45943015
1175,1,343,8400,0.50571115,0.4649432,0.5216269666666666,0.4649432
1175,1,343,8450,0.48390943333333336,0.4504398333333333,0.49997223333333335,0.4504398333333333
1175,1,343,8500,0.47544485000000003,0.4472947666666667,0.488382,0.4472947666666667
1175,1,343,8550,0.47640096666666665,0.45389678333333333,0.49179673333333335,0.45389678333333333
1175,1,343,8600,0.47642385,0.44713905,0.49128921666666664,0.44713905
1175,1,343,8650,0.47429393333333336,0.4522397166666666,0.4895375,0.4522397166666666
1175,1,343,8700,0.4737480666666667,0.4402625,0.49133788333333334,0.4402625
1175,1,343,8750,0.47340085,0.4443876666666667,0.48961785,0.4443876666666667
1175,1,343,8800,0.4752333166666667,0.4407932666666667,0.4903834,0.4407932666666667
