Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1233,1,283,1750,0.5076148333333333,0.38990643333333336,0.5049198833333334,0.38990643333333336
1233,1,283,1800,0.5107694833333334,0.3826347,0.5029611333333334,0.3826347
1233,1,283,1850,0.5100508166666666,0.38137015,0.5054471333333334,0.38137015
1233,1,283,1900,0.5078570166666667,0.38614956666666667,0.50384655,0.38614956666666667
1233,1,283,1950,0.5085903333333334,0.38979451666666665,0.50341255,0.38979451666666665
1233,1,283,2000,0.5089563,0.38834855,0.5025702833333333,0.38834855
1233,1,283,2050,0.5087530833333334,0.39082601666666666,0.5002264000000001,0.39082601666666666
1233,1,283,2100,0.5100519,0.3903848833333333,0.5019093,0.3903848833333333
1233,1,283,2150,0.5098672333333334,0.38350683333333335,0.5014955833333333,0.38350683333333335
1233,1,283,2200,0.5135251833333333,0.38542248333333334,0.5009379333333334,0.38542248333333334
1233,1,283,2250,0.5134848833333333,0.38735445,0.5009410166666667,0.38735445
1233,1,283,2300,0.5145010999999999,0.38422168333333334,0.5006017166666666,0.38422168333333334
1233,1,283,2350,0.5140326833333333,0.38998191666666665,0.49807803333333334,0.38998191666666665
1233,1,283,2400,0.5135370833333334,0.40614816666666664,0.4990515833333333,0.40614816666666664
1233,1,283,2450,0.5137865166666666,0.39428995,0.49902396666666665,0.39428995
1233,1,283,2500,0.5143425333333334,0.40875825,0.5027456833333334,0.40875825
1233,1,283,2550,0.5143448333333334,0.3939270833333333,0.4990086833333333,0.3939270833333333
1233,1,283,2600,0.5148108666666666,0.39665133333333336,0.49882198333333333,0.39665133333333336
1233,1,283,2650,0.5159776333333334,0.39157508333333335,0.49570796666666667,0.39157508333333335
1233,1,283,2700,0.5156536666666667,0.40150993333333335,0.49543013333333336,0.40150993333333335
1233,1,283,2750,0.5171863833333333,0.40342435,0.49717073333333334,0.40342435
1233,1,283,2800,0.51523255,0.43528765,0.4974237,0.43528765
1233,1,283,2850,0.5144108333333333,0.4372247,0.4949294833333333,0.4372247
1233,1,283,2900,0.5151051666666666,0.41407120000000003,0.4997642,0.41407120000000003
1233,1,283,2950,0.5153139666666666,0.41156841666666666,0.4962431,0.41156841666666666
1233,1,283,3000,0.5155894666666667,0.419268,0.4963765666666667,0.419268
1233,1,283,3050,0.5105511833333334,0.45556071666666664,0.5060482666666667,0.45556071666666664
1233,1,283,3100,0.5116713333333334,0.4569065333333333,0.4956543666666667,0.4569065333333333
1233,1,283,3150,0.50918306,0.45697076,0.49192218,0.45697076
1233,1,283,3200,0.5100482333333334,0.46388096666666667,0.49277021666666665,0.46388096666666667
1233,1,283,3250,0.5099156666666667,0.4601886333333333,0.49248976666666666,0.4601886333333333
1233,1,283,3300,0.5108717833333333,0.4546632,0.49432713333333334,0.4546632
1233,1,283,3350,0.5097551666666666,0.46151013333333335,0.49461381666666665,0.46151013333333335
1233,1,283,3400,0.5100357166666667,0.4617606833333333,0.49316375,0.4617606833333333
1233,1,283,3450,0.50899105,0.45802025,0.4927053,0.45802025
1233,1,283,3500,0.5077967,0.4571438,0.49389906666666666,0.4571438
1233,1,283,3550,0.5111617833333333,0.4573306,0.48988458333333335,0.4573306
1233,1,283,3600,0.5105109333333333,0.4656986166666667,0.49061608333333334,0.4656986166666667
1233,1,283,3650,0.5104090666666666,0.4624721666666667,0.49019885,0.4624721666666667
1233,1,283,3700,0.50906045,0.47568936666666667,0.4895296333333333,0.47568936666666667
1233,1,283,3750,0.5085580833333333,0.4658264166666667,0.4921269,0.4658264166666667
1233,1,283,3800,0.5097538166666666,0.47136338333333333,0.4951334333333333,0.47136338333333333
1233,1,283,3850,0.51167065,0.47117383333333335,0.49383231666666666,0.47117383333333335
1233,1,283,3900,0.5111279666666667,0.4524809,0.49539196666666663,0.4524809
1233,1,283,3950,0.5091477333333333,0.45645356666666664,0.49304183333333335,0.45645356666666664
1233,1,283,4000,0.5054880833333333,0.43189235000000004,0.48946876666666667,0.43189235000000004
1233,1,283,4050,0.50284,0.4321731,0.48606133333333335,0.4321731
1233,1,283,4100,0.5049328666666666,0.41597368333333334,0.48740706666666667,0.41597368333333334
1233,1,283,4150,0.5034100333333333,0.4000407166666667,0.48937558333333336,0.4000407166666667
1233,1,283,4200,0.5000974833333334,0.40428465,0.49003595,0.40428465
1233,1,283,4250,0.4979534666666667,0.38879543333333333,0.48875098333333333,0.38879543333333333
1233,1,283,4300,0.5001762166666667,0.3868803333333333,0.49059796666666666,0.3868803333333333
1233,1,283,4350,0.49961686666666666,0.37491415,0.4887089,0.37491415
1233,1,283,4400,0.49837318333333336,0.37005353333333335,0.4894729,0.37005353333333335
1233,1,283,4450,0.509345,0.37409138333333336,0.5052740666666666,0.37409138333333336
1233,1,283,4500,0.5109324,0.37580186666666665,0.5076343166666667,0.37580186666666665
1233,1,283,4550,0.5121316166666667,0.37808385,0.5092408500000001,0.37808385
1233,1,283,4600,0.51312855,0.3754227,0.5087082833333333,0.3754227
1233,1,283,4650,0.51357922,0.37130436,0.5072266,0.37130436
1233,1,283,4700,0.5145129333333334,0.38057728333333335,0.5096837666666667,0.38057728333333335
1233,1,283,4750,0.51332485,0.37963991666666663,0.5081240666666667,0.37963991666666663
1233,1,283,4800,0.5143938833333334,0.3876199166666667,0.51099000000000006,0.3876199166666667
1233,1,283,4850,0.5152434833333334,0.38019658333333334,0.5071515,0.38019658333333334
1233,1,283,4900,0.51318105,0.38860351666666665,0.5080755166666667,0.38860351666666665
1233,1,283,4950,0.5124524666666667,0.3877295,0.50957935,0.3877295
1233,1,283,5000,0.5134648833333333,0.38605145,0.5150948833333333,0.38605145
1233,1,283,5050,0.51372655,0.38291091666666666,0.5063984833333334,0.38291091666666666
1233,1,283,5100,0.5134837166666667,0.39990415,0.5071927333333333,0.39990415
1233,1,283,5150,0.5146633166666668,0.38435615,0.5072154833333333,0.38435615
1233,1,283,5200,0.5156838333333333,0.36794011666666665,0.5088601500000001,0.36794011666666665
1233,1,283,5250,0.5137455833333333,0.36741036666666665,0.5086415166666667,0.36741036666666665
1233,1,283,5300,0.5116907166666667,0.38366246666666665,0.5062560166666666,0.38366246666666665
1233,1,283,5350,0.5136502000000001,0.37751475,0.50384945,0.37751475
1233,1,283,5400,0.5146102833333334,0.3767596,0.5047346833333334,0.3767596
1233,1,283,5450,0.5153078,0.3685803166666667,0.5042544833333333,0.3685803166666667
1233,1,283,5500,0.5118258,0.38321126666666666,0.5031825666666667,0.38321126666666666
1233,1,283,5550,0.5111181,0.34517766666666666,0.49682618333333334,0.34517766666666666
1233,1,283,5600,0.5079791666666666,0.38206381666666667,0.49561145,0.38206381666666667
1233,1,283,5650,0.5061551333333333,0.3984894333333333,0.4975648166666667,0.3984894333333333
1233,1,283,5700,0.5092265166666667,0.36480776666666664,0.49715648333333334,0.36480776666666664
1233,1,283,5750,0.5100989833333334,0.35146221666666666,0.49641856666666667,0.35146221666666666
1233,1,283,5800,0.5087746166666667,0.36662385,0.4955297833333333,0.36662385
1233,1,283,5850,0.5111011833333333,0.36941466666666667,0.49482185,0.36941466666666667
1233,1,283,5900,0.5066083,0.3893748,0.49579328333333333,0.3893748
1233,1,283,5950,0.5085697,0.38357885,0.49462745,0.38357885
1233,1,283,6000,0.5078108333333333,0.3975035,0.4959056666666667,0.3975035
1233,1,283,6050,0.5081551666666667,0.37501236666666665,0.49558803333333334,0.37501236666666665
1233,1,283,6100,0.5073487166666667,0.3655121,0.4964399666666667,0.3655121
1233,1,283,6150,0.5082423166666666,0.3595381833333333,0.4988256,0.3595381833333333
1233,1,283,6200,0.5085273333333333,0.3534075333333333,0.4980977833333333,0.3534075333333333
1233,1,283,6250,0.50574465,0.36080366666666663,0.5006612333333333,0.36080366666666663
1233,1,283,6300,0.5059861666666666,0.36481525,0.5038902166666667,0.36481525
1233,1,283,6350,0.50350218,0.36946596,0.49987822000000004,0.36946596
1233,1,283,6400,0.5057007666666666,0.3611427,0.5032673833333333,0.3611427
1233,1,283,6450,0.5030481833333333,0.37279806666666665,0.50447135,0.37279806666666665
1233,1,283,6500,0.5031445,0.3870762833333333,0.5025169,0.3870762833333333
1233,1,283,6550,0.5053692,0.38300049999999997,0.5048420166666667,0.38300049999999997
1233,1,283,6600,0.5035926166666667,0.3786699,0.5018666166666667,0.3786699
1233,1,283,6650,0.5034673166666667,0.38219523333333333,0.5045980833333333,0.38219523333333333
1233,1,283,6700,0.5033471333333334,0.38417023333333333,0.5035640166666666,0.38417023333333333
1233,1,283,6750,0.50538415,0.36869276666666667,0.5012879833333334,0.36869276666666667
1233,1,283,6800,0.5061296833333333,0.37485104999999996,0.5018456666666666,0.37485104999999996
1233,1,283,6850,0.5055774,0.35968715,0.5009371333333333,0.35968715
1233,1,283,6900,0.5057323333333333,0.3613221833333333,0.5017444333333334,0.3613221833333333
1233,1,283,6950,0.5085417,0.34870249999999997,0.5023392,0.34870249999999997
1233,1,283,7000,0.5061062166666667,0.3566422833333333,0.5021073166666666,0.3566422833333333
1233,1,283,7050,0.5064119499999999,0.35449643333333336,0.5015101333333334,0.35449643333333336
1233,1,283,7100,0.50437728,0.40115224,0.49932578333333333,0.16762686666666665
1233,1,283,7150,NA,NA,NA,NA
1233,1,283,7200,NA,NA,NA,NA
1233,1,283,7250,0.5076346,0.6764745,0.5194534199999999,-0.6647051
1233,1,283,7300,0.5194572666666667,0.5600597666666667,0.5171209166666666,0.5600597666666667
1233,1,283,7350,0.5185012333333333,0.46798901666666665,0.5119661833333333,0.46798901666666665
1233,1,283,7400,0.51781595,0.44801593333333334,0.5134098833333334,0.44801593333333334
1233,1,283,7450,0.51857325,0.43778111666666664,0.5114284333333333,0.43778111666666664
1233,1,283,7500,0.5164254500000001,0.4326485333333333,0.5113772666666667,0.4326485333333333
1233,1,283,7550,0.5148767666666667,0.40927253333333335,0.51304505,0.40927253333333335
1233,1,283,7600,0.5138810833333334,0.41239760000000003,0.5080426666666666,0.41239760000000003
1233,1,283,7650,0.51139535,0.4136310166666667,0.5100308833333334,0.4136310166666667
1233,1,283,7700,0.5127851833333333,0.4060201333333333,0.5117524333333333,0.4060201333333333
1233,1,283,7750,0.5118252333333333,0.40571283333333336,0.5120609833333333,0.40571283333333336
1233,1,283,7800,0.5122126333333333,0.40594681666666665,0.5136888666666667,0.40594681666666665
1233,1,283,7850,0.5148890166666666,0.4151474666666667,0.5134277833333334,0.4151474666666667
1233,1,283,7900,0.5148742666666667,0.4205803,0.5135106166666666,0.4205803
1233,1,283,7950,0.5147954333333333,0.41522848333333334,0.51406865,0.41522848333333334
1233,1,283,8000,0.5128789166666666,0.4189383166666667,0.5121889166666667,0.4189383166666667
1233,2,309,0,0.5037107166666667,0.3836164833333333,0.5068973,0.3836164833333333
1233,2,309,50,0.5044262333333334,0.39179355,0.5095121333333333,0.39179355
1233,2,309,100,0.5046218333333333,0.38585045,0.5086701833333334,0.38585045
1233,2,309,150,0.5034788166666666,0.37463088333333333,0.50732395,0.37463088333333333
1233,2,309,200,0.5023156,0.3820131666666667,0.5072939,0.3820131666666667
1233,2,309,250,0.50259065,0.39109345,0.50790215,0.39109345
1233,2,309,300,0.5017220666666666,0.3965703666666667,0.50830685,0.3965703666666667
1233,2,309,350,0.49796908333333334,0.3962175333333333,0.50268845,0.3962175333333333
1233,2,309,400,0.49758558333333336,0.39924788333333333,0.49565408333333333,0.39924788333333333
1233,2,309,450,0.49667665,0.4001789333333333,0.4938535666666667,0.4001789333333333
1233,2,309,500,0.49604361666666663,0.40592335,0.49262446666666665,0.40592335
1233,2,309,550,0.4984006833333333,0.41599511666666666,0.49436963333333334,0.41599511666666666
1233,2,309,600,0.49886573333333334,0.4107036333333333,0.49519993333333334,0.4107036333333333
1233,2,309,650,0.49798068333333334,0.40662488333333335,0.4927756,0.40662488333333335
1233,2,309,700,0.4989851166666667,0.3854068666666667,0.4952641,0.3854068666666667
1233,2,309,750,0.49817283333333334,0.39112795,0.49597633333333335,0.39112795
1233,2,309,800,0.49771411666666665,0.40420476666666666,0.4947413666666667,0.40420476666666666
1233,2,309,850,0.4961166166666667,0.4069417833333333,0.4959192,0.4069417833333333
1233,2,309,900,0.4956501,0.40319991666666666,0.4987037833333333,0.40319991666666666
1233,2,309,950,0.4969151333333333,0.40534169999999997,0.4969174,0.40534169999999997
1233,2,309,1000,0.49466866666666665,0.39867926666666664,0.4957123,0.39867926666666664
1233,2,309,1050,0.49495643333333333,0.41065308333333334,0.4954812666666667,0.41065308333333334
1233,2,309,1100,0.50789715,0.4030754166666667,0.5113806333333333,0.4030754166666667
1233,2,309,1150,0.51233055,0.3983938,0.5106798,0.3983938
1233,2,309,1200,0.51231478,0.40144004,0.50858564,0.40144004
1233,2,309,1250,0.5097949833333333,0.39808663333333333,0.5061966,0.39808663333333333
1233,2,309,1300,0.5117355666666666,0.38964706666666665,0.50782735,0.38964706666666665
1233,2,309,1350,0.5117558666666666,0.3931224166666667,0.5065124833333333,0.3931224166666667
1233,2,309,1400,0.5105202166666667,0.40154395,0.5059813833333333,0.40154395
1233,2,309,1450,0.5115842166666666,0.4077396833333333,0.5044959166666667,0.4077396833333333
1233,2,309,1500,0.5109522166666667,0.41660603333333335,0.50623865,0.41660603333333335
1233,2,309,1550,0.5120096333333334,0.41252561666666665,0.5038160166666666,0.41252561666666665
1233,2,309,1600,0.5104700333333333,0.41539983333333336,0.5042906,0.41539983333333336
1233,2,309,1650,0.50932215,0.4083995166666667,0.5043318333333333,0.4083995166666667
1233,2,309,1700,0.5093643333333333,0.41942151666666666,0.5047909833333334,0.41942151666666666
1233,2,309,1750,0.5052977000000001,0.41564686666666667,0.500078,0.41564686666666667
1233,2,309,1800,0.50592085,0.42138998333333333,0.49856985,0.42138998333333333
1233,2,309,1850,0.5061954,0.41909379999999996,0.4978611,0.41909379999999996
1233,2,309,1900,0.5046555166666666,0.42605261666666666,0.49677543333333335,0.42605261666666666
1233,2,309,1950,0.5042144666666667,0.43099488333333336,0.4940893666666667,0.43099488333333336
1233,2,309,2000,0.5066308333333334,0.42268951666666665,0.49534268333333337,0.42268951666666665
1233,2,309,2050,0.5069112833333334,0.42882448333333334,0.49747511666666666,0.42882448333333334
1233,2,309,2100,0.5071267,0.41485913333333335,0.4958618,0.41485913333333335
1233,2,309,2150,0.5066771,0.4290619,0.498751,0.4290619
1233,2,309,2200,0.507592,0.4234060333333333,0.49727303333333334,0.4234060333333333
1233,2,309,2250,0.50559965,0.42844533333333334,0.49813073333333335,0.42844533333333334
1233,2,309,2300,0.5052791,0.43128225000000003,0.49906343333333336,0.43128225000000003
1233,2,309,2350,0.50510878,0.42496352,0.49725814,0.42496352
1233,2,309,2400,0.5033034166666667,0.42535005,0.49965706666666665,0.42535005
1233,2,309,2450,0.50097835,0.4107088333333333,0.4995002333333333,0.4107088333333333
1233,2,309,2500,0.5022115666666667,0.42239143333333334,0.4995663,0.42239143333333334
1233,2,309,2550,0.5001204499999999,0.41717971666666664,0.49899598333333334,0.41717971666666664
1233,2,309,2600,0.5001449166666667,0.4170302,0.5003513166666667,0.4170302
1233,2,309,2650,0.4984225,0.41153285,0.5010053666666667,0.41153285
1233,2,309,2700,0.5010597833333333,0.42122255,0.50082625,0.42122255
1233,2,309,2750,0.64330252,0.6188123600000001,0.49894128,0.17392296000000002
1233,2,309,2800,NA,NA,NA,NA
1233,2,309,2850,NA,NA,NA,NA
1233,2,309,2900,NA,NA,0.5093251599999999,-1
1233,2,309,2950,0.5162251,0.514506825,0.5041934,0.009671216666666677
1233,2,309,3000,0.52073515,0.4666429833333333,0.5053930833333333,0.4666429833333333
1233,2,309,3050,0.5187686166666667,0.4417818333333333,0.5051223666666667,0.4417818333333333
1233,2,309,3100,0.5139408833333333,0.43315311666666667,0.5026643333333334,0.43315311666666667
1233,2,309,3150,0.5135472,0.4104491,0.5023621,0.4104491
1233,2,309,3200,0.5104764666666666,0.4221177,0.5037741666666666,0.4221177
1233,2,309,3250,0.5091305166666666,0.39358271666666667,0.50451895,0.39358271666666667
1233,2,309,3300,0.5089757833333334,0.40261298333333334,0.5073950666666667,0.40261298333333334
1233,2,309,3350,0.50719665,0.3994238333333333,0.5082989333333333,0.3994238333333333
1233,2,309,3400,0.50773525,0.4010779,0.5058632833333333,0.4010779
1233,2,309,3450,0.50661505,0.40335355,0.5086186500000001,0.40335355
1233,2,309,3500,0.5069835166666666,0.4064834333333333,0.5086801166666667,0.4064834333333333
1233,2,309,3550,0.50880474,0.40862312,0.50832598,0.40862312
1233,2,309,3600,0.5021916666666667,0.4013117333333333,0.5018322333333334,0.4013117333333333
1233,2,309,3650,0.5031731166666666,0.4047480333333333,0.5040750166666667,0.4047480333333333
1233,2,309,3700,0.50246665,0.4051549333333333,0.50295935,0.4051549333333333
1233,2,309,3750,0.5011440666666667,0.41086988333333335,0.5027305833333333,0.41086988333333335
1233,2,309,3800,0.5021164,0.40294795,0.5009438333333334,0.40294795
1233,2,309,3850,0.5018863,0.39823675,0.5031285999999999,0.39823675
1233,2,309,3900,0.5032313833333333,0.39639158333333335,0.5025950333333333,0.39639158333333335
1233,2,309,3950,0.5007312333333334,0.39054348333333333,0.5029512833333334,0.39054348333333333
1233,2,309,4000,0.5021451666666666,0.3918428,0.5019963666666667,0.3918428
1233,2,309,4050,0.5016715333333334,0.39043531666666664,0.5041015833333333,0.39043531666666664
1233,2,309,4100,0.5026707666666667,0.3913508333333333,0.5046331000000001,0.3913508333333333
1233,2,309,4150,0.50229095,0.39694378333333336,0.5043254,0.39694378333333336
1233,2,309,4200,0.5029965,0.40214323333333335,0.5047322166666667,0.40214323333333335
1233,2,309,4250,0.5024233499999999,0.40544368333333336,0.5029896666666667,0.40544368333333336
1233,2,309,4300,0.5025083166666666,0.40501781666666664,0.5050127333333334,0.40501781666666664
1233,2,309,4350,0.50331185,0.3894236166666667,0.5015625666666667,0.3894236166666667
1233,2,309,4400,0.5025139166666667,0.38146721666666666,0.5003000833333333,0.38146721666666666
1233,2,309,4450,0.5043111166666666,0.381818,0.5007924333333333,0.381818
1233,2,309,4500,0.50460495,0.39514673333333333,0.5021902666666667,0.39514673333333333
1233,2,309,4550,0.5041730666666666,0.3939753166666667,0.5001407999999999,0.3939753166666667
1233,2,309,4600,0.5053025333333333,0.39451948333333337,0.49937881666666667,0.39451948333333337
1233,2,309,4650,0.5026251333333334,0.41046518333333337,0.49969701666666666,0.41046518333333337
1233,2,309,4700,0.50338536,0.4094041,0.49890148,0.4094041
1233,2,309,4750,0.5031878333333333,0.40278458333333333,0.49989188333333334,0.40278458333333333
1233,2,309,4800,0.4998514666666667,0.40291945,0.5015308666666667,0.40291945
1233,2,309,4850,0.5035207500000001,0.3957442666666666,0.50010105,0.3957442666666666
1233,2,309,4900,0.5000478833333333,0.4160278666666667,0.5031086333333333,0.4160278666666667
1233,2,309,4950,0.49817096666666666,0.4035044666666667,0.50314845,0.4035044666666667
1233,2,309,5000,0.4987531666666667,0.40393331666666665,0.5028332666666667,0.40393331666666665
1233,2,309,5050,0.49737595,0.40807171666666664,0.5028264166666667,0.40807171666666664
1233,2,309,5100,0.49878038333333335,0.4017441666666667,0.5034795,0.4017441666666667
1233,2,309,5150,0.49966900000000003,0.4023408666666667,0.5013026833333333,0.4023408666666667
1233,2,309,5200,0.5011527166666667,0.3967728,0.5031938333333333,0.3967728
1233,2,309,5250,0.4992737,0.39434306666666663,0.5039299333333334,0.39434306666666663
1233,2,309,5300,0.4994353166666667,0.39281925,0.5036579,0.39281925
1233,2,309,5350,0.5001810166666667,0.4059997,0.5029523,0.4059997
1233,2,309,5400,0.49877615000000003,0.40710635,0.5008636666666667,0.40710635
1233,2,309,5450,0.49606136666666667,0.40781670000000003,0.5015780166666667,0.40781670000000003
1233,2,309,5500,0.4991245,0.4155092166666667,0.5026159,0.4155092166666667
1233,2,309,5550,0.49962623333333334,0.41080011666666666,0.5029655666666667,0.41080011666666666
1233,2,309,5600,0.4975273,0.41042456666666666,0.5015230166666667,0.41042456666666666
1233,2,309,5650,0.49938021666666665,0.4139677333333333,0.5033088333333333,0.4139677333333333
1233,2,309,5700,0.49824311666666665,0.41123745,0.5023658833333333,0.41123745
1233,2,309,5750,0.4996673833333333,0.41754576666666665,0.50238925,0.41754576666666665
1233,2,309,5800,0.4986495,0.41255923333333333,0.50090195,0.41255923333333333
1233,2,309,5850,0.499659425,0.4430828,0.501180925,0.4430828
1233,2,309,5900,NA,NA,NA,NA
1233,2,309,5950,NA,NA,NA,NA
1233,2,309,6000,NA,NA,0.5112575,-1
1233,2,309,6050,0.5126487833333333,0.48801618333333335,0.5131324833333333,0.48801618333333335
1233,2,309,6100,0.5113477666666667,0.41053633333333334,0.5134783666666667,0.41053633333333334
1233,2,309,6150,0.5098067333333334,0.40086765,0.5142796833333333,0.40086765
1233,2,309,6200,0.5101923166666666,0.3973443166666667,0.5134433,0.3973443166666667
1233,2,309,6250,0.51007055,0.39614051666666666,0.5142647333333333,0.39614051666666666
1233,2,309,6300,0.5092828666666667,0.40451871666666667,0.5119235,0.40451871666666667
1233,2,309,6350,0.50949235,0.4073709166666667,0.5107144833333332,0.4073709166666667
1233,2,309,6400,0.50712145,0.41023756666666666,0.5126228333333334,0.41023756666666666
1233,2,309,6450,0.5087626833333333,0.4167480333333333,0.5120752,0.4167480333333333
1233,2,309,6500,0.5079095666666666,0.42539058333333335,0.5121720333333333,0.42539058333333335
1233,2,309,6550,0.5079809666666667,0.4280353,0.5135575666666666,0.4280353
1233,2,309,6600,0.5078824,0.4257367166666667,0.5134145,0.4257367166666667
1233,2,309,6650,0.50534605,0.4285138,0.5122211,0.4285138
1233,2,309,6700,0.5094113,0.42988198333333333,0.5132291,0.42988198333333333
1233,2,309,6750,0.5104381,0.43255451666666667,0.5121481999999999,0.43255451666666667
1233,2,309,6800,0.5092760666666667,0.4341044666666667,0.5119214,0.4341044666666667
1233,2,309,6850,0.5092976,0.4253325333333333,0.5122935166666667,0.4253325333333333
1233,2,309,6900,0.51028215,0.4216927166666667,0.5120230666666666,0.4216927166666667
1233,2,309,6950,0.5102531666666666,0.42212083333333333,0.51160275,0.42212083333333333
1233,2,309,7000,0.5102743166666667,0.42242388333333336,0.5137213833333334,0.42242388333333336
1233,3,278,0,0.4948661,0.38780735555555557,0.5024513444444444,0.38780735555555557
1233,3,278,50,0.4949626375,0.386947475,0.503535925,0.386947475
1233,3,278,100,0.49492562500000004,0.3933857875,0.5016177875,0.3933857875
1233,3,278,150,0.49415495,0.3863225375,0.5012424625,0.3863225375
1233,3,278,200,0.4971509666666667,0.4182624,0.5008150499999999,0.0636968
1233,3,278,250,NA,NA,NA,NA
1233,3,278,300,NA,NA,0.5307493999999999,-1
1233,3,278,350,0.5203977714285715,0.5894081714285714,0.5239624,0.39073215
1233,3,278,400,0.5286669625,0.4447345125,0.523947375,0.4447345125
1233,3,278,450,0.516533675,0.4023991,0.52348045,0.4023991
1233,3,278,500,0.51679105,0.411328875,0.5223378625,0.411328875
1233,3,278,550,0.5157479,0.4222806,0.52349638,0.13782448
1233,3,278,600,NA,NA,NA,NA
1233,3,278,650,NA,NA,NA,NA
1233,3,278,700,NA,NA,NA,NA
1233,3,278,750,0.5214829166666667,0.40770413333333333,0.5208750857142856,0.20660354285714286
1233,3,278,800,0.5168487625,0.403654175,0.5211625375,0.403654175
1233,3,278,850,0.5170043625,0.403982625,0.5209282,0.403982625
1233,3,278,900,0.5172694499999999,0.4085034375,0.5199693875,0.4085034375
1233,3,278,950,0.5153103125,0.42597165,0.5215446875,0.42597165
1233,3,278,1000,0.515994325,0.4260220125,0.5226569875,0.4260220125
1233,3,278,1050,0.5169064444444444,0.43509688888888887,0.5222972888888889,0.43509688888888887
1233,3,278,1100,0.5164226125,0.4358584875,0.5226377375,0.4358584875
1233,3,278,1150,0.515996225,0.433579625,0.523275,0.433579625
1233,3,278,1200,0.5155261625,0.4282727625,0.5221642875,0.4282727625
1233,3,278,1250,0.5112639125,0.42961363750000003,0.5176759875,0.42961363750000003
1233,3,278,1300,0.5068517,0.4315169625,0.5129577625,0.4315169625
1233,3,278,1350,0.5079204375,0.431802325,0.51405815,0.431802325
1233,3,278,1400,0.507192275,0.4325575625,0.51392655,0.4325575625
1233,3,278,1450,0.5080148624999999,0.431741425,0.5133859875,0.431741425
1233,3,278,1500,0.5064276125,0.43036945,0.512034425,0.43036945
1233,3,278,1550,0.507294425,0.4302176,0.5105506,0.4302176
1233,3,278,1600,0.5077563222222222,0.43171712222222225,0.5101320222222222,0.43171712222222225
1233,3,278,1650,0.506035325,0.424167225,0.5107527125,0.424167225
1233,3,278,1700,0.505971675,0.4341174625,0.510204625,0.4341174625
1233,3,278,1750,0.5076470625,0.425008825,0.5136961875,0.425008825
1233,3,278,1800,0.5079395125,0.4285018625,0.510916875,0.4285018625
