Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1229,1,253,0,0.46565934999999997,0.42708635,0.4841160666666667,0.42708635
1229,1,253,50,0.4113226,0.95190584,0.34702955,0.6265882
1229,1,253,100,0.4262147,1.4148800000000001,0.13673402333333334,-0.22937399999999997
1229,1,253,150,0.2410825,1.678251,NA,NA
1229,1,253,200,NA,NA,NA,NA
1229,1,253,250,0.44186394,0.31913882,0.45449945,0.3499844
1229,1,253,300,0.43863691666666665,0.4108660666666667,0.45418125,0.4108660666666667
1229,1,253,350,0.4259186,0.45513718333333336,0.4523370666666667,0.45513718333333336
1229,1,253,400,0.42570593333333334,0.45056701666666665,0.4553128166666667,0.45056701666666665
1229,1,253,450,0.47512436,0.45426908,0.5085827199999999,0.45426908
1229,1,253,500,0.47425493333333335,0.4689344166666667,0.5068451,0.4689344166666667
1229,1,253,550,0.4729954,0.4724857,0.5028362833333333,0.4724857
1229,1,253,600,0.46889223333333335,0.41483795,0.5013747666666667,0.41483795
1229,1,253,650,0.47274826,0.44181552,0.5075068666666667,0.20151293333333334
1229,1,253,700,0.48735205,0.4738848666666667,0.5165142,0.4738848666666667
1229,1,253,750,0.4822344,0.47077253333333335,0.5142852166666667,0.47077253333333335
1229,1,253,800,0.48747898333333334,0.47454748333333335,0.5143647833333334,0.47454748333333335
1229,1,253,850,0.4880264166666667,0.4713881,0.5139711666666666,0.4713881
1229,1,253,900,0.487411,0.4694988333333333,0.50932495,0.4694988333333333
1229,1,253,950,0.49128457999999997,0.46823156,0.51218368,0.46823156
1229,1,253,1000,0.48961235,0.49175088333333333,0.5078972,0.49175088333333333
1229,1,253,1050,0.491653,0.46807055,0.5084712166666667,0.46807055
1229,1,253,1100,0.48374925,0.47196621666666666,0.5105533166666667,0.47196621666666666
1229,1,253,1150,0.4888584166666667,0.4538771833333333,0.5166213666666667,0.4538771833333333
1229,1,253,1200,0.48672245000000003,0.4642235333333333,0.5114220666666667,0.4642235333333333
1229,1,253,1250,0.4873738,0.43468328333333334,0.51481195,0.43468328333333334
1229,1,253,1300,0.4911283166666667,0.4626587,0.5116410166666667,0.4626587
1229,1,253,1350,0.48887701666666666,0.4758658333333333,0.5159845666666667,0.4758658333333333
1229,1,253,1400,0.4908817,0.47115836666666666,0.5162488000000001,0.47115836666666666
1229,1,253,1450,0.4886337333333334,0.4670666,0.5192159833333333,0.4670666
1229,1,253,1500,0.492659,0.470031,0.51594494,0.470031
1229,1,253,1550,0.49143461666666666,0.47749288333333334,0.5135627333333334,0.47749288333333334
1229,1,253,1600,0.4916760333333333,0.4852727,0.5134201666666667,0.4852727
1229,1,253,1650,0.49401281666666663,0.4899355166666667,0.5154299999999999,0.4899355166666667
1229,1,253,1700,0.49192990000000003,0.4863931833333333,0.51277755,0.4863931833333333
1229,1,253,1750,0.4918027,0.47724525,0.5112434333333333,0.47724525
1229,1,253,1800,0.49599478333333336,0.4925341833333333,0.5183178166666667,0.4925341833333333
1229,1,253,1850,0.50654615,0.48514916666666663,0.5294118999999999,0.48514916666666663
1229,1,253,1900,0.5068111833333333,0.48360803333333335,0.5237721333333333,0.48360803333333335
1229,1,253,1950,0.50600925,0.46689691666666666,0.5250985166666667,0.46689691666666666
1229,1,253,2000,0.5059499333333333,0.4846975666666667,0.5210015666666666,0.4846975666666667
1229,1,253,2050,0.50488844,0.49179227999999997,0.5260152,0.49179227999999997
1229,1,253,2100,0.5022411166666667,0.49152585,0.52222035,0.49152585
1229,1,253,2150,0.50403065,0.48596881666666664,0.5184024,0.48532056
1229,1,253,2200,0.5066651833333333,0.48498741666666667,0.51764348,0.48295132
1229,1,253,2250,0.5046015166666666,0.49273845,0.5145062166666667,0.49273845
1229,1,253,2300,0.49716116666666665,0.49203046666666667,0.5104606,0.49203046666666667
1229,1,253,2350,0.49800725,0.4862085666666667,0.5095109333333333,0.4862085666666667
1229,1,253,2400,0.49698315,0.4766490166666667,0.5105024499999999,0.4766490166666667
1229,1,253,2450,0.49726590000000004,0.47679910000000003,0.5095628166666667,0.47679910000000003
