Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1218,2,326,300,0.5122795,0.4278841,0.50626936,0.4278841
1218,2,326,350,0.5118073166666667,0.4473638,0.5097641333333334,0.4473638
1218,2,326,400,0.49975580000000003,0.41708255,0.5085942833333333,0.41708255
1218,2,326,450,0.5015693833333333,0.43433175,0.5113669166666667,0.43433175
1218,2,326,500,0.464831,0.37053871666666666,0.4597035666666667,0.37053871666666666
1218,2,326,550,0.43839771666666666,0.3284238,0.4339284,0.3284238
1218,2,326,600,0.4359791,0.34422566666666665,0.4377312666666667,0.34422566666666665
1218,2,326,650,0.4320518333333333,0.35146848333333336,0.4365557166666667,0.35146848333333336
1218,2,326,700,0.43311132,0.33609466,0.4334359,0.33609466
1218,2,326,750,0.43894815,0.36167721666666663,0.4370387,0.36167721666666663
1218,2,326,800,0.43198701666666667,0.36657198333333335,0.4320236,0.36657198333333335
1218,2,326,850,0.4318939,0.32973943333333333,0.4340173,0.32973943333333333
1218,2,326,900,0.42827614999999997,0.36855221666666665,0.43663531666666666,0.36855221666666665
1218,2,326,950,0.43478903333333335,0.30309511666666666,0.4336313333333333,0.30309511666666666
1218,2,326,1000,0.4317867166666667,0.3310844666666667,0.43710585,0.3310844666666667
1218,2,326,1050,0.43248356,0.33729622,0.43364336,0.33729622
1218,2,326,1100,0.4343969,0.3273029333333333,0.42945811666666667,0.3273029333333333
1218,2,326,1150,0.43641488333333334,0.3483226833333333,0.4286981166666667,0.3483226833333333
1218,2,326,1200,0.43471861666666667,0.33668695,0.4318114833333333,0.33668695
1218,2,326,1250,0.43551606666666665,0.3289865833333333,0.43182535,0.3289865833333333
1218,2,326,1300,0.4417544666666667,0.33497071666666667,0.4465363333333333,0.33497071666666667
1218,2,326,1350,0.48201373333333336,0.3988428666666667,0.48132261666666665,0.3988428666666667
1218,2,326,1400,0.48097175000000003,0.3896319166666667,0.4874674666666667,0.3896319166666667
1218,2,326,1450,0.48034512,0.38801884,0.4846233,0.38801884
1218,2,326,1500,0.48415543333333333,0.3999391666666667,0.48672415,0.3999391666666667
1218,2,326,1550,0.48269701666666665,0.36812741666666665,0.48375313333333336,0.36812741666666665
1218,2,326,1600,0.48009775,0.37963155,0.4833260833333333,0.37963155
1218,2,326,1650,0.48504595,0.3631197666666667,0.49058436666666666,0.3631197666666667
1218,2,326,1700,0.4821457666666667,0.40600555,0.48786615,0.40600555
1218,2,326,1750,0.4884997333333333,0.40044504999999997,0.49878443333333333,0.40044504999999997
1218,2,326,1800,0.53228502,0.3818726,0.535831,0.3818726
1218,2,326,1850,0.52617215,0.38547605,0.5374020166666666,0.38547605
1218,2,326,1900,0.5321530333333333,0.37225003333333334,0.5348153333333333,0.37225003333333334
1218,2,326,1950,0.5342954166666667,0.39687623333333333,0.5362896833333333,0.39687623333333333
1218,2,326,2000,0.5270129666666666,0.41653476666666667,0.53360175,0.41653476666666667
1218,2,326,2050,0.5151347833333333,0.3766499166666667,0.5182863166666667,0.3766499166666667
1218,2,326,2100,0.5066747666666667,0.3721502,0.5098370166666667,0.3721502
1218,2,326,2150,0.50599446,0.39312198,0.5153672,0.39312198
1218,2,326,2200,0.5053061166666667,0.3797752166666667,0.5077661833333333,0.3797752166666667
1218,2,326,2250,0.5071483833333333,0.36977028333333334,0.50739705,0.36977028333333334
1218,2,326,2300,0.50327875,0.3794381666666667,0.5146958166666666,0.3794381666666667
1218,2,326,2350,0.5040783333333333,0.3787495,0.51594805,0.3787495
1218,2,326,2400,0.50837235,0.3610735,0.5163265666666667,0.3610735
1218,2,326,2450,0.50720465,0.37686705,0.51345425,0.37686705
1218,2,326,2500,0.5032799833333333,0.35344395,0.51858245,0.35344395
1218,3,383,0,0.47428625,0.36988091666666667,0.48447386666666664,0.36988091666666667
1218,3,383,50,0.47346041666666666,0.35611783333333336,0.4773649833333333,0.35611783333333336
1218,3,383,100,0.4734261166666667,0.3669337166666667,0.47728333333333334,0.3669337166666667
1218,3,383,150,0.4680273833333333,0.3630357,0.4803029,0.3630357
1218,3,383,200,0.47476465,0.37079043333333334,0.47712686666666665,0.37079043333333334
1218,3,383,250,0.46827081666666664,0.37418861666666664,0.47822678333333335,0.37418861666666664
1218,3,383,300,0.46741841666666667,0.36251,0.47744431666666665,0.36251
1218,3,383,350,0.4747439333333333,0.37574685,0.47390679999999996,0.37574685
1218,3,383,400,0.4705763,0.3723394,0.47680535,0.3723394
1218,3,383,450,0.46810823333333335,0.3706949666666667,0.48087801666666663,0.3706949666666667
1218,3,383,500,0.4800146,0.3459117666666667,0.4881944833333334,0.3459117666666667
1218,3,383,550,0.5047317333333333,0.3817202,0.5096735166666667,0.3817202
1218,3,383,600,0.51005546,0.38034768,0.51159922,0.38034768
1218,3,383,650,0.5065358833333333,0.4032712333333333,0.5097867333333334,0.4032712333333333
1218,3,383,700,0.5015712833333333,0.39175366666666667,0.5104943166666667,0.39175366666666667
1218,3,383,750,NA,NA,NA,NA
1218,3,383,800,NA,NA,NA,NA
1218,3,383,850,0.5265693166666666,0.44339178333333334,0.5154333333333333,0.4180118333333333
1218,3,383,900,0.51765565,0.4120882166666667,0.52033015,0.4120882166666667
1218,3,383,950,0.5156518666666667,0.4072459666666667,0.5158948666666667,0.4072459666666667
1218,3,383,1000,0.5159209833333334,0.3997493333333333,0.5195531666666666,0.3997493333333333
1218,3,383,1050,0.51783265,0.40712598333333333,0.5230052833333334,0.40712598333333333
1218,3,383,1100,0.5171090833333334,0.39459085,0.5213523,0.39459085
1218,3,383,1150,0.5154892999999999,0.38717298,0.51875754,0.38717298
1218,3,383,1200,0.5132055166666667,0.3943422833333333,0.5158861166666667,0.3943422833333333
1218,3,383,1250,0.5078995666666667,0.41067701666666667,0.51779965,0.41067701666666667
1218,3,383,1300,0.5120957333333334,0.39525238333333335,0.5226815,0.39525238333333335
1218,3,383,1350,0.50796275,0.3906559,0.5155071833333333,0.3906559
1218,3,383,1400,0.5109253833333333,0.3794488166666667,0.5185916666666667,0.3794488166666667
1218,3,383,1450,0.51247045,0.3839112333333333,0.5187612666666667,0.3839112333333333
1218,3,383,1500,0.50765715,0.3993582666666667,0.51898335,0.3993582666666667
1218,3,383,1550,0.5086496333333334,0.38854738333333333,0.5194951,0.38854738333333333
1218,3,383,1600,0.5171655333333334,0.37026159999999997,0.5170308666666666,0.37026159999999997
1218,3,383,1650,0.50655275,0.38737266666666664,0.5231241333333333,0.38737266666666664
1218,3,383,1700,0.5120997333333334,0.38425238333333334,0.5199100333333333,0.38425238333333334
1218,3,383,1750,0.51615776,0.405788,0.52250432,0.405788
1218,3,383,1800,0.5131532833333333,0.39620886666666666,0.5202174333333334,0.39620886666666666
1218,3,383,1850,0.5091171833333333,0.40348328333333333,0.5207673166666666,0.40348328333333333
1218,3,383,1900,0.51175425,0.39136071666666666,0.5162623333333334,0.39136071666666666
1218,3,383,1950,0.50948622,0.4128507,0.5199517166666667,0.17737558333333334
1218,3,383,2000,0.5071060000000001,0.4044453,0.5177593,0.4044453
1218,3,383,2050,0.51060755,0.40828026666666667,0.5154998833333333,0.40828026666666667
1218,3,383,2100,0.50985,0.42117355,0.5215058666666667,0.42117355
1218,3,383,2150,0.5069448,0.3959603,0.5158867,0.3959603
1218,3,383,2200,0.5053813166666666,0.40941985000000003,0.5165244,0.40941985000000003
1218,3,383,2250,0.5056275666666666,0.38691995,0.5171951666666667,0.38691995
1218,3,383,2300,0.5042280333333333,0.3939254166666667,0.5178679833333333,0.3939254166666667
1218,3,383,2350,0.50686854,0.40237554,0.51374866,0.40237554
1218,3,383,2400,0.51117115,0.40573041666666665,0.5154565833333333,0.40573041666666665
1218,3,383,2450,0.51252705,0.38124471666666665,0.5084231166666666,0.38124471666666665
1218,3,383,2500,0.5034727666666666,0.35791948333333334,0.5131666833333333,0.35791948333333334
1218,3,383,2550,0.5116218,0.37401070000000003,0.5142516833333334,0.37401070000000003
1218,3,383,2600,0.5081735666666667,0.38871748333333334,0.5162480833333334,0.38871748333333334
1218,3,383,2650,0.5055836666666667,0.38265755,0.5167785333333333,0.38265755
1218,3,383,2700,0.5084080166666667,0.4005970333333333,0.5124212,0.4005970333333333
1218,3,383,2750,0.50594775,0.3909463166666667,0.5112409333333333,0.3909463166666667
1218,3,383,2800,0.511017,0.4088487,0.51286,0.4088487
1218,3,383,2850,0.5129726166666666,0.39075329999999997,0.5094977833333333,0.39075329999999997
1218,3,383,2900,0.51149914,0.40058804,0.51208802,0.40058804
1218,3,383,2950,0.5077949333333334,0.4141196,0.5173467,0.4141196
1218,3,383,3000,0.5077349,0.4063108666666667,0.51187505,0.4063108666666667
1218,3,383,3050,0.5065584666666667,0.41573061666666666,0.5116485,0.41573061666666666
1218,3,383,3100,0.5086790999999999,0.3991762833333333,0.5085729833333333,0.3991762833333333
1218,3,383,3150,0.51203385,0.4285901,0.5075327166666667,0.4285901
1218,3,383,3200,0.5109660666666667,0.38773465,0.5063747333333334,0.38773465
1218,3,383,3250,0.5088793666666667,0.3962424333333333,0.5092583833333333,0.3962424333333333
1218,3,383,3300,0.5046704,0.4419697166666667,0.5058401333333333,0.4419697166666667
1218,3,383,3350,0.5014647,0.3745898833333333,0.4979038,0.3745898833333333
1218,3,383,3400,0.49349228333333334,0.37204018333333333,0.4919894833333333,0.37204018333333333
1218,3,383,3450,0.4917440833333333,0.39569546666666666,0.49308403333333334,0.39569546666666666
1218,3,383,3500,0.4946160333333333,0.38198845,0.48967821666666667,0.38198845
1218,4,289,0,0.47295688333333336,0.3187875333333333,0.5077462,0.3187875333333333
1218,4,289,50,0.4650253166666667,0.3360628333333333,0.5015142,0.3360628333333333
1218,4,289,100,0.4656736833333333,0.33494351666666666,0.5028681333333334,0.33494351666666666
1218,4,289,150,0.4680361833333333,0.3296751666666667,0.49595228333333335,0.3296751666666667
1218,4,289,200,0.44311901666666664,0.33006641666666664,0.4645549,0.33006641666666664
1218,4,289,250,0.41601361666666664,0.30207870000000003,0.42769086666666667,0.30207870000000003
1218,4,289,300,0.41363371666666665,0.3067093166666667,0.4269295833333333,0.3067093166666667
1218,4,289,350,0.41585493333333334,0.30841348333333335,0.42823255,0.30841348333333335
1218,4,289,400,0.45616904999999996,0.36742051666666664,0.46599945,0.36742051666666664
1218,4,289,450,0.47693351666666667,0.38807415,0.4813838166666667,0.38807415
1218,4,289,500,0.47055795,0.40168096666666664,0.48171651666666665,0.40168096666666664
1218,4,289,550,0.47526403333333334,0.40458673333333334,0.48562405,0.40458673333333334
1218,4,289,600,0.47533138333333336,0.39241875000000004,0.4833198833333333,0.39241875000000004
1218,4,289,650,0.4665653,0.4130713,0.47749792,0.4130713
1218,4,289,700,0.46751661666666666,0.42442219999999997,0.4753232833333333,0.42442219999999997
1218,4,289,750,0.4662449833333333,0.42377023333333336,0.47853295,0.42377023333333336
1218,4,289,800,0.4645353333333333,0.3809162,0.4772347,0.3809162
1218,4,289,850,0.4697753333333333,0.3914655,0.47317986666666667,0.3914655
1218,4,289,900,0.46970405,0.39102356666666666,0.47916163333333334,0.39102356666666666
1218,4,289,950,0.47240329999999997,0.4013317,0.4794712,0.4013317
1218,4,289,1000,0.4637356,0.3933033166666667,0.476106,0.3933033166666667
1218,4,289,1050,0.46781515,0.40211718333333335,0.4779150166666667,0.40211718333333335
1218,4,289,1100,0.4688450833333333,0.40689468333333334,0.47581785,0.40689468333333334
1218,4,289,1150,0.4692596333333333,0.37483296666666666,0.4796260666666667,0.37483296666666666
1218,4,289,1200,0.4961951666666667,0.34976229999999997,0.4998742333333333,0.34976229999999997
1218,4,289,1250,0.4995405833333333,0.36993716666666665,0.5004579,0.36993716666666665
1218,4,289,1300,0.4905434,0.3761754,0.49877636,0.3761754
1218,4,289,1350,0.4970954833333333,0.38046198333333336,0.4928592,0.38046198333333336
1218,4,289,1400,0.49489611666666666,0.3629349333333333,0.4965752666666667,0.3629349333333333
1218,4,289,1450,0.49555248333333335,0.4044215666666667,0.4897372,0.4044215666666667
1218,4,289,1500,0.49576943333333334,0.4064949666666667,0.49034575,0.4064949666666667
1218,4,289,1550,0.49637501666666667,0.36828723333333335,0.49174063333333334,0.36828723333333335
1218,4,289,1600,0.49910376666666667,0.37582156666666666,0.49404326666666665,0.37582156666666666
1218,4,289,1650,0.49966743333333336,0.37345433333333333,0.4941677,0.37345433333333333
1218,4,289,1700,0.5016966166666667,0.3756685,0.49523083333333334,0.3756685
1218,4,289,1750,0.4964919166666667,0.3998012166666667,0.49028,0.3998012166666667
1218,4,289,1800,0.49023418333333335,0.4087843166666667,0.4911366833333333,0.4087843166666667
1218,4,289,1850,0.48886093333333336,0.407226,0.48745845,0.407226
1218,4,289,1900,0.4922872,0.42241616,0.49088268,0.42241616
1218,4,289,1950,0.49177971666666664,0.40300153333333333,0.48986026666666665,0.40300153333333333
1218,4,289,2000,0.4924047166666667,0.4102648333333333,0.4852681166666667,0.4102648333333333
1218,4,289,2050,0.49059233333333335,0.39514381666666665,0.4892709,0.39514381666666665
1218,4,289,2100,0.49468656666666666,0.3869751,0.4937019833333333,0.3869751
1218,4,289,2150,0.49124023333333333,0.39147856666666664,0.49276203333333335,0.39147856666666664
1218,4,289,2200,0.5093356166666667,0.3869758333333333,0.5036788833333333,0.3869758333333333
1218,4,289,2250,0.52307355,0.37420698333333335,0.5147705499999999,0.37420698333333335
1218,4,289,2300,0.5211667833333333,0.4172085833333333,0.5155793666666667,0.4172085833333333
1218,4,289,2350,0.51819225,0.40063733333333335,0.5138123666666666,0.40063733333333335
1218,4,289,2400,0.5191574833333333,0.41258201666666666,0.5201396333333334,0.41258201666666666
1218,4,289,2450,0.5204171666666666,0.39310371666666666,0.5200370333333333,0.39310371666666666
1218,4,289,2500,0.52086865,0.40674743333333335,0.5200319666666667,0.40674743333333335
1218,4,289,2550,0.5195775,0.4099474166666667,0.5163787666666667,0.4099474166666667
1218,4,289,2600,0.51965518,0.41088536,0.5169675,0.41088536
