Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1129,2,281,1500,0.5063879,0.44797929999999997,0.5210486166666667,0.44797929999999997
1129,2,281,1550,0.5060327333333333,0.45297193333333335,0.5206970833333333,0.45297193333333335
1129,2,281,1600,0.5068025333333334,0.4453784666666667,0.5209015166666666,0.4453784666666667
1129,2,281,1650,0.50727145,0.4477176,0.5240061,0.4477176
1129,2,281,1700,0.5066634333333333,0.44545246666666666,0.5234325333333333,0.44545246666666666
1129,2,281,1750,0.5049691666666667,0.43979586666666665,0.5234730833333333,0.43979586666666665
1129,2,281,1800,0.5072009666666667,0.4568792666666667,0.5226958,0.4568792666666667
1129,2,281,1850,0.5113373,0.4455047,0.5210861999999999,0.4455047
1129,2,281,1900,0.5084102166666666,0.4369515666666667,0.5228535333333334,0.4369515666666667
1129,2,281,1950,0.5076787666666667,0.43490853333333335,0.52201090000000006,0.43490853333333335
1129,2,281,2000,0.5106217,0.45609883333333334,0.5215013000000001,0.45609883333333334
1129,2,281,2050,0.5108825333333333,0.44600455,0.5212267166666666,0.44600455
1129,2,281,2100,0.51373594,0.44620514,0.52293978,0.44620514
1129,2,281,2150,0.5086934166666667,0.44366123333333335,0.5212442666666667,0.44366123333333335
1129,2,281,2200,0.51272905,0.44051178333333335,0.5249276833333334,0.44051178333333335
1129,2,281,2250,0.5124595833333333,0.45324625,0.5245349166666666,0.45324625
1129,2,281,2300,0.5102242166666666,0.4436055166666667,0.5254485666666666,0.4436055166666667
1129,2,281,2350,0.51013885,0.44736841666666666,0.5259758166666667,0.44736841666666666
1129,2,281,2400,0.5143291666666667,0.44863633333333336,0.5257892666666667,0.44863633333333336
1129,2,281,2450,0.5124697666666667,0.4556268666666667,0.5244373666666666,0.4556268666666667
1129,2,281,2500,0.5129055333333333,0.43966194999999997,0.5266714333333333,0.43966194999999997
1129,2,281,2550,0.5157577333333333,0.4395975833333333,0.5273205666666667,0.4395975833333333
1129,2,281,2600,0.51835945,0.45039891666666665,0.5301713,0.45039891666666665
1129,2,281,2650,0.5155452666666667,0.44530441666666665,0.5316563333333333,0.44530441666666665
1129,2,281,2700,0.5150273166666667,0.43826386666666667,0.53020995,0.43826386666666667
1129,2,281,2750,0.5166180333333333,0.4364727333333333,0.5299274833333333,0.4364727333333333
1129,2,281,2800,0.5160217333333333,0.44083821666666667,0.5298223666666666,0.44083821666666667
1129,2,281,2850,0.5177909166666667,0.4299504833333333,0.5312512,0.4299504833333333
1129,2,281,2900,0.51283692,0.44906308,0.53230736,0.44906308
1129,2,281,2950,0.5139335666666667,0.4448373333333333,0.53497115,0.083628
1129,2,281,3000,NA,NA,0.5581542,-1
1129,2,281,3050,0.522081225,0.457762375,0.5366119166666666,-0.028158416666666658
1129,2,281,3100,0.5182324666666667,0.43788125,0.5345683,0.43788125
1129,2,281,3150,0.5172065,0.42465291666666666,0.5350538166666667,0.42465291666666666
1129,2,281,3200,0.51943035,0.4348943,0.5331255833333334,0.4348943
1129,2,281,3250,0.5188664833333333,0.44400585,0.53456575,0.44400585
1129,2,281,3300,0.5171118833333334,0.44418978333333337,0.5309847333333333,0.44418978333333337
1129,2,281,3350,0.5160925333333333,0.43692306666666664,0.5336092333333333,0.43692306666666664
1129,2,281,3400,0.5146009,0.42214586,0.53253745,0.18512155
1129,2,281,3450,0.52008225,0.4364745666666667,0.5338102166666667,0.4364745666666667
1129,2,281,3500,0.5185749333333334,0.44156065,0.5369545333333333,0.44156065
1129,2,281,3550,0.5181652800000001,0.42905646,0.53406914,0.42905646
1129,2,281,3600,0.5147070666666667,0.44464503333333333,0.53581385,0.44464503333333333
1129,2,281,3650,0.5151486666666667,0.44407566666666665,0.5326220333333334,0.44407566666666665
1129,2,281,3700,0.5152679,0.42540822,0.5327915,0.18784018333333335
1129,2,281,3750,0.5105404666666666,0.4415414166666667,0.5273743166666667,0.4415414166666667
1129,2,281,3800,0.5107468,0.4337666,0.5260441833333334,0.4337666
1129,2,281,3850,0.5083037166666666,0.4380605666666667,0.5262173333333333,0.4380605666666667
1129,2,281,3900,0.5073607,0.44542051666666665,0.5261297333333333,0.44542051666666665
1129,2,281,3950,0.5087609333333334,0.43888641666666667,0.52514735,0.43888641666666667
1129,2,281,4000,0.5078451666666667,0.43600079999999997,0.5272894333333333,0.43600079999999997
1129,2,281,4050,0.5102197666666667,0.43156948333333334,0.5269382166666666,0.43156948333333334
1129,2,281,4100,0.5096849666666666,0.44011611666666667,0.5263422666666666,0.44011611666666667
1129,2,281,4150,0.5102974833333334,0.4408504833333333,0.525556,0.4408504833333333
1129,2,281,4200,0.5083213333333333,0.4308202333333333,0.5276864666666666,0.4308202333333333
1129,2,281,4250,0.5075282333333333,0.43301133333333336,0.5236052166666667,0.43301133333333336
1129,2,281,4300,0.5089989333333333,0.4445647166666667,0.5246429166666666,0.4445647166666667
1129,2,281,4350,0.5081184,0.44489514,0.52794838,0.44489514
1129,2,281,4400,0.5099811333333333,0.43695575,0.52597955,0.43695575
1129,2,281,4450,0.5142697833333333,0.44388836666666664,0.5253459333333333,0.44388836666666664
1129,2,281,4500,0.5168976333333334,0.44260936666666667,0.5282415333333333,0.44260936666666667
1129,2,281,4550,0.5118674666666667,0.4416790666666667,0.5248502166666666,0.4416790666666667
1129,2,281,4600,0.5152831666666666,0.4263580166666667,0.5284163333333334,0.4263580166666667
1129,2,281,4650,0.51461275,0.43336996666666666,0.5257761666666667,0.43336996666666666
1129,2,281,4700,0.5170786333333334,0.44724005,0.5287683333333333,0.44724005
1129,2,281,4750,0.5153729833333334,0.44781126666666665,0.5275471666666667,0.44781126666666665
1129,2,281,4800,0.5199817,0.43754006666666667,0.5284333666666666,0.43754006666666667
1129,2,281,4850,0.5158421833333333,0.44270165,0.5259438833333333,0.44270165
1129,2,281,4900,0.5161416333333333,0.44931516666666665,0.5291074833333334,0.44931516666666665
1129,2,281,4950,0.5175674,0.4513704666666667,0.5286287000000001,0.4513704666666667
1129,2,281,5000,0.5155256333333333,0.43708185,0.5265991166666666,0.43708185
1129,3,311,0,0.4842478333333333,0.42665805,0.5070208666666667,0.42665805
1129,3,311,50,0.48745306666666666,0.4300256333333333,0.5058211166666666,0.4300256333333333
1129,3,311,100,0.48414315,0.4350056,0.5069705666666666,0.4350056
1129,3,311,150,0.48497541666666666,0.4283908166666667,0.5067463999999999,0.4283908166666667
1129,3,311,200,0.48533571666666664,0.4268775166666667,0.5074874666666667,0.4268775166666667
1129,3,311,250,0.48593825,0.42846083333333335,0.5082625,0.42846083333333335
1129,3,311,300,0.4998106333333333,0.4370701,0.5184654666666667,0.4370701
1129,3,311,350,0.5082883166666666,0.43485416666666665,0.5299098,0.43485416666666665
1129,3,311,400,0.5099929,0.43905938,0.5324343833333334,0.19921615
1129,3,311,450,0.5099006333333334,0.44189685,0.5318743,0.44189685
1129,3,311,500,0.5113151833333334,0.44811635,0.5320557499999999,0.44811635
1129,3,311,550,0.5133505166666666,0.4465235166666667,0.5315773,0.4465235166666667
1129,3,311,600,0.5119787833333334,0.4553870166666667,0.5315757,0.4553870166666667
1129,3,311,650,0.5132529166666666,0.44402128333333335,0.5318695666666666,0.44402128333333335
1129,3,311,700,0.51038435,0.43357145,0.5310041833333333,0.43357145
1129,3,311,750,0.5153534833333333,0.42818523333333336,0.5294888833333333,0.42818523333333336
1129,3,311,800,0.5126564333333333,0.4351294666666667,0.5312051833333333,0.4351294666666667
1129,3,311,850,0.5111781166666667,0.4403210166666667,0.53209425,0.4403210166666667
1129,3,311,900,0.51370185,0.43066125,0.5307939500000001,-0.046225833333333334
1129,3,311,950,0.51163704,0.42332304,0.5305073333333333,0.18610253333333335
1129,3,311,1000,0.5092683666666666,0.4338808,0.5320671833333334,0.4338808
1129,3,311,1050,0.5135839166666667,0.4396878833333333,0.5319810333333334,0.4396878833333333
1129,3,311,1100,0.5153370833333333,0.43867911666666665,0.5308997,0.43867911666666665
1129,3,311,1150,0.51305965,0.43970418333333333,0.5294587833333333,0.43970418333333333
1129,3,311,1200,0.5146730666666667,0.4346186833333333,0.53298665,0.4346186833333333
1129,3,311,1250,0.51455614,0.4230552,0.5297873,0.18587933333333334
1129,3,311,1300,0.5149372333333333,0.43109736666666665,0.5319186666666667,0.43109736666666665
1129,3,311,1350,0.5157033799999999,0.44506388,0.5288732,0.2042199
1129,3,311,1400,0.5126460666666667,0.44085545,0.5292350833333334,0.44085545
1129,3,311,1450,0.5111455166666666,0.4376338833333333,0.5311248666666667,0.4376338833333333
1129,3,311,1500,0.5119902000000001,0.43957098333333333,0.5319526166666667,0.43957098333333333
1129,3,311,1550,0.5118861833333334,0.4449145,0.5305734,0.4449145
1129,3,311,1600,0.5110912,0.44046378333333336,0.5290198166666666,0.44046378333333336
1129,3,311,1650,0.5089954166666666,0.44348503333333333,0.5296574333333334,0.44348503333333333
1129,3,311,1700,0.5107939666666668,0.4438700666666667,0.5313083833333333,0.4438700666666667
1129,3,311,1750,0.5101496666666667,0.43968736666666663,0.53131705,0.43968736666666663
1129,3,311,1800,0.5105088333333333,0.4335339166666667,0.5324347833333334,0.4335339166666667
1129,3,311,1850,0.51002374,0.43872078,0.5302237,0.43872078
1129,3,311,1900,0.51051505,0.43144705,0.5285690666666667,0.43144705
1129,3,311,1950,0.5122382666666667,0.42916675,0.5296934833333333,0.42916675
1129,3,311,2000,0.5135983857142857,0.45035251428571427,0.5296891571428571,0.45035251428571427
1129,3,311,2050,0.51368654,0.4311655,0.5306736000000001,0.4311655
1129,3,311,2100,0.5126123499999999,0.44002705,0.5324984333333334,0.44002705
1129,3,311,2150,0.5133440666666667,0.43869985,0.52960126,0.44134822
1129,3,311,2200,0.5107644833333334,0.4447783166666667,0.5311036,0.4447783166666667
1129,3,311,2250,0.5118651166666667,0.43545415,0.53285925,0.43545415
1129,3,311,2300,0.5110247333333333,0.44360343333333335,0.5302519833333333,0.44360343333333335
1129,3,311,2350,0.5127861666666667,0.44196865,0.5309697666666666,0.44196865
1129,3,311,2400,0.51285816,0.43178956,0.5320769666666667,0.19315796666666668
1129,3,311,2450,0.5154042400000001,0.44691074,0.53292175,0.20575895
1129,3,311,2500,0.511764,0.44249946,0.5321761333333334,0.20208288333333332
1129,3,311,2550,0.51133175,0.4482953,0.5320436333333334,0.4482953
1129,3,311,2600,0.5118718833333333,0.4428064666666667,0.5313900833333334,0.4428064666666667
1129,3,311,2650,0.5118869833333334,0.44726356666666667,0.5313562166666667,0.44726356666666667
1129,3,311,2700,0.5130395,0.4384841,0.5309562333333333,0.4384841
1129,3,311,2750,0.5123211,0.43766874,0.5339019666666667,0.19805728333333333
1129,3,311,2800,0.51221862,0.43723058,0.5337138,0.19769214999999998
1129,3,311,2850,0.5135853,0.42646891666666664,0.53168155,0.42646891666666664
1129,3,311,2900,0.5123804166666667,0.4281552833333333,0.5298892,0.4281552833333333
1129,3,311,2950,0.5141764166666667,0.43596435,0.5307850666666667,0.43596435
1129,3,311,3000,0.5137847666666666,0.44415903333333334,0.5322390333333333,0.44415903333333334
1129,3,311,3050,0.51510395,0.44221838333333335,0.5324359833333333,0.44221838333333335
1129,3,311,3100,0.5147792666666666,0.43855475,0.53153355,0.43855475
1129,3,311,3150,0.5147962666666667,0.4540263666666666,0.5352852166666666,0.4540263666666666
1129,3,311,3200,0.51798458,0.4483372,0.5332346833333333,0.20694766666666667
1129,3,311,3250,0.5154667833333333,0.44446356666666664,0.53397245,0.44446356666666664
1129,3,311,3300,0.5173575666666667,0.44552451666666665,0.5352821,0.44552451666666665
1129,3,311,3350,0.5183228833333333,0.45021330000000004,0.5363786833333334,0.45021330000000004
1129,3,311,3400,0.5193321333333334,0.43061418333333334,0.53789006,0.43253992
1129,3,311,3450,0.5152441799999999,0.44909998,0.5371013499999999,0.20758331666666666
1129,3,311,3500,0.5177292333333333,0.43940986666666665,0.5384774,0.43940986666666665
1129,3,311,3550,0.5205678499999999,0.4537797333333333,0.53848396,0.45385168000000004
1129,3,311,3600,0.5185116333333334,0.4473742666666667,0.53933195,0.4473742666666667
1129,3,311,3650,0.5145046666666666,0.44046595,0.5376402,0.44046595
1129,3,311,3700,0.5141997166666666,0.4430924666666667,0.5371043333333334,0.4430924666666667
1129,3,311,3750,0.513896425,0.452943425,0.5392695,0.16235474
1129,3,311,3800,NA,NA,NA,NA
1129,3,311,3850,NA,NA,0.5390444,-1
1129,3,311,3900,0.5158305833333333,0.44521275,0.5332925,0.44521275
1129,3,311,3950,0.5139903,0.44605134,0.53450696,0.44605134
1129,3,311,4000,0.5125417333333333,0.45126948333333333,0.53641295,0.45126948333333333
1129,3,311,4050,0.5131718,0.4462661333333333,0.5322804333333333,0.4462661333333333
1129,3,311,4100,0.5146238666666667,0.44446101666666665,0.5326437166666667,0.44446101666666665
1129,3,311,4150,0.5138101333333334,0.43106361666666665,0.5331407666666667,0.43106361666666665
1129,3,311,4200,0.5122681833333333,0.43642355,0.5361807,0.43642355
1129,3,311,4250,0.5091342,0.42894606,0.5335796,0.19078838333333334
1129,3,311,4300,0.5081664666666666,0.433975,0.5325284333333333,0.433975
1129,3,311,4350,0.5113365166666667,0.4334345,0.5327882833333333,0.4334345
1129,3,311,4400,0.5095534666666667,0.43680425,0.5327397833333334,0.43680425
1129,3,311,4450,0.5087882,0.44436641666666665,0.5330339833333333,0.44436641666666665
1129,3,311,4500,0.5089811333333333,0.44612145000000003,0.5304394333333333,0.44612145000000003
1129,3,311,4550,0.5107759000000001,0.44895148333333335,0.5314159,0.44895148333333335
1129,3,311,4600,0.50919215,0.4368670333333333,0.5321356500000001,0.4368670333333333
1129,3,311,4650,0.5093801,0.4345228,0.5307232333333334,0.4345228
1129,3,311,4700,0.5101721833333334,0.43452605,0.5302953666666667,0.43452605
1129,3,311,4750,0.51007225,0.4398499,0.5314352833333333,0.4398499
1129,3,311,4800,0.5064987,0.43464716666666664,0.5275952,0.43464716666666664
1129,3,311,4850,0.5076996166666666,0.43820121666666667,0.52620765,0.43820121666666667
1129,3,311,4900,0.50633745,0.4342751166666667,0.5273390833333333,0.4342751166666667
1129,3,311,4950,0.50695075,0.4389716166666667,0.5273569833333334,0.4389716166666667
1129,3,311,5000,0.5069857,0.44010523333333335,0.5268473,0.44010523333333335
1129,3,311,5050,0.5033278333333333,0.43451775,0.5249872833333333,0.43451775
1129,3,311,5100,0.50746965,0.44562298333333333,0.5216091,0.44562298333333333
1129,3,311,5150,0.50797545,0.43830966666666665,0.5235904666666666,0.43830966666666665
1129,3,311,5200,0.5091257833333334,0.44294043333333333,0.5229109333333334,0.44294043333333333
1129,3,311,5250,0.5091884333333333,0.43607275,0.52286445,0.43607275
1129,3,311,5300,0.5106433166666666,0.4278594666666667,0.5242401,0.4278594666666667
1129,3,311,5350,0.5110699000000001,0.43244241666666666,0.5267037833333333,0.43244241666666666
1129,3,311,5400,0.5175797666666666,0.4458036166666667,0.53199855,0.4458036166666667
1129,3,311,5450,0.5212325666666666,0.44670245000000003,0.5329518333333333,0.44670245000000003
1129,3,311,5500,0.5216611333333333,0.43929318333333334,0.5329240833333333,0.43929318333333334
1129,3,311,5550,0.52010125,0.44492621666666665,0.532792,0.44492621666666665
1129,3,311,5600,0.5192238666666666,0.43761680000000003,0.5321865,0.43761680000000003
1129,3,311,5650,0.5174907666666666,0.44374823333333335,0.5340929166666666,0.44374823333333335
1129,3,311,5700,0.5172194833333333,0.4338361666666667,0.5371030833333333,0.4338361666666667
1129,3,311,5750,0.5166693666666666,0.4395973166666667,0.53562595,0.4395973166666667
1129,3,311,5800,0.5146117,0.4406281166666667,0.5295204,0.4406281166666667
1129,3,311,5850,0.5063668666666666,0.44804933333333335,0.52476425,0.44804933333333335
1129,3,311,5900,0.5057059833333333,0.4417038,0.525624,0.4417038
1129,3,311,5950,0.5052182666666667,0.43558953333333333,0.52295935,0.43558953333333333
1129,3,311,6000,0.50585309999999994,0.4418798,0.5211663333333333,0.4418798
1129,3,311,6050,0.50659786,0.4449818,0.52133372,0.4449818
1129,3,311,6100,0.5087844,0.4306192,0.5235033666666666,0.4306192
1129,3,311,6150,0.50581505,0.42784126666666666,0.5236091166666667,0.42784126666666666
1129,3,311,6200,0.5064428833333333,0.44778229999999997,0.5229165833333334,0.44778229999999997
1129,3,311,6250,0.50691735,0.4399740166666667,0.5237963,0.4399740166666667
1129,3,311,6300,0.5050421,0.43528721666666664,0.5252595166666667,0.43528721666666664
1129,3,311,6350,0.5026851166666667,0.43591425,0.5225666166666667,0.43591425
1129,3,311,6400,0.5043572000000001,0.44232751666666664,0.52309405,0.44232751666666664
1129,3,311,6450,0.5050991499999999,0.44896891666666666,0.52482155,0.44896891666666666
1129,3,311,6500,0.5052135833333333,0.43306751666666665,0.5245250499999999,0.43306751666666665
1129,3,311,6550,0.5051438833333334,0.43171621666666665,0.52613485,0.43171621666666665
1129,3,311,6600,0.5079947333333333,0.4375546166666667,0.5277628333333333,0.4375546166666667
1129,3,311,6650,0.5102533166666667,0.4407209833333333,0.5285187166666667,0.4407209833333333
1129,3,311,6700,0.5065156166666667,0.43380640000000004,0.5274142666666666,0.43380640000000004
1129,3,311,6750,0.50822665,0.43002311666666665,0.5261055333333333,0.43002311666666665
1129,3,311,6800,0.5125706666666667,0.45279653333333336,0.5246088833333333,0.45279653333333336
1129,3,311,6850,0.5127808166666666,0.4484298166666667,0.5269252333333333,0.4484298166666667
1129,3,311,6900,0.5132576166666667,0.45485468333333334,0.5254734,0.45485468333333334
1129,3,311,6950,0.5099135333333333,0.44690208333333337,0.5275291333333333,0.44690208333333337
1129,3,311,7000,0.5115130333333333,0.4430666833333333,0.5304310666666666,0.4430666833333333
1129,3,311,7050,0.5106901,0.4387082,0.5274216,0.4387082
1129,3,311,7100,0.5098130166666667,0.4336022,0.5276469166666666,0.4336022
1129,3,311,7150,0.5093253166666667,0.4388721666666667,0.5238529666666667,0.4388721666666667
1129,3,311,7200,0.5094107333333333,0.4520197,0.52613915,0.4520197
1129,3,311,7250,0.5134804833333333,0.4389185,0.5245974333333333,0.4389185
1129,3,311,7300,0.5094731666666666,0.4363711,0.5288784666666667,0.4363711
1129,3,311,7350,0.5122013,0.42643845,0.5274591833333333,0.42643845
1129,3,311,7400,0.51293395,0.4319391,0.5288783666666667,0.4319391
1129,3,311,7450,0.5121359833333333,0.4515008833333333,0.5297993,0.4515008833333333
1129,3,311,7500,0.5115836166666666,0.43560401666666665,0.5293618666666666,0.43560401666666665
1129,3,311,7550,0.5097845333333333,0.4422962833333333,0.5293734,0.4422962833333333
1129,3,311,7600,0.5091673166666667,0.4378018833333333,0.5303284166666666,0.4378018833333333
1129,3,311,7650,0.5091711333333333,0.45285838333333334,0.5301324000000001,0.45285838333333334
1129,3,311,7700,0.50996065,0.43695305,0.5309282,0.43695305
1129,3,311,7750,0.51059245,0.43922375,0.5283662833333334,0.43922375
1129,3,311,7800,0.51209118,0.43689424,0.5277135833333333,0.19741186666666669
1129,3,311,7850,0.5127956,0.42916576666666667,0.5295764333333334,0.42916576666666667
1129,3,311,7900,0.5120283999999999,0.43119014,0.52910124,0.43119014
1129,3,311,7950,0.5142386571428571,0.43448929999999997,0.5279442857142858,0.43448929999999997
1129,3,311,8000,0.5148663666666666,0.4286131166666667,0.5304409666666666,0.4286131166666667
1129,3,311,8050,0.513559,0.43096433333333334,0.5305480833333334,0.43096433333333334
1129,3,311,8100,0.5138192333333333,0.4472969333333333,0.5320827166666666,0.4472969333333333
1129,3,311,8150,0.5143133400000001,0.44303076,0.53070266,0.44303076
1129,3,311,8200,0.5143917333333333,0.4592185166666667,0.5322499,0.4592185166666667
1129,3,311,8250,0.5161061666666666,0.4308059,0.5326474166666667,0.4308059
1129,3,311,8300,0.5138038333333333,0.4486068166666667,0.5343086666666667,0.4486068166666667
1129,3,311,8350,0.51535995,0.43792098333333335,0.5329699,0.43792098333333335
1129,3,311,8400,0.5157180833333334,0.44446508333333334,0.5331051,0.44446508333333334
1129,3,311,8450,0.5148660666666667,0.4459321666666667,0.5333679,0.4459321666666667
1129,3,311,8500,0.51399965,0.43845335,0.5350685,0.43845335
1129,3,311,8550,0.5143428666666666,0.45149221666666667,0.5326358166666667,0.45149221666666667
1129,3,311,8600,0.5164773,0.45433023333333333,0.5311796666666666,0.45433023333333333
1129,3,311,8650,0.51223502,0.44200694,0.53099845,0.20167245
1129,3,311,8700,0.5121638833333333,0.4418848,0.5352245833333333,0.4418848
1129,3,311,8750,0.5151985833333333,0.44625573333333335,0.5343322666666667,0.44625573333333335
1129,3,311,8800,0.5183743333333333,0.44271099999999997,0.5354265166666667,0.44271099999999997
1129,3,311,8850,0.5144476333333333,0.4381731333333333,0.5328719333333333,0.4381731333333333
1129,3,311,8900,0.5155763999999999,0.4356874333333333,0.5315873333333333,0.4356874333333333
1129,3,311,8950,0.5158883333333333,0.44105195,0.5321362833333333,0.44105195
1129,3,311,9000,0.5173637,0.43162312,0.5311753166666666,0.19301926666666666
1129,3,311,9050,0.51627932,0.4332857,0.5314652333333333,0.19440475
1129,3,311,9100,0.5166754333333333,0.4277197833333333,0.5310696666666667,0.4277197833333333
1129,3,311,9150,0.5172131666666666,0.46118234999999996,0.5312368833333334,0.46118234999999996
1129,3,311,9200,0.5149762666666666,0.44345409999999996,0.5319224833333334,0.44345409999999996
1129,3,311,9250,0.5161969399999999,0.43390552,0.53268355,0.19492126666666668
1129,3,311,9300,0.5147602,0.44430898333333335,0.53341955,0.44430898333333335
1129,3,311,9350,0.51263625,0.44788685,0.5344385833333334,0.44788685
1129,3,311,9400,0.5178999833333333,0.43506256666666665,0.5314378166666667,0.43506256666666665
1129,3,311,9450,0.5158699333333333,0.4477003333333333,0.5305914166666666,0.4477003333333333
1129,3,311,9500,0.5174390333333333,0.4477708166666667,0.5340597,0.4477708166666667
1129,3,311,9550,0.5147912,0.44610696666666666,0.5337788333333333,0.44610696666666666
1129,3,311,9600,0.51409628,0.44882714,0.5326757333333333,0.20735594999999998
1129,3,311,9650,0.5182187,0.44400598333333335,0.5328930666666667,0.44400598333333335
1129,3,311,9700,0.5200308666666666,0.4439959,0.5336322833333333,0.4439959
1129,3,311,9750,0.51547415,0.4400111,0.5329874166666667,0.4400111
1129,3,311,9800,0.51614992,0.44182998,0.5323985999999999,0.44182998
1129,3,311,9850,0.5117946428571428,0.4379836285714286,0.5260448857142858,0.4379836285714286
1129,3,311,9900,0.5103876333333333,0.4452339,0.5273558166666666,0.4452339
1129,3,311,9950,0.5080021166666666,0.4423276666666667,0.5289889,0.4423276666666667
1129,3,311,10000,0.50903836,0.44267434,0.52880395,0.20222861666666667
1129,4,289,0,NA,NA,NA,NA
1129,4,289,50,NA,NA,0.5085417,-1
1129,4,289,100,0.4858191,0.3979377,0.5010564333333333,-0.06804153333333333
1129,4,289,150,0.48566441666666665,0.42240831666666667,0.49915773333333335,0.42240831666666667
1129,4,289,200,0.4846604666666667,0.43150525,0.5000099833333334,0.43150525
1129,4,289,250,0.48729095,0.4332765666666667,0.4979163833333333,0.4332765666666667
1129,4,289,300,0.48551642,0.42587832,0.49849657999999997,0.42587832
1129,4,289,350,0.49899466666666664,0.4329941666666667,0.5119726666666666,0.4329941666666667
1129,4,289,400,0.5122369166666667,0.4320045833333333,0.52395895,0.4320045833333333
1129,4,289,450,0.5098296666666666,0.4308723666666667,0.5248869833333333,0.4308723666666667
1129,4,289,500,0.5085870333333333,0.4432401,0.5261222833333333,0.4432401
1129,4,289,550,0.50843226,0.44110924,0.52430938,0.44110924
1129,4,289,600,0.5088656333333333,0.42767125,0.5270821833333333,0.42767125
1129,4,289,650,0.5085326333333333,0.43199431666666666,0.5233469833333333,0.43199431666666666
1129,4,289,700,0.5082418,0.43299036,0.5246718333333333,0.19415863333333333
1129,4,289,750,0.5065618000000001,0.41681101666666664,0.5259402833333333,0.41681101666666664
1129,4,289,800,0.51029865,0.4475232333333333,0.5240452166666667,0.4475232333333333
1129,4,289,850,0.51016412,0.43592872,0.52454364,0.43592872
1129,4,289,900,0.5098912333333333,0.43884286666666666,0.525335375,0.07913215
1129,4,289,950,NA,NA,NA,NA
1129,4,289,1000,NA,NA,NA,NA
1129,4,289,1050,0.5148532,0.5120093,0.53788675,-0.4959969
1129,4,289,1100,0.5172852333333333,0.4615836,0.5282905,0.4615836
1129,4,289,1150,0.51626054,0.44520832,0.53295392,0.44520832
1129,4,289,1200,0.5171529833333333,0.43886295000000003,0.5320655833333333,0.43886295000000003
1129,4,289,1250,0.5182713166666666,0.44109398333333333,0.53214855,0.44109398333333333
1129,4,289,1300,0.5180765166666667,0.43014193333333334,0.5331532166666666,0.43014193333333334
1129,4,289,1350,0.5186347333333333,0.41775815,0.5325596833333334,0.41775815
1129,4,289,1400,0.5201449499999999,0.42752625,0.5344983666666667,0.42752625
1129,4,289,1450,0.51856384,0.43942224,0.53276314,0.43942224
1129,4,289,1500,0.5174994333333334,0.43094635,0.5312838166666667,0.43094635
1129,4,289,1550,0.5176633666666667,0.42811851666666667,0.5322583666666667,0.42811851666666667
1129,4,289,1600,0.5058123833333333,0.43361155,0.5199148833333334,0.43361155
1129,4,289,1650,0.5052771500000001,0.44633483333333335,0.5187926,0.44633483333333335
1129,4,289,1700,0.50396216,0.43748252,0.51915172,0.43748252
