Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1214,2,338,200,0.5114927166666667,0.43207941666666666,0.49911695,0.43207941666666666
1214,2,338,250,0.5165681166666667,0.43201945,0.5046688,0.43201945
1214,2,338,300,0.5155102333333333,0.42538681666666667,0.5047359333333333,0.42538681666666667
1214,2,338,350,0.5168616333333333,0.43144363333333335,0.5024701666666667,0.43144363333333335
1214,2,338,400,0.51930315,0.4278018,0.5029407333333333,0.4278018
1214,2,338,450,0.5156040666666667,0.4410094,0.50163735,0.4410094
1214,2,338,500,0.5169116,0.43494774999999997,0.5002262166666667,0.43494774999999997
1214,2,338,550,0.5181787833333333,0.44339035,0.50276415,0.44339035
1214,2,338,600,0.51765365,0.4433103666666667,0.50583625,0.4433103666666667
1214,2,338,650,0.51789005,0.44941251666666665,0.5041832666666667,0.44941251666666665
1214,2,338,700,0.5204432999999999,0.44033338333333333,0.5022860666666666,0.44033338333333333
1214,2,338,750,0.5270531833333333,0.45099925,0.5117668833333333,0.45099925
1214,2,338,800,0.53062875,0.4415052666666667,0.5134252166666666,0.4415052666666667
1214,2,338,850,0.5304271166666666,0.44678686666666667,0.5131668666666667,0.44678686666666667
1214,2,338,900,0.5260829,0.45636493333333333,0.5130731833333334,0.45636493333333333
1214,2,338,950,0.52662645,0.4558611833333333,0.5144519666666667,0.4558611833333333
1214,2,338,1000,0.5270610166666667,0.4486078333333333,0.5152912166666667,0.4486078333333333
1214,2,338,1050,0.5276577,0.4425330666666667,0.5161859166666667,0.4425330666666667
1214,2,338,1100,0.52346515,0.4435369333333333,0.5112200833333334,0.4435369333333333
1214,2,338,1150,0.5238669,0.44829355,0.5162532333333333,0.44829355
1214,2,338,1200,0.5236710333333333,0.4478819,0.51538965,0.4478819
1214,2,338,1250,0.5240866833333333,0.43714248333333333,0.51381095,0.43714248333333333
1214,2,338,1300,0.5258055166666666,0.43299715,0.5148728,0.43299715
1214,2,338,1350,0.52631145,0.43018771666666666,0.5159409,0.43018771666666666
1214,2,338,1400,0.5315169666666667,0.41960878333333335,0.5125348,0.41960878333333335
1214,2,338,1450,0.53079595,0.42986753333333333,0.51489755,0.42986753333333333
1214,2,338,1500,0.5315895166666667,0.4256302833333333,0.5136548,0.4256302833333333
1214,2,338,1550,0.53046165,0.4278418,0.5142451666666666,0.4278418
1214,2,338,1600,0.5327594166666667,0.41386055,0.5147160166666667,0.41386055
1214,2,338,1650,0.5308131666666667,0.42389505,0.5131494166666667,0.42389505
1214,2,338,1700,0.53567042,0.4213808,0.51346982,0.4213808
1214,2,338,1750,0.5362187333333334,0.4151120833333333,0.5121316333333333,0.4151120833333333
1214,2,338,1800,0.5354225166666666,0.4063160333333333,0.5116851166666667,0.4063160333333333
1214,2,338,1850,0.53541835,0.4226491666666667,0.5125160833333333,0.4226491666666667
1214,2,338,1900,0.5348129500000001,0.40854693333333336,0.51129205,0.40854693333333336
1214,2,338,1950,0.5351105666666667,0.41120483333333335,0.5115794,0.41120483333333335
1214,2,338,2000,0.5342220333333334,0.43513331666666666,0.5150645166666667,0.43513331666666666
1214,2,338,2050,0.5379681666666667,0.42777288333333335,0.5143319166666667,0.42777288333333335
1214,2,338,2100,0.5368388833333333,0.4142601,0.5142719333333333,0.4142601
1214,2,338,2150,0.53891355,0.4048841166666667,0.5126785166666666,0.4048841166666667
1214,2,338,2200,0.5362643666666667,0.42886315,0.5147644166666667,0.42886315
1214,2,338,2250,0.5366832166666666,0.43563466666666667,0.5131959500000001,0.43563466666666667
1214,2,338,2300,0.53474465,0.4330968333333333,0.51434725,0.4330968333333333
1214,2,338,2350,0.5357435166666666,0.42557435,0.51289735,0.42557435
1214,2,338,2400,0.5348972166666667,0.43221296666666664,0.5147359499999999,0.43221296666666664
1214,2,338,2450,0.5327452833333334,0.43886705,0.5126687166666667,0.43886705
1214,2,338,2500,0.53599025,0.41984086666666665,0.51354975,0.41984086666666665
1214,2,338,2550,0.52879115,0.39333680000000004,0.5058686833333333,0.39333680000000004
1214,2,338,2600,0.5282714666666667,0.4018072166666667,0.5072013333333334,0.4018072166666667
1214,2,338,2650,0.5309945666666667,0.39645058333333333,0.5074691833333334,0.39645058333333333
1214,2,338,2700,0.53170935,0.40253828333333336,0.5073281,0.40253828333333336
1214,2,338,2750,0.52875105,0.39645346666666664,0.5091833166666667,0.39645346666666664
1214,2,338,2800,0.5291398166666667,0.3959035,0.5106359833333334,0.3959035
1214,2,338,2850,0.5333681,0.3880155666666667,0.5032291666666666,0.3880155666666667
1214,2,338,2900,0.5312184833333333,0.39397756666666667,0.50841835,0.39397756666666667
1214,2,338,2950,0.53005465,0.38563158333333336,0.5084351666666667,0.38563158333333336
1214,2,338,3000,0.5292750166666667,0.39318763333333334,0.5065481833333334,0.39318763333333334
1214,2,338,3050,0.5321530166666667,0.3804252,0.5066229999999999,0.3804252
1214,2,338,3100,0.5303658166666667,0.38419858333333334,0.5047180166666667,0.38419858333333334
1214,2,338,3150,0.5279103333333334,0.3901251,0.5046525833333334,0.3901251
1214,2,338,3200,0.5275837166666667,0.38167385,0.5043067999999999,0.38167385
1214,2,338,3250,0.52544445,0.3754899666666667,0.5031532666666667,0.3754899666666667
1214,2,338,3300,0.5257225333333333,0.37968288333333333,0.5057731,0.37968288333333333
1214,2,338,3350,0.5305805,0.37953756666666666,0.5058622666666667,0.37953756666666666
1214,2,338,3400,0.52604788,0.37116361999999997,0.50512358,0.37116361999999997
1214,2,338,3450,0.5305419666666666,0.3922626166666667,0.5047668333333334,0.3922626166666667
1214,2,338,3500,0.53068505,0.37683805,0.5049049666666667,0.37683805
1214,2,338,3550,0.53051325,0.38276465000000004,0.5059483333333333,0.38276465000000004
1214,2,338,3600,0.5289506833333333,0.38260601666666666,0.5045659833333334,0.38260601666666666
1214,2,338,3650,0.5293425833333334,0.3806318166666667,0.5057776833333333,0.3806318166666667
1214,2,338,3700,0.5275281166666667,0.39490369999999997,0.5089912833333333,0.39490369999999997
1214,2,338,3750,0.5289074833333334,0.3874320666666667,0.5095929333333333,0.3874320666666667
1214,2,338,3800,0.5297616,0.3776396,0.5078326666666666,0.3776396
1214,2,338,3850,0.52877915,0.40135115,0.5098594166666667,0.40135115
1214,2,338,3900,0.5285855833333333,0.40831791666666667,0.5097988333333334,0.40831791666666667
1214,2,338,3950,0.5297525166666667,0.37681318333333336,0.5097599666666667,0.37681318333333336
1214,2,338,4000,0.5268848333333334,0.39120296666666665,0.51081315,0.39120296666666665
1214,2,338,4050,0.5253077166666666,0.36159078333333333,0.5098456333333333,0.36159078333333333
1214,2,338,4100,0.5249112666666667,0.3878550333333333,0.5103106166666667,0.3878550333333333
1214,2,338,4150,0.5277638,0.3846718,0.5118880166666667,0.3846718
1214,2,338,4200,0.52839575,0.3742141,0.5108292333333333,0.3742141
1214,2,338,4250,0.5283717666666666,0.37864713333333333,0.5102565333333333,0.37864713333333333
1214,2,338,4300,0.5283862333333333,0.37403373333333334,0.5127298666666666,0.37403373333333334
1214,2,338,4350,0.5277451333333334,0.38416846666666665,0.51391865,0.38416846666666665
1214,2,338,4400,0.52830195,0.37733126666666666,0.513023,0.37733126666666666
1214,2,338,4450,0.528411,0.3792041,0.5142219666666666,0.3792041
1214,2,338,4500,0.5264991,0.37725943333333334,0.51659555,0.37725943333333334
1214,2,338,4550,0.5273997,0.3808918,0.5150204,0.3808918
1214,2,338,4600,0.5297928833333333,0.384594,0.51603455,0.384594
1214,2,338,4650,0.5278718166666667,0.38761545,0.5165141833333333,0.38761545
1214,2,338,4700,0.5268338333333333,0.3836318833333333,0.5176472333333333,0.3836318833333333
1214,2,338,4750,0.5284539500000001,0.3789600833333333,0.5166043666666666,0.3789600833333333
1214,2,338,4800,0.5237698166666667,0.38559588333333333,0.5157868333333333,0.38559588333333333
1214,2,338,4850,0.5229453166666667,0.38118671666666665,0.5148054666666666,0.38118671666666665
1214,2,338,4900,0.5238049333333333,0.38903628333333334,0.5146528833333334,0.38903628333333334
1214,2,338,4950,0.5215956333333334,0.3795924333333333,0.5150535,0.3795924333333333
1214,2,338,5000,0.5239205166666666,0.3959512,0.5155676166666667,0.3959512
1214,2,338,5050,0.5221097166666666,0.39989696666666663,0.51626135,0.39989696666666663
1214,2,338,5100,0.5261949666666667,0.4071050333333333,0.5152414000000001,0.4071050333333333
1214,2,338,5150,0.5264710666666667,0.4065925833333333,0.5162510666666666,0.4065925833333333
1214,2,338,5200,0.5289082,0.4043968,0.5180219333333334,0.4043968
1214,2,338,5250,0.5294284833333334,0.40883813333333335,0.51855365,0.40883813333333335
1214,2,338,5300,0.5283202166666666,0.4107236833333333,0.5199892,0.4107236833333333
1214,2,338,5350,0.52987356,0.40994962,0.51984488,0.40994962
1214,2,338,5400,0.5279617166666667,0.4111058833333333,0.51897865,0.4111058833333333
1214,2,338,5450,0.5267816333333334,0.41560468333333334,0.5220868833333333,0.41560468333333334
1214,2,338,5500,0.52902235,0.4163172,0.5215049833333334,0.4163172
1214,2,338,5550,0.5285140666666667,0.41605576666666666,0.52148955,0.41605576666666666
1214,2,338,5600,0.5279283833333334,0.4102323333333333,0.52131745,0.4102323333333333
1214,2,338,5650,0.5280843166666667,0.41934621666666666,0.5216469,0.41934621666666666
1214,2,338,5700,0.5271218333333334,0.42153655,0.5193607833333334,0.42153655
1214,2,338,5750,0.5235630666666666,0.44832958333333334,0.5190304666666666,0.44832958333333334
1214,2,338,5800,0.5229741,0.44357311666666666,0.52171025,0.44357311666666666
1214,2,338,5850,0.5259386,0.4382358666666667,0.5192221166666666,0.4382358666666667
1214,2,338,5900,0.526591,0.4515482,0.5193371833333333,0.4515482
1214,2,338,5950,0.5296459666666666,0.43744263333333333,0.5183819,0.43744263333333333
1214,2,338,6000,0.5242449499999999,0.44526398333333334,0.5177162833333333,0.44526398333333334
1214,2,338,6050,0.5272873,0.4436900833333333,0.5154185,0.4436900833333333
1214,2,338,6100,0.52539315,0.4500896,0.5165875666666666,0.4500896
1214,2,338,6150,0.5309866666666667,0.4380247666666667,0.51495295,0.4380247666666667
1214,2,338,6200,0.5319406166666667,0.4120174166666667,0.5170790333333334,0.4120174166666667
1214,2,338,6250,0.5313513999999999,0.42672546666666666,0.5148978333333333,0.42672546666666666
1214,2,338,6300,0.5366093166666667,0.3833982,0.5154655666666667,0.3833982
1214,2,338,6350,0.5359484,0.3847644666666667,0.5184414166666667,0.3847644666666667
1214,2,338,6400,0.5351305833333333,0.3690595166666667,0.51720625,0.3690595166666667
1214,2,338,6450,0.53594275,0.3722678166666667,0.5168339166666667,0.3722678166666667
1214,2,338,6500,0.5356037833333334,0.38169960000000003,0.5152524666666667,0.38169960000000003
1214,2,338,6550,0.5374932833333333,0.37860873333333334,0.51486145,0.37860873333333334
1214,2,338,6600,0.5337293666666667,0.39089728333333335,0.5163200833333333,0.39089728333333335
1214,2,338,6650,0.5372984833333334,0.3859492,0.5142808833333333,0.3859492
1214,2,338,6700,0.5342912666666666,0.3917708833333333,0.51552585,0.3917708833333333
1214,2,338,6750,0.5330941833333334,0.38910908333333333,0.51809275,0.38910908333333333
1214,2,338,6800,0.5326963,0.3795884666666667,0.515854,0.3795884666666667
1214,2,338,6850,0.5366736,0.38686491666666667,0.5165568333333334,0.38686491666666667
1214,2,338,6900,0.53431505,0.3932261166666666,0.51748975,0.3932261166666666
1214,2,338,6950,0.53742475,0.38796468333333334,0.5189980333333334,0.38796468333333334
1214,2,338,7000,0.53732275,0.3880844333333333,0.5210339666666667,0.3880844333333333
1214,2,338,7050,0.5365263833333334,0.3909091,0.5219404666666667,0.3909091
1214,2,338,7100,0.5405486833333333,0.38203288333333335,0.5219075,0.38203288333333335
1214,2,338,7150,0.5418768333333334,0.38683191666666666,0.5212036666666666,0.38683191666666666
1214,2,338,7200,0.5372851666666667,0.41491495,0.5212057999999999,0.41491495
1214,2,338,7250,0.5387166333333333,0.40245645,0.5209153333333333,0.40245645
1214,2,338,7300,0.53873758,0.39583630000000003,0.5201022,0.39583630000000003
1214,2,338,7350,0.5412646666666667,0.40515715,0.5206642666666667,0.40515715
1214,2,338,7400,0.5372820333333334,0.38602745,0.5191096833333333,0.38602745
1214,2,338,7450,0.5396354,0.38215785,0.51825265,0.38215785
1214,2,338,7500,0.5401299666666667,0.36746106666666667,0.5192099666666666,0.36746106666666667
1214,2,338,7550,0.5357215666666666,0.3889699166666667,0.5207333833333333,0.3889699166666667
1214,2,338,7600,0.5412562333333334,0.3894559,0.52074595,0.3894559
1214,2,338,7650,0.54086141666666665,0.3925127333333333,0.5206606333333333,0.3925127333333333
1214,2,338,7700,0.5392820833333334,0.38799269999999997,0.5212540833333333,0.38799269999999997
1214,2,338,7750,0.5395867666666666,0.38561788333333336,0.5195479666666667,0.38561788333333336
1214,2,338,7800,0.5387290666666666,0.4005124666666667,0.51787395,0.4005124666666667
1214,2,338,7850,0.5411866333333333,0.37776091666666667,0.5192003833333334,0.37776091666666667
1214,2,338,7900,0.5443725666666667,0.38966685,0.5178002333333334,0.38966685
1214,2,338,7950,0.5434645666666666,0.39014601666666665,0.5187645333333333,0.39014601666666665
1214,2,338,8000,0.5428234,0.39073298333333334,0.5190115833333333,0.39073298333333334
1214,2,338,8050,0.5427195833333334,0.3874792833333333,0.5203901,0.3874792833333333
1214,2,338,8100,0.5401555,0.39309416666666663,0.52008005,0.39309416666666663
1214,2,338,8150,0.5427683833333333,0.37985423333333335,0.5193704666666666,0.37985423333333335
1214,2,338,8200,0.54185825,0.3800808,0.5173214333333334,0.3800808
1214,2,338,8250,0.5405426,0.378359,0.5143496833333333,0.378359
1214,2,338,8300,0.5387648,0.3737871166666667,0.5113821833333333,0.3737871166666667
1214,2,338,8350,0.5387415833333333,0.3841674666666667,0.5137011499999999,0.3841674666666667
1214,2,338,8400,0.5384119333333334,0.3789169666666667,0.5121526,0.3789169666666667
1214,2,338,8450,0.5389541,0.37647625,0.5111491,0.37647625
1214,2,338,8500,0.5356854833333333,0.3829803,0.51027455,0.3829803
1214,2,338,8550,0.5378124166666667,0.3693081,0.5109030166666666,0.3693081
1214,2,338,8600,0.5367175166666667,0.37241908333333335,0.5115611,0.37241908333333335
1214,2,338,8650,0.53626885,0.3631504,0.5115504333333334,0.3631504
1214,2,338,8700,0.5361742333333334,0.3701628,0.5113053333333333,0.3701628
1214,2,338,8750,0.5358628166666667,0.36950535,0.5116217000000001,0.36950535
1214,2,338,8800,0.5347742166666667,0.3773865833333333,0.5145759833333333,0.3773865833333333
1214,2,338,8850,0.5343307333333334,0.37824103333333337,0.5125244,0.37824103333333337
1214,2,338,8900,0.5346071666666667,0.37344478333333336,0.5136928333333334,0.37344478333333336
1214,2,338,8950,0.5337407333333333,0.3800246,0.5136347,0.3800246
1214,2,338,9000,0.5330446833333333,0.3758743,0.5145415666666666,0.3758743
1214,3,321,0,0.5001993166666667,0.41145598333333333,0.48534228333333335,0.41145598333333333
1214,3,321,50,0.498817,0.4292069333333333,0.48771156666666665,0.4292069333333333
1214,3,321,100,0.5017211,0.4121213833333333,0.4875157666666667,0.4121213833333333
1214,3,321,150,0.5029003666666667,0.4303120833333333,0.49140585,0.4303120833333333
1214,3,321,200,0.5296242333333333,0.4406001,0.5139883333333334,0.4406001
1214,3,321,250,0.5294758666666667,0.4305913,0.5148099833333333,0.4305913
1214,3,321,300,0.53235915,0.4179387666666667,0.5164581833333334,0.4179387666666667
1214,3,321,350,0.5328463333333333,0.4289655333333333,0.5111620666666666,0.4289655333333333
1214,3,321,400,0.53210555,0.43237621666666665,0.5121159333333334,0.43237621666666665
1214,3,321,450,0.5333572166666667,0.42809825,0.5139326333333334,0.42809825
1214,3,321,500,0.5340408833333333,0.42294221666666665,0.5135798166666666,0.42294221666666665
1214,3,321,550,0.5317368333333333,0.43653433333333336,0.5112391,0.43653433333333336
1214,3,321,600,0.52733205,0.44886621666666665,0.5120188999999999,0.44886621666666665
1214,3,321,650,0.5308443666666667,0.44043791666666665,0.5130573833333333,0.44043791666666665
1214,3,321,700,0.5321347833333333,0.44067506666666667,0.5118229833333333,0.44067506666666667
1214,3,321,750,0.5324497333333333,0.4386440833333333,0.5110973,0.4386440833333333
1214,3,321,800,0.5338745666666667,0.42646164999999997,0.5115562,0.42646164999999997
1214,3,321,850,0.5329629166666666,0.44325686666666664,0.5170363666666666,0.44325686666666664
1214,3,321,900,0.53224610000000006,0.43356751666666665,0.5169620833333334,0.43356751666666665
1214,3,321,950,0.5337329333333334,0.43540616666666665,0.5138377166666667,0.43540616666666665
1214,3,321,1000,0.5345492166666667,0.44100443333333333,0.5137770666666667,0.44100443333333333
1214,3,321,1050,0.5334913833333333,0.44154856666666664,0.5154237833333333,0.44154856666666664
1214,3,321,1100,0.53262685,0.4483291833333333,0.5154548666666666,0.4483291833333333
1214,3,321,1150,0.53106955,0.44740823333333335,0.51705595,0.44740823333333335
1214,3,321,1200,0.5324541,0.4499357666666667,0.5169719666666667,0.4499357666666667
1214,3,321,1250,0.5350381166666667,0.45251815,0.5191069666666667,0.45251815
1214,3,321,1300,0.5368387333333333,0.45215546666666667,0.52165805,0.45215546666666667
1214,3,321,1350,0.5352304833333333,0.4510638,0.5233781166666667,0.4510638
1214,3,321,1400,0.53810806,0.4519075,0.52186092,0.4519075
1214,3,321,1450,0.5375094666666667,0.4497391,0.5221463333333334,0.4497391
1214,3,321,1500,0.5337426,0.47384183333333335,0.5248564166666667,0.47384183333333335
1214,3,321,1550,0.5371313333333333,0.4648530833333333,0.52328775,0.4648530833333333
1214,3,321,1600,0.5379564833333333,0.45969885,0.52235335,0.45969885
1214,3,321,1650,0.5387249666666667,0.45347951666666664,0.5244294666666667,0.45347951666666664
1214,3,321,1700,0.5391272166666667,0.45610823333333333,0.5247091666666667,0.45610823333333333
1214,3,321,1750,0.5370042333333334,0.4544928166666667,0.52582215,0.4544928166666667
1214,3,321,1800,0.5373463,0.45992626666666664,0.52615115,0.45992626666666664
1214,3,321,1850,0.5379724666666666,0.4663919166666667,0.5267452499999999,0.4663919166666667
1214,3,321,1900,0.5367125833333333,0.4542646,0.5246776166666667,0.4542646
1214,3,321,1950,0.5391917666666667,0.4543592666666667,0.5261739333333333,0.4543592666666667
1214,3,321,2000,0.5362797666666667,0.45301458333333333,0.5256610833333334,0.45301458333333333
1214,3,321,2050,0.5317201166666666,0.4608483,0.5197985833333334,0.4608483
1214,3,321,2100,0.5308304666666667,0.46036545,0.5175309166666666,0.46036545
1214,3,321,2150,0.5283537,0.4690249,0.5179460666666666,0.4690249
1214,3,321,2200,0.52972695,0.47362268333333335,0.5162421333333334,0.47362268333333335
1214,3,321,2250,0.5293552166666666,0.47055036666666666,0.5169365499999999,0.47055036666666666
1214,3,321,2300,0.5321048166666666,0.4675259333333333,0.519401,0.4675259333333333
1214,3,321,2350,0.53324475,0.46073206666666666,0.5200213666666667,0.46073206666666666
1214,3,321,2400,0.5361787833333334,0.45784563333333334,0.5191616166666667,0.45784563333333334
1214,3,321,2450,0.5349206166666667,0.4668538,0.5200142166666666,0.4668538
1214,3,321,2500,0.5339385666666666,0.4698231666666667,0.5218209333333333,0.4698231666666667
1214,3,321,2550,0.5326665166666666,0.45916751666666666,0.5220430666666667,0.45916751666666666
1214,3,321,2600,0.5333727166666666,0.4646939666666667,0.5228729666666667,0.4646939666666667
1214,3,321,2650,0.5325591166666667,0.4626618,0.5219365666666667,0.4626618
1214,3,321,2700,0.5338923,0.4608428,0.5221337666666667,0.4608428
1214,3,321,2750,0.5338764166666667,0.46205185,0.52388465,0.46205185
1214,3,321,2800,0.5321093166666666,0.46566684999999997,0.5216265666666666,0.46566684999999997
1214,3,321,2850,0.5318753333333334,0.46546305,0.52156285,0.46546305
1214,3,321,2900,0.5319102,0.4725136,0.5210841833333334,0.4725136
1214,3,321,2950,0.5300622833333333,0.46759863333333335,0.5226650333333334,0.46759863333333335
1214,3,321,3000,0.5319212,0.4716317666666667,0.5231831666666666,0.4716317666666667
1214,3,321,3050,0.53389354,0.4640086,0.519988,0.4640086
1214,3,321,3100,0.5323196333333333,0.46452093333333333,0.5198998833333334,0.46452093333333333
1214,3,321,3150,0.5327255666666667,0.47342703333333336,0.51872495,0.47342703333333336
1214,3,321,3200,0.5283147166666666,0.4676166,0.5195261666666666,0.4676166
1214,3,321,3250,0.5283097666666666,0.4665564,0.5205674166666666,0.4665564
1214,3,321,3300,0.5304663333333334,0.47045125,0.5211636,0.47045125
1214,3,321,3350,0.5288813,0.47149193333333334,0.5215680166666666,0.47149193333333334
1214,3,321,3400,0.5300252,0.47491126666666666,0.5237297,0.47491126666666666
1214,3,321,3450,0.5297025,0.4721874833333333,0.5231770333333333,0.4721874833333333
1214,3,321,3500,0.5286145666666666,0.4650530666666667,0.52056255,0.4650530666666667
1214,3,321,3550,0.5299432333333333,0.460182,0.5212758,0.460182
1214,3,321,3600,0.5295534333333334,0.4593967,0.5207991166666667,0.4593967
1214,3,321,3650,0.5315101,0.4694754,0.5221385166666667,0.4694754
1214,3,321,3700,0.5337236166666667,0.46790821666666665,0.5229570833333334,0.46790821666666665
1214,3,321,3750,0.5322214166666667,0.46473841666666665,0.5232458833333333,0.46473841666666665
1214,3,321,3800,0.5315270833333333,0.4770511333333333,0.5223611833333334,0.4770511333333333
1214,3,321,3850,0.5312244,0.4689204166666667,0.5223116999999999,0.4689204166666667
1214,3,321,3900,0.532265,0.4797231,0.5245663166666666,0.4797231
1214,3,321,3950,0.5336860666666666,0.47716265,0.5254735333333334,0.47716265
1214,3,321,4000,0.5322687666666667,0.4795771833333333,0.5269286333333333,0.4795771833333333
1214,3,321,4050,0.5303222166666667,0.4831899333333333,0.5254287833333333,0.4831899333333333
