Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1171,1,297,0,0.5172450333333334,0.4187979333333333,0.5185993166666667,0.4187979333333333
1171,1,297,50,0.5176829333333334,0.41707510000000003,0.5238967166666667,0.41707510000000003
1171,1,297,100,0.5178416666666666,0.4031604833333333,0.5198790333333334,0.4031604833333333
1171,1,297,150,0.5063305833333334,0.41261686666666664,0.5080364166666667,0.41261686666666664
1171,1,297,200,0.48199658333333334,0.43148708333333335,0.48520031666666663,0.43148708333333335
1171,1,297,250,0.48187376666666665,0.42259420000000003,0.48655695,0.42259420000000003
1171,1,297,300,0.48245156666666666,0.43284371666666666,0.48410834999999997,0.43284371666666666
1171,1,297,350,0.4851633166666667,0.42113425,0.48211651666666666,0.42113425
1171,1,297,400,0.48388885,0.42200345,0.4856922,0.42200345
1171,1,297,450,0.4923313,0.41328503333333333,0.4904442,0.41328503333333333
1171,1,297,500,0.50055912,0.41959664,0.5019489,0.41959664
1171,1,297,550,0.5023807333333333,0.4182053,0.4993411833333333,0.4182053
1171,1,297,600,0.50112405,0.42177573333333335,0.4991586333333333,0.42177573333333335
1171,1,297,650,0.5003386166666667,0.42747575,0.5027421666666667,0.42747575
1171,1,297,700,0.5001855333333334,0.4169571833333333,0.5000104833333333,0.4169571833333333
1171,1,297,750,0.5007117666666667,0.4314729666666667,0.5044990666666667,0.4314729666666667
1171,1,297,800,0.5149325666666666,0.42904453333333337,0.5135019833333334,0.42904453333333337
1171,1,297,850,0.5163226,0.42940443333333334,0.5128553499999999,0.42940443333333334
1171,1,297,900,0.5164679333333333,0.4306619333333333,0.51559055,0.4306619333333333
1171,1,297,950,0.5150587666666667,0.42775475,0.5157810666666667,0.42775475
1171,1,297,1000,0.53213418,0.38474466,0.53066738,0.38474466
1171,1,297,1050,0.53491165,0.3589610833333333,0.5384581500000001,0.3589610833333333
1171,1,297,1100,0.5412637,0.34262173333333334,0.54654708333333335,0.34262173333333334
1171,1,297,1150,0.57031995,0.2859332666666667,0.5785126,0.2859332666666667
1171,1,297,1200,0.5687092333333333,0.28606496666666664,0.57941685,0.28606496666666664
1171,1,297,1250,0.5672980666666667,0.2908177,0.5790403166666667,0.2908177
1171,1,297,1300,0.6058428,0.28160989999999997,0.6186046833333333,0.28160989999999997
1171,1,297,1350,0.6952837666666667,0.26748061666666667,0.70098015,0.26748061666666667
1171,1,297,1400,0.6908321166666667,0.2739612166666667,0.7020914,0.2739612166666667
1171,1,297,1450,0.5852066333333333,0.2692618333333333,0.5867485666666666,0.2692618333333333
1171,1,297,1500,0.36517151999999997,0.26657717999999997,0.37434306,0.26657717999999997
1171,1,297,1550,0.37119783333333334,0.2644282666666667,0.3775056,0.2644282666666667
1171,1,297,1600,0.372196,0.26608185,0.3832374333333333,0.26608185
1171,1,297,1650,0.372445,0.2610749333333333,0.3827346833333333,0.2610749333333333
1171,1,297,1700,0.37275203333333334,0.2618671833333333,0.3855768666666667,0.2618671833333333
1171,1,297,1750,0.3941818166666667,0.29137926666666664,0.4012407333333333,0.29137926666666664
1171,1,297,1800,0.49402636666666666,0.46092786666666663,0.48926558333333336,0.46092786666666663
1171,1,297,1850,0.49556373333333337,0.45702725,0.4932544833333333,0.45702725
1171,1,297,1900,0.49204458333333334,0.46236781666666665,0.4905378,0.46236781666666665
1171,1,297,1950,0.5201848499999999,0.44074579999999997,0.5178345333333334,0.44074579999999997
1171,1,297,2000,0.5231619000000001,0.43413626,0.5210317,0.43413626
1171,1,297,2050,0.5211057333333333,0.43543045,0.52381155,0.43543045
1171,1,297,2100,0.5239104333333333,0.43681993333333335,0.5230014166666667,0.43681993333333335
1171,1,297,2150,0.5222107166666666,0.43718375,0.5216856666666667,0.43718375
1171,1,297,2200,0.5203795666666666,0.43118615,0.5213430833333333,0.43118615
1171,1,297,2250,0.5231168333333334,0.43028781666666666,0.5257483166666667,0.43028781666666666
1171,1,297,2300,0.5277585166666667,0.4403976666666667,0.5293768333333333,0.4403976666666667
1171,1,297,2350,0.5272293333333333,0.42795688333333337,0.5293392,0.42795688333333337
1171,1,297,2400,0.524462,0.43489066666666665,0.5255446333333333,0.43489066666666665
1171,1,297,2450,0.5274852666666667,0.43162306666666667,0.5290569666666667,0.43162306666666667
1171,1,297,2500,0.52867418,0.4238196,0.52837688,0.4238196
1171,1,297,2550,0.5263482666666667,0.4226687333333333,0.5291572999999999,0.4226687333333333
1171,1,297,2600,0.5229450833333333,0.4247392,0.5273251833333333,0.4247392
1171,1,297,2650,0.5225159,0.4271341,0.5223300166666667,0.4271341
1171,1,297,2700,0.5191906833333333,0.42655405,0.5259114166666667,0.42655405
1171,1,297,2750,0.52021965,0.4233111,0.5220257166666666,0.4233111
1171,1,297,2800,0.5208436833333333,0.43005556666666667,0.52419435,0.43005556666666667
1171,1,297,2850,0.5194188333333334,0.42601296666666666,0.5266342833333333,0.42601296666666666
1171,1,297,2900,0.5206954666666667,0.4297674833333333,0.5249353833333333,0.4297674833333333
1171,1,297,2950,0.5194144666666667,0.4338357,0.5248515333333333,0.4338357
1171,1,297,3000,0.52128995,0.4301230166666667,0.5258762166666666,0.4301230166666667
1171,1,297,3050,0.52089802,0.43526306,0.5245413,0.43526306
1171,1,297,3100,0.52131435,0.4263360666666667,0.5279277833333333,0.4263360666666667
1171,1,297,3150,0.5235188,0.43241260000000004,0.5252627,0.43241260000000004
1171,1,297,3200,0.52232815,0.43035705,0.5241237333333333,0.43035705
1171,1,297,3250,0.52190605,0.42545616666666664,0.5219135333333333,0.42545616666666664
1171,1,297,3300,0.5211201166666667,0.43402075,0.5221914833333333,0.43402075
1171,1,297,3350,0.5199385666666667,0.43852230000000003,0.5226306333333334,0.43852230000000003
1171,1,297,3400,0.5212742,0.45212585,0.5219619666666666,0.45212585
1171,1,297,3450,0.5205813,0.4355874833333333,0.5221820833333333,0.4355874833333333
1171,1,297,3500,0.5237543,0.45028055,0.5198600333333333,0.45028055
1171,2,405,0,0.5041393666666667,0.4775680666666667,0.5128552666666667,0.4775680666666667
1171,2,405,50,NA,NA,NA,NA
1171,2,405,100,NA,NA,NA,NA
1171,2,405,150,0.5020581,0.47170938,0.5196133833333334,0.22642448333333334
1171,2,405,200,0.49689505,0.44462505,0.5062385333333334,0.44462505
1171,2,405,250,0.49780468333333333,0.4368784,0.5044189666666666,0.4368784
1171,2,405,300,0.49808471666666665,0.43916204999999997,0.5028936833333333,0.43916204999999997
1171,2,405,350,0.49594383333333336,0.47324313333333334,0.5014152000000001,0.47324313333333334
1171,2,405,400,0.4970623833333333,0.46740991666666665,0.4999883,0.46740991666666665
1171,2,405,450,0.49798736666666665,0.4648893,0.502857,0.4648893
1171,2,405,500,0.4981992333333333,0.4685055166666667,0.49962661666666663,0.4685055166666667
1171,2,405,550,0.5158551166666666,0.45498574999999997,0.5184128,0.45498574999999997
1171,2,405,600,0.5167509333333333,0.4713702833333333,0.5223978499999999,0.4713702833333333
1171,2,405,650,0.5177400333333333,0.4651716833333333,0.5215543333333333,0.4651716833333333
1171,2,405,700,0.5182694333333333,0.4482181333333333,0.5209031166666667,0.4482181333333333
1171,2,405,750,0.5154113833333334,0.45594233333333334,0.5204342166666667,0.45594233333333334
1171,2,405,800,0.5165277666666667,0.4456462333333333,0.52136315,0.4456462333333333
1171,2,405,850,0.5322726833333333,0.44790621666666663,0.5386586666666666,0.44790621666666663
1171,2,405,900,0.5296251666666667,0.44464855000000003,0.53692035,0.44464855000000003
1171,2,405,950,0.53243615,0.45439983333333334,0.5381124666666667,0.45439983333333334
1171,2,405,1000,0.5317921,0.4550846,0.5365367833333333,0.4550846
1171,2,405,1050,0.52952265,0.43240415,0.5345834,0.43240415
1171,2,405,1100,0.5312282833333334,0.43769075,0.5367002166666667,0.43769075
1171,2,405,1150,0.5300984833333333,0.43260541666666663,0.5362881166666666,0.43260541666666663
1171,2,405,1200,0.52884,0.42953596666666666,0.5348932333333334,0.42953596666666666
1171,2,405,1250,0.5297344833333333,0.44310615,0.53556105,0.44310615
1171,2,405,1300,0.5287932833333333,0.4342343166666667,0.5378062833333334,0.4342343166666667
1171,2,405,1350,0.5291788833333333,0.43345618333333336,0.5341285166666667,0.43345618333333336
1171,2,405,1400,0.5282683333333333,0.42679056666666665,0.5361370666666667,0.42679056666666665
1171,2,405,1450,0.5281766833333333,0.4379650666666667,0.53551845,0.4379650666666667
1171,2,405,1500,0.5248882166666666,0.43198525,0.53823875,0.43198525
1171,2,405,1550,0.5248659666666666,0.4335834333333333,0.5328582166666667,0.4335834333333333
1171,2,405,1600,0.52349115,0.4376086,0.5316701833333334,0.4376086
1171,2,405,1650,0.5243390833333333,0.4492994166666667,0.5323194833333333,0.4492994166666667
1171,2,405,1700,0.5253095333333333,0.44126346666666666,0.5314061999999999,0.44126346666666666
1171,2,405,1750,0.5276078333333333,0.4434635333333333,0.5332834,0.4434635333333333
1171,2,405,1800,0.5272895333333334,0.43796521666666666,0.5316779833333334,0.43796521666666666
1171,2,405,1850,0.5273129400000001,0.45500336,0.53104952,0.45500336
1171,2,405,1900,0.528206,0.4399609666666667,0.5356286166666666,0.4399609666666667
1171,2,405,1950,0.5287482666666666,0.4494349,0.5329277166666666,0.4494349
1171,2,405,2000,0.5307704833333333,0.44169525,0.5326061333333333,0.44169525
1171,2,405,2050,0.52837825,0.4382199,0.5298605833333333,0.4382199
1171,2,405,2100,0.5257598833333333,0.43530416666666666,0.5309568666666666,0.43530416666666666
1171,2,405,2150,0.5257585666666666,0.43237563333333334,0.52765575,0.43237563333333334
1171,2,405,2200,0.5255404,0.43466315,0.5308898333333334,0.43466315
1171,2,405,2250,0.5255597166666667,0.4336410333333333,0.5302545666666667,0.4336410333333333
1171,2,405,2300,0.5246074833333333,0.4379815833333333,0.5311804166666667,0.4379815833333333
1171,2,405,2350,0.5252099833333334,0.43719108333333334,0.5299780666666667,0.43719108333333334
1171,2,405,2400,0.5280283333333333,0.4414896833333333,0.53044935,0.4414896833333333
1171,2,405,2450,0.5252884666666666,0.44791956666666666,0.5322548,0.44791956666666666
1171,2,405,2500,0.5175737833333334,0.4341156,0.52708105,0.4341156
1171,2,405,2550,0.5196212833333334,0.4404669333333333,0.5276958833333334,0.4404669333333333
1171,2,405,2600,0.5219279166666667,0.43675538333333336,0.52895995,0.43675538333333336
1171,2,405,2650,0.5211655,0.4333469,0.52626405,0.4333469
1171,2,405,2700,0.51884745,0.4388361,0.5265275166666666,0.4388361
1171,2,405,2750,0.51770215,0.4347750833333333,0.5281511666666667,0.4347750833333333
1171,2,405,2800,0.5216415666666667,0.43728561666666665,0.5276149333333333,0.43728561666666665
1171,2,405,2850,0.520209,0.43607473333333335,0.5293442833333334,0.43607473333333335
1171,2,405,2900,0.52114165,0.43939875,0.5264504166666667,0.43939875
1171,2,405,2950,0.5210402166666667,0.4356562,0.5277827666666667,0.4356562
1171,2,405,3000,0.5108645666666667,0.43116078333333335,0.51833845,0.43116078333333335
1171,2,405,3050,0.50927455,0.44783316666666667,0.5161347166666667,0.44783316666666667
1171,2,405,3100,0.5126538,0.4322711166666667,0.5177641833333333,0.4322711166666667
