Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1241,1,531,5050,0.51726015,0.4799109625,0.532512275,0.4799109625
1241,1,531,5100,0.514147175,0.47506345,0.5313663125,0.47506345
1241,1,531,5150,0.5119050625,0.47907545,0.5317605,0.47907545
1241,1,531,5200,0.5129782375,0.482824125,0.5322526750000001,0.482824125
1241,1,531,5250,0.5013485,0.4649340125,0.52472795,0.4649340125
1241,1,531,5300,0.5036457625,0.4697395875,0.5227081499999999,0.4697395875
1241,1,531,5350,0.50291015,0.48151555,0.5243154875,0.48151555
1241,1,531,5400,0.5029586777777778,0.47836701111111113,0.5226954333333333,0.47836701111111113
1241,1,531,5450,0.4865435875,0.4777017125,0.5056515,0.4777017125
1241,1,531,5500,0.4551016375,0.469658425,0.47208455,0.469658425
1241,1,531,5550,0.449316275,0.476726,0.47956072,0.1813808
1241,1,531,5600,NA,NA,NA,NA
1241,1,531,5650,0.48354808,0.41631288,0.48551241666666667,0.18026073333333334
1241,1,531,5700,0.4807624,0.4415506125,0.486087525,0.4415506125
1241,1,531,5750,0.4825824875,0.440286625,0.4881283125,0.440286625
1241,1,531,5800,0.4911679375,0.443924625,0.4972426875,0.443924625
1241,1,531,5850,0.5080455625,0.44487581249999997,0.5144687125,0.44487581249999997
1241,1,531,5900,0.5081364125,0.44455465,0.5154302374999999,0.44455465
1241,1,531,5950,0.5052225222222222,0.44997865555555555,0.5146663333333333,0.44997865555555555
1241,1,531,6000,0.50730545,0.4496258125,0.5178898125,0.4496258125
1241,1,531,6050,0.5034856624999999,0.4520383125,0.5201386875,0.4520383125
1241,1,531,6100,0.505983425,0.4572266125,0.5194225625,0.4572266125
1241,1,531,6150,0.51101545,0.455781025,0.5259112875,0.455781025
1241,1,531,6200,0.5112009375,0.463034375,0.53166465,0.463034375
1241,1,531,6250,0.5138991125,0.4626059125,0.5310656,0.4626059125
1241,1,531,6300,0.51731675,0.4619349,0.53131455,0.4619349
1241,1,531,6350,0.5140172000000001,0.462525325,0.529682875,0.462525325
1241,1,531,6400,0.51567665,0.4689020875,0.5324828625,0.4689020875
1241,1,531,6450,0.5076627444444445,0.46494861111111113,0.5231925111111111,0.46494861111111113
1241,1,531,6500,0.5017556875,0.4646598875,0.5186255,0.4646598875
1241,1,531,6550,0.498767175,0.465089175,0.5180238875000001,0.465089175
1241,1,531,6600,0.5016073125,0.463892625,0.517355925,0.463892625
1241,1,531,6650,0.505029,0.4675689625,0.5209349125,0.4675689625
1241,1,531,6700,0.5024962875,0.462682775,0.5234735625,0.462682775
1241,1,531,6750,0.5008411875,0.4653212625,0.52120245,0.4653212625
1241,1,531,6800,0.5019325,0.4682839875,0.524677875,0.4682839875
1241,1,531,6850,0.502407975,0.4638439875,0.523541925,0.4638439875
1241,1,531,6900,0.517696775,0.46851525,0.5338404625000001,0.46851525
1241,1,531,6950,0.517602075,0.4732593,0.5354482875,0.4732593
1241,1,531,7000,0.5198738666666667,0.46629206666666667,0.5380875666666667,0.46629206666666667
1241,3,348,0,0.48815193333333334,0.45085973333333335,0.5099463,0.45085973333333335
1241,3,348,50,0.48765071666666665,0.44750141666666665,0.5085895333333333,0.44750141666666665
1241,3,348,100,0.4849034,0.45933365,0.5084818166666667,0.45933365
1241,3,348,150,0.48151395,0.45356335,0.5075048333333333,0.45356335
1241,3,348,200,0.4793498666666667,0.45567426666666666,0.5009325166666667,0.45567426666666666
1241,3,348,250,0.48458443333333334,0.44952143333333333,0.5023502833333333,0.44952143333333333
1241,3,348,300,0.47680745,0.4509293166666667,0.50123915,0.4509293166666667
1241,3,348,350,0.47663785000000003,0.45603828333333335,0.50291225,0.45603828333333335
1241,3,348,400,0.4787908,0.45998416666666664,0.5065673,0.45998416666666664
1241,3,348,450,0.4821859,0.4572016166666667,0.5048886333333333,0.4572016166666667
1241,3,348,500,0.47957558333333333,0.45965243333333333,0.5056621,0.45965243333333333
1241,3,348,550,0.4848808,0.46243023333333333,0.5111898833333333,0.46243023333333333
1241,3,348,600,0.5013006666666666,0.47083475,0.5275363333333334,0.47083475
1241,3,348,650,0.5015342333333334,0.4659142333333333,0.5258899,0.4659142333333333
1241,3,348,700,0.5039981333333333,0.4695609666666667,0.5298554333333334,0.4695609666666667
1241,3,348,750,0.5021232833333333,0.46574778333333333,0.52501075,0.46574778333333333
1241,3,348,800,0.5053309666666667,0.46818401666666665,0.5251269,0.46818401666666665
1241,3,348,850,0.5034101333333334,0.46540165,0.52863725,0.46540165
1241,3,348,900,0.5060241166666667,0.4678737,0.5278148,0.4678737
1241,3,348,950,0.50623416,0.46700242,0.52644422,0.46700242
1241,3,348,1000,0.5050418833333333,0.4769559666666667,0.5265867,0.4769559666666667
1241,3,348,1050,0.5025625166666666,0.47140398333333333,0.5301706,0.47140398333333333
1241,3,348,1100,0.5051085666666667,0.47574463333333333,0.52801225,0.47574463333333333
1241,3,348,1150,0.49940836666666666,0.47607195,0.5310076666666667,0.47607195
1241,3,348,1200,0.5048958333333333,0.47773218333333334,0.5280880333333333,0.47773218333333334
1241,3,348,1250,0.50429665,0.47893268333333333,0.5309981333333333,0.47893268333333333
1241,3,348,1300,0.5064385166666666,0.48295661666666667,0.5296735666666667,0.48295661666666667
1241,3,348,1350,0.5056053333333334,0.48185236666666664,0.5300639166666666,0.48185236666666664
1241,3,348,1400,0.5084817833333333,0.47937003333333333,0.5297565,0.47937003333333333
1241,3,348,1450,0.5099676833333333,0.48024171666666665,0.53132565,0.48024171666666665
1241,3,348,1500,0.5041211166666667,0.4820369666666667,0.5300549833333333,0.4820369666666667
1241,3,348,1550,0.5013313,0.47094345,0.5259746333333334,0.47094345
1241,3,348,1600,0.5000049166666667,0.48110898333333335,0.5261520666666667,0.48110898333333335
1241,3,348,1650,0.50204115,0.4740062666666667,0.5232332166666667,0.4740062666666667
1241,3,348,1700,0.5007007166666666,0.47424920000000004,0.52246635,0.47424920000000004
1241,3,348,1750,0.4989231,0.47826206666666665,0.5236918166666666,0.47826206666666665
1241,3,348,1800,0.5024030833333333,0.47990395,0.5240185166666667,0.47990395
1241,3,348,1850,0.498868,0.47815712,0.5231565,0.47815712
1241,3,348,1900,0.4992852166666667,0.4860143,0.52501995,0.4860143
1241,3,348,1950,0.5040459166666666,0.4854476166666667,0.5257435,0.4854476166666667
1241,3,348,2000,0.5016957666666667,0.4778314166666667,0.5223173333333333,0.4778314166666667
1241,3,348,2050,0.5036370666666666,0.48555815,0.5200023833333334,0.48555815
1241,3,348,2100,0.49941813333333335,0.4751342,0.52186105,0.4751342
1241,3,348,2150,0.50041305,0.4785585666666667,0.5246303333333333,0.4785585666666667
1241,3,348,2200,0.4990595,0.4869678,0.5254029499999999,0.4869678
1241,3,348,2250,0.4970929666666667,0.48887675,0.5236142166666666,0.48887675
1241,3,348,2300,0.49805668333333336,0.4863156666666667,0.5210802666666667,0.4863156666666667
1241,3,348,2350,0.5015928333333334,0.4812487166666667,0.5207093333333334,0.4812487166666667
1241,3,348,2400,0.497901,0.47842108333333333,0.5207857499999999,0.47842108333333333
1241,3,348,2450,0.4997341,0.4793709,0.5236286666666666,0.4793709
1241,3,348,2500,0.4988926,0.4776169333333333,0.52583695,0.4776169333333333
1241,3,348,2550,0.49652748333333335,0.48527086666666663,0.5249669833333334,0.48527086666666663
1241,3,348,2600,0.49729928333333334,0.4853844666666667,0.5273021,0.4853844666666667
1241,3,348,2650,0.4990823833333333,0.48652725,0.5270833,0.48652725
1241,3,348,2700,0.49228381666666665,0.49175423333333335,0.5217683333333333,0.49175423333333335
1241,3,348,2750,0.4938105,0.4852021833333333,0.5210542833333334,0.4852021833333333
1241,3,348,2800,0.48909732,0.48445536,0.52134542,0.48445536
1241,3,348,2850,0.49444231666666666,0.4838547833333333,0.5238622833333333,0.4838547833333333
1241,3,348,2900,0.49293678,0.4960392,0.52520124,0.4960392
1241,3,348,2950,NA,NA,NA,NA
1241,3,348,3000,NA,NA,0.5371777,-1
1241,3,348,3050,0.5228893666666666,0.41738366666666665,0.5287104499999999,-0.29130816666666665
1241,3,348,3100,0.5023438166666667,0.47052295,0.5242832,0.47052295
1241,3,348,3150,0.5027074666666667,0.45294676666666667,0.52142425,0.45294676666666667
1241,3,348,3200,0.5059098666666667,0.458217,0.5247123166666666,0.458217
1241,3,348,3250,0.5080388833333334,0.45890405,0.5219162666666667,0.45890405
1241,3,348,3300,0.5104438333333333,0.45447556666666666,0.5207307999999999,0.45447556666666666
1241,3,348,3350,0.5050802333333333,0.453835,0.53121465,0.453835
1241,3,348,3400,0.5042561166666667,0.45387551666666665,0.5298783833333334,0.45387551666666665
1241,3,348,3450,0.5041172166666666,0.45497103333333333,0.52865235,0.45497103333333333
1241,3,348,3500,0.5040727833333334,0.46273413333333335,0.5296785166666667,0.46273413333333335
1241,3,348,3550,0.5005794666666666,0.4593201333333333,0.5275682333333334,0.4593201333333333
1241,3,348,3600,0.5033858,0.4612224166666667,0.5281891833333333,0.4612224166666667
1241,3,348,3650,0.5003229333333333,0.4635903,0.52073005000000006,0.4635903
1241,3,348,3700,0.49973446,0.45846572,0.5183151,0.45846572
1241,3,348,3750,0.49657188333333335,0.4582836,0.5212512,0.4582836
1241,3,348,3800,0.4959550166666667,0.46791245000000004,0.5169985833333333,0.46791245000000004
1241,3,348,3850,0.49429528333333334,0.465601,0.5170502666666666,0.465601
1241,3,348,3900,0.4945134666666667,0.4597933666666667,0.5198128,0.4597933666666667
1241,3,348,3950,0.49057425,0.45700395,0.5229781333333333,0.45700395
1241,3,348,4000,0.49253826666666667,0.4551307,0.5191190833333333,0.4551307
1241,3,348,4050,0.49153425,0.4662663166666667,0.5222712,0.4662663166666667
1241,3,348,4100,0.4972241333333333,0.4667722833333333,0.5200575333333333,0.4667722833333333
1241,3,348,4150,0.49097871666666665,0.45349855,0.5215926,0.45349855
1241,3,348,4200,0.4958883,0.4483120666666667,0.52048874999999994,0.4483120666666667
1241,3,348,4250,0.5011684333333333,0.4581798833333333,0.5177559666666667,0.4581798833333333
1241,3,348,4300,0.4993043833333333,0.46318615,0.5170713,0.46318615
1241,3,348,4350,0.49505746666666667,0.4570091666666667,0.51955995,0.4570091666666667
1241,3,348,4400,0.513628,0.45663118333333336,0.5283047,0.45663118333333336
1241,3,348,4450,0.5018750333333333,0.46025126666666666,0.5279696166666666,0.46025126666666666
1241,3,348,4500,0.4961635,0.44843031666666666,0.52512085,0.44843031666666666
1241,3,348,4550,0.5013216166666666,0.44748591666666665,0.5259238,0.44748591666666665
1241,3,348,4600,0.5074130333333333,0.4658163166666667,0.5258828333333333,0.4658163166666667
1241,3,348,4650,0.50581356,0.47059358,0.5261835,0.47059358
1241,3,348,4700,0.5018224333333333,0.45364725,0.5227254833333334,0.45364725
1241,3,348,4750,0.4938911166666667,0.4518369166666667,0.5213390666666666,0.4518369166666667
1241,3,348,4800,0.5081675166666666,0.4594513,0.5200247333333333,0.4594513
1241,3,348,4850,0.4960927,0.46827871666666665,0.5211791666666666,0.46827871666666665
1241,3,348,4900,0.4989195166666667,0.47671416666666666,0.5210258666666667,0.47671416666666666
1241,3,348,4950,0.49642533333333333,0.47325038333333336,0.5226654,0.47325038333333336
1241,3,348,5000,0.49655323333333334,0.4725482833333333,0.526278,0.4725482833333333
1241,3,348,5050,0.4952308166666667,0.4658351333333333,0.5226469499999999,0.4658351333333333
1241,3,348,5100,0.49606535,0.47026168333333335,0.5227394166666667,0.47026168333333335
1241,3,348,5150,0.49735253333333335,0.47378054999999997,0.5201304333333334,0.47378054999999997
1241,3,348,5200,0.49843813333333337,0.47691263333333334,0.52257135,0.47691263333333334
1241,3,348,5250,0.4932873,0.47082066666666667,0.5256590333333333,0.47082066666666667
1241,3,348,5300,0.49727275,0.47191516666666666,0.523541,0.47191516666666666
1241,3,348,5350,0.49524721666666666,0.46463293333333333,0.5228805333333333,0.46463293333333333
1241,3,348,5400,0.49210546666666666,0.4759186,0.5234293166666667,0.4759186
1241,3,348,5450,0.49509308333333335,0.48094596666666667,0.5206257333333333,0.48094596666666667
1241,3,348,5500,0.4906302,0.47105321666666666,0.51961065,0.47105321666666666
1241,4,362,0,0.4914559666666667,0.44286416666666667,0.5074791666666667,0.44286416666666667
1241,4,362,50,0.48847046666666666,0.44736323333333333,0.5067708666666667,0.44736323333333333
1241,4,362,100,0.4916609,0.45005276666666666,0.5079080666666667,0.45005276666666666
1241,4,362,150,0.49083540000000003,0.45557908333333336,0.5092529166666667,0.45557908333333336
1241,4,362,200,0.4932287833333333,0.46052576666666667,0.5114715833333333,0.46052576666666667
1241,4,362,250,0.4979558,0.4684647666666667,0.5155643333333333,0.4684647666666667
1241,4,362,300,0.49910215,0.47103608333333336,0.5167127833333334,0.47103608333333336
1241,4,362,350,0.49792572,0.47625478,0.52049692,0.47625478
1241,4,362,400,0.4952479833333333,0.4738411,0.5182120833333334,0.4738411
1241,4,362,450,0.5007322333333333,0.47527833333333336,0.5183416333333333,0.47527833333333336
1241,4,362,500,0.4990614333333333,0.47627851666666665,0.5158460666666667,0.47627851666666665
1241,4,362,550,0.5002756166666666,0.4805982833333333,0.5176252833333334,0.4805982833333333
1241,4,362,600,0.49713358333333335,0.48826671666666666,0.5182913166666667,0.48826671666666666
1241,4,362,650,0.4993246,0.4893986,0.5188613833333333,0.4893986
1241,4,362,700,0.50133936,0.4771494,0.51707344,0.4771494
1241,4,362,750,0.5014595,0.47609521666666665,0.5196568,0.47609521666666665
1241,4,362,800,0.5009874,0.48053296666666667,0.5179650166666667,0.48053296666666667
1241,4,362,850,0.5013741666666667,0.47621061666666664,0.5203216666666667,0.47621061666666664
1241,4,362,900,0.5016931333333333,0.4772063166666667,0.5198457,0.4772063166666667
1241,4,362,950,0.5038652499999999,0.4644417833333333,0.5235706166666667,0.4644417833333333
1241,4,362,1000,0.5084459166666666,0.4476808666666667,0.5302332833333333,0.4476808666666667
1241,4,362,1050,0.5073047,0.45329774,0.53003084,0.45329774
1241,4,362,1100,0.5078904666666666,0.4553081,0.5281214333333333,0.4553081
1241,4,362,1150,0.5063935333333334,0.4478456,0.5342070833333333,0.4478456
1241,4,362,1200,0.5103233166666666,0.45068345,0.530025,0.45068345
1241,4,362,1250,0.5051359833333333,0.4721508833333333,0.5256048,0.4721508833333333
1241,4,362,1300,0.5074214,0.4736588,0.52157255,0.4736588
1241,4,362,1350,0.5085245833333334,0.46538275,0.5234327166666667,0.46538275
1241,4,362,1400,0.5079336999999999,0.46732318333333334,0.5241780833333334,0.46732318333333334
1241,4,362,1450,0.50752652,0.46527114,0.52516716,0.46527114
1241,4,362,1500,0.5090540666666666,0.46191176666666667,0.5244725666666666,0.46191176666666667
1241,4,362,1550,0.50663235,0.47619175,0.5261332666666667,0.47619175
1241,4,362,1600,0.49944035,0.47736253333333334,0.5201538166666666,0.47736253333333334
1241,4,362,1650,0.49783058333333335,0.47405595,0.5179274833333334,0.47405595
1241,4,362,1700,0.49990123333333336,0.47758613333333333,0.5203854,0.47758613333333333
1241,4,362,1750,0.4982150166666667,0.4737019333333333,0.52460095,0.4737019333333333
1241,4,362,1800,0.50076776,0.48222124,0.522229,0.48222124
1241,4,362,1850,0.4980248333333333,0.48040295,0.5226411,0.48040295
1241,4,362,1900,0.5004528,0.4743328666666667,0.5219186166666667,0.4743328666666667
1241,4,362,1950,0.49966083333333333,0.4745875666666667,0.5225337333333333,0.4745875666666667
1241,4,362,2000,0.5032552166666666,0.4818390166666667,0.5289561666666667,0.4818390166666667
1241,4,362,2050,0.5075923833333333,0.47635758333333333,0.5316764833333334,0.47635758333333333
1241,4,362,2100,0.5090194166666666,0.47589735,0.5267346333333334,0.47589735
1241,4,362,2150,0.51110295,0.48185338333333333,0.5294015333333333,0.48185338333333333
1241,4,362,2200,0.5073,0.47674542,0.52945876,0.47674542
1241,4,362,2250,0.5069428666666667,0.4765126,0.5294734833333333,0.4765126
1241,4,362,2300,0.5067119333333333,0.4800924,0.530753,0.4800924
1241,4,362,2350,0.5077338333333333,0.4878761166666667,0.5317728833333333,0.4878761166666667
1241,4,362,2400,0.5080069166666666,0.48182215,0.5289702833333333,0.48182215
1241,4,362,2450,0.5034520333333333,0.4793164166666667,0.5323604,0.4793164166666667
1241,4,362,2500,0.5068800833333333,0.47699341666666667,0.5320327,0.47699341666666667
1241,5,377,0,0.4965789666666667,0.45241813333333336,0.5211561333333333,0.45241813333333336
1241,5,377,50,0.4885858,0.45871748333333334,0.5148851666666667,0.45871748333333334
1241,5,377,100,0.4842636166666667,0.46888996666666666,0.5229279333333333,0.46888996666666666
1241,5,377,150,0.4955261,0.4299363,NA,NA
1241,5,377,200,NA,NA,NA,NA
1241,5,377,250,0.5172797,0.5131723,0.5284305,-0.24341385
1241,5,377,300,0.5045414166666666,0.41737085,0.5075060166666667,0.41737085
1241,5,377,350,0.49768551666666666,0.4475790333333333,0.5095312000000001,0.4475790333333333
1241,5,377,400,0.4978767833333333,0.4519502833333333,0.5131988833333334,0.4519502833333333
1241,5,377,450,0.4959853666666667,0.45395563333333333,0.5115368833333334,0.45395563333333333
1241,5,377,500,0.4952586,0.44353175,0.51203365,0.44353175
1241,5,377,550,0.4950434,0.44784768333333336,0.5140003166666667,0.44784768333333336
1241,5,377,600,0.49367968333333334,0.45048296666666665,0.5144772,0.45048296666666665
1241,5,377,650,0.49607492,0.45912058,0.51542654,0.45912058
1241,5,377,700,0.49235966666666664,0.4587132,0.51414245,0.4587132
1241,5,377,750,0.5010365833333333,0.45586595,0.5231839,0.45586595
1241,5,377,800,0.5016308333333334,0.4621181166666667,0.5236390333333334,0.4621181166666667
1241,5,377,850,0.5028455333333334,0.46295833333333336,0.52294415,0.46295833333333336
1241,5,377,900,0.5024310166666667,0.45812395,0.5253578999999999,0.45812395
1241,5,377,950,0.4994828,0.46325865,0.5271947333333333,0.46325865
1241,5,377,1000,0.4983034,0.4666698166666667,0.52474095,0.4666698166666667
1241,5,377,1050,0.5003894,0.4576406666666667,0.5278991833333333,0.4576406666666667
1241,5,377,1100,0.5022684166666667,0.4665327,0.5307179833333333,0.4665327
1241,5,377,1150,0.50949435,0.46199798333333336,0.5319609,0.46199798333333336
1241,5,377,1200,0.5095187833333333,0.4698396166666667,0.5309561,0.4698396166666667
1241,5,377,1250,0.5084646166666666,0.46847886666666666,0.5348768666666667,0.46847886666666666
1241,5,377,1300,0.5083019833333333,0.46733548333333336,0.53371585,0.46733548333333336
1241,5,377,1350,0.5117567,0.4691055666666667,0.5321275166666667,0.4691055666666667
1241,5,377,1400,0.50907766,0.46172202,0.53662592,0.46172202
1241,5,377,1450,0.5072669333333334,0.4688735333333333,0.5345034166666667,0.4688735333333333
1241,5,377,1500,0.5068798,0.4664515166666667,0.5356788333333333,0.4664515166666667
1241,5,377,1550,0.5085164,0.47121036666666666,0.5348750833333333,0.47121036666666666
1241,5,377,1600,0.5119912,0.4721650666666667,0.5354478,0.4721650666666667
1241,5,377,1650,0.5072910833333333,0.47168175,0.5352076333333333,0.47168175
1241,5,377,1700,0.5133707,0.47166573333333334,0.5365490333333334,0.47166573333333334
1241,5,377,1750,0.5109229166666667,0.4770780666666667,0.5361122333333334,0.4770780666666667
1241,5,377,1800,0.5046320166666667,0.4690708333333333,0.5329093166666667,0.4690708333333333
1241,5,377,1850,0.5039415666666667,0.47029648333333335,0.5332295166666666,0.47029648333333335
1241,5,377,1900,0.50535215,0.47046081666666667,0.53158205,0.47046081666666667
1241,5,377,1950,0.5046759666666667,0.47219705,0.5301681,0.47219705
1241,5,377,2000,0.5049609833333333,0.47619925,0.5340114166666666,0.47619925
1241,5,377,2050,0.5066958833333333,0.4731713,0.5318886166666666,0.4731713
1241,5,377,2100,0.50546708,0.47067208,0.53215192,0.47067208
1241,5,377,2150,0.5042383333333333,0.47551615,0.5312159333333333,0.47551615
1241,5,377,2200,0.5059943166666667,0.4775228833333333,0.5275670166666666,0.4775228833333333
1241,5,377,2250,0.5077985166666666,0.46824908333333337,0.5317266,0.46824908333333337
1241,5,377,2300,0.5078479333333333,0.4749167,0.5331382333333333,0.4749167
1241,5,377,2350,0.50625875,0.4773499666666667,0.5316982666666666,0.4773499666666667
