Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1207,1,278,0,0.5014729833333333,0.4320662666666667,0.4955279,0.4320662666666667
1207,1,278,50,0.5022402166666666,0.4396929666666667,0.49397231666666663,0.4396929666666667
1207,1,278,100,0.5019845666666667,0.43770118333333335,0.4964773,0.43770118333333335
1207,1,278,150,0.5002908166666666,0.4437420833333333,0.4975501,0.4437420833333333
1207,1,278,200,0.5038775833333333,0.43733951666666665,0.5006996333333333,0.43733951666666665
1207,1,278,250,0.5108173,0.4483588666666667,0.5085863666666667,0.4483588666666667
1207,1,278,300,0.5103747333333334,0.4795496,0.5070706833333334,0.4795496
1207,1,278,350,0.51122314,0.4669305,0.50847542,0.4669305
1207,1,278,400,0.5128490166666667,0.45545084999999996,0.5093767333333333,0.45545084999999996
1207,1,278,450,0.5115987166666667,0.46560631666666663,0.5115419333333333,0.46560631666666663
1207,1,278,500,0.512219,0.46056716666666664,0.51040375,0.46056716666666664
1207,1,278,550,0.5129766666666666,0.4581924,0.51042625,0.4581924
1207,1,278,600,0.5116214833333333,0.46759883333333335,0.5116324,0.46759883333333335
1207,1,278,650,0.5115405166666667,0.47691571666666666,0.5114827,0.47691571666666666
1207,1,278,700,0.51190176,0.47053732,0.51106306,0.47053732
1207,1,278,750,0.51220965,0.47461176666666666,0.51137655,0.47461176666666666
1207,1,278,800,0.5119146333333333,0.48428798333333334,0.5124519833333333,0.48428798333333334
1207,1,278,850,0.5111862666666667,0.4807859666666667,0.5138154166666666,0.4807859666666667
1207,1,278,900,0.5122012499999999,0.44918546666666664,0.5155766666666667,0.44918546666666664
1207,1,278,950,0.5107878833333334,0.4544278,0.51509595,0.4544278
1207,1,278,1000,0.5118516,0.4488510333333333,0.5150951166666666,0.4488510333333333
1207,1,278,1050,0.5125587,0.45313212,0.51508986,0.45313212
1207,1,278,1100,0.5129826833333333,0.45844405,0.5167487666666667,0.45844405
