Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1162,7,356,0,0.5210926333333333,0.41741681666666663,0.5205768833333333,0.41741681666666663
1162,7,356,50,0.5245023666666666,0.42706548333333333,0.5215468833333333,0.42706548333333333
1162,7,356,100,0.5245362333333333,0.43267703333333335,0.5249789833333334,0.43267703333333335
1162,7,356,150,0.5131027666666667,0.41210081666666665,0.5118769,0.41210081666666665
1162,7,356,200,0.48096038333333335,0.41738075,0.4802924,0.41738075
1162,7,356,250,0.4782042833333333,0.4156728833333333,0.4811928166666667,0.4156728833333333
1162,7,356,300,0.48086485,0.4153027166666667,0.4775553166666667,0.4153027166666667
1162,7,356,350,0.5001768,0.36753925,0.49867306666666666,0.36753925
1162,7,356,400,0.5346250333333333,0.2702460666666667,0.5442243833333333,0.2702460666666667
1162,7,356,450,0.5353559666666666,0.2724566,0.5420654,0.2724566
1162,7,356,500,0.5370019833333334,0.27310433333333334,0.5452491500000001,0.27310433333333334
1162,7,356,550,0.5354955833333334,0.27554325,0.5445061833333333,0.27554325
1162,7,356,600,0.5776610166666667,0.2676316166666667,0.5906303333333334,0.2676316166666667
1162,7,356,650,0.5965031166666667,0.2635382,0.6090204166666666,0.2635382
1162,7,356,700,0.5972749833333334,0.2645737833333333,0.6085791833333333,0.2645737833333333
1162,7,356,750,0.5600660833333333,0.34294285,0.5598994333333334,0.34294285
1162,7,356,800,0.5194621166666666,0.4179302833333333,0.5176494333333334,0.4179302833333333
1162,7,356,850,0.5200079833333333,0.4182976,0.5151186666666667,0.4182976
1162,7,356,900,0.5399607166666667,0.37588855,0.5396401666666667,0.37588855
1162,7,356,950,0.6194718,0.25599008333333334,0.6293698166666667,0.25599008333333334
1162,7,356,1000,0.6232502833333333,0.25751555,0.6317044833333334,0.25751555
1162,7,356,1050,0.6216633833333334,0.25508876666666663,0.6348308,0.25508876666666663
1162,7,356,1100,0.5645613333333334,0.2521730166666667,0.5665444333333334,0.2521730166666667
1162,7,356,1150,0.51126825,0.24271273333333332,0.51519285,0.24271273333333332
1162,7,356,1200,0.5098505166666667,0.25708264999999997,0.51346555,0.25708264999999997
1162,7,356,1250,0.5079855333333334,0.25672838333333337,0.5125403833333333,0.25672838333333337
1162,7,356,1300,0.46461995,0.25444673333333334,0.4678033166666667,0.25444673333333334
1162,7,356,1350,0.42714656666666667,0.25214495000000003,0.4336015166666667,0.25214495000000003
1162,7,356,1400,0.42622598,0.25428876,0.43374642,0.25428876
1162,7,356,1450,0.42654311666666667,0.2539366,0.43202871666666665,0.2539366
1162,7,356,1500,0.4279134333333333,0.26001091666666665,0.4315052833333333,0.26001091666666665
1162,7,356,1550,0.47080503333333334,0.2522027666666667,0.47650288333333335,0.2522027666666667
1162,7,356,1600,0.5596314,0.2607521666666667,0.5682312333333333,0.2607521666666667
1162,7,356,1650,0.5604030333333334,0.2614420333333333,0.5721737166666666,0.2614420333333333
1162,7,356,1700,0.56064845,0.2666972833333333,0.57268055,0.2666972833333333
1162,7,356,1750,0.5596745833333333,0.26670605000000003,0.5706148833333333,0.26670605000000003
1162,7,356,1800,0.6235532666666667,0.26525936666666666,0.6407997666666667,0.26525936666666666
1162,7,356,1850,0.6520205333333333,0.27426545,0.6698799,0.27426545
1162,7,356,1900,0.6516717166666667,0.27044705,0.6692198666666667,0.27044705
1162,7,356,1950,0.6501831499999999,0.2694492,0.66846315,0.2694492
1162,7,356,2000,0.68624535,0.28116035,0.7034685333333334,0.28116035
1162,7,356,2050,0.7168576833333333,0.27792479999999997,0.7347031333333334,0.27792479999999997
1162,7,356,2100,0.7188209333333333,0.27692838333333336,0.7376543166666667,0.27692838333333336
1162,7,356,2150,0.61965855,0.37679053333333334,0.6171671666666667,0.37679053333333334
1162,7,356,2200,0.5235813833333334,0.44968643333333336,0.5179289333333333,0.44968643333333336
1162,7,356,2250,0.5219990833333333,0.45637085,0.5162282166666666,0.45637085
1162,7,356,2300,0.5182380166666667,0.47069906666666667,0.5165850333333333,0.47069906666666667
1162,7,356,2350,0.52046115,0.45899993333333333,0.5149019,0.45899993333333333
1162,7,356,2400,0.5175984,0.45681588333333334,0.5178567666666667,0.45681588333333334
1162,7,356,2450,0.499236,0.4669836,0.49196056666666665,0.4669836
1162,7,356,2500,0.48394075000000003,0.43939958333333334,0.4854219,0.43939958333333334
1162,7,356,2550,0.48441318333333333,0.42285625,0.4844695333333333,0.42285625
1162,7,356,2600,0.4845773166666667,0.4350989666666667,0.4768671666666667,0.4350989666666667
1162,7,356,2650,0.4809511,0.43453268333333334,0.47984208333333334,0.43453268333333334
1162,7,356,2700,0.48286036666666665,0.43634525,0.4842922666666667,0.43634525
1162,7,356,2750,0.47078878333333335,0.4406732666666667,0.46620751666666665,0.4406732666666667
1162,7,356,2800,0.46507906666666665,0.43044636666666664,0.46090025,0.43044636666666664
1162,7,356,2850,0.46132676666666667,0.4208076666666667,0.4659534,0.4208076666666667
1162,7,356,2900,0.4651135833333333,0.4300138333333333,0.46454728333333334,0.4300138333333333
1162,7,356,2950,0.46335348,0.4342351,0.4641216,0.4342351
1162,7,356,3000,0.47191545,0.43093709999999996,0.47295048333333334,0.43093709999999996
1162,7,356,3050,0.4858841666666667,0.42504821666666665,0.4892587666666667,0.42504821666666665
1162,7,356,3100,0.4868972833333333,0.4348015,0.49111815000000003,0.4348015
1162,7,356,3150,0.48738396666666667,0.4382857,0.4873898,0.4382857
1162,7,356,3200,0.48664541666666666,0.43100705,0.4867330166666667,0.43100705
1162,7,356,3250,0.4871272,0.44213625,0.4907365,0.44213625
1162,7,356,3300,0.49458403333333334,0.4306469333333333,0.49646368333333335,0.4306469333333333
1162,7,356,3350,0.5054952333333333,0.44322455,0.5051612,0.44322455
1162,7,356,3400,0.5042263166666667,0.45329153333333333,0.5032358166666667,0.45329153333333333
1162,7,356,3450,0.5047796666666666,0.44665885,0.5064796333333333,0.44665885
1162,7,356,3500,0.5004867,0.45103595,0.5106737666666666,-0.03264269999999999
1162,7,356,3550,NA,NA,NA,NA
1162,7,356,3600,NA,NA,NA,NA
1162,7,356,3650,0.494372525,0.4472065,0.4949898,0.4472065
1162,7,356,3700,0.48856825,0.45259365,0.49019898333333334,0.45259365
1162,7,356,3750,0.4908629,0.43681031666666664,0.49421791666666665,0.43681031666666664
1162,7,356,3800,0.49322516666666666,0.4336055166666667,0.4949666833333333,0.4336055166666667
1162,7,356,3850,0.49142888333333334,0.4333576,0.4892702666666667,0.4333576
1162,7,356,3900,0.49384978333333335,0.4359121,0.4905294333333333,0.4359121
1162,7,356,3950,0.49250221666666666,0.43630878333333334,0.48979585,0.43630878333333334
1162,7,356,4000,0.49198833333333336,0.4401021,0.4903201833333333,0.4401021
1162,7,356,4050,0.47327993333333335,0.43466038333333334,0.4722314166666667,0.43466038333333334
1162,7,356,4100,0.47094421666666664,0.4528382166666667,0.47175026666666664,0.4528382166666667
1162,7,356,4150,0.47070351666666665,0.42019793333333333,0.4723727166666667,0.42019793333333333
1162,7,356,4200,0.47077868333333334,0.44374365,0.4774957833333333,0.44374365
1162,7,356,4250,0.4717607166666667,0.43751108333333333,0.47472061666666665,0.43751108333333333
1162,7,356,4300,0.47334008333333333,0.4363289166666667,0.47352465,0.4363289166666667
1162,7,356,4350,0.4715727,0.4431240833333333,0.47278891666666667,0.4431240833333333
1162,7,356,4400,0.4729332666666667,0.4425089166666667,0.4704387666666667,0.4425089166666667
1162,7,356,4450,0.47044308333333335,0.44627598333333335,0.47207355,0.44627598333333335
1162,7,356,4500,0.4758183833333333,0.44779328333333335,0.47506493333333333,0.44779328333333335
1162,7,356,4550,0.49665918,0.44350792,0.4986176,0.44350792
1162,7,356,4600,0.4964390833333333,0.43289826666666664,0.49846681666666665,0.43289826666666664
1162,7,356,4650,0.49571183333333335,0.4390459666666667,0.5001949,0.4390459666666667
1162,7,356,4700,0.49425613333333335,0.44006293333333335,0.5031513166666667,0.44006293333333335
1162,7,356,4750,0.4957311166666667,0.43470583333333335,0.49868246666666666,0.43470583333333335
1162,7,356,4800,0.48186426666666665,0.43556238333333336,0.48539048333333334,0.43556238333333336
1162,7,356,4850,0.4830045666666667,0.43450925,0.4842081,0.43450925
1162,7,356,4900,0.4838274166666667,0.4403682,0.4846240333333333,0.4403682
1162,7,356,4950,0.4833913166666667,0.44336585,0.4841455,0.44336585
1162,7,356,5000,0.4842046,0.44600775,0.4847316,0.44600775
1162,7,356,5050,0.47416826666666667,0.4408588166666667,0.47957143333333335,0.4408588166666667
1162,7,356,5100,0.4644279,0.4333582833333333,0.46522015,0.4333582833333333
1162,7,356,5150,0.46249386666666664,0.44263005,0.4632265,0.44263005
1162,7,356,5200,0.4622558666666667,0.44027015,0.4648447,0.44027015
1162,7,356,5250,0.4618552166666667,0.42930836666666666,0.4631321,0.42930836666666666
1162,7,356,5300,0.46172456666666667,0.4329221,0.4634497,0.4329221
1162,7,356,5350,0.46321403333333333,0.43621946666666667,0.46186795,0.43621946666666667
1162,7,356,5400,0.4618087666666667,0.4357701,0.4678544333333333,0.4357701
1162,7,356,5450,0.463777,0.44776631666666666,0.46850003333333334,0.44776631666666666
1162,7,356,5500,0.4639063,0.45010763333333337,0.46364645,0.45010763333333337
1162,7,356,5550,0.46164615,0.4400204166666667,0.4648283,0.4400204166666667
1162,7,356,5600,0.46137056666666665,0.4377539833333334,0.46164985000000003,0.4377539833333334
1162,7,356,5650,0.46201688333333335,0.43320223333333335,0.45906695,0.43320223333333335
1162,7,356,5700,0.46334185,0.4307718833333333,0.4618256333333333,0.4307718833333333
1162,7,356,5750,0.4634973333333333,0.43502688333333334,0.4640299666666667,0.43502688333333334
1162,7,356,5800,0.46133026666666666,0.433261,0.46232791666666667,0.433261
1162,7,356,5850,0.46458845,0.4324069,0.4627090833333333,0.4324069
1162,7,356,5900,0.4635329833333333,0.4296562666666667,0.46462513333333333,0.4296562666666667
1162,7,356,5950,0.49446254,0.43222116,0.4933343,0.43222116
1162,7,356,6000,0.5132004666666666,0.42645316666666666,0.5119199833333333,0.42645316666666666
1162,7,356,6050,0.51236425,0.43131848333333334,0.5107346333333334,0.43131848333333334
1162,7,356,6100,0.51174285,0.42621723333333333,0.5117339166666667,0.42621723333333333
1162,7,356,6150,0.5118700166666666,0.44548983333333336,0.51773595,0.44548983333333336
1162,7,356,6200,0.5112908666666667,0.4308419,0.5166488833333334,0.4308419
1162,7,356,6250,0.5114795666666667,0.4446215,0.5170957833333334,0.4446215
