Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1242,2,300,0,0.5153421777777778,0.4599212888888889,0.5271610888888889,0.4599212888888889
1242,2,300,50,0.5151924999999999,0.4369501142857143,0.5276502125,0.25733135
1242,2,300,100,0.5149814375,0.47410135,0.5265395625,0.47410135
1242,2,300,150,0.5056443374999999,0.49226285000000003,0.5130488625,0.49226285000000003
1242,2,300,200,0.5126614125,0.43565486249999996,0.5120969875,0.43565486249999996
1242,2,300,250,0.500597575,0.4662556125,0.5129067125,0.4662556125
1242,2,300,300,0.5065667,0.4540724625,0.5104657875,0.4540724625
1242,2,300,350,0.5094743125,0.4603155,0.5135528874999999,0.4603155
1242,2,300,400,0.515821875,0.464328525,0.513630475,0.464328525
1242,2,300,450,0.507329825,0.4585920875,0.512564025,0.4585920875
1242,2,300,500,0.511637975,0.460969175,0.5147434375,0.460969175
1242,2,300,550,0.5269578625,0.47352925,0.5280379555555555,0.3098037777777778
1242,2,300,600,0.5217866,0.4646124,0.5285943125,0.4646124
1242,2,300,650,0.5227130428571428,0.4521643,0.5313895125,0.2706437625
1242,2,300,700,0.5229101125,0.455696025,0.5341656625,0.455696025
1242,2,300,750,0.5178911285714286,0.45778394285714286,0.531001625,0.27556094999999997
1242,2,300,800,0.52749194,0.4826223,0.53717304,0.4826223
1242,2,300,850,NA,NA,NA,NA
1242,2,300,900,0.5178921249999999,0.44870475,0.55385895,0.47083535
1242,2,300,950,0.5191246333333334,0.45880536666666666,0.536268575,0.09410402500000001
1242,2,300,1000,0.5306349,0.45521404285714284,0.5350218125,0.27331228750000003
1242,2,300,1050,0.52900825,0.47419755,0.5369086666666666,-0.017201633333333324
1242,2,300,1100,0.52883715,0.448412625,0.537126075,0.448412625
1242,2,300,1150,0.5231472714285714,0.45430174285714287,0.5380789,0.272514025
1242,2,300,1200,0.5266306625,0.4582302125,0.5451737125,0.4582302125
1242,2,300,1250,0.5270332714285714,0.4483066857142857,0.5415951999999999,0.26726835
1242,2,300,1300,0.52308466,0.47301484,0.538915075,-0.079365725
1242,2,300,1350,0.52172625,0.4583242666666667,0.53343235,0.0937432
1242,2,300,1400,0.5137304,0.4608184857142857,0.540854425,0.278216175
1242,2,300,1450,0.523686925,0.43343345,0.53817145,0.43343345
1242,2,300,1500,0.5229842875,0.46535193750000003,0.5321273625,0.46535193750000003
1242,2,300,1550,0.5241237714285715,0.4480683714285714,0.5312394125,0.26705982500000003
1242,2,300,1600,0.5254941333333333,0.44794374444444446,0.5385604888888889,0.44794374444444446
1242,2,300,1650,0.52782215,0.45695945,0.5295569875,0.45695945
1242,2,300,1700,0.5253159875,0.4624672375,0.5321409375,0.4624672375
