Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1211,2,582,0,0.4791602833333333,0.44581163333333335,0.4773344,0.44581163333333335
1211,2,582,50,0.48372170000000003,0.44671928333333333,0.48116661666666666,0.44671928333333333
1211,2,582,100,0.4835645333333333,0.44522201666666666,0.48205573333333335,0.44522201666666666
1211,2,582,150,0.47557038333333335,0.4026881333333333,0.46976693333333336,0.4026881333333333
1211,2,582,200,0.42888761666666664,0.29441195,0.41527138333333335,0.29441195
1211,2,582,250,0.42529883333333335,0.2838311,0.4112211,0.2838311
1211,2,582,300,0.4253696,0.28295021666666664,0.41029163333333335,0.28295021666666664
1211,2,582,350,0.4564421833333333,0.35655458333333334,0.44447875,0.35655458333333334
1211,2,582,400,0.47844016666666667,0.4315063333333333,0.47568553333333335,0.4315063333333333
1211,2,582,450,0.48021136666666664,0.44182679999999996,0.47874441666666667,0.44182679999999996
1211,2,582,500,0.4817429,0.4393244,0.47798450000000003,0.4393244
1211,2,582,550,0.48672946666666667,0.4399923,0.48295129999999997,0.4399923
1211,2,582,600,0.5098207166666666,0.45235075,0.5063744,0.45235075
1211,2,582,650,0.5106091333333334,0.45406753333333333,0.5063818999999999,0.45406753333333333
1211,2,582,700,0.5108745,0.45596265,0.5065996666666667,0.45596265
1211,2,582,750,0.5093489166666667,0.45702478333333335,0.5065365833333333,0.45702478333333335
1211,2,582,800,0.5095370666666666,0.45832223333333333,0.50617705,0.45832223333333333
1211,2,582,850,0.5168306,0.4537596,0.5116208666666666,0.4537596
1211,2,582,900,0.52018475,0.45560733333333336,0.5137232333333334,0.45560733333333336
1211,2,582,950,0.5197656833333333,0.45490556666666665,0.5139714666666667,0.45490556666666665
1211,2,582,1000,0.52001515,0.45642093333333333,0.5147673,0.45642093333333333
1211,2,582,1050,0.5194768,0.4543079333333333,0.5146436666666667,0.4543079333333333
1211,2,582,1100,0.5122947333333333,0.45704121666666664,0.5065748833333333,0.45704121666666664
1211,2,582,1150,0.50736565,0.45608091666666667,0.5023960166666667,0.45608091666666667
1211,2,582,1200,0.50732428,0.4579711,0.50233984,0.4579711
1211,2,582,1250,0.5072553666666666,0.46107903333333333,0.5023244,0.46107903333333333
1211,2,582,1300,0.5075436,0.45692845,0.5035271333333333,0.45692845
1211,2,582,1350,0.50610238333333335,0.45735634999999997,0.5027920166666666,0.45735634999999997
1211,2,582,1400,0.5069069333333334,0.4584662666666667,0.50264085,0.4584662666666667
1211,2,582,1450,0.5059465666666667,0.4579075,0.5008469666666667,0.4579075
1211,2,582,1500,0.5067060833333333,0.46164585,0.5015986,0.46164585
1211,2,582,1550,0.5101551833333333,0.4639300666666667,0.50561805,0.4639300666666667
1211,2,582,1600,0.5092502666666667,0.46288676666666667,0.5061272,0.46288676666666667
1211,2,582,1650,0.5093528333333334,0.46151186666666666,0.5064318999999999,0.46151186666666666
1211,2,582,1700,0.5087371166666667,0.46270880000000003,0.5045416,0.46270880000000003
1211,2,582,1750,0.5226375333333333,0.4572798833333333,0.5173074666666667,0.4572798833333333
1211,2,582,1800,0.5251449666666667,0.4562743166666667,0.5201285333333333,0.4562743166666667
1211,2,582,1850,0.5255446666666667,0.4575056833333333,0.5210286166666667,0.4575056833333333
1211,2,582,1900,0.52441145,0.45659143333333335,0.5210827166666667,0.45659143333333335
1211,2,582,1950,0.5241240666666667,0.4590419333333333,0.51918795,0.4590419333333333
1211,2,582,2000,0.5184682333333333,0.4538364166666667,0.5141075833333333,0.4538364166666667
1211,2,582,2050,0.5095029833333333,0.4533687666666667,0.5061202166666666,0.4533687666666667
1211,2,582,2100,0.509236,0.4534764666666667,0.5042216833333333,0.4534764666666667
1211,2,582,2150,0.5088350333333334,0.4535699833333333,0.5049727166666667,0.4535699833333333
1211,2,582,2200,0.5090951333333333,0.4524663,0.50353735,0.4524663
1211,2,582,2250,0.50283615,0.45687055,0.5000456,0.45687055
1211,2,582,2300,0.50285695,0.4562211,0.49967655,0.4562211
1211,2,582,2350,0.5025143666666667,0.45756675,0.4982476,0.45756675
1211,2,582,2400,0.5030626166666666,0.45534748333333336,0.49871313333333334,0.45534748333333336
1211,2,582,2450,0.5026418166666666,0.45508126666666665,0.4984366333333333,0.45508126666666665
1211,2,582,2500,0.5030168333333334,0.4545248,0.4986224833333333,0.4545248
1211,2,582,2550,0.51306045,0.45119051666666665,0.5073576333333334,0.45119051666666665
1211,2,582,2600,0.5143919166666666,0.45068045,0.5092124166666667,0.45068045
1211,2,582,2650,0.51380132,0.45264126,0.50979904,0.45264126
1211,2,582,2700,0.5159175,0.45141703333333333,0.5093077500000001,0.45141703333333333
1211,2,582,2750,0.5145090666666666,0.4515115333333333,0.5097324,0.4515115333333333
1211,2,582,2800,0.5140338166666667,0.4501038666666667,0.5085201500000001,0.4501038666666667
1211,2,582,2850,0.51597185,0.4475619,0.50980375,0.4475619
1211,2,582,2900,0.5611796833333333,0.25090250000000003,0.5396111833333334,0.25090250000000003
1211,2,582,2950,0.5681920666666667,0.23713776666666667,0.5508946666666666,0.23713776666666667
1211,2,582,3000,0.56819375,0.23837141666666667,0.5524499166666667,0.23837141666666667
1211,2,582,3050,0.5682574166666667,0.23823668333333334,0.5512357666666666,0.23823668333333334
1211,2,582,3100,0.5679083666666667,0.23959891666666666,0.5519391666666666,0.23959891666666666
1211,2,582,3150,0.56837685,0.23698196666666665,0.5526131666666667,0.23698196666666665
1211,2,582,3200,0.6423966166666667,0.22239526666666667,0.6210879166666666,0.22239526666666667
1211,2,582,3250,0.68808825,0.21802575,0.67214575,0.21802575
1211,2,582,3300,0.6887833333333333,0.22154353333333332,0.6714444333333334,0.22154353333333332
1211,2,582,3350,0.68918665,0.22333356666666665,0.6712416333333333,0.22333356666666665
1211,2,582,3400,0.6519987,0.27206265,0.6324831833333333,0.27206265
1211,2,582,3450,0.5142228166666667,0.4542135333333333,0.5095207833333334,0.4542135333333333
1211,2,582,3500,0.51126205,0.45851448333333333,0.5097121,0.45851448333333333
1211,2,582,3550,0.5119470166666666,0.45730625,0.5099561,0.45730625
1211,2,582,3600,0.5114783333333333,0.4591706,0.50976525,0.4591706
1211,2,582,3650,0.5130709,0.45805688333333333,0.5107999333333333,0.45805688333333333
1211,2,582,3700,0.5173594666666667,0.46032931666666665,0.5155027333333333,0.46032931666666665
1211,2,582,3750,0.5186602666666666,0.45930155,0.5152783666666667,0.45930155
1211,2,582,3800,0.5185268666666667,0.4598369666666666,0.51548205,0.4598369666666666
1211,2,582,3850,0.5174562,0.45675104,0.515962,0.45675104
1211,2,582,3900,0.5170367833333334,0.45837761666666665,0.51515165,0.45837761666666665
1211,2,582,3950,0.5194328666666667,0.45547115,0.5155307,0.45547115
1211,2,582,4000,0.5234909333333333,0.45852515,0.5196586833333333,0.45852515
1211,2,582,4050,0.52263685,0.46052536666666666,0.5194854833333333,0.46052536666666666
1211,2,582,4100,0.5231284333333333,0.45993833333333334,0.52000685,0.45993833333333334
1211,2,582,4150,0.5232855833333333,0.457756,0.5198184166666667,0.457756
1211,2,582,4200,0.5230985666666667,0.45858604999999997,0.5191388166666666,0.45858604999999997
1211,2,582,4250,0.521985,0.4557847,0.5197584,0.4557847
1211,2,582,4300,0.5224469666666667,0.45596938333333337,0.5194055,0.45596938333333337
1211,2,582,4350,0.51696995,0.45324386666666666,0.5155279666666667,0.45324386666666666
1211,2,582,4400,0.5100796833333333,0.44879996666666666,0.5078708000000001,0.44879996666666666
1211,2,582,4450,0.5101906666666667,0.44979125,0.5063941833333333,0.44979125
1211,2,582,4500,0.5091591666666667,0.4501098,0.50586845,0.4501098
1211,2,582,4550,0.5092975833333333,0.4489181333333333,0.5078763000000001,0.4489181333333333
1211,2,582,4600,0.5100332333333333,0.4576606166666667,0.5058259333333334,0.4576606166666667
1211,2,582,4650,0.5098099666666667,0.45617073333333336,0.5065709833333333,0.45617073333333336
1211,2,582,4700,0.5092018333333334,0.4572938,0.50559924999999994,0.4572938
1211,2,582,4750,0.5093233833333334,0.4405137666666667,0.5036168666666667,0.4405137666666667
1211,2,582,4800,0.5068295,0.45427863333333335,0.5064311833333333,0.45427863333333335
1211,2,582,4850,0.50752005,0.45770198333333334,0.5060016166666667,0.45770198333333334
1211,2,582,4900,0.5024567,0.4558291166666667,0.49992566666666666,0.4558291166666667
1211,2,582,4950,0.5017886333333333,0.4571219833333333,0.49957778333333336,0.4571219833333333
1211,2,582,5000,0.5030318833333334,0.45021818333333335,0.49994641666666667,0.45021818333333335
1211,2,582,5050,0.5051511166666667,0.45251885000000003,0.4991604333333333,0.45251885000000003
1211,2,582,5100,0.50483358,0.45439554,0.50026478,0.45439554
