Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1237,1,289,1850,0.5214848333333333,0.43071706666666665,0.5384029833333334,0.43071706666666665
1237,1,289,1900,0.5194389666666667,0.43460363333333335,0.5325085666666667,0.43460363333333335
1237,1,289,1950,0.52133474,0.44562386,0.53629306,0.44562386
1237,1,289,2000,0.5222974333333333,0.42542515000000003,0.5369694333333334,0.42542515000000003
1237,1,289,2050,0.5227198833333333,0.43372865,0.5320275999999999,0.43372865
1237,1,289,2100,0.5217153999999999,0.43200935,0.5359619,0.43200935
1237,1,289,2150,0.5227646166666666,0.43362925,0.5301591833333333,0.43362925
1237,1,289,2200,0.5238704666666667,0.42246416666666664,0.5297969666666666,0.42246416666666664
1237,1,289,2250,0.5232807333333334,0.43563193333333333,0.5287867666666667,0.43563193333333333
1237,1,289,2300,0.5255663833333334,0.44767983333333333,0.52678465,0.44767983333333333
1237,1,289,2350,0.5244415333333333,0.44915748333333333,0.5259775333333333,0.44915748333333333
1237,1,289,2400,0.5221718666666667,0.4397801,0.5270128833333333,0.4397801
1237,1,289,2450,0.52145885,0.44490721666666666,0.53308115,0.44490721666666666
1237,1,289,2500,0.51914685,0.45120343333333335,0.5272162,0.45120343333333335
1237,1,289,2550,0.5195690166666667,0.44863495,0.5275740333333333,0.44863495
1237,1,289,2600,0.5228587666666666,0.43423855,0.5310410333333333,0.43423855
1237,1,289,2650,0.52412685,0.4336628166666667,0.53226095,0.4336628166666667
1237,1,289,2700,0.5238087666666666,0.44526604999999997,0.5313866166666666,0.44526604999999997
1237,1,289,2750,0.5246952833333334,0.42690335,0.5291739833333333,0.42690335
1237,1,289,2800,0.5266152666666667,0.42997515000000003,0.5302428,0.42997515000000003
1237,1,289,2850,0.5219548333333333,0.44543818333333335,0.5281919166666666,0.44543818333333335
1237,1,289,2900,0.52580694,0.4490658,0.52944294,0.4490658
1237,1,289,2950,0.5237074666666667,0.42691525,0.5273603833333333,0.42691525
1237,1,289,3000,0.5213971166666667,0.45083016666666664,0.52727915,0.45083016666666664
1237,1,289,3050,0.52341805,0.44470591666666665,0.5298059,0.44470591666666665
1237,1,289,3100,0.5175293,0.4258166333333333,0.5244778166666667,0.4258166333333333
1237,1,289,3150,0.5185927666666666,0.44440556666666664,0.5248072666666667,0.44440556666666664
1237,1,289,3200,0.5163697,0.44109418333333333,0.5264449166666667,0.44109418333333333
1237,1,289,3250,0.5200419333333334,0.4330027166666667,0.5253493166666666,0.4330027166666667
1237,1,289,3300,0.5195737166666666,0.4386856,0.5226611333333333,0.4386856
1237,1,289,3350,0.5200134166666667,0.43474606666666665,0.5243426333333333,0.43474606666666665
1237,1,289,3400,0.5187781666666667,0.45333485,0.5269356666666667,0.45333485
1237,1,289,3450,0.5188723,0.44889388333333335,0.5263227333333333,0.44889388333333335
1237,1,289,3500,0.5138652166666666,0.45153916666666666,0.5209050333333334,0.45153916666666666
1237,1,289,3550,0.5092124,0.4397794,0.5196762333333333,0.4397794
1237,1,289,3600,0.5124961333333333,0.4569640833333333,0.5186856833333333,0.4569640833333333
1237,1,289,3650,0.5102860499999999,0.45802668333333335,0.5209040333333333,0.45802668333333335
1237,1,289,3700,0.5077130166666667,0.4707026333333333,0.52128295,0.4707026333333333
1237,1,289,3750,0.5080433333333333,0.4743941,0.5204892333333333,0.4743941
1237,1,289,3800,0.5062038166666667,0.4722375166666667,0.51681355,0.4722375166666667
1237,1,289,3850,0.5049640666666667,0.4816402166666667,0.5164429833333334,0.4816402166666667
1237,1,289,3900,0.5049014333333334,0.48925891666666665,0.5187724833333334,0.48925891666666665
1237,1,289,3950,0.50245772,0.48356122,0.51854252,0.48356122
1237,1,289,4000,0.5110617833333333,0.4562496833333333,0.5196950499999999,0.4562496833333333
1237,1,289,4050,0.5094922666666667,0.45541706666666665,0.5221234333333333,0.45541706666666665
1237,1,289,4100,0.5090313333333333,0.45016935,0.5244083166666667,0.45016935
1237,1,289,4150,0.5152872666666667,0.43986146666666665,0.5242106833333333,0.43986146666666665
1237,1,289,4200,0.5128262833333334,0.4459019,0.5245604833333333,0.4459019
1237,1,289,4250,0.5135843333333333,0.4338956,0.5210632,0.4338956
1237,1,289,4300,0.5122933833333333,0.4334230333333333,0.5231931333333333,0.4334230333333333
1237,1,289,4350,0.5108345666666667,0.44587688333333336,0.5248963166666667,0.44587688333333336
1237,1,289,4400,0.5112255833333333,0.42665498333333335,0.5222990666666667,0.42665498333333335
1237,1,289,4450,0.51200875,0.4454942,0.5251655333333334,0.4454942
1237,1,289,4500,0.5115708666666666,0.4532884,0.5252684666666667,0.4532884
1237,1,289,4550,0.51083265,0.45148231666666666,0.5255127,0.45148231666666666
1237,1,289,4600,0.5114992833333334,0.44397495,0.5249685833333333,0.44397495
1237,1,289,4650,0.5160087,0.44205656666666665,0.5299655833333333,0.44205656666666665
1237,1,289,4700,0.51451925,0.46356261666666665,0.5305693,0.46356261666666665
1237,1,289,4750,0.5171151333333334,0.43944255,0.5280005166666667,0.43944255
1237,1,289,4800,0.5201399,0.41854793333333334,0.5313108666666667,0.41854793333333334
1237,1,289,4850,0.5182287333333333,0.43016475,0.5280341,0.43016475
1237,1,289,4900,0.5159775400000001,0.43073558,0.52899082,0.43073558
1237,1,289,4950,0.5158322333333334,0.44707196666666665,0.5275345499999999,0.44707196666666665
1237,1,289,5000,0.5173834857142857,0.4227208571428571,0.5264001571428572,0.4227208571428571
1237,2,354,0,0.5132797833333334,0.4414101166666667,0.5213658666666666,0.4414101166666667
1237,2,354,50,0.5109911,0.4500916,0.5227259833333333,0.4500916
1237,2,354,100,0.5134823333333334,0.44463796666666666,0.5207770333333334,0.44463796666666666
1237,2,354,150,0.51295175,0.43130278333333333,0.5222651,0.43130278333333333
1237,2,354,200,0.5122770833333333,0.43003848333333333,0.5218928166666666,0.43003848333333333
1237,2,354,250,0.5112357,0.43394588333333334,0.5230377666666667,0.43394588333333334
1237,2,354,300,0.5115055666666667,0.43312908333333333,0.5166829333333334,0.43312908333333333
1237,2,354,350,0.5092766833333333,0.4510735,0.5212550499999999,0.4510735
1237,2,354,400,0.5093561666666667,0.42373168333333333,0.5193333833333333,0.42373168333333333
1237,2,354,450,0.5099617166666667,0.43775146666666664,0.5198151333333333,0.43775146666666664
1237,2,354,500,0.5116869166666667,0.42572045000000003,0.5226077166666667,0.42572045000000003
1237,2,354,550,0.5093455,0.4411686833333333,0.5231687833333333,0.4411686833333333
1237,2,354,600,0.5074075666666666,0.42829818333333336,0.5223303833333334,0.42829818333333336
1237,2,354,650,0.5087448333333333,0.4296049833333333,0.5219674166666667,0.4296049833333333
1237,2,354,700,0.50434155,0.42049745,0.51839605,0.42049745
1237,2,354,750,0.5053788166666666,0.42619138333333334,0.5204941,0.42619138333333334
1237,2,354,800,0.5064332833333334,0.44047871666666666,0.52023685,0.44047871666666666
1237,2,354,850,0.5055011166666666,0.4661174166666667,0.5198004333333334,0.4661174166666667
1237,2,354,900,0.5054284833333333,0.46523455,0.519533,0.46523455
1237,2,354,950,0.5042877166666666,0.4798008,0.5197474833333333,0.4798008
1237,2,354,1000,0.5047691833333333,0.46426378333333335,0.5233231333333334,0.46426378333333335
1237,2,354,1050,0.5050160333333333,0.4672660166666667,0.5224847,0.4672660166666667
1237,2,354,1100,0.5067286666666666,0.4512012166666667,0.5232720833333333,0.4512012166666667
1237,2,354,1150,0.5031033166666666,0.4536919833333333,0.52397605,0.4536919833333333
1237,2,354,1200,0.5040146333333333,0.43508196666666665,0.5233075333333334,0.43508196666666665
1237,2,354,1250,0.5068466833333334,0.43136056666666667,0.5232654166666667,0.43136056666666667
1237,2,354,1300,0.50329735,0.4637489,0.52347775,0.4637489
1237,2,354,1350,0.50531762,0.45370424,0.52279124,0.45370424
1237,2,354,1400,0.5037647,0.449251,0.5220024833333333,0.449251
1237,2,354,1450,0.5055906333333333,0.4351784166666667,0.51882175,0.4351784166666667
1237,2,354,1500,0.5047812166666666,0.4337804,0.5243693833333334,0.4337804
1237,2,354,1550,0.5058235333333333,0.4316844,0.5249131166666667,0.4316844
1237,2,354,1600,0.5051593333333333,0.42711765,0.5201231166666667,0.42711765
1237,2,354,1650,0.5022177833333333,0.4409377333333333,0.5218078333333334,0.4409377333333333
1237,2,354,1700,0.5016710166666667,0.44120153333333334,0.5161801666666667,0.44120153333333334
1237,2,354,1750,0.5010771833333333,0.4461046833333333,0.51772515,0.4461046833333333
1237,2,354,1800,0.50389665,0.4332223666666667,0.5159394833333333,0.4332223666666667
1237,2,354,1850,0.50307095,0.4234552833333333,0.51787535,0.4234552833333333
1237,2,354,1900,0.5030792833333333,0.4040916666666667,0.5162432166666666,0.4040916666666667
1237,2,354,1950,0.50414965,0.40645976666666667,0.5171309833333333,0.40645976666666667
1237,2,354,2000,0.5003064500000001,0.4212109333333333,0.5185338833333333,0.4212109333333333
1237,2,354,2050,0.4978380666666667,0.41672655,0.5216834166666666,0.41672655
1237,2,354,2100,0.50269435,0.41968458333333336,0.51948805,0.41968458333333336
1237,2,354,2150,0.5026751166666666,0.44113646666666667,0.5180546500000001,0.44113646666666667
1237,2,354,2200,0.50192015,0.43730976666666665,0.5199476333333333,0.43730976666666665
1237,2,354,2250,0.5011004833333333,0.42892745,0.5205119333333333,0.42892745
1237,2,354,2300,0.50018775,0.41937663333333336,0.5192452666666667,0.41937663333333336
1237,2,354,2350,0.5042771666666667,0.43230103333333336,0.5195742166666667,0.43230103333333336
1237,2,354,2400,0.4996108,0.4339369666666667,0.5213935333333333,0.4339369666666667
1237,2,354,2450,0.5016514166666667,0.44235605,0.5180728,0.44235605
1237,2,354,2500,0.5026229,0.4336311666666667,0.5215233666666667,0.4336311666666667
1237,2,354,2550,0.5035222,0.43530262,0.51778044,0.43530262
1237,2,354,2600,0.5020545833333333,0.43802845,0.5177158166666667,0.43802845
1237,2,354,2650,0.50142485,0.4637996,0.5178018,0.4637996
1237,2,354,2700,0.5017904,0.4466732666666667,0.5132393,0.4466732666666667
1237,2,354,2750,0.49934283333333335,0.4574688333333333,0.5159816333333334,0.4574688333333333
1237,2,354,2800,0.5062043833333333,0.42786921666666666,0.5169600333333333,0.42786921666666666
1237,2,354,2850,0.50531005,0.4145894333333333,0.5172058666666667,0.4145894333333333
1237,2,354,2900,0.5050712333333334,0.42341121666666665,0.5175216666666667,0.42341121666666665
1237,2,354,2950,0.5057430333333334,0.43654405,0.5189364166666667,0.43654405
1237,2,354,3000,0.5069469,0.43123425,0.5200197166666667,0.43123425
1237,2,354,3050,0.5051967666666667,0.4386764,0.51791175,0.4386764
1237,2,354,3100,0.5078796666666667,0.43689374999999997,0.5210107333333334,0.43689374999999997
1237,2,354,3150,0.5061217666666666,0.4441628,0.5217003333333333,0.4441628
1237,2,354,3200,0.5038864333333334,0.44110135,0.51905625,0.44110135
1237,2,354,3250,0.5025744,0.45470085,0.5224753833333333,0.45470085
1237,2,354,3300,0.5027553833333334,0.45622861666666664,0.52010505,0.45622861666666664
1237,2,354,3350,0.5064822666666666,0.43837716666666665,0.5198653666666666,0.43837716666666665
1237,2,354,3400,0.5069386166666667,0.43949356666666667,0.5196793833333333,0.43949356666666667
1237,2,354,3450,0.5043624333333333,0.4399881666666667,0.5196467,0.4399881666666667
1237,2,354,3500,0.5035926333333334,0.4273603,0.5266961666666666,0.4273603
1237,2,354,3550,0.5042847333333333,0.4308287333333333,0.5214632833333334,0.4308287333333333
1237,2,354,3600,0.50367545,0.41337415,0.5166,0.41337415
1237,2,354,3650,0.5097590000000001,0.41618466666666665,0.52138473333333335,0.41618466666666665
1237,2,354,3700,0.5094991833333333,0.4247684666666667,0.5264911666666667,0.4247684666666667
1237,2,354,3750,0.5109757333333333,0.43975868333333334,0.5273591,0.43975868333333334
1237,2,354,3800,0.5077799833333334,0.43925711666666667,0.5251197166666667,0.43925711666666667
1237,2,354,3850,0.5059087333333333,0.4184859166666667,0.5280485500000001,0.4184859166666667
1237,2,354,3900,0.5057370166666666,0.4323683166666667,0.5279382833333334,0.4323683166666667
1237,2,354,3950,0.50656018,0.44588956,0.5253158,0.44588956
1237,2,354,4000,0.5079135333333333,0.4332039166666667,0.5238853,0.4332039166666667
1237,2,354,4050,0.5079023166666666,0.4214066166666667,0.52519775,0.4214066166666667
1237,2,354,4100,0.50823065,0.43009651666666665,0.5222675666666667,0.43009651666666665
1237,2,354,4150,0.5092630666666667,0.42822709999999997,0.5239121666666666,0.42822709999999997
1237,2,354,4200,0.5098601833333333,0.41881141666666666,0.51991205,0.41881141666666666
1237,2,354,4250,0.5111813166666667,0.4490140833333333,0.5230949833333334,0.4490140833333333
1237,2,354,4300,0.5087738833333333,0.43243156666666666,0.5265015833333333,0.43243156666666666
1237,2,354,4350,0.5085970333333334,0.42481501666666666,0.5235340333333334,0.42481501666666666
1237,2,354,4400,0.51294015,0.40059555,0.5227202,0.40059555
1237,2,354,4450,0.5137816166666667,0.39941543333333335,0.5178438833333333,0.39941543333333335
1237,2,354,4500,0.5136467,0.4058518,0.5240434,0.4058518
1237,2,354,4550,0.5110308666666666,0.4190281166666667,0.5232340333333333,0.4190281166666667
1237,2,354,4600,0.5118223,0.42905366666666667,0.5239446,0.42905366666666667
1237,2,354,4650,0.5137361,0.4271557,0.52293955,0.4271557
1237,2,354,4700,0.5125313666666667,0.4336234,0.5226807,0.4336234
1237,2,354,4750,0.5073392,0.45033341666666665,0.5226158666666667,0.45033341666666665
1237,2,354,4800,0.5093017833333333,0.45166001666666666,0.5258157666666666,0.45166001666666666
1237,2,354,4850,0.5114742333333333,0.42511093333333333,0.5228465833333333,0.42511093333333333
1237,2,354,4900,0.5129782166666667,0.42458558333333335,0.5241963666666667,0.42458558333333335
1237,2,354,4950,0.5085829166666667,0.4515908,0.52082335,0.4515908
1237,2,354,5000,0.5140354666666667,0.4551895166666667,0.5285567833333333,0.4551895166666667
1237,2,354,5050,0.5153443333333334,0.44967915,0.5227276333333333,0.44967915
1237,2,354,5100,0.513951,0.44557568333333336,0.5253467333333334,0.44557568333333336
1237,2,354,5150,0.51414866,0.45472888,0.52790394,0.45472888
1237,2,354,5200,0.51470735,0.44561415,0.5260629,0.44561415
1237,2,354,5250,0.5171152,0.43627505714285714,0.5285445285714285,0.43627505714285714
1237,2,354,5300,0.51720148,0.44501052,0.5297462000000001,0.44501052
1237,2,354,5350,0.5164302333333334,0.42555488333333336,0.5265073166666667,0.42555488333333336
1237,2,354,5400,0.5146189333333333,0.43644041666666666,0.5302069166666666,0.43644041666666666
1237,2,354,5450,0.5150319833333333,0.4362513333333333,0.5290197,0.4362513333333333
1237,2,354,5500,0.5123260666666667,0.44265746666666667,0.5317939166666666,0.44265746666666667
1237,2,354,5550,0.51132405,0.44227916666666667,0.53084495,0.44227916666666667
1237,2,354,5600,0.51214715,0.43611818333333335,0.52885395,0.43611818333333335
1237,2,354,5650,0.5114098499999999,0.42390296666666666,0.5302738166666667,0.42390296666666666
1237,2,354,5700,0.5127129,0.44458618333333333,0.5308129500000001,0.44458618333333333
1237,2,354,5750,0.5122241333333333,0.44120503333333333,0.5302310333333333,0.44120503333333333
1237,2,354,5800,0.5124614333333333,0.4540429166666667,0.53091885,0.4540429166666667
1237,2,354,5850,0.5068165,0.42774928333333334,0.5267291166666667,0.42774928333333334
1237,2,354,5900,0.5072431166666667,0.43697046666666667,0.52635685,0.43697046666666667
1237,2,354,5950,0.5074794499999999,0.4459313833333333,0.52560965,0.4459313833333333
1237,2,354,6000,0.5033566166666666,0.44817815,0.52893355,0.44817815
1237,2,354,6050,0.5075189,0.43238485,0.525605,0.43238485
1237,2,354,6100,0.5092429166666667,0.41381006666666664,0.5245216333333333,0.41381006666666664
1237,2,354,6150,0.5067033333333333,0.4168722166666667,0.52080315,0.4168722166666667
1237,2,354,6200,0.4995232833333333,0.41808165,0.5181816333333333,0.41808165
1237,2,354,6250,0.5052578166666667,0.42137294999999997,0.5154716333333333,0.42137294999999997
1237,2,354,6300,0.49899545,0.42618259999999997,0.51717505,0.42618259999999997
1237,2,354,6350,0.4977142333333333,0.42969155000000003,0.5160123833333333,0.42969155000000003
1237,2,354,6400,0.4992038,0.43106955,0.5168418,0.43106955
1237,2,354,6450,0.5001119833333334,0.42573068333333336,0.5167488333333333,0.42573068333333336
1237,2,354,6500,0.502096,0.4249389333333333,0.5151295166666666,0.4249389333333333
1237,3,339,0,0.5146185777777778,0.42456544444444444,0.5281009555555556,0.42456544444444444
1237,3,339,50,0.5136998500000001,0.431143425,0.5278099125,0.431143425
1237,3,339,100,0.5112793875,0.4345466125,0.5301762875,0.4345466125
1237,3,339,150,0.509314425,0.44851015,0.5252049625,0.44851015
1237,3,339,200,0.5098159375,0.4471976875,0.5244269500000001,0.4471976875
1237,3,339,250,0.5102118375,0.4417139,0.526802625,0.4417139
1237,3,339,300,0.5105757625,0.439068025,0.526538575,0.439068025
1237,3,339,350,0.504233325,0.4313927375,0.51926265,0.4313927375
1237,3,339,400,0.5019691125,0.434530475,0.518360975,0.434530475
1237,3,339,450,0.5018333,0.445521725,0.5194279374999999,0.445521725
1237,3,339,500,0.5035179375,0.433682725,0.5191737875,0.433682725
1237,3,339,550,0.5056875888888889,0.4258650888888889,0.5183861222222222,0.4258650888888889
1237,3,339,600,0.50670975,0.4255776375,0.5168472000000001,0.4255776375
1237,3,339,650,0.5064253,0.4096761875,0.5167281125000001,0.4096761875
1237,3,339,700,0.5044090125,0.4196259,0.5126555625,0.4196259
1237,3,339,750,0.5026233625000001,0.4287635375,0.5162876875,0.4287635375
1237,3,339,800,0.504802375,0.4163882,0.5164223375,0.4163882
1237,3,339,850,0.5136698125,0.4209516375,0.5228479625,0.4209516375
1237,3,339,900,0.5141553999999999,0.4159006375,0.5254525375,0.4159006375
1237,3,339,950,0.5160952625,0.4227337625,0.5273542625000001,0.4227337625
1237,3,339,1000,0.5143464375,0.426764225,0.528884875,0.426764225
1237,3,339,1050,0.5145648625,0.4177885875,0.5283883,0.4177885875
1237,3,339,1100,0.5124089333333334,0.44281383333333335,0.5276804333333334,0.44281383333333335
1237,3,339,1150,0.51555635,0.43481108749999997,0.5229480625,0.43481108749999997
1237,3,339,1200,0.5160692875,0.42365094999999997,0.5246082750000001,0.42365094999999997
1237,3,339,1250,0.5114753875,0.429124725,0.5203402125,0.429124725
1237,3,339,1300,0.50513355,0.421072675,0.5177101749999999,0.421072675
1237,3,339,1350,0.5054117625,0.414636475,0.516349175,0.414636475
1237,3,339,1400,0.5079074875,0.4343932375,0.51539055,0.4343932375
1237,3,339,1450,0.5035633,0.426732475,0.5170486875,0.426732475
1237,3,339,1500,0.5030403625,0.4242715,0.516824125,0.4242715
1237,3,339,1550,0.50232865,0.427319025,0.51859905,0.427319025
1237,3,339,1600,0.5020254375,0.416413825,0.5151761499999999,0.416413825
1237,3,339,1650,0.5012708,0.4264843625,0.51650175,0.4264843625
1237,3,339,1700,0.50135335,0.42826655,0.5164097375000001,0.42826655
1237,3,339,1750,0.5029298444444444,0.4208961222222222,0.5156753111111111,0.4208961222222222
1237,3,339,1800,0.5026810125,0.42655375,0.5139007875,0.42655375
1237,3,339,1850,0.49793496249999997,0.44369185,0.5158955125,0.44369185
1237,3,339,1900,0.4995156875,0.4371389875,0.51665025,0.4371389875
1237,3,339,1950,0.4986635625,0.443004275,0.5161732375,0.443004275
1237,3,339,2000,0.5040453875,0.41571745,0.518186825,0.41571745
1237,3,339,2050,0.5074267,0.42623645,0.5230092000000001,0.42623645
1237,3,339,2100,0.5064969125,0.42730558750000003,0.5230156,0.42730558750000003
1237,3,339,2150,0.50779155,0.4250812625,0.5230939125,0.4250812625
1237,3,339,2200,0.5050908375000001,0.4259344875,0.521734225,0.4259344875
1237,3,339,2250,0.5098067,0.4194287375,0.5281971375,0.4194287375
1237,3,339,2300,0.5129306375,0.4280895875,0.531785175,0.4280895875
1237,3,339,2350,0.5142970111111111,0.4190906,0.5316488777777778,0.4190906
1237,3,339,2400,0.5145332375,0.4373051,0.5299024,0.4373051
1237,3,339,2450,0.511163675,0.44423293750000004,0.5296271125,0.44423293750000004
1237,3,339,2500,0.515586025,0.434194425,0.5322852625,0.434194425
1237,3,339,2550,0.5134945875,0.452483725,0.5314566875,0.452483725
1237,3,339,2600,0.5062283125,0.442255,0.521450775,0.442255
1237,3,339,2650,0.500782625,0.45430966250000004,0.5195779375,0.45430966250000004
1237,3,339,2700,0.499125525,0.4499026875,0.5174898125,0.4499026875
1237,3,339,2750,0.49965214999999996,0.44585025,0.520629875,0.44585025
1237,3,339,2800,0.5026449,0.4372741,0.519409,0.4372741
1237,3,339,2850,0.5009778375,0.440102025,0.5244283375000001,0.440102025
1237,3,339,2900,0.5014014555555556,0.44892425555555554,0.5218854222222222,0.44892425555555554
1237,3,339,2950,0.5004192875,0.4530061,0.5178869875000001,0.4530061
1237,3,339,3000,0.49971545,0.455244,0.521057925,0.455244
1237,3,339,3050,0.503280125,0.43733225,0.520801425,0.43733225
1237,3,339,3100,0.5035451,0.4404580125,0.523694225,0.4404580125
1237,3,339,3150,0.5031765125000001,0.44801389999999996,0.5212847375,0.44801389999999996
1237,3,339,3200,0.5034587,0.43365665000000003,0.5209216375,0.43365665000000003
1237,3,339,3250,0.5124319125,0.4365567875,0.5262041749999999,0.4365567875
1237,3,339,3300,0.510744425,0.4457527375,0.526588825,0.4457527375
1237,3,339,3350,0.5144649625,0.422268925,0.5256728,0.422268925
1237,3,339,3400,0.515323725,0.423711325,0.5262402625,0.423711325
1237,3,339,3450,0.5153355875,0.42463895,0.526424225,0.42463895
1237,3,339,3500,0.5124935555555555,0.4339627,0.5273706444444445,0.4339627
1237,3,339,3550,0.5138768,0.4456564,0.5267700625,0.4456564
1237,3,339,3600,0.5055714,0.442672925,0.5220894875,0.442672925
1237,3,339,3650,0.508779525,0.4386430125,0.523668825,0.4386430125
1237,3,339,3700,0.506283275,0.435517425,0.523432525,0.435517425
1237,3,339,3750,0.5066948125,0.439458025,0.5240943875,0.439458025
1237,3,339,3800,0.504685475,0.45015004999999997,0.523155025,0.45015004999999997
1237,3,339,3850,0.5060996125,0.4440453375,0.5211054625,0.4440453375
1237,3,339,3900,0.505330725,0.43498975,0.5228580625,0.43498975
1237,3,339,3950,0.5067220875,0.418394125,0.5218864625,0.418394125
1237,3,339,4000,0.508310975,0.4187126,0.5202439375,0.4187126
1237,3,339,4050,0.505396,0.44665686250000003,0.5197216,0.44665686250000003
1237,3,339,4100,0.5051181111111112,0.44976536666666667,0.5178191777777778,0.44976536666666667
1237,3,339,4150,0.504507425,0.4531740125,0.5192082375,0.4531740125
1237,3,339,4200,0.5049413875,0.4632254125,0.5196783625,0.4632254125
1237,3,339,4250,0.50284635,0.4495208,0.5177943625,0.4495208
1237,3,339,4300,0.5051844,0.4502296125,0.5180078875,0.4502296125
1237,3,339,4350,0.506191975,0.4468529875,0.52109725,0.4468529875
1237,3,339,4400,0.5036366375,0.4567371125,0.5196985875,0.4567371125
1237,3,339,4450,0.5041039,0.442814,0.5223594125,0.442814
1237,3,339,4500,0.5018062375,0.445544925,0.5212577875,0.445544925
1237,3,339,4550,0.5039845,0.43575718750000003,0.5203721625,0.43575718750000003
1237,3,339,4600,0.5071646,0.429198825,0.5207399,0.429198825
1237,3,339,4650,0.5034195,0.43921765,0.5172779125,0.43921765
1237,3,339,4700,0.5028610555555556,0.46034315555555555,0.5146509111111112,0.46034315555555555
1237,3,339,4750,0.5043825,0.4644687375,0.51755195,0.4644687375
1237,3,339,4800,0.505142975,0.457680025,0.515207925,0.457680025
1237,3,339,4850,0.5086549875,0.445612725,0.5216465,0.445612725
1237,3,339,4900,0.5124960125,0.4328859375,0.526538175,0.4328859375
1237,3,339,4950,0.512934,0.42383185,0.527747575,0.42383185
1237,3,339,5000,0.5141672374999999,0.4599976875,0.5271494999999999,0.4599976875
1237,3,339,5050,0.511227975,0.45939630000000004,0.5263401,0.45939630000000004
1237,3,339,5100,0.5126054375,0.45199164999999997,0.523971875,0.45199164999999997
1237,3,339,5150,0.5147875,0.4329449125,0.52370305,0.4329449125
1237,3,339,5200,0.5133657625,0.431905825,0.5260565125,0.431905825
1237,3,339,5250,0.5165842222222222,0.4452234888888889,0.5269383111111111,0.4452234888888889
1237,3,339,5300,0.51210695,0.4603120375,0.5236190000000001,0.4603120375
1237,3,339,5350,0.508353175,0.4562061,0.5147983625,0.4562061
1237,3,339,5400,0.500365825,0.470578275,0.5110660375,0.470578275
1237,3,339,5450,0.502236475,0.4604058875,0.512576775,0.4604058875
1237,3,339,5500,0.5027246625,0.453746525,0.5152142125,0.453746525
