Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1151,1,294,1700,0.5263924333333333,0.46013396666666667,NA,0.4606457
1151,1,294,1750,0.5263055166666667,0.4636906,NA,0.46371886
1151,1,294,1800,0.5263501666666667,0.4646581166666667,NA,0.46394318
1151,1,294,1850,0.5259072166666666,0.4631017,NA,0.46296266
1151,1,294,1900,0.5267976666666667,0.46134311666666666,NA,0.4605382
1151,1,294,1950,0.5261386,0.46081656666666665,NA,0.46081656666666665
1151,1,294,2000,0.52612536,0.46088146,NA,0.46126802499999997
1151,1,294,2050,0.5190977999999999,0.45963171666666663,NA,0.460337775
1151,1,294,2100,0.5196018833333333,0.4607962,NA,0.46001776
1151,1,294,2150,0.51848605,0.46033491666666665,NA,0.46033491666666665
1151,1,294,2200,0.5181334666666667,0.4613749833333334,NA,0.4613749833333334
1151,1,294,2250,0.5191578,0.45957390000000004,NA,0.45957390000000004
1151,1,294,2300,0.5262997833333334,0.4621857,NA,0.46224972
1151,1,294,2350,0.5246820833333333,0.46253445,NA,0.46282676
1151,1,294,2400,0.5247395833333333,0.4602393,NA,0.460051275
1151,1,294,2450,0.5250516666666667,0.4648169166666667,NA,0.4648169166666667
1151,1,294,2500,0.5256587,0.46493595,NA,0.46493595
1151,1,294,2550,0.51875006,0.46399744,NA,0.46399744
1151,1,294,2600,0.51731525,0.4618676,NA,0.4618676
1151,1,294,2650,0.5182774333333333,0.46370683333333335,NA,0.46370683333333335
1151,1,294,2700,0.5194929333333334,0.46165135,NA,0.46165135
1151,1,294,2750,0.5282412166666667,0.46324228333333334,NA,0.46324228333333334
1151,1,294,2800,0.52878585,0.46247415000000003,NA,0.46247415000000003
1151,1,294,2850,0.5284787166666667,0.4633119333333333,NA,0.46315858
1151,1,294,2900,0.5296568166666666,0.46664775,NA,0.46664775
1151,1,294,2950,0.5301677166666667,0.46636635,NA,0.46636635
1151,1,294,3000,0.5270501666666667,0.46913755,NA,0.46913755
1151,1,294,3050,0.52611046,0.46591615999999997,NA,0.46591615999999997
1151,1,294,3100,0.5254084333333333,0.46931265,NA,0.46931265
1151,1,294,3150,0.5256673166666667,0.47369425,NA,0.47369425
1151,1,294,3200,0.5243647499999999,0.4721241,NA,0.4721241
1151,1,294,3250,0.52796265,0.4689544666666667,NA,0.4689544666666667
1151,1,294,3300,0.5261313333333333,0.4694917833333333,NA,0.4694917833333333
1151,1,294,3350,0.5262274,0.4667564666666667,NA,0.4667564666666667
1151,1,294,3400,0.5236039,0.47161348333333336,NA,0.47161348333333336
1151,1,294,3450,0.5202416666666667,0.4705114,NA,0.4705114
1151,1,294,3500,0.52019545,0.4694143333333333,NA,0.4694143333333333
1151,2,276,0,0.5006782666666667,0.45674106666666664,NA,0.45674106666666664
1151,2,276,50,0.5002810666666666,0.45306925,NA,0.45306925
1151,2,276,100,0.49510339999999997,0.5013638,NA,0.4513327
1151,2,276,150,NA,NA,NA,NA
1151,2,276,200,0.489462025,0.518289775,NA,NA
1151,2,276,250,0.49312258333333336,0.46257435,NA,0.46257435
1151,2,276,300,0.49315573333333335,0.4649340666666667,NA,0.4649340666666667
1151,2,276,350,0.49360855,0.4626759833333333,NA,0.4626759833333333
1151,2,276,400,0.49495398333333335,0.46047425,NA,0.46047425
1151,2,276,450,0.50412385,0.46038103333333336,NA,0.46038103333333336
1151,2,276,500,0.51396445,0.4581104166666667,NA,0.45751916666666664
1151,2,276,550,0.5145407833333333,0.4625765,NA,0.46245472
1151,2,276,600,0.5142191166666666,0.4623417833333333,NA,0.46141855
1151,2,276,650,0.5150635166666666,0.46151806666666667,NA,0.4626227666666667
1151,2,276,700,0.5149496833333334,0.46235535,NA,0.46167199999999997
1151,2,276,750,0.5148237666666666,0.4604424,NA,0.461689875
1151,2,276,800,0.5144683833333333,0.46203764999999997,NA,0.46230635
1151,2,276,850,0.5141854333333333,0.4620616666666667,NA,0.462405
1151,2,276,900,0.5105924,0.4665229166666667,NA,0.46607395
1151,2,276,950,0.5106775166666666,0.4659014833333333,NA,0.46586275
1151,2,276,1000,0.5111247666666667,0.4629318,NA,0.4621322
1151,2,276,1050,0.5093578,0.46471961666666667,NA,0.464652075
1151,2,276,1100,0.50742385,0.46457988333333333,NA,0.46457988333333333
1151,2,276,1150,0.5080705,0.46772222,NA,0.46772222
1151,2,276,1200,0.5076845666666667,0.47049341666666666,NA,0.47049341666666666
1151,2,276,1250,0.5066115333333333,0.46749125,NA,0.46749125
1151,2,276,1300,0.5066597333333334,0.4685394,NA,0.4685394
1151,2,276,1350,0.51417945,0.4686959,NA,0.4686959
1151,2,276,1400,0.5147328833333333,0.46597191666666665,NA,0.466050325
1151,2,276,1450,0.5140274,0.46028851666666665,NA,0.4611419
1151,2,276,1500,0.5136187,0.4605032666666667,NA,0.45922475
1151,2,276,1550,0.51374115,0.4628946666666667,NA,0.4636694333333333
1151,2,276,1600,0.51795935,0.46295264999999997,NA,0.46162215
1151,2,276,1650,0.51813431666666665,0.46478115,NA,0.46542255
1151,2,276,1700,0.5187615333333333,0.4669560166666667,NA,0.46713256000000003
1151,2,276,1750,0.5176853333333333,0.4633862,NA,0.4633862
1151,2,276,1800,0.5169903333333333,0.46470335,NA,0.46470335
1151,2,276,1850,0.5132876166666667,0.4702461666666667,NA,0.4702461666666667
1151,2,276,1900,0.5131501666666667,0.47691965000000003,NA,0.47691965000000003
1151,2,276,1950,0.5123950166666666,0.47601193333333336,NA,0.47601193333333336
1151,2,276,2000,0.5131746166666666,0.47304423333333334,NA,0.47304423333333334
1151,2,276,2050,0.5144238333333333,0.47077423333333335,NA,0.47077423333333335
1151,2,276,2100,0.5188502333333334,0.4661175833333333,NA,0.4661175833333333
1151,2,276,2150,0.5181637333333333,0.4719387,NA,0.4719387
1151,2,276,2200,0.5174471333333334,0.4727243666666667,NA,0.4727243666666667
1151,2,276,2250,0.5174889833333334,0.47227345,NA,0.47227345
1151,2,276,2300,0.5173862166666667,0.4748056666666667,NA,0.4748056666666667
1151,2,276,2350,0.5145648333333334,0.4792394,NA,0.4792394
1151,2,276,2400,0.51428322,0.47533506,NA,0.47533506
1151,2,276,2450,0.5154895666666667,0.47843278333333333,NA,0.47843278333333333
1151,2,276,2500,0.5159829499999999,0.4778450833333333,NA,0.4778450833333333
1151,2,276,2550,0.5158248,0.47359575,NA,0.47359575
1151,2,276,2600,0.5154596166666666,0.47285235,NA,0.47285235
1151,2,276,2650,0.5158425833333333,0.4682103,NA,0.4682103
1151,2,276,2700,0.5161989333333333,0.46903855,NA,0.46903855
1151,2,276,2750,0.5157627833333334,0.46933953333333334,NA,0.46933953333333334
1151,2,276,2800,0.5188028166666667,0.4702263666666667,NA,0.4702263666666667
1151,2,276,2850,0.5225911,0.4744724,NA,0.4744724
1151,2,276,2900,0.5219082333333334,0.47718245,NA,0.47718245
1151,2,276,2950,0.5222551666666666,0.47366243333333335,NA,0.47366243333333335
1151,2,276,3000,0.5227975333333333,0.47383481666666666,NA,0.47383481666666666
1151,2,276,3050,0.5203530666666667,0.4724665333333333,NA,0.4724665333333333
1151,2,276,3100,0.5191781166666667,0.46759483333333335,NA,0.46759483333333335
1151,2,276,3150,0.5182246500000001,0.4664289166666667,NA,0.4664289166666667
1151,2,276,3200,0.5204845,0.4712921,NA,0.4712921
1151,2,276,3250,0.5203947166666667,0.4743328333333333,NA,0.4743328333333333
1151,2,276,3300,0.5263055333333333,0.46521935000000003,NA,0.46521935000000003
1151,2,276,3350,0.5240195333333333,0.4650307166666667,NA,0.4650307166666667
1151,2,276,3400,0.5255560333333333,0.4659624666666667,NA,0.4659624666666667
1151,2,276,3450,0.5258922666666667,0.4646422,NA,0.4646422
1151,2,276,3500,0.5263622166666667,0.4676513333333333,NA,0.4676513333333333
1151,2,276,3550,0.52593335,0.46707315,NA,0.46707315
1151,2,276,3600,0.5236197,0.46756946,NA,0.46756946
1151,2,276,3650,0.5240861,0.4695512333333333,NA,0.4695512333333333
1151,2,276,3700,0.5239961166666667,0.46917248333333333,NA,0.46917248333333333
1151,2,276,3750,0.5216713166666667,0.46441103333333333,NA,0.46441103333333333
1151,2,276,3800,0.5211990333333333,0.46618966666666667,NA,0.46618966666666667
1151,2,276,3850,0.527104,0.4702423333333333,NA,0.4702423333333333
1151,2,276,3900,0.5290055,0.4731215833333333,NA,0.4731215833333333
1151,2,276,3950,0.52919665,0.4754082333333334,NA,0.4754082333333334
1151,2,276,4000,0.5307696166666667,0.4769405,NA,0.4769405
1151,2,276,4050,0.5303636833333334,0.47920571666666667,NA,0.47920571666666667
1151,2,276,4100,0.5303054333333334,0.47672175,NA,0.47672175
1151,2,276,4150,0.5271125833333333,0.47502876666666666,NA,0.47502876666666666
1151,2,276,4200,0.5290338833333333,0.4820233,NA,0.4820233
1151,2,276,4250,0.5267236333333334,0.4853698166666667,NA,0.4853698166666667
1151,2,276,4300,0.5272846166666667,0.48369713333333336,NA,0.48369713333333336
1151,2,276,4350,0.5268136833333333,0.47969865,NA,0.47969865
1151,2,276,4400,0.5240965166666667,0.4768437,NA,0.4768437
1151,2,276,4450,0.52330945,0.47946575,NA,0.47946575
1151,2,276,4500,0.5240346833333334,0.47829228333333335,NA,0.47829228333333335
1151,2,276,4550,0.5237220666666667,0.47615325,NA,0.47615325
1151,2,276,4600,0.5241451666666667,0.47641015,NA,0.47641015
1151,2,276,4650,0.5237999166666667,0.47754595,NA,0.47754595
1151,2,276,4700,0.52611615,0.48275501666666665,NA,0.48275501666666665
1151,2,276,4750,0.5259422166666666,0.48302105,NA,0.48302105
1151,2,276,4800,0.5258012333333333,0.48340001666666665,NA,0.48340001666666665
1151,2,276,4850,0.52575232,0.4816644,NA,0.4816644
1151,2,276,4900,0.5242243833333333,0.47941043333333333,NA,0.47941043333333333
1151,2,276,4950,0.5262734666666666,0.4736516666666667,NA,0.4736516666666667
1151,2,276,5000,0.5247326166666666,0.47567723333333334,NA,0.47567723333333334
1151,2,276,5050,0.5255224,0.47448205,NA,0.47448205
1151,2,276,5100,0.52649915,0.47464803333333333,NA,0.47464803333333333
1151,2,276,5150,0.5271445,0.4731608,NA,0.4731608
1151,2,276,5200,0.5263836833333333,0.47356798333333333,NA,0.47356798333333333
1151,2,276,5250,0.52663355,0.47288726666666664,NA,0.47288726666666664
1151,2,276,5300,0.5271361,0.4746327166666667,NA,0.4746327166666667
1151,2,276,5350,0.5282753333333333,0.47365901666666665,NA,0.47365901666666665
1151,2,276,5400,0.5287115333333333,0.4745645,NA,0.4745645
1151,2,276,5450,0.5282351000000001,0.48092250000000003,NA,0.48092250000000003
1151,2,276,5500,0.5277979166666666,0.48564121666666665,NA,0.48564121666666665
1151,2,276,5550,0.5285501166666666,0.4831533333333333,NA,0.4831533333333333
1151,2,276,5600,0.5253567333333333,0.48425528333333334,NA,0.48425528333333334
1151,2,276,5650,0.5272958166666667,0.48512061666666667,NA,0.48512061666666667
1151,2,276,5700,0.5274954000000001,0.4798677,NA,0.4798677
1151,2,276,5750,0.5264288166666666,0.47660918333333335,NA,0.47660918333333335
1151,2,276,5800,0.5265388333333334,0.48124825,NA,0.48124825
1151,2,276,5850,0.52527475,0.48287884999999997,NA,0.48287884999999997
1151,2,276,5900,0.5236082166666667,0.4818425333333333,NA,0.4818425333333333
1151,2,276,5950,0.5229363,0.48726715,NA,0.48726715
1151,2,276,6000,0.5240191333333333,0.483472,NA,0.483472
1151,3,290,0,0.5100400285714286,0.4721407714285714,NA,0.4721407714285714
1151,3,290,50,0.5102880666666667,0.47248483333333335,NA,0.47248483333333335
1151,3,290,100,0.5116772,0.47462582,NA,0.47462582
1151,3,290,150,0.5115011166666666,0.4731920333333333,NA,0.4731920333333333
1151,3,290,200,0.5120157833333333,0.46874721666666663,NA,0.46874721666666663
1151,3,290,250,0.5136879666666667,0.4698130833333333,NA,0.4698130833333333
1151,3,290,300,0.51700815,0.46954633333333334,NA,0.46954633333333334
1151,3,290,350,0.51701195,0.4760512666666667,NA,0.4760512666666667
1151,3,290,400,0.5174236666666667,0.47629716666666666,NA,0.47629716666666666
1151,3,290,450,0.5183177166666667,0.47534560000000003,NA,0.47534560000000003
1151,3,290,500,0.5194689166666667,0.47957958333333334,NA,0.47957958333333334
1151,3,290,550,0.5201832,0.48674853333333334,NA,0.4828562
1151,3,290,600,NA,NA,NA,NA
1151,3,290,650,0.540555825,0.46807014999999996,NA,NA
1151,3,290,700,0.5406066166666667,0.4269468166666667,NA,0.427796
1151,3,290,750,0.5408611333333333,0.42361386666666667,NA,0.42361386666666667
1151,3,290,800,0.5423293833333334,0.4132132,NA,0.4132132
1151,3,290,850,0.5676569833333334,0.36174908333333333,NA,0.36174908333333333
1151,3,290,900,0.5655426,0.36758959999999996,NA,0.36758959999999996
1151,3,290,950,0.5661742,0.3623518666666667,NA,0.3623518666666667
1151,3,290,1000,0.5668533666666666,0.36194411666666665,NA,0.36194411666666665
1151,3,290,1050,0.6744490333333333,0.35539805,NA,0.35539805
1151,3,290,1100,0.6960383,0.35269891666666664,NA,0.35269891666666664
1151,3,290,1150,0.6972373199999999,0.35227762,NA,0.35227762
1151,3,290,1200,0.5156234,0.3418125833333333,NA,0.3418125833333333
1151,3,290,1250,0.4351717666666667,0.35232183333333333,NA,0.35232183333333333
1151,3,290,1300,0.43235741666666666,0.3386003,NA,0.3386003
1151,3,290,1350,0.4311828,0.34689773333333335,NA,0.34689773333333335
1151,3,290,1400,0.43096501666666664,0.33723811666666664,NA,0.33723811666666664
1151,3,290,1450,0.4594038,0.40466705000000003,NA,0.40466705000000003
1151,3,290,1500,0.5015411833333333,0.49270163333333333,NA,0.49270163333333333
1151,3,290,1550,0.5009221333333334,0.4985323333333333,NA,0.4985323333333333
1151,3,290,1600,0.5017947666666667,0.5005951666666667,NA,0.5005951666666667
1151,3,290,1650,0.5081345666666667,0.4928928166666667,NA,0.4928928166666667
1151,3,290,1700,0.5072309500000001,0.49236678333333334,NA,0.49236678333333334
1151,3,290,1750,0.5117360333333334,0.48664675,NA,0.48664675
1151,3,290,1800,0.5151122499999999,0.48790748333333334,NA,0.48790748333333334
1151,3,290,1850,0.5153475166666667,0.48583365,NA,0.48583365
1151,3,290,1900,0.51426275,0.48383343333333334,NA,0.48383343333333334
1151,3,290,1950,0.5265067166666667,0.48456825000000003,NA,0.48456825000000003
1151,3,290,2000,0.5263553833333333,0.48253636666666666,NA,0.48253636666666666
1151,3,290,2050,0.5263817333333334,0.4837379,NA,0.4837379
1151,3,290,2100,0.5269377833333333,0.4881757333333333,NA,0.4881757333333333
1151,3,290,2150,0.52754,0.4834146166666667,NA,0.4834146166666667
1151,3,290,2200,0.5269294166666667,0.4853846666666667,NA,0.4853846666666667
1151,3,290,2250,0.52627642,0.48447106,NA,0.48447106
1151,3,290,2300,0.5243938333333333,0.4852062833333333,NA,0.4852062833333333
1151,3,290,2350,0.5228972666666667,0.48908321666666665,NA,0.48908321666666665
1151,3,290,2400,0.5223291666666666,0.4943466166666667,NA,0.4943466166666667
1151,3,290,2450,0.52076085,0.49399566666666667,NA,0.49399566666666667
1151,3,290,2500,0.5225096166666667,0.4932213833333333,NA,0.4932213833333333
1151,3,290,2550,0.5223159833333333,0.4893042166666667,NA,0.4893042166666667
1151,3,290,2600,0.5220352333333333,0.48984256666666665,NA,0.48984256666666665
1151,3,290,2650,0.5213138500000001,0.49452409999999997,NA,0.49452409999999997
1151,3,290,2700,0.5226169166666667,0.4964917833333333,NA,0.4964917833333333
1151,3,290,2750,0.5226710166666666,0.49261781666666665,NA,0.49261781666666665
1151,3,290,2800,0.5213021666666666,0.5145636666666666,NA,0.5009047
1151,3,290,2850,NA,NA,NA,NA
1151,3,290,2900,0.5209962,0.6111106,NA,NA
1151,3,290,2950,0.520174,0.5663606666666667,NA,NA
1151,3,290,3000,NA,NA,NA,NA
1151,3,290,3050,NA,NA,NA,NA
1151,3,290,3100,NA,NA,NA,NA
1151,3,290,3150,NA,NA,NA,NA
1151,3,290,3200,NA,NA,NA,NA
1151,3,290,3250,NA,NA,NA,NA
1151,3,290,3300,0.5207133833333334,0.4787258,NA,0.47894824999999996
1151,3,290,3350,0.52193292,0.4787358,NA,0.4787358
1151,3,290,3400,0.5213696666666667,0.47993221666666663,NA,0.47993221666666663
1151,3,290,3450,0.5213107333333333,0.47877976666666666,NA,0.47877976666666666
1151,3,290,3500,0.5266546333333334,0.4770757333333333,NA,0.4770757333333333
1151,3,290,3550,0.5261984166666667,0.4778037666666667,NA,0.4778037666666667
1151,3,290,3600,0.5262989333333333,0.47693155,NA,0.47693155
1151,3,290,3650,0.5267037,0.47949026666666666,NA,0.47949026666666666
1151,3,290,3700,0.5282260833333333,0.47659661666666664,NA,0.47659661666666664
1151,3,290,3750,0.5228882166666666,0.47947521666666665,NA,0.47947521666666665
1151,3,290,3800,0.5210478166666667,0.48125613333333334,NA,0.48125613333333334
1151,3,290,3850,0.5223798666666667,0.48197391666666667,NA,0.48197391666666667
1151,3,290,3900,0.5240522833333333,0.4765881,NA,0.4765881
1151,3,290,3950,0.5237764833333334,0.47458296666666666,NA,0.47458296666666666
1151,3,290,4000,0.5267882166666666,0.4780138666666667,NA,0.4780138666666667
1151,3,290,4050,0.5272230333333333,0.4823008833333333,NA,0.4823008833333333
1151,3,290,4100,0.5271742333333334,0.4816930833333333,NA,0.4816930833333333
1151,3,290,4150,0.5266834333333333,0.4804438833333333,NA,0.4804438833333333
1151,3,290,4200,0.52575965,0.4795556833333333,NA,0.4795556833333333
1151,3,290,4250,0.5241666833333333,0.4787784666666667,NA,0.4787784666666667
1151,3,290,4300,0.5239431166666666,0.478755,NA,0.478755
1151,3,290,4350,0.52365536,0.4780568,NA,0.4780568
1151,3,290,4400,0.5231587142857143,0.4790257,NA,0.4790257
1151,3,290,4450,0.5265560833333334,0.48285713333333335,NA,0.48285713333333335
1151,3,290,4500,0.52619686,0.47890172,NA,0.47890172
1151,3,290,4550,0.5251211666666666,0.48314501666666665,NA,0.48314501666666665
1151,3,290,4600,0.52579155,0.48366523333333333,NA,0.48366523333333333
1151,3,290,4650,0.52567625,0.4852794833333333,NA,0.4852794833333333
1151,3,290,4700,0.5230554666666667,0.4802895,NA,0.4802895
1151,3,290,4750,0.5220844833333333,0.48098846666666667,NA,0.48098846666666667
1151,3,290,4800,0.5226810333333334,0.4794793,NA,0.4794793
1151,3,290,4850,0.5235160166666667,0.4819134666666667,NA,0.4819134666666667
1151,3,290,4900,0.5263983833333333,0.4798962333333333,NA,0.4798962333333333
1151,3,290,4950,0.5292391166666667,0.4825121,NA,0.4825121
1151,3,290,5000,0.5314673333333333,0.48391115,NA,0.48391115
1151,3,290,5050,0.5306817833333333,0.47989271666666666,NA,0.47989271666666666
1151,3,290,5100,0.5326150833333333,0.47165626666666666,NA,0.4698995
1151,3,290,5150,0.5256595666666667,0.4742183833333333,NA,0.47389716666666665
1151,3,290,5200,0.5244461333333333,0.47609918333333334,NA,0.47601885
1151,3,290,5250,0.5252107,0.48504511666666666,NA,0.48504511666666666
1151,3,290,5300,0.5250970666666667,0.48386825,NA,0.48386825
1151,3,290,5350,0.5251767833333334,0.48232246666666667,NA,0.48232246666666667
1151,3,290,5400,0.5230251666666667,0.48282735,NA,0.48282735
1151,3,290,5450,0.52300375,0.47864724999999997,NA,0.47864724999999997
1151,3,290,5500,0.5228111666666666,0.48104820000000004,NA,0.48104820000000004
1151,4,309,0,0.5181782833333333,0.46925148333333333,NA,0.46925148333333333
1151,4,309,50,0.5187022,0.4722418,NA,0.4722418
1151,4,309,100,0.518499,0.4702031,NA,0.4702031
1151,4,309,150,0.5179518666666667,0.47586439999999997,NA,0.47586439999999997
1151,4,309,200,0.5186493,0.47569941666666665,NA,0.47569941666666665
1151,4,309,250,0.50341735,0.4729396166666667,NA,0.4729396166666667
1151,4,309,300,0.4922176833333333,0.47381483333333335,NA,0.47381483333333335
1151,4,309,350,0.49248558333333337,0.476225,NA,0.476225
1151,4,309,400,0.4703411,0.44821696666666666,NA,0.44821696666666666
1151,4,309,450,0.3152015833333333,0.33021785,NA,0.33021785
1151,4,309,500,0.29958918333333334,0.3229497666666667,NA,0.3229497666666667
1151,4,309,550,0.2981741,0.31401686666666667,NA,0.31401686666666667
1151,4,309,600,0.3085333,0.31595138333333334,NA,0.31595138333333334
1151,4,309,650,0.3833059,0.3200640166666667,NA,0.3200640166666667
1151,4,309,700,0.3875247333333333,0.31308835,NA,0.31308835
1151,4,309,750,0.38730431666666665,0.32039106666666667,NA,0.32039106666666667
1151,4,309,800,0.40460478333333333,0.32354761666666665,NA,0.32354761666666665
1151,4,309,850,0.5142895166666667,0.33089646666666667,NA,0.33089646666666667
1151,4,309,900,0.5171388666666666,0.33139348333333335,NA,0.33139348333333335
1151,4,309,950,0.5162415,0.33660403333333333,NA,0.33660403333333333
1151,4,309,1000,0.6292195166666666,0.38798943333333336,NA,0.36597305
1151,4,309,1050,0.6695823166666667,0.36966696666666665,NA,0.3593466
1151,4,309,1100,0.6707734166666667,0.3389106666666667,NA,0.3389106666666667
1151,4,309,1150,0.6684034333333333,0.37535813333333334,NA,0.338254775
1151,4,309,1200,NA,NA,NA,NA
1151,4,309,1250,NA,NA,NA,-1
1151,4,309,1300,0.5701381,0.48260410000000004,NA,0.4861941
1151,4,309,1350,0.5680911166666667,0.44445198333333336,NA,0.4308388
1151,4,309,1400,0.5604072,0.4373753142857143,NA,0.4373753142857143
1151,4,309,1450,0.5182297,0.46751958,NA,0.46751958
1151,4,309,1500,0.5176080833333333,0.4777469,NA,0.4777469
1151,4,309,1550,0.5183616,0.4773573166666667,NA,0.4773573166666667
1151,4,309,1600,0.5184342166666667,0.4758517666666667,NA,0.4758517666666667
1151,4,309,1650,0.5196121499999999,0.48077516666666664,NA,0.48077516666666664
1151,4,309,1700,0.5192279166666667,0.48278766666666667,NA,0.48278766666666667
1151,4,309,1750,0.5193132500000001,0.47995984999999997,NA,0.47995984999999997
1151,4,309,1800,0.5241440666666667,0.4794823166666667,NA,0.4794823166666667
1151,4,309,1850,0.5259069666666667,0.4835913666666667,NA,0.4835913666666667
1151,4,309,1900,0.5272074833333333,0.47927776666666666,NA,0.47927776666666666
1151,4,309,1950,0.5268211666666667,0.4749553,NA,0.4749553
1151,4,309,2000,0.5299556166666667,0.4763625,NA,0.4763625
1151,4,309,2050,0.5296052333333333,0.4769383,NA,0.4769383
1151,4,309,2100,0.5288014666666667,0.4796742666666667,NA,0.4796742666666667
1151,4,309,2150,0.53006615,0.47830355,NA,0.47830355
1151,4,309,2200,0.5277428833333333,0.4810236666666667,NA,0.4810236666666667
1151,4,309,2250,0.5274078666666666,0.48371735,NA,0.48371735
1151,4,309,2300,0.5264969333333334,0.48116716666666665,NA,0.48116716666666665
1151,4,309,2350,0.5263623333333334,0.48144215,NA,0.48144215
1151,4,309,2400,0.5254041833333334,0.47660943333333333,NA,0.47660943333333333
1151,4,309,2450,0.5280830833333333,0.47666976666666666,NA,0.47666976666666666
1151,4,309,2500,0.52752495,0.476107,NA,0.476107
1151,4,309,2550,0.5265198666666666,0.4737831,NA,0.4737831
1151,4,309,2600,0.52744415,0.47267905,NA,0.47267905
1151,4,309,2650,0.5276827,0.4775037,NA,0.4775037
1151,4,309,2700,0.5264503833333334,0.48184381666666665,NA,0.48184381666666665
1151,4,309,2750,0.5233985400000001,0.47907438,NA,0.47907438
1151,4,309,2800,0.5235796,0.47839813333333336,NA,0.47839813333333336
1151,4,309,2850,0.5250559166666666,0.47731841666666663,NA,0.47731841666666663
1151,4,309,2900,0.5247130166666667,0.47355505,NA,0.47355505
1151,4,309,2950,0.52929975,0.47562645000000003,NA,0.47562645000000003
1151,4,309,3000,0.53050485,0.47983375,NA,0.47983375
1151,4,309,3050,0.5322610166666667,0.48343226666666667,NA,0.48343226666666667
1151,4,309,3100,0.5325483333333334,0.48264263333333335,NA,0.48264263333333335
1151,4,309,3150,0.52840455,0.48157263333333333,NA,0.48157263333333333
1151,4,309,3200,0.5280197,0.47739373333333335,NA,0.47739373333333335
1151,4,309,3250,0.5271150833333333,0.4797157833333333,NA,0.4797157833333333
1151,4,309,3300,0.52747135,0.47739528333333336,NA,0.47739528333333336
1151,4,309,3350,0.52962605,0.48209015,NA,0.48209015
1151,4,309,3400,0.5272877833333334,0.47796451666666667,NA,0.47796451666666667
1151,4,309,3450,0.52929995,0.4864804,NA,0.4864804
1151,4,309,3500,0.5270776333333334,0.4859346666666667,NA,0.4859346666666667
1151,4,309,3550,0.52714375,0.47520911666666665,NA,0.47520911666666665
1151,4,309,3600,0.5266295,0.47714670000000003,NA,0.47714670000000003
1151,4,309,3650,0.532922,0.47467615,NA,0.47467615
1151,4,309,3700,0.53239335,0.47496459999999996,NA,0.47496459999999996
1151,4,309,3750,0.5302789666666666,0.4841740666666667,NA,0.4841740666666667
1151,4,309,3800,0.53102785,0.4828776833333333,NA,0.4828776833333333
1151,4,309,3850,0.5320306333333333,0.4872616166666667,NA,0.4872616166666667
1151,4,309,3900,0.5270719166666666,0.4814374166666667,NA,0.4814374166666667
1151,4,309,3950,0.5265324666666666,0.48000516666666665,NA,0.48000516666666665
1151,4,309,4000,0.5275378666666667,0.47975443333333334,NA,0.47975443333333334
1151,4,309,4050,0.5276217666666667,0.4805571833333333,NA,0.4805571833333333
