Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1092,1,528,1350,0.50780845,0.4306681625,0.509551475,0.4306681625
1092,1,528,1400,0.5059924625,0.4207185375,0.510072575,0.4207185375
1092,1,528,1450,0.5087432625,0.415475,0.5100376625,0.415475
1092,1,528,1500,0.5065641,0.4057530375,0.5106838125000001,0.4057530375
1092,1,528,1550,0.5051226625,0.41575765,0.5088658,0.41575765
1092,1,528,1600,0.5075535222222223,0.4030965,0.5140064111111111,0.4030965
1092,1,528,1650,0.50882625,0.433519275,0.5178582125,0.433519275
1092,1,528,1700,0.50996015,0.4275627375,0.51650105,0.4275627375
1092,1,528,1750,0.5084379124999999,0.4172596125,0.515554975,0.4172596125
1092,1,528,1800,0.507890975,0.442792625,0.5168861375,0.442792625
1092,1,528,1850,0.508066375,0.4407276375,0.5144599249999999,0.4407276375
1092,1,528,1900,0.508391025,0.40911925,0.5159917625,0.40911925
1092,1,528,1950,0.5063450125,0.4388955,0.51389865,0.4388955
1092,1,528,2000,0.504707575,0.4333541,0.5135029,0.4333541
1092,1,528,2050,0.5065154374999999,0.438245925,0.5138617125,0.438245925
1092,1,528,2100,0.5056065111111111,0.4337207111111111,0.5138529111111111,0.4337207111111111
1092,1,528,2150,0.5036231,0.424993175,0.5166787875,0.424993175
1092,1,528,2200,0.508271575,0.411828775,0.5190406375,0.411828775
1092,1,528,2250,0.508448075,0.4175775375,0.5181413375,0.4175775375
1092,1,528,2300,0.5118380375,0.4404461,0.5176046375000001,0.4404461
1092,1,528,2350,0.5087948875,0.4241262375,0.51764575,0.4241262375
1092,1,528,2400,0.5075072625,0.4113382375,0.5177198,0.4113382375
1092,1,528,2450,0.5095989750000001,0.436551525,0.5153582125,0.436551525
1092,1,528,2500,0.5077791,0.4529725375,0.514942925,0.4529725375
1092,1,528,2550,0.50886465,0.4369823375,0.517596,0.4369823375
1092,1,528,2600,0.5092130875,0.4365931,0.5145410875,0.4365931
1092,1,528,2650,0.50800315,0.4414852875,0.5141576999999999,0.4414852875
1092,1,528,2700,0.5093905666666667,0.4308779111111111,0.5141710777777778,0.4308779111111111
1092,1,528,2750,0.512492125,0.434570125,0.5157648375,0.434570125
1092,1,528,2800,0.510502525,0.4253721625,0.51374155,0.4253721625
1092,1,528,2850,0.5103329,0.445993875,0.5122737125,0.445993875
1092,1,528,2900,0.510636,0.4207882625,0.51346175,0.4207882625
1092,1,528,2950,0.5134063625,0.41970555,0.51154715,0.41970555
1092,1,528,3000,0.5126617375,0.425872325,0.5165270125,0.425872325
1092,1,528,3050,0.50923925,0.42953605,0.51375215,0.42953605
1092,1,528,3100,0.507855825,0.41111970000000003,0.512069725,0.41111970000000003
1092,1,528,3150,0.509166725,0.4301468375,0.512567125,0.4301468375
1092,1,528,3200,0.5092402666666667,0.4340029444444444,0.5123054777777778,0.4340029444444444
1092,1,528,3250,0.508569225,0.41123025,0.515204675,0.41123025
1092,1,528,3300,0.5065257125,0.4183646375,0.5142706625,0.4183646375
1092,1,528,3350,0.5051751125,0.432171825,0.5147481625,0.432171825
1092,1,528,3400,0.5049861999999999,0.4239744,0.5136331749999999,0.4239744
1092,1,528,3450,0.5050689125,0.436065125,0.514680075,0.436065125
1092,1,528,3500,0.504299525,0.4090453375,0.512175525,0.4090453375
1092,1,528,3550,0.5031351,0.40106603750000003,0.514284275,0.40106603750000003
1092,1,528,3600,0.5051284875000001,0.4179652625,0.514935675,0.4179652625
1092,1,528,3650,0.5028642125,0.43542516249999996,0.5138805625,0.43542516249999996
1092,1,528,3700,0.5044326875,0.43135911250000003,0.5151943375,0.43135911250000003
1092,1,528,3750,0.5051282666666667,0.4076531888888889,0.5181567333333333,0.4076531888888889
1092,1,528,3800,0.507151775,0.40878251250000003,0.517722475,0.40878251250000003
1092,1,528,3850,0.5073366,0.4169098875,0.516302825,0.4169098875
1092,1,528,3900,0.5083121875,0.41665375,0.518348725,0.41665375
1092,1,528,3950,0.5058556750000001,0.43549852499999997,0.5150373375,0.43549852499999997
1092,1,528,4000,NA,NA,NA,NA
1092,1,528,4050,0.52185335,0.4877633,NA,NA
1092,1,528,4100,0.51623835,0.459287575,0.5271073,0.459287575
1092,1,528,4150,0.5144664250000001,0.4431902375,0.5251542875,0.4431902375
1092,1,528,4200,0.5134558,0.4162026125,0.5217963375,0.4162026125
1092,1,528,4250,0.516137475,0.4172337125,0.52083035,0.4172337125
1092,1,528,4300,0.5151722777777777,0.4116034666666667,0.5186273,0.4116034666666667
1092,1,528,4350,0.51369905,0.42937675,0.5217015125,0.42937675
1092,1,528,4400,0.5104088125,0.38825435,0.5133676375,0.38825435
1092,1,528,4450,0.5032282,0.4230887375,0.5100930625,0.4230887375
1092,1,528,4500,0.50208415,0.3989087125,0.505853825,0.3989087125
1092,1,528,4550,0.50296153749999994,0.4170088125,0.5051827625,0.4170088125
1092,1,528,4600,0.499662425,0.4099099875,0.5046664125,0.4099099875
1092,1,528,4650,0.4984588125,0.4268710375,0.5068663625000001,0.4268710375
1092,1,528,4700,0.49871357499999996,0.4070795375,0.50724445,0.4070795375
1092,1,528,4750,0.497597025,0.42636105,0.5047132,0.42636105
1092,1,528,4800,0.49924467777777776,0.42188124444444447,0.5030763666666667,0.42188124444444447
1092,1,528,4850,0.49937203750000003,0.43098705,0.50337265,0.43098705
1092,1,528,4900,0.513181925,0.4226813125,0.5182806875,0.4226813125
1092,1,528,4950,0.513367475,0.418243775,0.5166604125,0.418243775
1092,1,528,5000,0.5116127875,0.42006425000000003,0.51768295,0.42006425000000003
1092,1,528,5050,0.5102836125,0.424299325,0.5178630375,0.424299325
1092,1,528,5100,0.5110349000000001,0.4265207333333333,0.517644875,0.06989054999999998
1092,1,528,5150,NA,NA,NA,NA
1092,1,528,5200,0.5215138875,0.2603394375,0.5226472875,0.2603394375
1092,1,528,5250,0.5164267499999999,0.24605865,0.5259915875,0.24605865
1092,1,528,5300,0.5164650875,0.24259292500000001,0.5281855625,0.24259292500000001
1092,1,528,5350,0.49158305,0.2437741625,0.49897631249999996,0.2437741625
1092,1,528,5400,0.38799805555555555,0.2397095777777778,0.3952091,0.2397095777777778
1092,1,528,5450,0.3864427625,0.244070225,0.3935846625,0.244070225
1092,1,528,5500,0.3871058375,0.248233125,0.3937695875,0.248233125
1092,1,528,5550,0.4780364625,0.35425525,0.48357008749999997,0.35425525
1092,1,528,5600,0.513804675,0.432390375,0.5160839375,0.432390375
1092,1,528,5650,0.5130107125,0.4574978875,0.5167364875,0.4574978875
1092,1,528,5700,0.5109693625,0.4476395875,0.5170609625,0.4476395875
1092,1,528,5750,0.511941875,0.405710525,0.5165994125,0.405710525
1092,1,528,5800,0.5123343,0.4212971,0.5119925333333333,0.4212971
1092,1,528,5850,NA,NA,NA,NA
1092,1,528,5900,0.5275832428571429,0.4665115285714286,0.5331246571428572,0.4665115285714286
1092,1,528,5950,0.5183054125,0.3975581875,0.5222910625,0.3975581875
1092,1,528,6000,0.517306525,0.388624875,0.5198197,0.388624875
1092,1,528,6050,0.516406675,0.388651475,0.52162745,0.388651475
1092,1,528,6100,0.5157587625,0.40471955,0.520978975,0.40471955
1092,1,528,6150,0.5152367499999999,0.37277745,0.5189839375,0.37277745
1092,1,528,6200,0.513643225,0.41979745,0.5205713125,0.41979745
1092,1,528,6250,0.512989025,0.4128199625,0.5216193874999999,0.4128199625
1092,1,528,6300,0.5399749,0.3802132125,0.542882025,0.3802132125
1092,1,528,6350,0.5971013625,0.262843225,0.6065407375,0.262843225
1092,1,528,6400,0.5982694625,0.2675092125,0.6064184625,0.2675092125
1092,1,528,6450,0.5969030444444444,0.27138086666666666,0.6058994666666666,0.27138086666666666
1092,1,528,6500,0.59652165,0.2689087875,0.605744575,0.2689087875
1092,1,528,6550,0.520958275,0.3854593375,0.5255103875,0.3854593375
1092,1,528,6600,0.4954295125,0.4390331,0.49991965,0.4390331
1092,1,528,6650,0.4945855,0.43674625,0.501292,0.43674625
1092,1,528,6700,0.49436285,0.42644258749999997,0.5054334500000001,0.42644258749999997
1092,1,528,6750,0.512934075,0.40658315,0.5164224374999999,0.40658315
1092,1,528,6800,0.511005675,0.417701225,0.515159775,0.417701225
1092,1,528,6850,0.5089775,0.4540058,0.5103188,0.4540058
1092,1,528,6900,NA,NA,NA,NA
1092,1,528,6950,0.5222577,0.49216806,0.52631264,0.49216806
1092,1,528,7000,0.5202201222222222,0.4727569,0.5259799111111111,0.4727569
1092,2,467,0,0.48242416666666665,0.39839406666666666,0.4867152,0.39839406666666666
1092,2,467,50,0.48477591666666664,0.3946832333333333,0.4864811333333333,0.3946832333333333
1092,2,467,100,0.48373,0.4201209166666667,0.4852878666666667,0.4201209166666667
1092,2,467,150,0.48379733333333336,0.41230205,0.4869943666666667,0.41230205
1092,2,467,200,0.48512035,0.4082946333333333,0.4865427,0.4082946333333333
1092,2,467,250,0.4911681,0.42162276666666665,0.4932122666666667,0.42162276666666665
1092,2,467,300,0.5055531166666667,0.41101735,0.5052448666666667,0.41101735
1092,2,467,350,0.5062707,0.4064871333333333,0.5065786999999999,0.4064871333333333
1092,2,467,400,0.5049514833333334,0.42673155,0.5067705499999999,0.42673155
1092,2,467,450,0.50849765,0.41436305,0.5063657,-0.05709129999999999
1092,2,467,500,NA,NA,NA,NA
1092,2,467,550,0.505816175,0.48596395,0.5121904833333333,-0.009357366666666672
1092,2,467,600,0.50496942,0.46709086,0.51119232,0.46709086
1092,2,467,650,NA,NA,NA,NA
1092,2,467,700,NA,NA,NA,NA
1092,2,467,750,0.5133695166666666,0.48814103333333336,0.5150129666666666,0.48814103333333336
1092,2,467,800,0.5087706,0.43639165,0.5125881999999999,0.43639165
1092,2,467,850,0.5060737,0.43671214999999997,0.5050423833333333,0.43671214999999997
1092,2,467,900,0.50897325,0.43679615,0.50893455,0.43679615
1092,2,467,950,0.50555045,0.472032025,0.50733524,0.17762562
1092,2,467,1000,NA,NA,NA,NA
1092,2,467,1050,NA,NA,NA,NA
1092,2,467,1100,0.5152785,0.50270095,NA,NA
1092,2,467,1150,0.5155824833333333,0.46743115,0.5122973666666667,0.46743115
1092,2,467,1200,0.5099138,0.45462393333333334,0.5112997166666666,0.45462393333333334
1092,2,467,1250,0.5093979833333333,0.4515497333333333,0.508273,0.4515497333333333
1092,2,467,1300,0.5104581333333333,0.4426641333333333,0.5101614,0.4426641333333333
1092,2,467,1350,0.5095500333333334,0.44020315,0.50665015,0.44020315
1092,2,467,1400,0.5087214166666667,0.45135213333333335,0.5062889666666667,0.45135213333333335
1092,2,467,1450,0.5102025333333333,0.49065250000000005,0.5057172,0.49065250000000005
1092,2,467,1500,NA,NA,NA,NA
1092,2,467,1550,0.5161196333333333,0.4667712333333333,0.5133380666666667,0.4667712333333333
1092,2,467,1600,0.5119091,0.45844348333333335,0.5148208,0.45844348333333335
1092,2,467,1650,0.5068656,0.3929156166666667,0.5134564333333334,0.3929156166666667
1092,2,467,1700,0.5083155500000001,0.42608888333333333,0.5102130500000001,0.42608888333333333
1092,2,467,1750,0.5102259666666666,0.40221901666666665,0.5097168833333333,0.40221901666666665
1092,2,467,1800,0.5066980666666667,0.4274148166666667,0.5088174000000001,0.4274148166666667
1092,2,467,1850,0.5063304333333334,0.4432990333333333,0.5122875499999999,0.4432990333333333
1092,2,467,1900,0.5038054666666667,0.45070183333333336,0.5140583333333333,0.45070183333333336
1092,2,467,1950,0.50296735,0.44536785,0.5082293499999999,0.44536785
1092,2,467,2000,0.5054324666666667,0.47410363333333333,0.5293172,0.47410363333333333
1092,2,467,2050,0.5054493666666666,0.47307373333333336,0.5160603,0.47307373333333336
1092,2,467,2100,0.5061921,0.4238063,0.5089539200000001,0.4238063
1092,2,467,2150,0.5053753666666667,0.4526332833333333,0.5098889666666667,0.4526332833333333
1092,2,467,2200,0.5054027333333333,0.45017213333333334,0.5084881,0.45017213333333334
1092,2,467,2250,0.5030349000000001,0.5208624666666667,0.5104625333333334,0.5208624666666667
1092,2,467,2300,0.5002685,0.418514,0.5283604,0.418514
1092,2,467,2350,0.4979746666666667,0.39919951666666664,0.5087207666666667,0.39919951666666664
1092,2,467,2400,0.4989098,0.43798206666666667,0.5065391833333334,0.43798206666666667
1092,2,467,2450,0.5000050666666667,0.44572125,0.5049925166666667,0.44572125
1092,2,467,2500,0.50150385,0.424147,0.5024296500000001,0.424147
1092,2,467,2550,0.5016602666666666,0.44580528333333336,0.5042903333333333,0.44580528333333336
1092,2,467,2600,0.49875840000000005,0.41505165,0.503515725,0.41505165
1092,2,467,2650,NA,NA,NA,NA
1092,2,467,2700,0.5074973666666667,0.48400673333333333,0.5214834333333334,0.48400673333333333
1092,2,467,2750,0.5045764,0.4351966,0.5061278666666666,0.4351966
1092,2,467,2800,0.5056388666666667,0.43462976666666664,0.5059210000000001,0.43462976666666664
1092,2,467,2850,0.5035695,0.43023066666666665,0.5087329166666666,0.43023066666666665
1092,2,467,2900,0.50613515,0.43241684999999996,0.50526865,0.43241684999999996
1092,2,467,2950,NA,NA,NA,NA
1092,2,467,3000,NA,NA,NA,NA
1092,2,467,3050,0.5192835333333333,0.4455498333333333,0.5132209,0.4455498333333333
1092,2,467,3100,0.5115371333333334,0.44660106666666666,0.5083754333333333,0.44660106666666666
1092,2,467,3150,0.51239965,0.41463253333333333,0.5094552166666666,0.41463253333333333
1092,2,467,3200,0.51209615,0.4349806,0.5050288333333333,0.4349806
1092,2,467,3250,0.5104577666666666,0.4444769,0.50471455,0.4444769
1092,2,467,3300,0.51149295,0.42886935000000004,0.5046943833333333,0.42886935000000004
1092,2,467,3350,0.5124575,0.4774395,0.5061888,0.4774395
1092,2,467,3400,NA,NA,NA,NA
1092,2,467,3450,0.52303095,0.46556305,0.5172661000000001,0.46556305
1092,2,467,3500,0.5153656833333333,0.48430676666666667,0.5119289499999999,0.48430676666666667
1092,2,467,3550,0.51408095,0.45984496666666663,0.5140858166666666,0.45984496666666663
1092,2,467,3600,0.5152986166666667,0.41809178333333336,0.5091973333333333,0.41809178333333336
1092,2,467,3650,0.5119347833333333,0.4511394166666667,0.50930805,0.4511394166666667
1092,2,467,3700,0.516988225,0.456085125,0.5076534,0.456085125
1092,2,467,3750,NA,NA,NA,NA
1092,2,467,3800,NA,NA,NA,NA
1092,2,467,3850,0.5282587,0.49478512,0.519266975,0.476311475
1092,2,467,3900,0.5213718166666667,0.46215035,0.5172301,0.46215035
1092,2,467,3950,0.52091874,0.44934378,0.50835662,0.44934378
1092,2,467,4000,0.5192998833333333,0.4350143,0.5128952999999999,0.4350143
1092,2,467,4050,0.52098215,0.4419987166666667,0.5106998166666666,0.4419987166666667
1092,2,467,4100,0.5182837499999999,0.44278778333333335,0.5115921333333333,0.44278778333333335
1092,2,467,4150,0.5176655333333333,0.4223672666666667,0.5087712333333333,0.4223672666666667
1092,2,467,4200,0.5100302333333333,0.4236099333333333,0.5034217666666667,0.4236099333333333
1092,2,467,4250,0.5115523333333334,0.44641355,0.5047815999999999,0.44641355
1092,2,467,4300,0.5108555333333333,0.4376531,0.5021619,0.4376531
1092,2,467,4350,0.5107493666666667,0.42309905000000003,0.5045624166666667,0.42309905000000003
1092,2,467,4400,0.5059442833333334,0.42971418333333333,0.50039935,0.42971418333333333
1092,2,467,4450,0.5076097333333334,0.4415200833333333,0.5037363166666666,0.4415200833333333
1092,2,467,4500,0.50647875,0.4592420166666667,0.5037166,0.4592420166666667
1092,2,467,4550,0.5068650166666666,0.4371232666666667,0.5089775166666667,0.4371232666666667
1092,2,467,4600,0.5114355333333334,0.4103916833333333,0.5088684666666666,0.4103916833333333
1092,2,467,4650,0.5087274833333333,0.4190910666666667,0.5103804166666667,0.4190910666666667
1092,2,467,4700,0.5101039,0.39291303333333333,0.5123155833333334,0.39291303333333333
1092,2,467,4750,0.5076397166666666,0.41660626666666667,0.5111236166666666,0.41660626666666667
1092,2,467,4800,0.5076080333333334,0.42408673333333335,0.5112009166666667,0.42408673333333335
1092,2,467,4850,0.5068458166666666,0.42382385,0.5076095833333334,0.42382385
1092,2,467,4900,0.5071643333333333,0.4012319166666667,0.5084783,0.4012319166666667
1092,2,467,4950,0.50669436,0.46122108,0.5074204,0.46122108
1092,2,467,5000,NA,NA,NA,NA
1092,2,467,5050,NA,NA,0.5327742,-1
1092,2,467,5100,0.5105147333333333,0.4621447,0.51360625,0.4621447
1092,2,467,5150,0.5064047333333334,0.40386323333333335,0.5100787333333333,0.40386323333333335
1092,2,467,5200,0.5086778666666667,0.39858893333333334,0.5092881166666667,0.39858893333333334
1092,2,467,5250,0.50720145,0.42471155,0.5100681499999999,0.42471155
1092,2,467,5300,0.5096299666666666,0.43197356666666664,0.50812095,0.43197356666666664
1092,2,467,5350,0.50968575,0.40540145,0.5111233166666667,0.40540145
1092,2,467,5400,0.5074960333333334,0.42688234999999997,0.5109486666666667,0.42688234999999997
1092,2,467,5450,0.5101535333333334,0.42083328333333336,0.5139500166666666,0.42083328333333336
1092,2,467,5500,0.51050105,0.4378928166666667,0.5134983666666667,0.4378928166666667
1092,2,467,5550,0.5109456333333333,0.43415678333333335,0.5129056,0.43415678333333335
1092,2,467,5600,0.5122736166666667,0.4282604166666667,0.5140114833333334,0.4282604166666667
1092,2,467,5650,0.5107633166666666,0.4130066,0.5136473500000001,0.4130066
1092,2,467,5700,0.5110373500000001,0.4072161833333333,0.5121756,0.4072161833333333
1092,2,467,5750,0.5043913,0.4935996,0.509799,0.4935996
1092,2,467,5800,NA,NA,NA,NA
1092,2,467,5850,NA,NA,NA,NA
1092,2,467,5900,0.5147131,0.46968525,0.51905855,0.46968525
1092,2,467,5950,0.509282,0.4609998,0.51422612,0.4609998
1092,2,467,6000,0.5102050833333334,0.46463661666666667,0.5148333166666667,0.46463661666666667
1092,2,467,6050,0.50843948,0.45261128,0.50934784,0.45261128
1092,2,467,6100,0.5076946666666666,0.43605761666666665,0.5090872833333333,0.43605761666666665
1092,2,467,6150,0.5077013,0.4236589,0.5108732166666666,0.4236589
1092,2,467,6200,0.50780525,0.41611066666666663,0.5082511333333334,0.41611066666666663
1092,2,467,6250,0.5081213666666666,0.4005120833333333,0.5116028,0.4005120833333333
1092,2,467,6300,0.50808752,0.41039974,0.5102475666666666,0.17533311666666665
1092,2,467,6350,NA,NA,NA,NA
1092,2,467,6400,NA,NA,NA,NA
1092,2,467,6450,0.5286352,0.5003474,0.5420514,0.5003474
1092,2,467,6500,0.5138610833333334,0.45290855,0.5213574333333333,0.45290855
1092,2,467,6550,0.51332751666666665,0.4164009833333333,0.5169062833333333,0.4164009833333333
1092,2,467,6600,0.5149012333333334,0.4309541666666667,0.5177412166666667,0.4309541666666667
1092,2,467,6650,0.51711495,0.41311644999999997,0.5238744666666667,0.41311644999999997
1092,2,467,6700,0.5135790166666667,0.43157491666666664,0.5172636666666667,0.43157491666666664
1092,2,467,6750,0.51380225,0.40271935000000003,0.5156278666666667,0.40271935000000003
1092,2,467,6800,0.5117205166666666,0.4234932,0.5166020666666666,0.4234932
1092,2,467,6850,0.51286885,0.4509691,0.5183056,0.4509691
1092,2,467,6900,0.505716,0.41226571666666667,0.5095181166666667,0.41226571666666667
1092,2,467,6950,0.50363775,0.40174106666666665,0.5038537,0.40174106666666665
1092,2,467,7000,0.5044795666666667,0.44444218333333335,0.5038513,0.44444218333333335
1092,2,467,7050,0.5055653833333333,0.43164911666666667,0.50604415,0.43164911666666667
1092,2,467,7100,0.5053357833333334,0.4500435666666667,0.5102700833333333,0.4500435666666667
1092,2,467,7150,0.50324645,0.42389933333333335,0.5069392166666666,0.42389933333333335
1092,2,467,7200,0.5045529333333333,0.4375237,0.5058038166666666,0.4375237
1092,2,467,7250,0.5078368,0.4259294,0.5077451,0.4259294
1092,2,467,7300,NA,NA,NA,NA
1092,2,467,7350,0.51132695,0.5078076,0.5196368,0.5078076
1092,2,467,7400,0.5090979666666666,0.4472622666666667,0.5134646833333333,0.4472622666666667
1092,2,467,7450,0.50905435,0.41444603333333335,0.5100412166666667,0.41444603333333335
1092,2,467,7500,0.5081850666666666,0.4326629,0.5092655,0.4326629
1092,2,467,7550,0.5096655166666667,0.4295255333333333,0.5088634166666667,0.4295255333333333
1092,2,467,7600,0.5097446166666667,0.42619773333333333,0.50902275,0.42619773333333333
1092,2,467,7650,0.5084214833333334,0.41767801666666665,0.5106562666666666,0.41767801666666665
1092,2,467,7700,0.5088693666666667,0.41393256666666667,0.5119001833333333,0.41393256666666667
1092,2,467,7750,0.5101551666666667,0.4167266666666667,0.5113353,0.4167266666666667
1092,2,467,7800,0.5095281166666666,0.4307725333333333,0.5095773166666667,0.4307725333333333
1092,2,467,7850,0.5076987000000001,0.44164383333333335,0.5097181666666667,0.44164383333333335
1092,2,467,7900,0.50979715,0.4854363,0.5134103333333333,-0.009709133333333342
1092,2,467,7950,NA,NA,NA,NA
1092,2,467,8000,0.5124465,0.49571940000000003,0.5208522333333333,-0.0028537333333333117
1092,2,467,8050,0.5076846571428572,0.46755635714285715,0.5133566142857143,0.46755635714285715
1092,2,467,8100,0.5063734333333334,0.4407029333333333,0.50932295,0.4407029333333333
1092,2,467,8150,0.50595118,0.43493102,0.50830616,0.43493102
1092,2,467,8200,0.5073503666666667,0.44159443333333337,0.5100452166666667,0.44159443333333337
1092,2,467,8250,0.5092904833333334,0.4370259833333333,0.5097401500000001,0.4370259833333333
1092,2,467,8300,0.5071757666666666,0.42002680000000003,0.5098998833333334,0.42002680000000003
1092,2,467,8350,0.5077239,0.41058870000000003,0.5090443,-0.05960753333333333
1092,2,467,8400,NA,NA,NA,NA
1092,2,467,8450,0.5070106333333333,0.5083762333333334,0.5215058666666667,0.5083762333333334
1092,2,467,8500,0.5060449,0.4648196,0.5111066333333333,0.4648196
1092,2,467,8550,0.5062133333333333,0.4088305,0.5088128166666667,0.4088305
1092,2,467,8600,0.5076457,0.4136394166666667,0.5098961166666667,0.4136394166666667
1092,2,467,8650,0.5091979333333333,0.41638776666666666,0.5091066666666666,0.41638776666666666
1092,2,467,8700,0.5095812,0.4436009,0.5136953833333333,-0.5187997
1092,2,467,8750,0.5120938500000001,0.438835125,0.5113237500000001,-0.04077658333333334
1092,2,467,8800,0.5066865,0.42445843333333333,0.5096480833333333,0.42445843333333333
1092,2,467,8850,0.5060548500000001,0.4298672666666667,0.50865615,0.4298672666666667
1092,2,467,8900,0.5047011166666667,0.4150530666666667,0.5079721333333334,0.4150530666666667
1092,2,467,8950,0.5063789750000001,0.41546615,0.50391835,0.41546615
1092,2,467,9000,NA,NA,NA,NA
1092,2,467,9050,NA,NA,NA,NA
1092,2,467,9100,0.50607968,0.46457076,0.51333226,0.46457076
1092,2,467,9150,0.5022861166666667,0.44383423333333333,0.5050372833333333,0.44383423333333333
1092,2,467,9200,0.5017522166666667,0.4170242,0.50618155,0.4170242
1092,2,467,9250,0.5018314,0.3986524,0.5030587166666667,0.3986524
1092,2,467,9300,0.5021438,0.40820475,0.5037777,0.40820475
1092,2,467,9350,0.50202305,0.4089469333333333,0.5041524666666667,0.4089469333333333
1092,2,467,9400,0.5015880666666667,0.4318334833333333,0.5022973666666667,0.4318334833333333
1092,2,467,9450,0.5022029833333334,0.44169411666666664,0.5028356,0.44169411666666664
1092,2,467,9500,0.5017785833333333,0.43267248333333336,0.5016729166666667,0.43267248333333336
1092,2,467,9550,0.5012243333333334,0.43439715,0.49893641666666666,0.43439715
1092,2,467,9600,0.5013676166666666,0.41930758333333334,0.5010084166666666,0.41930758333333334
1092,2,467,9650,0.4997810833333333,0.4280621,0.5018375333333334,0.4280621
1092,2,467,9700,0.50199595,0.4319599,0.4988629666666667,0.4319599
1092,2,467,9750,0.5004774166666667,0.41778145,0.5013893833333333,0.41778145
1092,2,467,9800,0.5012237833333333,0.4190180333333333,0.5048645333333334,0.4190180333333333
1092,2,467,9850,0.5009851166666667,0.42347235,0.50374225,0.42347235
1092,2,467,9900,0.50312875,0.42862896666666667,0.5020526833333333,0.42862896666666667
1092,2,467,9950,0.5026008,0.4328734166666667,0.5006655,0.4328734166666667
1092,2,467,10000,0.5009617833333333,0.43731535,0.5047664666666667,0.43731535
1092,3,418,0,NA,NA,NA,NA
1092,3,418,50,NA,NA,NA,NA
1092,3,418,100,NA,NA,NA,NA
1092,3,418,150,0.4994322166666667,0.44589493333333335,0.5022931166666667,0.44589493333333335
1092,3,418,200,0.50041045,0.4055066,0.4934597,0.4055066
1092,3,418,250,0.49926536666666665,0.41063453333333333,0.4975311333333333,0.41063453333333333
1092,3,418,300,0.4979771,0.39802383333333335,0.50036605,0.39802383333333335
1092,3,418,350,0.49782716666666665,0.41560935,0.4991871333333333,0.41560935
1092,3,418,400,0.5004329166666667,0.4116920666666667,0.5012534833333333,0.4116920666666667
1092,3,418,450,0.5027670666666667,0.42355133333333334,0.5016220666666666,0.42355133333333334
1092,3,418,500,0.5037981666666667,0.42969276666666667,0.5040430833333334,0.42969276666666667
1092,3,418,550,NA,NA,0.5071646,-1
1092,3,418,600,NA,NA,NA,NA
1092,3,418,650,0.5063716,0.4893784,0.5203791,0.4893784
1092,3,418,700,0.5040690999999999,0.46727636666666666,0.5087762833333334,0.46727636666666666
1092,3,418,750,0.5075195333333333,0.43436458333333333,0.5042218666666667,0.43436458333333333
1092,3,418,800,0.5021808,0.4828779,0.50983345,-0.25856104999999996
1092,3,418,850,NA,NA,NA,NA
1092,3,418,900,0.51457595,0.48562130000000003,NA,NA
1092,3,418,950,0.50531345,0.45368131666666667,0.5061517666666667,0.45368131666666667
1092,3,418,1000,0.5068950166666667,0.4217427833333333,0.5054872666666667,0.4217427833333333
1092,3,418,1050,0.5091928,0.4184685833333333,0.5041172666666667,0.4184685833333333
