Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1210,1,373,1350,0.5004666166666667,0.4337537,0.5029436333333334,0.4337537
1210,1,373,1400,0.49860176666666667,0.4411214,0.5023246,0.4411214
1210,1,373,1450,0.4984636333333333,0.4400913,0.5022312666666666,0.4400913
1210,1,373,1500,0.49888768333333333,0.43295405,0.5024602833333334,0.43295405
1210,1,373,1550,0.49784632,0.4389887,0.50013384,0.4389887
1210,1,373,1600,0.49603871666666666,0.4375404666666667,0.4987319333333333,0.4375404666666667
1210,1,373,1650,0.49821125,0.43091181666666667,0.49900734999999996,0.43091181666666667
1210,1,373,1700,0.49652186666666664,0.44686163333333334,0.5016961666666666,0.44686163333333334
1210,1,373,1750,0.4965828333333333,0.43950531666666665,0.49791471666666665,0.43950531666666665
1210,1,373,1800,0.49445345,0.4502840666666667,0.49749005,0.4502840666666667
1210,1,373,1850,0.4947031,0.43797615,0.49780203333333334,0.43797615
1210,1,373,1900,0.49366068333333335,0.44087028333333333,0.4952691,0.44087028333333333
1210,1,373,1950,0.4962442166666667,0.4380502666666667,0.4948760833333333,0.4380502666666667
1210,1,373,2000,0.4973053,0.44195118,0.49875264,0.44195118
1210,1,373,2050,0.4946969666666667,0.4391524,0.49598963333333335,0.4391524
1210,1,373,2100,0.4962414,0.43068808333333336,0.5025981833333333,0.43068808333333336
1210,1,373,2150,0.4963579166666667,0.43537085,0.49974898333333334,0.43537085
1210,1,373,2200,0.4945762,0.43747803333333335,0.50147315,0.43747803333333335
1210,1,373,2250,0.49716736666666667,0.4336974333333333,0.5009165,0.4336974333333333
1210,1,373,2300,0.49844436666666664,0.43813498333333334,0.50211745,0.43813498333333334
1210,1,373,2350,0.4963967166666667,0.43780796666666666,0.49884778333333335,0.43780796666666666
1210,1,373,2400,0.4961616,0.4418692666666667,0.5007541,0.4418692666666667
1210,1,373,2450,0.49777153333333335,0.4386713166666667,0.5009129666666666,0.4386713166666667
1210,1,373,2500,0.50302516,0.42561142,0.49884346,0.42561142
1210,1,373,2550,0.5011848833333333,0.42501880000000003,0.5017113166666667,0.42501880000000003
1210,1,373,2600,0.5012104666666667,0.42435778333333335,0.5027510666666667,0.42435778333333335
1210,1,373,2650,0.5025615333333333,0.43461313333333335,0.5003464833333333,0.43461313333333335
1210,1,373,2700,0.5015418666666667,0.4322149,0.49974646666666667,0.4322149
1210,1,373,2750,0.5033625833333333,0.43322255,0.50440395,0.43322255
1210,1,373,2800,0.5016767333333334,0.4273392,0.5049552166666667,0.4273392
1210,1,373,2850,0.4996784833333333,0.4310937166666666,0.5024212,0.4310937166666666
1210,1,373,2900,0.50061005,0.44062656666666666,0.5028084166666666,0.44062656666666666
1210,1,373,2950,0.50132775,0.45086355,0.50250665,0.45086355
1210,1,373,3000,0.5015263333333333,0.44130939999999996,0.504536,0.44130939999999996
1210,1,373,3050,0.50036998,0.46064474,0.50032376,0.46064474
1210,1,373,3100,0.4999541,0.4490222833333333,0.49997343333333333,0.4490222833333333
1210,1,373,3150,0.5036771166666667,0.4369808,0.5001665833333333,0.4369808
1210,1,373,3200,0.5016586833333333,0.4548893666666667,0.5046188166666666,0.4548893666666667
1210,1,373,3250,0.502015,0.44459241666666666,0.49922398333333334,0.44459241666666666
1210,1,373,3300,0.5022582833333333,0.4374528166666667,0.5024726166666666,0.4374528166666667
1210,1,373,3350,0.5030506333333333,0.44524698333333335,0.49996685,0.44524698333333335
1210,1,373,3400,0.5025817333333333,0.4484734833333333,0.4978584166666667,0.4484734833333333
1210,1,373,3450,0.5021622833333333,0.44251193333333333,0.5010502833333333,0.44251193333333333
1210,1,373,3500,0.5035696166666667,0.4422285,0.5031066,0.4422285
1210,2,384,0,0.49306838333333336,0.4080474333333333,0.50115995,0.4080474333333333
1210,2,384,50,0.49324675,0.40289736666666665,0.5015523333333334,0.40289736666666665
1210,2,384,100,0.4923723333333333,0.40537541666666665,0.50354425,0.40537541666666665
1210,2,384,150,0.49133441666666666,0.4058935,0.50064995,0.4058935
1210,2,384,200,0.49292396666666666,0.4142323,0.5036792,0.4142323
1210,2,384,250,0.49155688333333336,0.4126532,0.5012362833333334,0.4126532
1210,2,384,300,0.49607476666666667,0.4288390833333333,0.5054494666666667,0.4288390833333333
1210,2,384,350,0.4988543833333333,0.42684811666666667,0.50886505,0.42684811666666667
1210,2,384,400,0.5006548333333334,0.4339597333333333,0.5119307,0.4339597333333333
1210,2,384,450,0.5011159833333333,0.4327654166666667,0.5092140666666667,0.4327654166666667
1210,2,384,500,0.49960568333333333,0.41565345,0.5089738,0.41565345
1210,2,384,550,0.5004087,0.4247246,0.5051571833333334,0.4247246
1210,2,384,600,0.5019778166666666,0.41247558333333334,0.5106759,0.41247558333333334
1210,2,384,650,0.5022207,0.41945821666666666,0.5062932666666666,0.41945821666666666
1210,2,384,700,0.5009099333333333,0.4175545333333333,0.5057482333333334,0.4175545333333333
1210,2,384,750,0.5021734,0.4215599333333333,0.5051633166666667,0.4215599333333333
1210,2,384,800,0.4998922,0.4182123833333333,0.5069124833333334,0.4182123833333333
1210,2,384,850,0.498725,0.4243861,0.5077937166666666,0.4243861
1210,2,384,900,0.5014068833333333,0.42247571666666667,0.50457365,0.42247571666666667
1210,2,384,950,0.5016669666666667,0.42741396666666664,0.50286845,0.42741396666666664
1210,2,384,1000,0.5004359,0.4184001333333333,0.50463415,0.4184001333333333
1210,2,384,1050,0.50180855,0.4227258,0.5068675666666667,0.4227258
1210,2,384,1100,0.5028738333333334,0.4140456,0.5051560666666667,0.4140456
1210,2,384,1150,0.5030557666666666,0.42747168333333335,0.5077411000000001,0.42747168333333335
1210,2,384,1200,0.5066665833333334,0.4201441166666667,0.5104194333333334,0.4201441166666667
1210,2,384,1250,0.5035987333333333,0.4140933666666667,0.5154299333333333,0.4140933666666667
1210,2,384,1300,0.5027470833333333,0.43805303333333334,0.5120067833333333,0.43805303333333334
1210,2,384,1350,0.5037468833333334,0.4183363333333333,0.5078883333333333,0.4183363333333333
1210,2,384,1400,0.50373725,0.4242176166666667,0.5094840166666667,0.4242176166666667
1210,2,384,1450,0.5010764166666667,0.42514386666666665,0.5138843666666667,0.42514386666666665
1210,2,384,1500,0.5015079,0.42289506666666665,0.5124214166666666,0.42289506666666665
1210,2,384,1550,0.5021681,0.43355761666666665,0.5081458166666667,0.43355761666666665
1210,2,384,1600,0.5028563333333333,0.42146225,0.5070785333333333,0.42146225
1210,2,384,1650,0.5052263,0.4254317833333333,0.5068350666666667,0.4254317833333333
1210,2,384,1700,0.50073335,0.41718259999999996,0.50886505,0.41718259999999996
1210,2,384,1750,0.50304512,0.41965276,0.50579576,0.41965276
1210,2,384,1800,0.49799945,0.4452356333333333,0.5006618,0.4452356333333333
1210,2,384,1850,0.5020598833333334,0.4254754666666667,0.4990157666666667,0.4254754666666667
1210,2,384,1900,0.5007044,0.4171206666666667,0.5014057166666667,0.4171206666666667
1210,2,384,1950,0.5004922833333333,0.42874245,0.5009104666666666,0.42874245
1210,2,384,2000,0.49887015,0.4381762166666667,0.5067037,0.4381762166666667
1210,2,384,2050,0.5004484,0.44041241666666664,0.5037124333333334,0.44041241666666664
1210,2,384,2100,0.49912,0.44885521666666667,0.5019366333333334,0.44885521666666667
1210,2,384,2150,0.5004688333333334,0.43446186666666664,0.5030883333333334,0.43446186666666664
1210,2,384,2200,0.5023685333333333,0.42190095,0.5023330500000001,0.42190095
1210,2,384,2250,0.5018689333333334,0.43899676666666665,0.5076512,0.43899676666666665
1210,2,384,2300,0.5045953000000001,0.42199258333333334,0.5039092666666667,0.42199258333333334
1210,2,384,2350,0.5000339666666667,0.43362295,0.5037235833333333,0.43362295
1210,2,384,2400,0.5018632166666667,0.44071173333333336,0.50012055,0.44071173333333336
1210,2,384,2450,0.5004911166666667,0.44597511666666667,0.50127075,0.44597511666666667
1210,2,384,2500,0.5021997666666667,0.4333108333333333,0.5017674000000001,0.4333108333333333
1210,2,384,2550,0.5011919666666667,0.45829848333333334,0.503823,0.45829848333333334
1210,2,384,2600,0.49858046666666667,0.4484334166666667,0.5069232333333333,0.4484334166666667
1210,2,384,2650,0.5010897166666667,0.4474050333333333,0.5013566666666667,0.4474050333333333
1210,2,384,2700,0.50028715,0.44653491666666667,0.5089782,0.44653491666666667
1210,2,384,2750,0.4991518,0.44129525000000003,0.50415805,0.44129525000000003
1210,2,384,2800,0.5028458833333334,0.4299368,0.5054136166666667,0.4299368
1210,2,384,2850,0.5010210666666667,0.4471624,0.5024165833333334,0.4471624
1210,2,384,2900,0.50079595,0.4566884333333333,0.5055896333333334,0.4566884333333333
1210,2,384,2950,0.5014347666666666,0.45613265,0.5041349666666667,0.45613265
1210,2,384,3000,0.5016190833333334,0.44254328333333337,0.502135,0.44254328333333337
1210,2,384,3050,0.50350625,0.42246363333333337,0.5087393833333334,0.42246363333333337
1210,2,384,3100,0.5013309833333334,0.4321581333333333,0.5068609666666667,0.4321581333333333
1210,2,384,3150,0.5046156333333334,0.4296540166666667,0.5047702333333333,0.4296540166666667
1210,2,384,3200,0.5047347833333333,0.43504305,0.5037091166666666,0.43504305
1210,2,384,3250,0.5062017333333333,0.4364486,0.5052267666666667,0.4364486
1210,2,384,3300,0.5037235333333333,0.45684536666666664,0.5052041,0.45684536666666664
1210,2,384,3350,0.50355744,0.4309333,0.50807956,0.4309333
1210,2,384,3400,0.50463825,0.42688443333333337,0.5040781666666667,0.42688443333333337
1210,2,384,3450,0.50249085,0.42713043333333334,0.50466865,0.42713043333333334
1210,2,384,3500,0.5005715833333333,0.4108062,0.5088183333333334,0.4108062
1210,2,384,3550,0.5033838333333334,0.42013276666666666,0.5017100333333333,0.42013276666666666
1210,2,384,3600,0.5017113833333333,0.4211329833333333,0.5047226333333333,0.4211329833333333
1210,2,384,3650,0.5041922999999999,0.4140426,0.5035460333333334,0.4140426
1210,2,384,3700,0.5022068833333333,0.40706946666666666,0.5078080833333334,0.40706946666666666
1210,2,384,3750,0.5022766166666667,0.4123727166666667,0.5030989499999999,0.4123727166666667
1210,2,384,3800,0.5044151166666667,0.4113576666666667,0.5079390666666667,0.4113576666666667
1210,2,384,3850,0.49885536666666663,0.41825640000000003,0.5045018666666666,0.41825640000000003
1210,2,384,3900,0.50043965,0.41741421666666667,0.5050158833333334,0.41741421666666667
1210,2,384,3950,0.5016069333333333,0.41716251666666665,0.50689125,0.41716251666666665
1210,2,384,4000,0.5016745166666666,0.42072923333333334,0.50447115,0.42072923333333334
1210,2,384,4050,0.49883228333333335,0.4023840166666667,0.5028915333333334,0.4023840166666667
1210,2,384,4100,0.5004358999999999,0.4167019,0.5027169666666667,0.4167019
1210,2,384,4150,0.4985986,0.4213778166666667,0.49765348333333337,0.4213778166666667
1210,2,384,4200,0.49600235,0.43489283333333334,0.49992965,0.43489283333333334
1210,2,384,4250,0.4976531166666667,0.41858125,0.5005447666666667,0.41858125
1210,2,384,4300,0.49758800000000003,0.41618933333333336,0.5024308833333333,0.41618933333333336
1210,2,384,4350,0.4975635666666667,0.41953215,0.5084933833333334,0.41953215
1210,2,384,4400,0.49794341666666664,0.4263973833333333,0.5027781666666666,0.4263973833333333
1210,2,384,4450,0.49808071666666665,0.4361061,0.5051594333333334,0.4361061
1210,2,384,4500,0.4974007166666667,0.43116413333333337,0.5037317,0.43116413333333337
1210,2,384,4550,0.49700248333333336,0.43420633333333336,0.50409235,0.43420633333333336
1210,2,384,4600,0.4985953,0.42900768333333333,0.5062953333333333,0.42900768333333333
1210,2,384,4650,0.49606785,0.41611881666666667,0.5040284833333334,0.41611881666666667
1210,2,384,4700,0.4998527,0.4175040333333333,0.50448605,0.4175040333333333
1210,2,384,4750,0.49734635,0.42114368333333335,0.5022890666666666,0.42114368333333335
1210,2,384,4800,0.49630246666666666,0.4302770166666667,0.50739415,0.4302770166666667
1210,2,384,4850,0.49660733333333335,0.42925063333333335,0.5096598999999999,0.42925063333333335
1210,2,384,4900,0.49619275,0.445775,0.5079024333333333,0.445775
1210,2,384,4950,0.4978777166666667,0.45292088333333336,0.5071696166666667,0.45292088333333336
1210,2,384,5000,0.49859565,0.43322045,0.50665515,0.43322045
1210,2,384,5050,0.5002244,0.43149261666666666,0.5104657833333334,0.43149261666666666
1210,2,384,5100,0.4966399166666667,0.4350118666666667,0.5084960000000001,0.4350118666666667
1210,2,384,5150,0.49709158,0.42491322,0.5166000199999999,0.42491322
1210,2,384,5200,0.49759618333333333,0.41488743333333333,0.5075040166666667,0.41488743333333333
1210,2,384,5250,0.49473095,0.4095551,0.510792,0.4095551
1210,2,384,5300,0.49503461666666665,0.42130733333333337,0.5162741166666667,0.42130733333333337
1210,2,384,5350,0.49547410000000003,0.44338846666666665,0.5119011666666666,0.44338846666666665
1210,2,384,5400,0.49436253333333335,0.4563695166666667,0.51362105,0.4563695166666667
1210,2,384,5450,0.49375555,0.45211993333333333,0.5160998666666666,0.45211993333333333
1210,2,384,5500,0.5049279666666667,0.4284432833333333,0.5166696833333333,0.4284432833333333
1210,2,384,5550,0.50896515,0.4199996833333333,0.5252683833333334,0.4199996833333333
1210,2,384,5600,0.51116045,0.42055129999999996,0.5251160500000001,0.42055129999999996
1210,2,384,5650,0.5101111666666667,0.4277686666666667,0.5284832666666667,0.4277686666666667
1210,2,384,5700,0.5057776166666667,0.4246818666666667,0.528189,0.4246818666666667
1210,2,384,5750,0.5095977166666666,0.44238675,0.5291875500000001,0.44238675
1210,2,384,5800,0.5085872166666667,0.45227578333333335,0.52477425,0.45227578333333335
1210,2,384,5850,0.5085674833333333,0.4574826166666667,0.5238700333333334,0.4574826166666667
1210,2,384,5900,0.5087239166666666,0.43836148333333336,0.52228785,0.43836148333333336
1210,2,384,5950,0.50695535,0.4296234666666667,0.5178865166666666,0.4296234666666667
1210,2,384,6000,0.5089928833333333,0.43734673333333335,0.5161338,0.43734673333333335
1210,2,384,6050,0.5097333166666667,0.43048935,0.5152603666666666,0.43048935
1210,2,384,6100,0.50473795,0.43395153333333336,0.51233525,0.43395153333333336
1210,2,384,6150,0.5050693666666667,0.45347888333333336,0.5095786666666666,0.45347888333333336
1210,2,384,6200,0.5027996833333334,0.4405233333333334,0.5080585666666667,0.4405233333333334
1210,2,384,6250,0.5019565666666667,0.43418388333333335,0.50891335,0.43418388333333335
1210,2,384,6300,0.5047256333333333,0.4363903,0.5065672333333333,0.4363903
1210,2,384,6350,0.5010635666666666,0.4351062333333333,0.5068410333333333,0.4351062333333333
1210,2,384,6400,0.5018286833333333,0.4256672,0.5042084666666666,0.4256672
1210,2,384,6450,0.5027668833333333,0.43999143333333335,0.5077268,0.43999143333333335
1210,2,384,6500,0.5004245,0.4453802,0.5096775166666667,0.4453802
1210,2,384,6550,0.5067245,0.45195313333333337,0.5135174833333334,0.45195313333333337
1210,2,384,6600,0.5116060666666666,0.43769868333333334,0.51894935,0.43769868333333334
1210,2,384,6650,0.5104931,0.4384726666666667,0.51943135,0.4384726666666667
1210,2,384,6700,0.5111475166666667,0.43130705,0.51899575,0.43130705
1210,2,384,6750,0.51359704,0.43649309999999997,0.52126472,0.43649309999999997
1210,2,384,6800,0.50993835,0.43924494999999997,0.5195843,0.43924494999999997
1210,2,384,6850,0.5103407166666667,0.43688915,0.5201894166666667,0.43688915
1210,2,384,6900,0.5111229833333333,0.44756206666666665,0.52047725,0.44756206666666665
1210,2,384,6950,0.5033805333333333,0.43833516666666666,0.5167834666666666,0.43833516666666666
1210,2,384,7000,0.5024081833333334,0.43962751666666666,0.5126701333333333,0.43962751666666666
1210,2,384,7050,0.5018605333333334,0.43213853333333335,0.5122516,0.43213853333333335
1210,2,384,7100,0.5041304166666667,0.4393553333333333,0.5117504333333334,0.4393553333333333
1210,2,384,7150,0.5035793833333333,0.43732068333333335,0.5134174,0.43732068333333335
1210,2,384,7200,0.5057700166666667,0.4367699,0.5110321166666667,0.4367699
1210,2,384,7250,0.5004402166666667,0.44410991666666666,0.51275145,0.44410991666666666
1210,2,384,7300,0.5035273666666666,0.44616828333333336,0.5133171166666667,0.44616828333333336
1210,2,384,7350,0.5032723666666666,0.44497583333333335,0.5093818833333333,0.44497583333333335
1210,2,384,7400,0.5047022333333333,0.44074256666666667,0.5101966166666667,0.44074256666666667
1210,2,384,7450,0.5018293833333334,0.44683908333333333,0.5195464333333333,0.44683908333333333
1210,2,384,7500,0.5017430666666667,0.4345522333333333,0.5145780166666667,0.4345522333333333
1210,2,384,7550,0.5042569166666667,0.43018385000000003,0.5132227833333334,0.43018385000000003
1210,2,384,7600,0.5015853333333333,0.43491885,0.5105032,0.43491885
1210,2,384,7650,0.5010221333333333,0.4310262166666667,0.5106156166666667,0.4310262166666667
1210,2,384,7700,0.49872106666666666,0.44557265,0.50855175,0.44557265
1210,2,384,7750,0.49848180000000003,0.42719756666666664,0.50730115,0.42719756666666664
1210,2,384,7800,0.5004806333333334,0.43011,0.5092707333333334,0.43011
1210,2,384,7850,0.49953169999999997,0.42231521666666666,0.51022945,0.42231521666666666
1210,2,384,7900,0.5004168666666666,0.43368253333333334,0.5073977666666667,0.43368253333333334
1210,2,384,7950,0.49809855,0.43329358333333334,0.50640935,0.43329358333333334
1210,2,384,8000,0.50000115,0.42683035,0.5095308166666667,0.42683035
1210,2,384,8050,0.4999936,0.4213463333333333,0.5082594833333334,0.4213463333333333
1210,2,384,8100,0.49914733333333333,0.43120566666666665,0.5060012,0.43120566666666665
1210,2,384,8150,0.5000186166666667,0.43960435,0.5063097166666667,0.43960435
1210,2,384,8200,0.5022986333333334,0.4262089333333333,0.5087011,0.4262089333333333
1210,2,384,8250,0.4977525666666667,0.4378143666666667,0.5069648833333333,0.4378143666666667
1210,2,384,8300,0.49841195,0.43231081666666665,0.5066539666666666,0.43231081666666665
1210,2,384,8350,0.4946358666666667,0.4387325833333333,0.50504655,0.4387325833333333
1210,2,384,8400,0.49515929999999997,0.43650388333333334,0.50543195,0.43650388333333334
1210,2,384,8450,0.4979226,0.44884625,0.5049729333333333,0.44884625
1210,2,384,8500,0.4962571666666667,0.443867,0.50371015,0.443867
1210,3,410,0,0.49780685,0.40796355,0.4982005,0.40796355
1210,3,410,50,0.4968143,0.4155200333333333,0.5014608666666667,0.4155200333333333
1210,3,410,100,0.4963438666666667,0.4033938,0.49958816666666667,0.4033938
1210,3,410,150,0.49470135,0.41095366666666666,0.49884233333333333,0.41095366666666666
1210,3,410,200,0.49510675,0.40835821666666666,0.5013595666666667,0.40835821666666666
1210,3,410,250,0.49732576666666667,0.4048615166666667,0.49901606666666665,0.4048615166666667
1210,3,410,300,0.49640401666666667,0.4012661666666667,0.49910011666666665,0.4012661666666667
1210,3,410,350,0.5015262666666667,0.40646428333333334,0.49717429999999996,0.40646428333333334
1210,3,410,400,0.49925866,0.4116229,0.50066972,0.4116229
1210,3,410,450,0.5016686,0.4158749,0.5021694833333333,0.4158749
1210,3,410,500,0.49823066666666666,0.4222110333333333,0.49890901666666665,0.4222110333333333
1210,3,410,550,0.49969968333333337,0.41106261666666666,0.5003008833333333,0.41106261666666666
1210,3,410,600,0.5029623666666667,0.40553,0.5001215,0.40553
1210,3,410,650,0.5006376833333334,0.41405425,0.5014222833333334,0.41405425
1210,3,410,700,0.498289,0.41798788333333337,0.5006422,0.41798788333333337
1210,3,410,750,0.49886593333333334,0.4187093333333333,0.49928473333333334,0.4187093333333333
1210,3,410,800,0.49946386,0.42629438,0.5001506,0.42629438
1210,3,410,850,0.49615776666666667,0.4275184166666667,0.502751,0.4275184166666667
1210,3,410,900,0.49627185,0.42275795,0.4989773666666667,0.42275795
1210,3,410,950,0.49460098333333335,0.43346,0.49800188333333334,0.43346
1210,3,410,1000,0.4960135333333333,0.4181513666666667,0.5001707,0.4181513666666667
1210,3,410,1050,0.49627555,0.4168908333333333,0.4968971833333333,0.4168908333333333
1210,3,410,1100,0.4954363666666667,0.42139506666666665,0.495923,0.42139506666666665
1210,3,410,1150,0.49337771666666663,0.43316656666666664,0.4968813166666667,0.43316656666666664
1210,3,410,1200,0.49509465,0.4203566166666667,0.4981761333333333,0.4203566166666667
1210,3,410,1250,0.49544198333333334,0.42901063333333334,0.4979522,0.42901063333333334
1210,3,410,1300,0.49767248,0.43907074,0.5003487,0.43907074
1210,3,410,1350,0.5013848833333333,0.42168975000000003,0.4992271833333334,0.42168975000000003
1210,3,410,1400,0.4984776666666667,0.41838915,0.49872306666666666,0.41838915
1210,3,410,1450,0.4968912833333333,0.4332977,0.49724028333333337,0.4332977
1210,3,410,1500,0.49995508333333333,0.42462631666666667,0.49773485,0.42462631666666667
1210,3,410,1550,0.4966277,0.4370574,0.49734345,0.4370574
1210,3,410,1600,0.49739588333333334,0.4226562833333333,0.49884090000000003,0.4226562833333333
1210,3,410,1650,0.49779643333333334,0.43579253333333334,0.50027935,0.43579253333333334
1210,3,410,1700,0.49698174,0.43004644,0.49959036,0.43004644
1210,3,410,1750,0.49943156666666666,0.42279195,0.49716606666666663,0.42279195
1210,3,410,1800,0.49606093333333334,0.4214088833333333,0.49958851666666665,0.4214088833333333
1210,3,410,1850,0.49694553333333336,0.4255643,0.5005294666666666,0.4255643
1210,3,410,1900,0.49881681666666666,0.4292936,0.4975314,0.4292936
1210,3,410,1950,0.49705398333333334,0.41645381666666664,0.49687353333333334,0.41645381666666664
1210,3,410,2000,0.4949804666666667,0.4248841666666667,0.4984057666666667,0.4248841666666667
1210,3,410,2050,0.494379,0.42543131666666667,0.49806115,0.42543131666666667
1210,3,410,2100,0.49377315,0.4279637666666667,0.5007840333333333,0.4279637666666667
1210,3,410,2150,0.49828008333333335,0.43336708333333335,0.4956541666666667,0.43336708333333335
1210,3,410,2200,0.49522298,0.43892992,0.49813448,0.43892992
1210,3,410,2250,0.4944569833333333,0.43376123333333333,0.49602745000000004,0.43376123333333333
1210,3,410,2300,0.49523398333333335,0.4365988,0.49932345,0.4365988
1210,3,410,2350,0.49471508333333336,0.4283437,0.49970075,0.4283437
1210,3,410,2400,0.5044594166666667,0.4266293,0.5074963,0.4266293
1210,3,410,2450,0.5054856666666667,0.42730191666666667,0.5064866,0.42730191666666667
1210,3,410,2500,0.5038344333333333,0.4344558666666667,0.5061205666666667,0.4344558666666667
1210,3,410,2550,0.50395795,0.44539223333333333,0.50650705,0.44539223333333333
1210,3,410,2600,0.50244358,0.4353546,0.50531698,0.4353546
1210,3,410,2650,0.5045274666666666,0.43666130000000003,0.5030815666666666,0.43666130000000003
1210,3,410,2700,0.5026577333333333,0.439861,0.5030412166666667,0.439861
1210,3,410,2750,0.50012375,0.4462461833333333,0.5038626666666667,0.4462461833333333
1210,3,410,2800,0.5019238,0.44146675,0.5040855,0.44146675
1210,3,410,2850,0.4941725166666667,0.4324614666666667,0.49902631666666664,0.4324614666666667
1210,3,410,2900,0.49552715,0.43722968333333334,0.5000669166666667,0.43722968333333334
1210,3,410,2950,0.4923785666666667,0.44928403333333333,0.49781148333333336,0.44928403333333333
1210,3,410,3000,0.4942742666666667,0.4368844,0.4991196666666667,0.4368844
1210,4,349,0,0.5062928333333333,0.43582503333333333,0.5072175833333333,0.43582503333333333
1210,4,349,50,0.5054364666666666,0.4312618833333333,0.5049566833333333,0.4312618833333333
1210,4,349,100,0.5030507,0.44366958333333334,0.5068555666666666,0.44366958333333334
1210,4,349,150,0.5059565,0.4426152333333333,0.5050283333333333,0.4426152333333333
1210,4,349,200,0.5039828,0.42748136666666664,0.5056759333333333,0.42748136666666664
1210,4,349,250,0.5047536166666666,0.4266864166666667,0.5059215166666666,0.4266864166666667
1210,4,349,300,0.5048494833333333,0.4334321333333333,0.5047138166666667,0.4334321333333333
1210,4,349,350,0.5047157666666666,0.43117355,0.5076031166666666,0.43117355
1210,4,349,400,0.5040501,0.42511218333333334,0.5079786166666667,0.42511218333333334
1210,4,349,450,0.5058533666666667,0.4165810166666667,0.5097906833333333,0.4165810166666667
1210,4,349,500,0.50999728,0.41650655999999997,0.5099420666666666,0.18042213333333332
1210,4,349,550,NA,NA,NA,NA
1210,4,349,600,NA,NA,NA,NA
1210,4,349,650,NA,NA,NA,NA
1210,4,349,700,NA,NA,NA,NA
1210,4,349,750,NA,NA,NA,NA
1210,4,349,800,NA,NA,NA,NA
1210,4,349,850,0.5174316666666666,0.3957306,0.5236608666666667,0.3957306
1210,4,349,900,0.51704745,0.44421085,0.5188164666666667,0.44421085
1210,4,349,950,0.5073810333333333,0.4224377166666667,0.5133968,0.4224377166666667
1210,4,349,1000,0.5045712666666666,0.4142292,0.5099867666666666,0.4142292
1210,4,349,1050,0.5038601666666667,0.41506323333333334,0.5135625666666667,0.41506323333333334
1210,4,349,1100,0.5040475,0.41940905,0.5106226833333334,0.41940905
1210,4,349,1150,0.5021645833333334,0.4213353833333333,0.5086791500000001,0.4213353833333333
1210,4,349,1200,0.49989863333333334,0.44185731666666667,0.5066234000000001,0.44185731666666667
1210,4,349,1250,0.5002278666666666,0.4381408333333333,0.5072116333333333,0.4381408333333333
1210,4,349,1300,0.5009888166666667,0.4417433666666667,0.5069505166666667,0.4417433666666667
1210,4,349,1350,0.49622536666666667,0.43885993333333334,0.5010433333333333,0.43885993333333334
1210,4,349,1400,0.49387403333333335,0.4444081166666667,0.5005625333333333,0.4444081166666667
1210,4,349,1450,0.49480921666666666,0.44194615,0.49889205000000003,0.44194615
1210,4,349,1500,0.4952834,0.43791990000000003,0.49859333333333333,0.43791990000000003
1210,4,349,1550,0.49713546,0.43761362,0.49823694,0.43761362
1210,4,349,1600,0.4969829,0.43941461666666665,0.50112215,0.43941461666666665
