Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1182,2,317,200,0.49333703333333334,0.46111561666666667,0.5002756833333334,0.46111561666666667
1182,2,317,250,0.5095282333333333,0.45944989999999997,0.51202205,0.45944989999999997
1182,2,317,300,0.5087712333333334,0.45976025,0.5091937,0.45976025
1182,2,317,350,0.5057848333333334,0.45336871666666667,0.5099822166666667,0.45336871666666667
1182,2,317,400,0.5061132166666666,0.4574975,0.5067895666666666,0.4574975
1182,2,317,450,0.50730735,0.4545442666666667,0.50509885,0.4545442666666667
1182,2,317,500,0.5068942666666667,0.4593259833333333,0.50492135,0.4593259833333333
1182,2,317,550,0.5079134833333334,0.47052425,0.5032879666666666,0.47052425
1182,2,317,600,0.5078332333333333,0.46595711666666667,0.5067516166666667,0.46595711666666667
1182,2,317,650,0.5079459833333333,0.4768483,0.5065178666666666,0.4768483
1182,2,317,700,0.5062494833333333,0.4810353,0.5087903666666667,0.4810353
1182,2,317,750,0.5051285333333333,0.48289166666666666,0.5111507333333334,0.48289166666666666
1182,2,317,800,0.5079128,0.46814728333333333,0.5102498333333334,0.46814728333333333
1182,2,317,850,0.5052283,0.46103575,0.5115585166666666,0.46103575
1182,2,317,900,0.5049803833333333,0.46211630000000004,0.5108752333333333,0.46211630000000004
1182,2,317,950,0.5055798,0.4664563,0.5109038,0.4664563
1182,2,317,1000,0.5046509,0.45989645,0.5119212166666667,0.45989645
1182,2,317,1050,0.5035201,0.46407608333333333,0.5130352166666666,0.46407608333333333
1182,2,317,1100,0.5035080333333333,0.46879828333333334,0.5094795333333333,0.46879828333333334
1182,2,317,1150,0.5011656166666667,0.46815245,0.5085460833333333,0.46815245
1182,2,317,1200,0.5022655500000001,0.4653454166666667,0.5089343666666667,0.4653454166666667
1182,2,317,1250,0.4989312,0.4592099666666667,0.5104757,0.4592099666666667
1182,2,317,1300,0.5006490166666666,0.4617864,0.5096204666666666,0.4617864
1182,2,317,1350,0.4993109666666667,0.465079,0.5101867833333333,0.465079
1182,2,317,1400,0.50238125,0.46035735,0.50908915,0.46035735
1182,2,317,1450,0.49926208333333333,0.4630308666666667,0.5085853499999999,0.4630308666666667
1182,2,317,1500,0.5001704,0.45851189999999997,0.5089491666666667,0.45851189999999997
1182,2,317,1550,0.5009926666666666,0.4618285,0.50902325,0.4618285
1182,2,317,1600,0.5033617833333334,0.4790565,0.50893925,0.4790565
1182,2,317,1650,0.5022123,0.4595917333333333,0.5072649333333333,0.4595917333333333
1182,2,317,1700,0.50269225,0.4624396833333333,0.5090604,0.4624396833333333
1182,2,317,1750,0.49975426,0.46099764,0.5098925,0.46099764
1182,2,317,1800,0.49977355,0.45897561666666664,0.5094777833333334,0.45897561666666664
1182,2,317,1850,0.4987075333333333,0.47186328333333333,0.5077345166666667,0.47186328333333333
1182,2,317,1900,0.5018037333333334,0.47315015,0.5091746666666667,0.47315015
1182,2,317,1950,0.49881245,0.4604117,0.5085654,0.4604117
1182,2,317,2000,0.4990676,0.46249688333333333,0.5114111833333334,0.46249688333333333
1182,2,317,2050,0.49911645,0.46430651666666667,0.5082951166666667,0.46430651666666667
1182,2,317,2100,0.49999401666666665,0.46132365,0.5101322,0.46132365
1182,2,317,2150,0.501492,0.46639288333333334,0.5096474666666667,0.46639288333333334
1182,2,317,2200,0.49623948333333334,0.4680212,0.5110249833333333,0.4680212
1182,2,317,2250,0.49901595,0.47550865,0.5096699666666666,0.47550865
1182,2,317,2300,0.5006709166666666,0.47088078333333333,0.5081129833333333,0.47088078333333333
1182,2,317,2350,0.5001335,0.46722528333333335,0.5086456333333333,0.46722528333333335
1182,2,317,2400,0.49901075,0.47553111666666664,0.5092230333333333,0.47553111666666664
1182,2,317,2450,0.5015336,0.4637724833333333,0.5115563333333333,0.4637724833333333
1182,2,317,2500,0.5003665166666666,0.46730621666666666,0.5109760333333333,0.46730621666666666
1182,2,317,2550,0.49955696666666666,0.4640806333333333,0.5100781333333333,0.4640806333333333
1182,2,317,2600,0.5010122833333334,0.45891288333333335,0.5129686666666666,0.45891288333333335
1182,2,317,2650,0.4979966333333333,0.46324566666666667,0.5123543,0.46324566666666667
1182,2,317,2700,0.49961146666666667,0.4639571,0.5139982666666667,0.4639571
1182,2,317,2750,0.5018117666666666,0.46757241666666666,0.5173888666666666,0.46757241666666666
1182,2,317,2800,0.5032142833333334,0.4734701333333333,0.5169869666666667,0.4734701333333333
1182,2,317,2850,0.50096675,0.46811373333333334,0.5156188666666667,0.46811373333333334
1182,2,317,2900,0.5038486666666666,0.4694333,0.5146638333333333,0.4694333
1182,2,317,2950,0.5030097833333333,0.46596481666666667,0.5125066166666666,0.46596481666666667
1182,2,317,3000,0.5035247666666667,0.46149035,0.5088607,0.46149035
1182,2,317,3050,0.5050841500000001,0.46168116666666664,0.5136537833333333,0.46168116666666664
1182,2,317,3100,0.5071389166666667,0.45690491666666666,0.5137648833333334,0.45690491666666666
1182,2,317,3150,0.5039177,0.4650084,0.5111455333333333,0.4650084
1182,2,317,3200,0.5037313833333333,0.46877213333333334,0.5130799,0.46877213333333334
1182,2,317,3250,0.50453235,0.4609599833333333,0.5087436,0.4609599833333333
1182,2,317,3300,0.5053269333333333,0.4575503833333333,0.5102863333333333,0.4575503833333333
1182,2,317,3350,0.5043485,0.46233203333333334,0.5128884166666666,0.46233203333333334
1182,2,317,3400,0.50278625,0.45782055,0.5152261333333333,0.45782055
1182,2,317,3450,0.5062157666666667,0.46459295,0.5143253666666666,0.46459295
1182,2,317,3500,0.5066145833333333,0.45821391666666667,0.5122171166666667,0.45821391666666667
1182,2,317,3550,0.5050911,0.4576322,0.51585298,0.4576322
1182,2,317,3600,0.5045299833333333,0.4530520333333333,0.5109046166666666,0.4530520333333333
1182,2,317,3650,0.5029904833333333,0.46190881666666667,0.5126490166666666,0.46190881666666667
1182,2,317,3700,0.50440085,0.4610068666666667,0.5120676,0.4610068666666667
1182,2,317,3750,0.5037471333333333,0.45768226666666667,0.51087615,0.45768226666666667
1182,2,317,3800,0.5025883666666666,0.4622249,0.5080842666666666,0.4622249
1182,2,317,3850,0.5010317166666667,0.4678992166666667,0.5078499666666667,0.4678992166666667
1182,2,317,3900,0.5000758,0.47806916666666666,0.5119581,0.47806916666666666
1182,2,317,3950,0.5027039,0.4696823333333333,0.50931495,0.4696823333333333
1182,2,317,4000,0.49906913333333336,0.46140095,0.5086722,0.46140095
1182,2,317,4050,0.5019499166666667,0.46061806666666666,0.50923635,0.46061806666666666
1182,2,317,4100,0.5041795333333333,0.46839283333333337,0.5096839166666667,0.46839283333333337
1182,2,317,4150,0.5027328333333333,0.47251183333333335,0.5096569166666667,0.47251183333333335
1182,2,317,4200,0.5019643,0.46821193333333333,0.5093677,0.46821193333333333
1182,2,317,4250,0.5043621,0.46113218333333333,0.51190255,0.46113218333333333
1182,2,317,4300,0.5058644999999999,0.45708546666666666,0.5103669,0.45708546666666666
1182,2,317,4350,0.500883,0.4573741,0.5100178,0.4573741
1182,2,317,4400,0.5025390333333333,0.4594471666666667,0.5093868333333333,0.4594471666666667
1182,2,317,4450,0.5035367,0.4791775,0.5088626333333334,0.4791775
1182,2,317,4500,0.5047375000000001,0.46584203333333335,0.5113844,0.46584203333333335
1182,2,317,4550,0.5026927666666666,0.46475493333333334,0.5113188833333333,0.46475493333333334
1182,2,317,4600,0.5023686333333334,0.4708879,0.5101156,0.4708879
1182,2,317,4650,0.5031072833333333,0.46771033333333334,0.5112264166666667,0.46771033333333334
1182,2,317,4700,0.5000893166666667,0.47201295,0.5091450833333333,0.47201295
1182,2,317,4750,0.50347665,0.4685427166666667,0.5064604,0.4685427166666667
1182,2,317,4800,0.5024672333333333,0.45849018333333336,0.5077788166666667,0.45849018333333336
1182,2,317,4850,0.50296675,0.47406116666666664,0.5063466166666667,0.47406116666666664
1182,2,317,4900,0.5042927166666666,0.4645040833333333,0.5073285666666667,0.4645040833333333
1182,2,317,4950,0.5043188166666667,0.46852826666666664,0.5102026,0.46852826666666664
1182,2,317,5000,0.50253415,0.45807546666666665,0.5107560666666666,0.45807546666666665
1182,2,317,5050,0.5012191666666667,0.4709358833333333,0.5099453333333334,0.4709358833333333
1182,2,317,5100,0.5014584333333333,0.469489,0.5098739666666666,0.469489
1182,2,317,5150,0.49927331999999996,0.45836836,0.50962988,0.45836836
1182,2,317,5200,0.49911110000000003,0.46078765,0.50978565,0.46078765
1182,2,317,5250,0.4982205833333333,0.46233455,0.5079355666666666,0.46233455
1182,2,317,5300,0.49791341666666666,0.47004018333333336,0.5080243666666666,0.47004018333333336
1182,2,317,5350,0.49826658333333335,0.4575781666666667,0.5095299166666667,0.4575781666666667
1182,2,317,5400,0.49837928333333337,0.4417619,0.5098922333333333,0.4417619
1182,2,317,5450,0.4996977833333333,0.44716551666666665,0.5108734833333333,0.44716551666666665
1182,2,317,5500,0.49905926666666667,0.4517453166666667,0.5102072,0.4517453166666667
1182,2,317,5550,0.5006081,0.45532211666666667,0.5079194833333334,0.45532211666666667
1182,2,317,5600,0.4975862,0.4462770833333333,0.5108943,0.4462770833333333
1182,2,317,5650,0.49871058333333335,0.4687834,0.5089011,0.4687834
1182,2,317,5700,0.4984546833333333,0.49662158333333334,0.5071292333333334,0.49662158333333334
1182,2,317,5750,0.4973462,0.45645383333333334,0.5065743166666666,0.45645383333333334
1182,2,317,5800,0.4987362833333333,0.46141546666666666,0.5077613999999999,0.46141546666666666
1182,2,317,5850,0.4973073,0.45036123333333333,0.50455695,0.45036123333333333
1182,2,317,5900,0.49838568333333333,0.46357765,0.50552025,0.46357765
1182,2,317,5950,0.498941,0.46279723333333334,0.5082898,0.46279723333333334
1182,2,317,6000,0.49954423333333337,0.45903416666666663,0.5055007333333333,0.45903416666666663
1182,2,317,6050,0.4976478166666667,0.4487383,0.5083613166666667,0.4487383
1182,2,317,6100,0.49764975,0.44448135,0.50516955,0.44448135
1182,2,317,6150,0.4960852333333333,0.44710058333333336,0.5034172166666667,0.44710058333333336
1182,2,317,6200,0.49645263333333334,0.44739493333333336,0.5064541666666666,0.44739493333333336
1182,2,317,6250,0.4972288833333333,0.45747228333333334,0.5034583666666667,0.45747228333333334
1182,2,317,6300,0.49619026666666666,0.4623996833333333,0.5040617833333333,0.4623996833333333
1182,2,317,6350,0.4962462833333333,0.44251861666666664,0.5068051166666667,0.44251861666666664
1182,2,317,6400,0.4943819,0.46844736666666664,0.5058726833333334,0.46844736666666664
1182,2,317,6450,0.4978551333333333,0.44703785,0.5059671666666667,0.44703785
1182,2,317,6500,0.4976301833333333,0.44734233333333334,0.5068065500000001,0.44734233333333334
1182,2,317,6550,0.49698301666666667,0.4485359,0.5073406333333333,0.4485359
1182,2,317,6600,0.49561705,0.45001205,0.5052263666666666,0.45001205
1182,2,317,6650,0.49974046666666666,0.44975196666666667,0.5030642166666667,0.44975196666666667
1182,2,317,6700,0.4978932,0.4577346,0.5014541166666666,0.4577346
1182,2,317,6750,0.49788245,0.46651858333333335,0.5062018166666666,0.46651858333333335
1182,2,317,6800,0.49821755,0.47217848333333334,0.5059175499999999,0.47217848333333334
1182,2,317,6850,0.49657208333333336,0.45428263333333335,0.5040792666666667,0.45428263333333335
1182,2,317,6900,0.49364535,0.45381198333333334,0.50511465,0.45381198333333334
1182,2,317,6950,0.49680976,0.4538236,0.5062551,0.4538236
1182,2,317,7000,0.5006984,0.45992120000000003,0.5053738833333333,0.45992120000000003
1182,2,317,7050,0.5001785,0.4597840833333333,0.5052071166666666,0.4597840833333333
1182,2,317,7100,0.49911490000000003,0.44495966666666664,0.50276495,0.44495966666666664
1182,2,317,7150,0.49843618333333334,0.45846528333333336,0.5030431,0.45846528333333336
1182,2,317,7200,0.49780076666666667,0.45257591666666663,0.50180415,0.45257591666666663
1182,2,317,7250,0.49731863333333337,0.46092555,0.5024029,0.46092555
1182,2,317,7300,0.49505093333333333,0.4667676666666667,0.5028577,0.4667676666666667
1182,2,317,7350,0.4992846666666667,0.4753892333333333,0.5042441333333333,0.4753892333333333
1182,2,317,7400,0.49991949999999996,0.4814877833333333,0.5025590166666667,0.4814877833333333
1182,2,317,7450,0.5005656166666667,0.45642055,0.50099325,0.45642055
1182,2,317,7500,0.49930203333333334,0.46228851666666665,0.50090295,0.46228851666666665
1182,2,317,7550,0.4996479833333333,0.4810557,0.5031664666666666,0.4810557
1182,2,317,7600,0.49819463333333336,0.47371255,0.5052832166666666,0.47371255
1182,2,317,7650,0.49954905,0.4821677833333333,0.5005744,0.4821677833333333
1182,2,317,7700,0.4986991,0.45519631666666666,0.5015467,0.45519631666666666
1182,2,317,7750,0.49899115,0.4571044166666667,0.5023723666666666,0.4571044166666667
1182,2,317,7800,0.49887355,0.47092601666666667,0.5005013833333334,0.47092601666666667
1182,2,317,7850,0.49768226666666665,0.45845769999999997,0.5029768333333333,0.45845769999999997
1182,2,317,7900,0.49958003333333334,0.4540899,0.49975291666666666,0.4540899
1182,2,317,7950,0.49613995,0.45643863333333334,0.4989193,0.45643863333333334
1182,2,317,8000,0.49811805,0.45364686666666665,0.5016982166666667,0.45364686666666665
1182,2,317,8050,0.5007153,0.46378376666666665,0.50328865,0.46378376666666665
1182,2,317,8100,0.49674816666666666,0.4590043,0.49944971666666665,0.4590043
1182,2,317,8150,0.49729905,0.46581385,0.5035800166666666,0.46581385
1182,2,317,8200,0.49958855,0.4610225666666667,0.49890460000000003,0.4610225666666667
1182,2,317,8250,0.49857151666666666,0.4641204333333333,0.5030699,0.4641204333333333
1182,2,317,8300,0.4962053666666667,0.4737943333333333,0.49969585,0.4737943333333333
1182,2,317,8350,0.49941108333333334,0.46308578333333333,0.50275495,0.46308578333333333
1182,2,317,8400,0.5008771,0.45320455,0.5016330166666667,0.45320455
1182,2,317,8450,0.49897131666666666,0.45688418333333336,0.5043055,0.45688418333333336
1182,2,317,8500,0.49862993333333333,0.46153618333333335,0.5026928166666667,0.46153618333333335
1182,3,315,0,0.48058066666666666,0.4506662,0.4866752833333333,0.4506662
1182,3,315,50,0.48108121666666664,0.44288968333333334,0.48490346666666667,0.44288968333333334
1182,3,315,100,0.48049945,0.45080576666666666,0.48701208333333335,0.45080576666666666
1182,3,315,150,0.4770920666666667,0.4530654333333333,0.48091961666666666,0.4530654333333333
1182,3,315,200,0.4675540833333333,0.45734815,0.47000383333333334,0.45734815
1182,3,315,250,0.4708640333333333,0.4602622,0.4695500166666667,0.4602622
1182,3,315,300,0.47890411666666666,0.46405956666666665,0.4808538333333333,0.46405956666666665
1182,3,315,350,0.5013878166666667,0.457162,0.5114964166666667,0.457162
1182,3,315,400,0.5009088333333334,0.470197,0.51080205,0.470197
1182,3,315,450,0.49899602,0.46836204,0.5103088,0.46836204
1182,3,315,500,0.5003511833333333,0.4702964666666667,0.5125675000000001,0.4702964666666667
1182,3,315,550,0.5001849166666666,0.46603011666666666,0.5096315,0.46603011666666666
1182,3,315,600,0.50009175,0.4581985,0.5099582,0.4581985
1182,3,315,650,0.49987594999999996,0.4624239666666667,0.5114009166666666,0.4624239666666667
1182,3,315,700,0.49898615,0.46792358333333334,0.51177085,0.46792358333333334
1182,3,315,750,0.5018339666666667,0.47312763333333335,0.5092742833333334,0.47312763333333335
1182,3,315,800,0.5032853666666667,0.4672197,0.5105739,0.4672197
1182,3,315,850,0.50217678,0.47469838,0.50826374,0.47469838
1182,3,315,900,0.5044099833333333,0.47635923333333335,0.50983560000000006,0.47635923333333335
1182,3,315,950,0.5045311666666666,0.46633206666666666,0.5097309333333333,0.46633206666666666
1182,3,315,1000,0.5037740333333334,0.4618983166666667,0.50954205,0.4618983166666667
1182,3,315,1050,0.5027712833333333,0.46773706666666665,0.5073051,0.46773706666666665
1182,3,315,1100,0.5034459166666667,0.46671701666666665,0.5075644500000001,0.46671701666666665
1182,3,315,1150,0.5030885166666667,0.46410033333333334,0.5084514666666666,0.46410033333333334
1182,3,315,1200,0.49991865,0.46228775,0.5084777166666666,0.46228775
1182,3,315,1250,0.5001628,0.46927338333333335,0.5065522666666666,0.46927338333333335
1182,3,315,1300,0.501313,0.46797798,0.50745036,0.46797798
1182,3,315,1350,0.5015762333333333,0.4685033666666667,0.5090659666666667,0.4685033666666667
1182,3,315,1400,0.49947733333333333,0.4663917166666667,0.5067527333333333,0.4663917166666667
1182,3,315,1450,0.5006325333333334,0.4665959333333333,0.5076476833333333,0.4665959333333333
1182,3,315,1500,0.5017548333333334,0.4763379,0.5077819166666666,0.4763379
1182,3,315,1550,0.50115415,0.47316155,0.5075418666666667,0.47316155
1182,3,315,1600,0.5024702999999999,0.46987931666666666,0.50610465,0.46987931666666666
1182,3,315,1650,0.5044241666666667,0.46428023333333335,0.5074153666666666,0.46428023333333335
1182,3,315,1700,0.5027331333333334,0.4697228666666667,0.5113049666666667,0.4697228666666667
1182,3,315,1750,0.50144262,0.46600926,0.50665802,0.46600926
1182,3,315,1800,0.5017093666666667,0.46271948333333335,0.5102656,0.46271948333333335
1182,3,315,1850,0.5020531666666667,0.45396043333333336,0.5083617166666666,0.45396043333333336
1182,3,315,1900,0.5044127166666666,0.4597966333333333,0.5076618666666667,0.4597966333333333
1182,3,315,1950,0.5017566833333333,0.46722996666666666,0.5066790833333333,0.46722996666666666
1182,3,315,2000,0.5036300166666666,0.4578900166666667,0.50546255,0.4578900166666667
1182,3,315,2050,0.5040282,0.4612637,0.5069712333333334,0.4612637
1182,3,315,2100,0.5014435,0.45733281666666664,0.50874495,0.45733281666666664
1182,3,315,2150,0.5015084,0.46452278,0.50615694,0.46452278
1182,3,315,2200,0.5042347,0.46618516666666665,0.50661525,0.46618516666666665
1182,3,315,2250,0.5052576166666667,0.4652035,0.5084684166666666,0.4652035
1182,3,315,2300,0.5034604666666667,0.46828538333333336,0.5097814666666667,0.46828538333333336
1182,3,315,2350,0.50110215,0.46762101666666667,0.5088991833333333,0.46762101666666667
1182,3,315,2400,0.50414975,0.46680603333333337,0.50713925,0.46680603333333337
1182,3,315,2450,0.50167405,0.46900871666666666,0.50844395,0.46900871666666666
1182,3,315,2500,0.5025621666666666,0.46779208333333333,0.5071649666666667,0.46779208333333333
1182,3,315,2550,0.5022212666666667,0.4667587833333333,0.50764545,0.4667587833333333
1182,3,315,2600,0.50080984,0.46210142,0.50823134,0.46210142
1182,3,315,2650,0.5015504666666667,0.46420355,0.5090449666666667,0.46420355
1182,3,315,2700,0.5003413333333333,0.47069384999999997,0.5069589833333333,0.47069384999999997
1182,3,315,2750,0.5020909833333334,0.4674493833333333,0.51002574999999994,0.4674493833333333
1182,3,315,2800,0.5039556166666667,0.46016219999999997,0.5104971166666666,0.46016219999999997
1182,3,315,2850,0.5033105,0.46253911666666664,0.5096611,0.46253911666666664
1182,3,315,2900,0.5027205666666666,0.4654794,0.509111,0.4654794
1182,3,315,2950,0.5029261333333334,0.4639426333333333,0.5129699333333333,0.4639426333333333
1182,3,315,3000,0.5014765166666667,0.46696198333333333,0.51251485,0.46696198333333333
