Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1136,1,320,0,0.49402816666666666,0.4034785833333333,0.48365653333333336,0.4034785833333333
1136,1,320,50,0.4951293,0.40404606666666665,0.4833374166666667,0.40404606666666665
1136,1,320,100,0.49212686666666666,0.40603531666666665,0.48440965,0.40603531666666665
1136,1,320,150,0.4923594,0.40169038333333335,0.48363943333333337,0.40169038333333335
1136,1,320,200,0.49584053333333333,0.39815531666666665,0.48420561666666667,0.39815531666666665
1136,1,320,250,0.5115558166666666,0.39896691666666667,0.5033995666666666,0.39896691666666667
1136,1,320,300,0.5222872166666667,0.41253466666666666,0.5104475166666667,0.41253466666666666
1136,1,320,350,0.5216583666666667,0.4021454,0.51047745,0.4021454
1136,1,320,400,0.5178632333333333,0.4636147333333333,0.50773745,0.4636147333333333
1136,1,320,450,0.5109113000000001,0.46665043333333334,0.4992780666666667,0.46665043333333334
1136,1,320,500,0.5066268,0.47920092,0.49931954,0.47920092
1136,1,320,550,0.5089606666666666,0.4759964666666667,0.49898796666666667,0.4759964666666667
1136,1,320,600,0.5079968666666667,0.4750898333333333,0.49600358333333333,0.4750898333333333
1136,1,320,650,0.50726985,0.48097213333333333,0.49613888333333334,0.48097213333333333
1136,1,320,700,0.5073101833333333,0.47862445,0.49415268333333334,0.47862445
1136,1,320,750,0.5079624,0.4700963166666667,0.49315701666666667,0.4700963166666667
1136,1,320,800,0.5077704166666667,0.47737028333333337,0.49382355,0.47737028333333337
1136,1,320,850,0.5134217333333333,0.4787301,0.5004897166666666,0.4787301
1136,1,320,900,0.52136045,0.46701465,0.5059167333333333,0.46701465
1136,1,320,950,0.5193847833333334,0.47179523333333334,0.50653045,0.47179523333333334
1136,1,320,1000,0.51828714,0.4766516,0.504894,0.4766516
1136,1,320,1050,0.51784955,0.47585818333333335,0.5043733333333333,0.47585818333333335
1136,1,320,1100,0.5177744,0.48174375,0.5038965,0.48174375
1136,1,320,1150,0.50936195,0.47805698333333335,0.495901,0.47805698333333335
1136,1,320,1200,0.5097921,0.4774607666666667,0.49451178333333334,0.4774607666666667
1136,1,320,1250,0.5110917,0.47758198333333335,0.4936335333333333,0.47758198333333335
1136,1,320,1300,0.5117031333333333,0.48444503333333333,0.49332278333333335,0.48444503333333333
1136,1,320,1350,0.5122277166666667,0.4809705,0.4934299833333333,0.4809705
1136,1,320,1400,0.516619,0.49056675,0.49785650000000004,0.49056675
1136,1,320,1450,0.5141579666666667,0.48542758333333336,0.4989799,0.48542758333333336
1136,1,320,1500,0.5138406,0.48926652,0.49299002,0.48926652
1136,1,320,1550,0.5135841166666667,0.49128075,0.49335481666666664,0.49128075
1136,1,320,1600,0.5146854666666667,0.49520468333333334,0.4906242666666667,0.49520468333333334
1136,1,320,1650,0.5155419333333333,0.50097975,0.4913730666666667,0.50097975
1136,1,320,1700,0.5152647833333334,0.49867426666666664,0.4907775333333333,0.49867426666666664
1136,1,320,1750,0.5135534833333333,0.4994372,0.49267130000000003,0.4994372
1136,1,320,1800,0.5160990666666667,0.5021388,0.49207671666666664,0.5021388
1136,1,320,1850,0.5165429,0.4966288,0.4919013,0.4966288
1136,1,320,1900,0.51768035,0.50197995,0.49307116666666667,0.50197995
1136,1,320,1950,0.5165788833333333,0.49811168333333333,0.4906681,0.49811168333333333
1136,1,320,2000,0.5158999200000001,0.49924282,0.4901366,0.49924282
1136,1,320,2050,0.5141038833333333,0.49524029999999997,0.4892307166666667,0.49524029999999997
1136,1,320,2100,0.5166391499999999,0.4958980333333333,0.4880558,0.4958980333333333
1136,1,320,2150,0.51520030000000006,0.49774816666666666,0.48842315000000003,0.49774816666666666
1136,1,320,2200,0.5132209166666667,0.5019191666666667,0.48922945,0.5019191666666667
1136,1,320,2250,0.5132004333333333,0.4992332,0.48860393333333335,0.4992332
1136,1,320,2300,0.5135472666666667,0.49585043333333334,0.4920539,0.49585043333333334
1136,1,320,2350,0.51089765,0.49569925000000004,0.49153235,0.49569925000000004
1136,1,320,2400,0.5131218333333334,0.48381586666666665,0.49050068333333335,0.48381586666666665
1136,1,320,2450,0.5130722333333333,0.48625555,0.4921585666666667,0.48625555
1136,1,320,2500,0.51132364,0.4869093,0.49075154,0.4869093
1136,1,320,2550,0.5130721166666666,0.479132,0.4935162166666667,0.479132
1136,1,320,2600,0.51296075,0.48007476666666665,0.49041378333333335,0.48007476666666665
1136,1,320,2650,0.5145569666666666,0.47029028333333334,0.48962516666666667,0.47029028333333334
1136,1,320,2700,0.5112606166666667,0.4841376333333334,0.48715073333333336,0.4841376333333334
1136,1,320,2750,0.5121127833333333,0.48787231666666664,0.48886575,0.48787231666666664
1136,1,320,2800,0.5102287833333333,0.49059953333333334,0.48609991666666663,0.49059953333333334
1136,1,320,2850,0.50979505,0.4921778,0.4848737666666667,0.4921778
1136,1,320,2900,0.5118898333333334,0.495198,0.48427703333333333,0.495198
1136,1,320,2950,0.51149345,0.49036308333333334,0.48480233333333334,0.49036308333333334
1136,1,320,3000,0.5110129,0.49194538,0.48571846,0.49194538
1136,1,320,3050,0.5107183333333334,0.49357695,0.4848678,0.49357695
1136,1,320,3100,0.5107382,0.49278353333333336,0.48525623333333334,0.49278353333333336
1136,1,320,3150,0.5097222333333333,0.49234495,0.48552,0.49234495
1136,1,320,3200,0.5112453833333334,0.49110923333333334,0.4874488166666667,0.49110923333333334
1136,1,320,3250,0.5130648333333333,0.49199186666666667,0.48680351666666666,0.49199186666666667
1136,1,320,3300,0.5117555666666667,0.48927503333333333,0.4855377833333333,0.48927503333333333
1136,1,320,3350,0.5106103833333333,0.48919776666666664,0.48678055,0.48919776666666664
1136,1,320,3400,0.5101191333333334,0.49373695,0.4869826,0.49373695
1136,1,320,3450,0.5091959666666667,0.49196235,0.48676576666666665,0.49196235
1136,1,320,3500,0.5114277166666666,0.49096396666666664,0.4880371,0.49096396666666664
1136,2,313,0,0.5187752833333333,0.49145241666666667,0.5013948166666666,0.49145241666666667
1136,2,313,50,0.5198608333333333,0.49039875,0.5003135166666667,0.49039875
1136,2,313,100,0.5198527833333333,0.48942291666666665,0.5008194166666666,0.48942291666666665
1136,2,313,150,0.5198135166666666,0.4888630666666667,0.5019905666666666,0.4888630666666667
1136,2,313,200,0.5170124166666666,0.4895716,0.5014377999999999,0.4895716
1136,2,313,250,0.5149677,0.4987327166666667,0.5016040666666667,0.4987327166666667
1136,2,313,300,0.5113532833333333,0.5031897,0.49765208333333333,0.5031897
1136,2,313,350,0.5090791166666666,0.5069449500000001,0.49626435,0.5069449500000001
1136,2,313,400,0.5094438,0.5053690000000001,0.49667101666666663,0.5053690000000001
1136,2,313,450,0.5087791666666667,0.5033309333333333,0.49584035,0.5033309333333333
1136,2,313,500,0.5098880666666666,0.5065817833333334,0.49652355000000004,0.5065817833333334
1136,2,313,550,0.50950255,0.49988218333333334,0.4972079333333333,0.49988218333333334
1136,2,313,600,0.5095675666666667,0.5147907833333334,0.49758646666666667,0.5147907833333334
1136,2,313,650,0.5127574166666666,0.5116190166666666,0.5036798833333334,0.5116190166666666
1136,2,313,700,0.52316555,0.5110115666666667,0.5127804,0.5110115666666667
1136,2,313,750,0.5237894166666667,0.5113926666666667,0.5096698,0.5113926666666667
1136,2,313,800,0.5217424833333333,0.5071461333333334,0.5112728833333333,0.5071461333333334
1136,2,313,850,0.5224575666666667,0.49939848333333337,0.5136806333333334,0.49939848333333337
1136,2,313,900,0.5231634833333333,0.4721011,0.5164849333333333,0.4721011
1136,2,313,950,0.5226144666666667,0.47756635000000003,0.5153973333333334,0.47756635000000003
1136,2,313,1000,0.5214286166666666,0.47493675,0.514944,0.47493675
1136,2,313,1050,0.5228203,0.44692725,0.5139676166666667,0.44692725
1136,2,313,1100,0.5217976833333333,0.45557783333333335,0.5173362333333333,0.45557783333333335
1136,2,313,1150,0.52270375,0.45614925,0.5184655333333333,0.45614925
1136,2,313,1200,0.5210849333333334,0.44519048333333333,0.5175396166666666,0.44519048333333333
1136,2,313,1250,0.5233368166666666,0.4401451,0.5185858333333333,0.4401451
1136,2,313,1300,0.5204301666666666,0.44056055,0.5178867333333333,0.44056055
1136,2,313,1350,0.5183394,0.4327404,0.52063185,0.4327404
1136,2,313,1400,0.5213275333333334,0.4191659333333333,0.5189207666666666,0.4191659333333333
1136,2,313,1450,0.5200347666666667,0.43705778333333334,0.5222370166666667,0.43705778333333334
1136,2,313,1500,0.5211491,0.41346093333333334,0.5194028333333334,0.41346093333333334
1136,2,313,1550,0.5215560666666667,0.4102376166666667,0.51864665,0.4102376166666667
1136,2,313,1600,0.5206707333333334,0.41603205,0.5201532833333333,0.41603205
1136,2,313,1650,0.52219854,0.41330084,0.51878768,0.41330084
1136,2,313,1700,0.5215332500000001,0.4265788166666667,0.5213733333333334,0.4265788166666667
1136,2,313,1750,0.5208090333333333,0.43939828333333336,0.5147786833333333,0.43939828333333336
1136,2,313,1800,0.522456,0.4321197,0.5154949833333333,0.4321197
1136,2,313,1850,0.5215796166666666,0.44795641666666663,0.5139063833333333,0.44795641666666663
1136,2,313,1900,0.5213641666666666,0.4608975666666667,0.5153801333333333,0.4608975666666667
1136,2,313,1950,0.5206954166666666,0.46288723333333337,0.5141299666666667,0.46288723333333337
1136,2,313,2000,0.5195914666666667,0.46372043333333335,0.5118608166666666,0.46372043333333335
1136,2,313,2050,0.5206078333333333,0.45292648333333335,0.5104438666666666,0.45292648333333335
1136,2,313,2100,0.5190028,0.44935328333333335,0.5079526166666667,0.44935328333333335
1136,2,313,2150,0.5198382166666666,0.46810965,0.509682,0.46810965
1136,2,313,2200,0.5150465,0.46820416666666664,0.50285485,0.46820416666666664
1136,2,313,2250,0.5131859,0.45073295,0.5027169333333333,0.45073295
1136,2,313,2300,0.5117672833333333,0.4573799833333333,0.50438735,0.4573799833333333
1136,2,313,2350,0.51158535,0.43693153333333334,0.5031375333333333,0.43693153333333334
1136,2,313,2400,0.5151919166666666,0.40339731666666667,0.5042937000000001,0.40339731666666667
1136,2,313,2450,0.5130777166666667,0.40790875,0.5032657166666666,0.40790875
1136,2,313,2500,0.5141333,0.4127433166666667,0.5028224666666666,0.4127433166666667
1136,2,313,2550,0.5125200166666667,0.43170528333333336,0.5001020333333334,0.43170528333333336
1136,2,313,2600,0.51589565,0.40973431666666665,0.5016033166666667,0.40973431666666665
1136,2,313,2650,0.5165322333333333,0.4131433333333333,0.5011227833333334,0.4131433333333333
1136,2,313,2700,0.5171346833333333,0.41201403333333336,0.4978471,0.41201403333333336
1136,2,313,2750,0.5231750333333334,0.42063585,0.5037268166666666,0.42063585
1136,2,313,2800,0.5235643666666667,0.42175825,0.5084169000000001,0.42175825
1136,2,313,2850,0.52334215,0.4272638166666667,0.5078461666666667,0.4272638166666667
1136,2,313,2900,0.52253355,0.40927671666666665,0.5071402333333334,0.40927671666666665
1136,2,313,2950,0.5223718333333334,0.4057618333333333,0.5070648833333333,0.4057618333333333
1136,2,313,3000,0.5211989166666666,0.4060418333333333,0.5039262666666666,0.4060418333333333
1136,2,313,3050,0.5204593,0.40489986666666666,0.5038915500000001,0.40489986666666666
1136,2,313,3100,0.5181718333333334,0.42561631666666666,0.50225045,0.42561631666666666
1136,2,313,3150,0.51870975,0.44791603333333335,0.5035884666666667,0.44791603333333335
1136,2,313,3200,0.5184457833333334,0.46699766666666664,0.5014931833333334,0.46699766666666664
1136,2,313,3250,0.5206056666666666,0.45755911666666665,0.5048677666666667,0.45755911666666665
1136,2,313,3300,0.5198020333333333,0.45467769999999996,0.5056949,0.45467769999999996
1136,2,313,3350,0.5194521,0.4586868,0.50488572,0.4586868
1136,2,313,3400,0.5198490166666667,0.46320883333333335,0.5049428833333334,0.46320883333333335
1136,2,313,3450,0.51854555,0.4729273,0.5083495333333333,0.4729273
1136,2,313,3500,0.5177332166666666,0.47214046666666665,0.5051278333333333,0.47214046666666665
1136,2,313,3550,0.5185340333333334,0.47697048333333336,0.5048001333333333,0.47697048333333336
1136,2,313,3600,0.5376288666666666,0.4861262833333333,0.5204064666666667,0.4861262833333333
1136,2,313,3650,0.5390681166666667,0.4898284666666667,0.5257194166666667,0.4898284666666667
1136,2,313,3700,0.5390831833333334,0.4920922,0.5238041333333333,0.4920922
1136,2,313,3750,0.5387223,0.5084355666666667,0.5206217833333333,0.5084355666666667
1136,2,313,3800,0.5404989666666666,0.5031449,0.5204009,0.5031449
1136,2,313,3850,0.5389020333333333,0.5029408833333333,0.5214358166666666,0.5029408833333333
1136,2,313,3900,0.53921281666666665,0.4996305833333333,0.5171993333333333,0.4996305833333333
