Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1206,1,280,0,0.5032169166666667,0.39170258333333335,0.4916007,0.39170258333333335
1206,1,280,50,0.5060489333333333,0.4027886666666667,0.49033753333333335,0.4027886666666667
1206,1,280,100,0.5054283666666667,0.4091999666666667,0.4909616,0.4091999666666667
1206,1,280,150,0.50445615,0.40650491666666666,0.49222831666666667,0.40650491666666666
1206,1,280,200,0.4974586166666667,0.40575368333333334,0.48325138333333334,0.40575368333333334
1206,1,280,250,0.4870748833333333,0.41422723333333333,0.4778609833333333,0.41422723333333333
1206,1,280,300,0.4883985666666667,0.40169388333333333,0.4793099,0.40169388333333333
1206,1,280,350,0.50436855,0.40318893333333333,0.49857546666666663,0.40318893333333333
1206,1,280,400,0.5185746,0.3928968,0.50876715,0.3928968
1206,1,280,450,0.51599988,0.39398926,0.50963276,0.39398926
1206,1,280,500,0.5153894333333333,0.3934940333333333,0.5101344999999999,0.3934940333333333
1206,1,280,550,0.5180094166666667,0.3906839833333333,0.50775735,0.3906839833333333
1206,1,280,600,0.5251278833333334,0.40110983333333333,0.5207957333333333,0.40110983333333333
1206,1,280,650,0.5281583166666667,0.411961,0.5198198166666667,0.411961
1206,1,280,700,0.5225264666666667,0.39737731666666665,0.5210016,0.39737731666666665
1206,1,280,750,0.5278257166666667,0.41998415,0.5221113,0.41998415
1206,1,280,800,0.5247933833333334,0.41037158333333335,0.5240414666666667,0.41037158333333335
1206,1,280,850,0.5258837166666667,0.40811283333333337,0.5213691,0.40811283333333337
1206,1,280,900,0.5261977,0.41021085,0.5241145833333333,0.41021085
1206,1,280,950,0.5289224833333334,0.40816336666666664,0.52396195,0.40816336666666664
1206,1,280,1000,0.53128928,0.42787996,0.5208304,0.42787996
1206,1,280,1050,0.5301948166666667,0.39439545,0.5206044666666667,0.39439545
1206,1,280,1100,0.5298112666666667,0.39641356666666666,0.5200579,0.39641356666666666
1206,1,280,1150,0.5265845333333333,0.3994925166666667,0.5200718166666667,0.3994925166666667
1206,1,280,1200,0.5261925666666667,0.40278331666666667,0.5208373,0.40278331666666667
1206,1,280,1250,0.5319270166666666,0.4054258,0.5228779166666666,0.4054258
1206,1,280,1300,0.5276090666666666,0.40744805,0.52144835,0.40744805
1206,1,280,1350,0.53095115,0.41245543333333334,0.5180001666666667,0.41245543333333334
1206,1,280,1400,0.5312497333333334,0.40873831666666666,0.5166249833333334,0.40873831666666666
1206,1,280,1450,0.52692675,0.3936389,0.5153632833333333,0.3936389
1206,1,280,1500,0.52474944,0.39308462,0.51668444,0.39308462
1206,1,280,1550,0.5237563333333334,0.40343491666666664,0.5148009166666667,0.40343491666666664
1206,1,280,1600,0.5278386666666667,0.40260256666666666,0.51550055,0.40260256666666666
1206,1,280,1650,0.5305629833333333,0.41250213333333335,0.5172157,0.41250213333333335
1206,1,280,1700,0.5302031166666668,0.3941228666666667,0.5155154166666667,0.3941228666666667
1206,1,280,1750,0.5289825,0.4122568166666667,0.5160105666666667,0.4122568166666667
1206,1,280,1800,0.5294942499999999,0.40368021666666665,0.5162875166666667,0.40368021666666665
1206,1,280,1850,0.53142885,0.35861743333333335,0.5159346,0.35861743333333335
1206,1,280,1900,0.5305480499999999,0.30954085,0.5171452166666667,0.30954085
1206,1,280,1950,0.52538735,0.3305295833333333,0.5169821333333333,0.3305295833333333
1206,1,280,2000,0.5303782,0.33757086,0.5158836,0.33757086
1206,1,280,2050,0.5294661,0.33552906666666665,0.5145153666666666,0.33552906666666665
1206,1,280,2100,0.5308303666666666,0.32103533333333334,0.5130882666666666,0.32103533333333334
1206,1,280,2150,0.5335109833333334,0.34509875,0.5157369666666667,0.34509875
1206,1,280,2200,0.5263322833333334,0.3377675666666667,0.51422125,0.3377675666666667
1206,1,280,2250,0.52860485,0.39191031666666665,0.5163885833333333,0.39191031666666665
1206,1,280,2300,0.52527415,0.4950449,0.5142389666666667,0.4950449
1206,1,280,2350,0.5271859333333333,0.49510211666666665,0.5137754333333333,0.49510211666666665
1206,1,280,2400,0.5268951833333333,0.49053026666666666,0.5144666,0.49053026666666666
1206,1,280,2450,0.5282783333333333,0.49301965,0.51375295,0.49301965
1206,1,280,2500,0.52256502,0.50766614,0.51546454,0.50766614
1206,1,280,2550,0.5234348166666667,0.5025179,0.5153633333333333,0.5025179
1206,1,280,2600,0.52475965,0.49569045,0.5147891333333333,0.49569045
1206,1,280,2650,0.5275000166666667,0.49805705,0.5147160666666667,0.49805705
1206,1,280,2700,0.5237912,0.4991092,0.5166831666666667,0.4991092
1206,1,280,2750,0.5211739333333334,0.5013587666666667,0.5128246666666667,0.5013587666666667
1206,1,280,2800,0.5239811833333333,0.4985736,0.5137048666666666,0.4985736
1206,1,280,2850,0.5216014333333333,0.5038869166666666,0.5150930666666667,0.5038869166666666
1206,1,280,2900,0.5206926333333333,0.5028499833333333,0.5137159166666666,0.5028499833333333
1206,1,280,2950,0.52228765,0.49918995,0.5138689,0.49918995
1206,1,280,3000,0.52058742,0.49665244,0.51313174,0.49665244
1206,1,280,3050,0.5224628666666666,0.4990106833333333,0.5135407666666667,0.4990106833333333
1206,1,280,3100,0.5226227,0.4931379166666667,0.5155010333333333,0.4931379166666667
1206,1,280,3150,0.52370345,0.49092668333333334,0.5132778166666667,0.49092668333333334
1206,1,280,3200,0.5188582333333334,0.49402406666666665,0.51464675,0.49402406666666665
1206,1,280,3250,0.5226772166666667,0.49396928333333334,0.5152876666666667,0.49396928333333334
1206,1,280,3300,0.5232607166666666,0.48958463333333335,0.5150186333333333,0.48958463333333335
1206,1,280,3350,0.5220016166666667,0.49168875,0.5120469000000001,0.49168875
1206,1,280,3400,0.5230826333333334,0.4907349,0.5143789666666667,0.4907349
1206,1,280,3450,0.5246011166666666,0.49136888333333334,0.5164923333333333,0.49136888333333334
1206,1,280,3500,0.52442025,0.49133518333333337,0.5151374333333334,0.49133518333333337
1206,2,287,0,0.5096276166666667,0.33239881666666665,0.49570858333333334,0.33239881666666665
1206,2,287,50,0.5071724333333334,0.3462301166666667,0.4983157833333334,0.3462301166666667
1206,2,287,100,0.51734755,0.3466167666666667,0.5026333833333334,0.3466167666666667
1206,2,287,150,0.5136265,0.35945343333333335,0.5023318166666667,0.35945343333333335
1206,2,287,200,0.51215185,0.37605005,0.50358675,0.37605005
1206,2,287,250,0.51913025,0.34821783333333334,0.5086313333333333,0.34821783333333334
1206,2,287,300,0.52457595,0.33641488333333336,0.5205090166666667,0.33641488333333336
1206,2,287,350,0.52724405,0.36384628333333335,0.51865665,0.36384628333333335
1206,2,287,400,0.5323565333333333,0.33329084999999997,0.5210224833333333,0.33329084999999997
1206,2,287,450,0.52562375,0.33465751666666665,0.5262136666666667,0.33465751666666665
1206,2,287,500,0.5244566833333333,0.3210253833333333,0.5202323166666667,0.3210253833333333
1206,2,287,550,0.52707005,0.32122891666666664,0.5225485333333333,0.32122891666666664
1206,2,287,600,0.52749475,0.3385165,0.5208095333333334,0.3385165
1206,2,287,650,0.5281527166666666,0.34628945,0.5189144833333333,0.34628945
1206,2,287,700,0.5282033666666667,0.3315389833333333,0.5201952666666667,0.3315389833333333
1206,2,287,750,0.5292387333333334,0.327249,0.5206383333333333,0.327249
1206,2,287,800,0.5285006833333333,0.3266626166666666,0.5182720833333334,0.3266626166666666
1206,2,287,850,0.53168115,0.32842235,0.5223899000000001,0.32842235
1206,2,287,900,0.5317163333333333,0.3328968,0.5199764166666667,0.3328968
1206,2,287,950,0.5354924166666667,0.3499064666666667,0.52111555,0.3499064666666667
1206,2,287,1000,0.5304049833333333,0.32738965,0.51937475,0.32738965
1206,2,287,1050,0.5282656333333333,0.3182859333333333,0.5246845666666666,0.3182859333333333
1206,2,287,1100,0.53180465,0.34265686666666667,0.52257435,0.34265686666666667
1206,2,287,1150,0.5347328,0.33097596,0.5235658,0.33097596
1206,2,287,1200,0.5284491,0.3680471,0.5191926833333333,0.3680471
1206,2,287,1250,0.5354737333333334,0.3495614166666667,0.52170665,0.3495614166666667
1206,2,287,1300,0.5364792833333334,0.3681698666666667,0.5210384333333333,0.3681698666666667
1206,2,287,1350,0.5245716833333334,0.34433536666666664,0.5089737166666667,0.34433536666666664
1206,2,287,1400,0.5196995,0.3548833,0.5069231666666667,0.3548833
1206,2,287,1450,0.5200237,0.34999301666666666,0.5099987166666666,0.34999301666666666
1206,2,287,1500,0.5189294333333333,0.3827288166666667,0.5067337833333333,0.3827288166666667
1206,2,287,1550,0.5185983666666667,0.3740593333333333,0.5063602833333334,0.3740593333333333
1206,2,287,1600,0.52245625,0.3620201333333333,0.506597,0.3620201333333333
1206,2,287,1650,0.5180927,0.39016035,0.5061579333333334,0.39016035
1206,2,287,1700,0.5177148833333334,0.36904233333333336,0.50850359999999994,0.36904233333333336
1206,2,287,1750,0.5160624833333334,0.35249441666666664,0.5056954833333334,0.35249441666666664
1206,2,287,1800,0.5168521,0.36788841666666666,0.5051864666666667,0.36788841666666666
1206,2,287,1850,0.5159935833333333,0.3593389166666667,0.5030721166666667,0.3593389166666667
1206,2,287,1900,0.5181848666666666,0.38113831666666664,0.5033802166666667,0.38113831666666664
1206,2,287,1950,0.5171156,0.37344516666666666,0.50556735,0.37344516666666666
1206,2,287,2000,0.5103554833333334,0.34290875,0.5092882,0.34290875
1206,2,287,2050,0.51617905,0.3629488166666667,0.5059498,0.3629488166666667
1206,2,287,2100,0.51119615,0.33780508333333337,0.5086880333333333,0.33780508333333337
1206,2,287,2150,0.5138740166666667,0.33689911666666666,0.50884965,0.33689911666666666
1206,2,287,2200,0.51203826,0.38398672,0.5074371799999999,0.38398672
1206,2,287,2250,0.5127204666666667,0.37385376666666664,0.5083831833333333,0.37385376666666664
1206,2,287,2300,0.5067552,0.3267428333333333,0.5043901166666667,0.3267428333333333
1206,2,287,2350,0.5128690333333333,0.32222626666666665,0.5106175166666667,0.32222626666666665
1206,2,287,2400,0.51440865,0.34865901666666665,0.5122418333333334,0.34865901666666665
1206,2,287,2450,0.5143433666666666,0.37030176666666664,0.50805685,0.37030176666666664
1206,2,287,2500,0.5130382,0.3481773833333333,0.5130986166666667,0.3481773833333333
1206,2,287,2550,0.5087789666666667,0.3181242833333333,0.5112538666666667,0.3181242833333333
1206,2,287,2600,0.5151134166666667,0.3158860333333333,0.5053442166666666,0.3158860333333333
1206,2,287,2650,0.5144411166666667,0.38058905,0.5078076833333334,0.38058905
1206,2,287,2700,0.5125279,0.40474516666666666,0.5055844166666666,0.40474516666666666
1206,2,287,2750,0.5178104166666666,0.3847150166666667,0.5074504666666666,0.3847150166666667
1206,2,287,2800,0.5144357166666667,0.38956706666666663,0.5076712,0.38956706666666663
1206,2,287,2850,0.5179894333333334,0.4277897666666667,0.5024213666666667,0.4277897666666667
1206,2,287,2900,0.51446495,0.41842688333333333,0.5060277333333333,0.41842688333333333
1206,2,287,2950,0.5178908833333333,0.39095841666666664,0.50824695,0.39095841666666664
1206,2,287,3000,0.5171899833333333,0.38931171666666664,0.50782605,0.38931171666666664
1206,2,287,3050,0.5251234833333334,0.36948356666666665,0.5069776666666667,0.36948356666666665
1206,2,287,3100,0.52390015,0.35868985,0.51003829999999994,0.35868985
1206,2,287,3150,0.51746825,0.36947698333333334,0.5097664666666667,0.36947698333333334
1206,2,287,3200,0.5156970333333333,0.35933098333333335,0.5097667833333334,0.35933098333333335
1206,2,287,3250,0.5178334333333333,0.3660026,0.5087111666666666,0.3660026
1206,2,287,3300,0.5154759833333333,0.3416354166666667,0.5094308,0.3416354166666667
1206,2,287,3350,0.52254935,0.3608348333333333,0.5051202833333334,0.3608348333333333
1206,2,287,3400,0.5172325,0.3730122,0.50610346,0.3730122
