Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1240,1,321,0,0.504233,0.4966827,NA,NA
1240,1,321,50,NA,NA,NA,NA
1240,1,321,100,0.4886813,0.5952795,NA,NA
1240,1,321,150,0.4912856,0.47397655,0.49160858,0.47606466000000003
1240,1,321,200,0.49011231666666666,0.4722417,0.48947128333333334,0.4722417
1240,1,321,250,0.49140126666666667,0.44714756666666666,0.4869867666666667,0.44714756666666666
1240,1,321,300,0.49273018333333335,0.4503663,0.4884491166666667,0.4503663
1240,1,321,350,0.49348481666666666,0.45732826666666665,0.48782254999999997,0.45732826666666665
1240,1,321,400,0.4942365833333333,0.44338745,0.4888944666666667,0.44338745
1240,1,321,450,0.51413605,0.45528098333333333,0.5087837166666667,0.45528098333333333
1240,1,321,500,0.5132112166666667,0.4592518666666667,0.51096815,0.4592518666666667
1240,1,321,550,0.5119004666666667,0.45895738333333336,0.5138561166666666,0.45895738333333336
1240,1,321,600,0.5112897833333333,0.47048398333333336,0.5086798,0.47048398333333336
1240,1,321,650,0.51128975,0.4677341,0.5110726833333333,0.4677341
1240,1,321,700,0.5131502166666666,0.46457705,0.5157193333333333,0.46457705
1240,1,321,750,0.5138079833333333,0.4603778333333333,0.51425805,0.4603778333333333
1240,1,321,800,0.5116204833333333,0.4629646666666667,0.5104612666666667,0.4629646666666667
1240,1,321,850,0.5111519666666666,0.47546051666666667,0.5146312,0.47546051666666667
1240,1,321,900,0.51255355,0.45522595,0.5139660333333333,0.45522595
1240,1,321,950,0.5113608333333334,0.4494684666666667,0.5144813833333333,0.4494684666666667
1240,1,321,1000,0.51752785,0.45757923333333334,0.52086975,0.45757923333333334
1240,1,321,1050,0.5183743666666667,0.44533285,0.5220595333333333,0.44533285
1240,1,321,1100,0.5185269666666666,0.45373213333333334,0.5203866166666666,0.45373213333333334
1240,1,321,1150,0.5186925833333333,0.4500788333333333,0.5196767833333333,0.4500788333333333
1240,1,321,1200,0.5198286666666667,0.44187165,0.52168905,0.44187165
1240,1,321,1250,0.5197579333333333,0.44820335,0.5197938,0.44820335
1240,1,321,1300,0.5184309666666667,0.4432561,0.5224246333333333,0.4432561
1240,1,321,1350,0.51726632,0.4459263,0.52231608,0.4459263
