Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1203,2,365,6700,0.5077536833333334,0.5115100833333334,0.5049811333333334,0.5115100833333334
1203,2,365,6750,0.5083564833333333,0.5133449333333333,0.5058884833333334,0.5133449333333333
1203,2,365,6800,0.5067994666666666,0.5142506166666667,0.50710575,0.5142506166666667
1203,2,365,6850,0.5049297166666666,0.5177726166666666,0.5050062833333333,0.5177726166666666
1203,2,365,6900,0.5034733499999999,0.5356325666666667,0.5032992000000001,0.52207844
1203,2,365,6950,NA,NA,NA,NA
1203,2,365,7000,NA,NA,NA,NA
1203,2,365,7050,0.49409020000000003,0.61082475,0.5088394,0.5979214
1203,2,365,7100,0.4919310333333333,0.5619449833333333,0.5025364,0.5619449833333333
1203,2,365,7150,0.50339402,0.53351966,0.49744963999999997,0.53351966
1203,2,365,7200,0.50430245,0.5258147166666667,0.49748996666666667,0.5258147166666667
1203,2,365,7250,0.5050135833333333,0.52500755,0.49507545,0.52500755
1203,2,365,7300,0.5043010166666666,0.5215445333333333,0.4966478166666667,0.5215445333333333
1203,2,365,7350,0.5050929166666667,0.52256415,0.4983888166666667,0.52256415
1203,2,365,7400,0.5038248833333333,0.5223223833333334,0.5009655333333334,0.5223223833333334
1203,2,365,7450,0.5052148166666667,0.5212704833333334,0.5026591499999999,0.5212704833333334
1203,2,365,7500,0.5036692333333334,0.5180115333333333,0.5032172333333333,0.5180115333333333
1203,2,365,7550,0.5032937333333334,0.5218862166666667,0.5048641666666667,0.5218862166666667
1203,2,365,7600,0.5009342333333333,0.5181528,0.50547835,0.5181528
1203,2,365,7650,0.5014111166666666,0.5229751666666667,0.5064116666666667,0.5229751666666667
1203,2,365,7700,0.5024377,0.5228818833333333,0.5095254,0.5228818833333333
1203,2,365,7750,0.5029437,0.5122091833333333,0.50929605,0.5122091833333333
1203,2,365,7800,0.5012684833333333,0.5250429,0.5096051166666666,0.5250429
1203,2,365,7850,0.5024429166666666,0.5132364166666666,0.5095336166666666,0.5132364166666666
1203,2,365,7900,0.5008983499999999,0.5225316833333333,0.5111848333333333,0.5225316833333333
1203,2,365,7950,0.4991228166666667,0.5211485833333334,0.50715265,0.5211485833333334
1203,2,365,8000,0.49994095,0.5247721666666667,0.5101090833333333,0.5247721666666667
1203,2,365,8050,0.49981106666666664,0.5156537666666666,0.5073929,0.5156537666666666
1203,2,365,8100,0.4993557,0.51450575,0.5101789333333333,0.51450575
1203,2,365,8150,0.50041605,0.5222167,0.5098862333333334,0.5222167
1203,2,365,8200,0.4973950166666667,0.5192659833333333,0.5086712,0.5192659833333333
1203,2,365,8250,0.49339967500000004,0.5372927000000001,0.5087860666666667,0.5297798333333333
1203,2,365,8300,NA,NA,NA,NA
1203,2,365,8350,NA,NA,NA,NA
1203,2,365,8400,0.4793653,0.5610527,0.5006259666666667,0.040701799999999975
1203,2,365,8450,0.49658408333333337,0.5419170666666666,0.5118073000000001,0.5419170666666666
1203,2,365,8500,0.49819435,0.5261465666666667,0.5102339833333334,0.5261465666666667
1203,2,365,8550,0.4987190166666667,0.5266222166666666,0.5090513333333333,0.5266222166666666
1203,2,365,8600,0.4986177666666667,0.5255336666666667,0.5085198,0.5255336666666667
1203,2,365,8650,0.4983337333333333,0.5180929666666667,0.5080842999999999,0.5180929666666667
1203,2,365,8700,0.5011034,0.5167411166666667,0.5079341166666667,0.5167411166666667
1203,2,365,8750,0.5013040166666667,0.5171191333333334,0.5073182,0.5171191333333334
1203,2,365,8800,0.5017343833333333,0.5175956833333333,0.5063040333333333,0.5175956833333333
1203,2,365,8850,0.5008083833333333,0.51530315,0.5065397,0.51530315
1203,2,365,8900,0.49929483333333335,0.5131632666666667,0.5071898,0.5131632666666667
1203,2,365,8950,0.49735678333333333,0.51969135,0.5086307833333333,0.51969135
1203,2,365,9000,0.49773690000000004,0.5173872166666666,0.5084122333333333,0.5173872166666666
1203,3,336,0,0.5011295833333334,0.5169479,0.511419,0.5169479
1203,3,336,50,0.5019932166666666,0.5124098333333333,0.51288515,0.5124098333333333
1203,3,336,100,0.5021862500000001,0.50961205,0.5129070333333333,0.50961205
1203,3,336,150,0.5028079000000001,0.5155027,0.51242315,0.5155027
1203,3,336,200,0.47751515,0.5112416333333334,0.49084364999999996,0.5112416333333334
1203,3,336,250,0.46688256666666667,0.5134086333333333,0.47982410000000003,0.5134086333333333
1203,3,336,300,0.469011,0.5065988,0.47902988333333335,0.5065988
1203,3,336,350,0.4715587,0.5126465800000001,0.47905346,0.5126465800000001
1203,3,336,400,0.5067588333333334,0.51933395,0.51887185,0.51933395
1203,3,336,450,0.50931485,0.5193236666666666,0.5217653166666667,0.5193236666666666
1203,3,336,500,0.5101653333333334,0.5146891166666667,0.5227248666666666,0.5146891166666667
1203,3,336,550,0.5097964333333334,0.5191686833333333,0.5218159333333333,0.5191686833333333
1203,3,336,600,0.5081105333333333,0.5157461333333333,0.5216145833333333,0.5157461333333333
1203,3,336,650,0.51037675,0.5148026166666667,0.5229460666666667,0.5148026166666667
1203,3,336,700,0.50997792,0.51765394,0.52142918,0.51765394
1203,3,336,750,0.5106327666666667,0.5182166,0.5207041,0.5182166
1203,3,336,800,0.5090211,0.5139499,0.5216200833333333,0.5139499
1203,3,336,850,0.5067619666666666,0.5204017833333333,0.5206401833333334,0.5204017833333333
1203,3,336,900,0.502895825,0.551049075,0.5207673666666667,0.5240286333333334
1203,3,336,950,NA,NA,NA,NA
1203,3,336,1000,NA,NA,NA,NA
1203,3,336,1050,NA,NA,NA,NA
1203,3,336,1100,NA,NA,NA,NA
1203,3,336,1150,NA,NA,NA,NA
1203,3,336,1200,0.48932028,0.5349171,0.51406182,0.5349171
1203,3,336,1250,0.48918701666666664,0.5282146833333333,0.5119750666666667,0.5282146833333333
1203,3,336,1300,0.49792966666666666,0.5243625333333334,0.5153791166666667,0.5243625333333334
1203,3,336,1350,0.5012220166666667,0.5264986833333334,0.5179799833333333,0.5264986833333334
1203,3,336,1400,0.50103315,0.5266381,0.5179546833333333,0.5266381
1203,3,336,1450,0.50251776,0.52739816,0.51810466,0.52739816
1203,3,336,1500,0.5043682,0.5231402333333334,0.51709985,0.5231402333333334
1203,3,336,1550,0.5030782,0.5306908,0.5158253333333334,0.5306908
1203,3,336,1600,0.5017056833333333,0.52561055,0.5179556166666667,0.52561055
1203,3,336,1650,0.5035518333333333,0.5246844666666667,0.51970735,0.5246844666666667
1203,3,336,1700,0.5029450666666666,0.5319299,0.5186429833333334,0.5319299
1203,3,336,1750,0.5009855166666667,0.5314087666666667,0.5156832666666666,0.5314087666666667
1203,3,336,1800,0.50289684,0.52904864,0.5164138,0.52904864
1203,3,336,1850,0.5018871333333333,0.52164565,0.5158147333333334,0.52164565
1203,3,336,1900,0.5030473333333333,0.5227246166666667,0.5164599,0.5227246166666667
1203,3,336,1950,0.5007290166666667,0.5247151999999999,0.5158005,0.5247151999999999
1203,3,336,2000,0.5042853833333334,0.5242624666666666,0.5146762,0.5242624666666666
1203,3,336,2050,0.5054239833333334,0.5245489166666667,0.5194851,0.5245489166666667
1203,3,336,2100,0.5123105666666666,0.52391285,0.5232839166666666,0.52391285
1203,3,336,2150,0.5138044,0.5233268333333333,0.5206641,0.5233268333333333
1203,3,336,2200,0.51210174,0.51961308,0.52080962,0.51961308
1203,3,336,2250,0.5117425333333333,0.5203674333333334,0.52177025,0.5203674333333334
1203,3,336,2300,0.51206365,0.5225792833333334,0.51995945,0.5225792833333334
1203,3,336,2350,0.5137171333333334,0.5162003,0.5212306,0.5162003
1203,3,336,2400,0.5147697333333334,0.5200260333333333,0.5225929,0.5200260333333333
1203,3,336,2450,0.50777015,0.5119072,0.5164228166666667,0.5119072
1203,3,336,2500,0.50611105,0.5142717166666667,0.5124581166666666,0.5142717166666667
1203,4,314,0,0.4671441333333333,0.5012537666666667,0.47629631666666666,0.5012537666666667
1203,4,314,50,0.5028465,0.5049018,0.5122535333333333,0.5049018
1203,4,314,100,0.5063841333333333,0.5065563166666667,0.5182043333333334,0.5065563166666667
1203,4,314,150,0.50640165,0.4977010666666667,0.5167528,0.4977010666666667
1203,4,314,200,0.5039705,0.5083118333333333,0.5153822666666666,0.5083118333333333
1203,4,314,250,0.5051841833333334,0.50023515,0.51497375,0.50023515
1203,4,314,300,0.50543675,0.5079787166666667,0.5142874166666667,0.5079787166666667
1203,4,314,350,0.5064754333333333,0.5090006833333334,0.5130153333333334,0.5090006833333334
