Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1208,1,274,0,0.4959020666666667,0.41571918333333335,0.5034752333333333,0.41571918333333335
1208,1,274,50,0.4956902166666667,0.41991335,0.5039209499999999,0.41991335
1208,1,274,100,0.49795938333333334,0.4202379333333333,0.5041403666666666,0.4202379333333333
1208,1,274,150,0.4947709,0.4225154666666667,0.5015102333333333,0.4225154666666667
1208,1,274,200,0.43400693333333334,0.27464923333333335,0.4380701833333333,0.27464923333333335
1208,1,274,250,0.4204618,0.26132315,0.431691,0.26132315
1208,1,274,300,0.42229788333333335,0.2621579,0.43409275,0.2621579
1208,1,274,350,0.42074178333333334,0.26062488333333333,0.43489476666666665,0.26062488333333333
1208,1,274,400,0.4922364833333333,0.2636617,0.49403786666666666,0.2636617
1208,1,274,450,0.5903865500000001,0.26935041666666665,0.6017845333333334,0.26935041666666665
1208,1,274,500,0.5887228800000001,0.26233796,0.60281248,0.26233796
1208,1,274,550,0.5875704833333333,0.26258621666666665,0.6025830833333333,0.26258621666666665
1208,1,274,600,0.5031995,0.41895281666666667,0.510155,0.41895281666666667
1208,1,274,650,0.49039658333333336,0.4387208166666667,0.49868925,0.4387208166666667
1208,1,274,700,0.4917436333333333,0.4352489,0.49940105,0.4352489
1208,1,274,750,0.49146581666666667,0.43117998333333335,0.4994014,0.43117998333333335
1208,1,274,800,0.4900523333333333,0.43808620000000004,0.49994393333333337,0.43808620000000004
1208,1,274,850,0.5119457000000001,0.43194526666666666,0.5228704666666667,0.43194526666666666
1208,1,274,900,0.5133879166666666,0.44167028333333336,0.5238630166666667,0.44167028333333336
1208,1,274,950,0.51083775,0.44313963333333334,0.5238565,0.44313963333333334
1208,1,274,1000,0.5117292666666666,0.44342138333333336,0.52462505,0.44342138333333336
1208,1,274,1050,0.5097768,0.44140883333333336,0.5236681166666667,0.44140883333333336
1208,1,274,1100,0.509448,0.43923728333333334,0.5243130666666667,0.43923728333333334
1208,1,274,1150,0.50772278,0.4401096,0.52343538,0.4401096
1208,1,274,1200,0.50213185,0.43867828333333336,0.5174731166666666,0.43867828333333336
1208,1,274,1250,0.5018562,0.44165066666666664,0.51655565,0.44165066666666664
1208,1,274,1300,0.5012394166666667,0.44542594999999996,0.5144913833333333,0.44542594999999996
1208,1,274,1350,0.5012791,0.44600938333333334,0.5162646333333334,0.44600938333333334
1208,1,274,1400,0.50082755,0.445305,0.51418735,0.445305
1208,1,274,1450,0.50090925,0.45031793333333336,0.5166064,0.45031793333333336
1208,1,274,1500,0.5002906833333334,0.45140885,0.5143130833333334,0.45140885
1208,1,274,1550,0.5009409666666667,0.44883595,0.5158748833333333,0.44883595
1208,1,274,1600,0.4993762,0.4405098,0.5145326166666667,0.4405098
1208,1,274,1650,0.5017845333333333,0.43972178333333334,0.5141536833333333,0.43972178333333334
1208,1,274,1700,0.5027041800000001,0.43833546,0.5141336,0.43833546
1208,1,274,1750,0.5006239666666666,0.4369285333333333,0.5150663166666667,0.4369285333333333
1208,1,274,1800,0.5021376,0.43629986666666665,0.5149157833333333,0.43629986666666665
1208,1,274,1850,0.5035356333333333,0.44706,0.5165943833333333,0.44706
1208,1,274,1900,0.5038854666666667,0.4416209333333333,0.5149298,0.4416209333333333
1208,1,274,1950,0.5032941,0.4427483,0.5165524833333334,0.4427483
1208,1,274,2000,0.5059946166666667,0.4347066,0.5170853666666666,0.4347066
1208,1,274,2050,0.5049927833333333,0.4346215666666667,0.5174565333333333,0.4346215666666667
1208,1,274,2100,0.5059885833333333,0.43568131666666665,0.5183717166666667,0.43568131666666665
1208,1,274,2150,0.5045287666666667,0.43483668333333336,0.5175211833333333,0.43483668333333336
1208,1,274,2200,0.5043656,0.43480260000000004,0.51436615,0.43480260000000004
1208,1,274,2250,0.50449604,0.4400025,0.51466782,0.4400025
1208,1,274,2300,0.505468,0.44520913333333334,0.5170486166666667,0.44520913333333334
1208,1,274,2350,0.50521595,0.43967371666666666,0.5174779833333333,0.43967371666666666
1208,1,274,2400,0.5024621333333333,0.43897265,0.51814405,0.43897265
1208,1,274,2450,0.5054159,0.44221763333333336,0.5199913166666666,0.44221763333333336
1208,1,274,2500,0.5025924333333334,0.44307186666666665,0.5167683,0.44307186666666665
1208,1,274,2550,0.5032419,0.44601725000000003,0.51775375,0.44601725000000003
1208,1,274,2600,0.5037398666666667,0.4421995166666667,0.51739715,0.4421995166666667
1208,1,274,2650,0.5032545666666667,0.4410879833333333,0.5196626,0.4410879833333333
1208,1,274,2700,0.5025740833333333,0.4474004833333333,0.5183584333333333,0.4474004833333333
1208,1,274,2750,0.50221865,0.44117035,0.51859405,0.44117035
1208,1,274,2800,0.5025383166666667,0.44303216666666667,0.5195214,0.44303216666666667
1208,1,274,2850,0.50267262,0.44018622,0.51681248,0.44018622
1208,1,274,2900,0.5011106166666667,0.44210475,0.5163151166666666,0.44210475
1208,1,274,2950,0.5054044666666667,0.4411494,0.5183201,0.4411494
1208,1,274,3000,0.5050057166666666,0.4406534166666667,0.5177368333333333,0.4406534166666667
1208,1,274,3050,0.5066668666666667,0.44300701666666664,0.5157491333333333,0.44300701666666664
1208,1,274,3100,0.5067912,0.4398773,0.5151313666666667,0.4398773
1208,1,274,3150,0.50670405,0.444187,0.5142586499999999,0.444187
1208,1,274,3200,0.5066877,0.43968531666666666,0.5159746833333334,0.43968531666666666
1208,1,274,3250,0.5055597333333334,0.4367817333333333,0.5150898166666666,0.4367817333333333
1208,1,274,3300,0.5060162833333334,0.4389429833333333,0.5149010166666667,0.4389429833333333
1208,1,274,3350,0.5049757333333333,0.43792108333333335,0.5150943,0.43792108333333335
1208,1,274,3400,0.50561194,0.43498448,0.51380746,0.43498448
1208,1,274,3450,0.5066926,0.43739265,0.5141011,0.43739265
1208,1,274,3500,0.5063718333333334,0.43405721666666663,0.5140895666666667,0.43405721666666663
1208,1,274,3550,0.5061064166666667,0.4308495,0.51455295,0.4308495
1208,1,274,3600,0.5046179833333333,0.4393795833333333,0.5146749,0.4393795833333333
1208,1,274,3650,0.50670425,0.4372073833333333,0.5154041,0.4372073833333333
1208,1,274,3700,0.5054464666666667,0.43126298333333335,0.5171081333333334,0.43126298333333335
1208,1,274,3750,0.5072711333333333,0.4335925,0.5152622833333333,0.4335925
1208,1,274,3800,0.5072021166666667,0.43500126666666666,0.5166740333333333,0.43500126666666666
1208,1,274,3850,0.5080759333333333,0.43456421666666667,0.516475,0.43456421666666667
1208,1,274,3900,0.5077512166666667,0.43835705,0.5148688833333334,0.43835705
1208,1,274,3950,0.5083472833333333,0.43299998333333334,0.5186301833333333,0.43299998333333334
1208,1,274,4000,0.50792165,0.43294208333333334,0.5149631,0.43294208333333334
1208,3,303,0,0.49305286666666664,0.4275848,0.5024423,0.4275848
1208,3,303,50,0.49164711666666666,0.4221682,0.5035068166666666,0.4221682
1208,3,303,100,0.492387,0.42997995,0.503402,0.42997995
1208,3,303,150,0.49314805,0.42669771666666667,0.5065498166666667,0.42669771666666667
1208,3,303,200,0.48768568333333334,0.4336672833333333,0.50103685,0.4336672833333333
1208,3,303,250,0.4869386,0.4333333,0.5002210500000001,0.4333333
1208,3,303,300,0.48789028333333334,0.4305806166666667,0.5041649666666667,0.4305806166666667
1208,3,303,350,0.49517625,0.4334165833333333,0.5108533333333334,0.4334165833333333
1208,3,303,400,0.50180285,0.43648516666666665,0.5154600666666667,0.43648516666666665
1208,3,303,450,0.5025556333333333,0.43800168333333334,0.5150644,0.43800168333333334
1208,3,303,500,0.5033843,0.43609881666666667,0.5136232333333334,0.43609881666666667
1208,3,303,550,0.50298855,0.4340528,0.5126683166666667,0.4340528
1208,3,303,600,0.5058577166666667,0.42646419999999996,0.51251885,0.42646419999999996
1208,3,303,650,0.5045768833333333,0.42735113333333336,0.5095954166666666,0.42735113333333336
1208,3,303,700,0.5035161,0.4345731,0.5099672833333333,0.4345731
1208,3,303,750,0.5030287,0.43868545000000003,0.51156305,0.43868545000000003
1208,3,303,800,0.4756354666666667,0.4345044,0.4824709,0.4345044
1208,3,303,850,0.4764567333333333,0.43672485,0.48189043333333337,0.43672485
1208,3,303,900,0.47684176666666667,0.43378581666666666,0.48182906666666664,0.43378581666666666
1208,3,303,950,0.5048563166666666,0.43045216666666664,0.5065106,0.43045216666666664
1208,3,303,1000,0.5141577833333333,0.43587596666666667,0.51990645,0.43587596666666667
1208,3,303,1050,0.5138532166666666,0.42872723333333335,0.5203258333333334,0.42872723333333335
1208,3,303,1100,0.5141153333333334,0.4344803,0.5200698666666667,0.4344803
1208,3,303,1150,0.5147681000000001,0.43091915,0.5174038666666667,0.43091915
1208,3,303,1200,0.5156786,0.432128,0.5218145833333333,0.432128
1208,3,303,1250,0.5147804500000001,0.4377397333333333,0.5201420999999999,0.4377397333333333
1208,3,303,1300,0.5063634166666666,0.43137971666666663,0.5128574666666667,0.43137971666666663
1208,3,303,1350,0.5063006666666666,0.4410848,0.5109049166666667,0.4410848
1208,3,303,1400,0.50557114,0.43624915999999997,0.51168684,0.43624915999999997
1208,3,303,1450,0.50575415,0.43571728333333337,0.5137902333333333,0.43571728333333337
1208,3,303,1500,0.5049509333333333,0.43685155,0.51246775,0.43685155
1208,3,303,1550,0.5060804833333333,0.43865371666666664,0.5123706166666666,0.43865371666666664
1208,3,303,1600,0.5067548666666667,0.43339598333333335,0.5127244833333333,0.43339598333333335
1208,3,303,1650,0.5062405833333333,0.444748,0.5128320833333333,0.444748
1208,3,303,1700,0.50570125,0.4469437666666667,0.5123210833333334,0.4469437666666667
1208,3,303,1750,0.5058028833333333,0.4482566666666667,0.5121984833333333,0.4482566666666667
1208,3,303,1800,0.5048379666666667,0.4423314666666667,0.5137238833333333,0.4423314666666667
1208,3,303,1850,0.5056870666666666,0.4477442,0.51151415,0.4477442
1208,3,303,1900,0.5066129500000001,0.44968773333333334,0.5135031833333333,0.44968773333333334
1208,3,303,1950,0.5069079333333333,0.45008801666666665,0.5116202166666667,0.45008801666666665
1208,3,303,2000,0.50654175,0.44443588333333334,0.5123867333333333,0.44443588333333334
1208,3,303,2050,0.5061130666666667,0.44700021666666667,0.5133835166666667,0.44700021666666667
1208,3,303,2100,0.5077012333333333,0.44115150000000003,0.51404855,0.44115150000000003
1208,3,303,2150,0.50924055,0.4371873333333333,0.5133252,0.4371873333333333
1208,3,303,2200,0.5086051,0.4441082333333333,0.5141428,0.4441082333333333
1208,3,303,2250,0.50877915,0.43203658333333333,0.5126582166666667,0.43203658333333333
1208,3,303,2300,0.50802575,0.4360459166666667,0.5121460333333333,0.4360459166666667
1208,3,303,2350,0.5080792833333333,0.44188025,0.5099839833333333,0.44188025
1208,3,303,2400,0.50524885,0.43649546666666666,0.5099047333333333,0.43649546666666666
1208,3,303,2450,0.5054849166666666,0.4401047166666667,0.50924755,0.4401047166666667
1208,3,303,2500,0.5054159666666667,0.42981081666666665,0.5085044,0.42981081666666665
1208,3,303,2550,0.5045253333333333,0.44405978333333335,0.5097165333333333,0.44405978333333335
1208,3,303,2600,0.5052433833333333,0.4314119,0.5079503166666667,0.4314119
1208,3,303,2650,0.5047043833333333,0.4242825333333333,0.5078304166666666,0.4242825333333333
1208,3,303,2700,0.5047114166666666,0.43943336666666666,0.5133146666666667,0.43943336666666666
1208,3,303,2750,0.507027,0.43945578333333335,0.5094842666666667,0.43945578333333335
1208,3,303,2800,0.5092308833333333,0.4280416833333333,0.5086284166666667,0.4280416833333333
1208,3,303,2850,0.5103678333333334,0.43842233333333336,0.5123364833333334,0.43842233333333336
1208,3,303,2900,0.5082136166666666,0.43651236666666665,0.5137875833333333,0.43651236666666665
1208,3,303,2950,0.5097126166666667,0.4462385833333333,0.5109088833333333,0.4462385833333333
1208,3,303,3000,0.5102543833333333,0.43560845000000004,0.51306745,0.43560845000000004
1208,3,303,3050,0.50990532,0.44663756,0.51240566,0.44663756
1208,3,303,3100,0.51203385,0.44873348333333335,0.5145561333333333,0.44873348333333335
1208,3,303,3150,0.5116389333333333,0.43732946666666667,0.5143435666666667,0.43732946666666667
1208,3,303,3200,0.5110612333333333,0.45085413333333335,0.51315895,0.45085413333333335
1208,3,303,3250,0.5102788166666666,0.4501438333333333,0.5177879666666667,0.4501438333333333
1208,3,303,3300,0.5109190333333333,0.425751,0.5134200333333333,0.425751
1208,3,303,3350,0.5068756833333333,0.4365367666666667,0.5111058833333333,0.4365367666666667
1208,3,303,3400,0.5090755166666667,0.4423028333333333,0.5107046166666667,0.4423028333333333
1208,3,303,3450,0.5091258833333333,0.4388449,0.50913875,0.4388449
1208,3,303,3500,0.5092503833333333,0.44695545000000003,0.5107576666666667,0.44695545000000003
1208,3,303,3550,0.5105617,0.44300135,0.5110117333333334,0.44300135
1208,3,303,3600,0.5111823833333333,0.45688043333333334,0.5090351666666666,0.45688043333333334
1208,3,303,3650,0.5121363666666666,0.4408123666666667,0.50906455,0.4408123666666667
1208,3,303,3700,0.5124850166666667,0.4361325166666667,0.5080173666666666,0.4361325166666667
1208,3,303,3750,0.5150080666666667,0.43106368333333334,0.5108506,0.43106368333333334
1208,3,303,3800,0.5157322,0.42297186666666664,0.5127637666666667,0.42297186666666664
1208,3,303,3850,0.5159308833333334,0.43429626666666665,0.5127907166666666,0.43429626666666665
1208,3,303,3900,0.5146268833333333,0.4195267833333333,0.5101957166666666,0.4195267833333333
1208,3,303,3950,0.5119756833333333,0.42675855,0.5120123166666667,0.42675855
1208,3,303,4000,0.5081508166666666,0.45127951666666666,0.5101528,0.45127951666666666
1208,3,303,4050,0.5062966833333333,0.44302759999999997,0.5115891666666667,0.44302759999999997
1208,3,303,4100,0.5067908833333333,0.43546711666666665,0.51154565,0.43546711666666665
1208,3,303,4150,0.5060738666666666,0.4412148,0.5124391666666667,0.4412148
1208,3,303,4200,0.50718385,0.4524844,0.5095706333333334,0.4524844
1208,3,303,4250,0.5050604,0.4337673166666667,0.5124651,0.4337673166666667
1208,3,303,4300,0.50735405,0.43824435,0.5112932,0.43824435
1208,3,303,4350,0.5073773,0.43813215,0.5123092499999999,0.43813215
1208,3,303,4400,0.5055991333333334,0.43983853333333334,0.5138528333333333,0.43983853333333334
1208,3,303,4450,0.50662376,0.44165266,0.5169863,0.44165266
1208,3,303,4500,0.5069596333333333,0.4383320666666667,0.5158986666666666,0.4383320666666667
1208,3,303,4550,0.5056659666666666,0.4328725666666667,0.5167000833333333,0.4328725666666667
1208,3,303,4600,0.5069220333333333,0.4375445333333333,0.5174477166666667,0.4375445333333333
1208,3,303,4650,0.5085675333333334,0.4422386833333333,0.51605665,0.4422386833333333
1208,3,303,4700,0.50690165,0.4319476,0.5146160166666667,0.4319476
1208,3,303,4750,0.5065079833333334,0.44940746666666664,0.5161733833333333,0.44940746666666664
1208,3,303,4800,0.5074724666666667,0.44734146666666663,0.5156010166666667,0.44734146666666663
1208,3,303,4850,0.50589165,0.44361915,0.5179821,0.44361915
1208,3,303,4900,0.5065461,0.4402559833333333,0.5170299,0.4402559833333333
1208,3,303,4950,0.50630485,0.43509528333333336,0.5176103000000001,0.43509528333333336
1208,3,303,5000,0.5052251333333333,0.4441242833333333,0.5188505166666667,0.4441242833333333
1208,3,303,5050,0.50563225,0.4457399,0.5203121833333333,0.4457399
1208,3,303,5100,0.50793395,0.4468265166666667,0.5186518333333333,0.4468265166666667
1208,3,303,5150,0.5081576666666666,0.43839525,0.5187965,0.43839525
1208,3,303,5200,0.5081018833333333,0.4442281,0.5173994333333334,0.4442281
1208,3,303,5250,0.5083844333333334,0.44291098333333334,0.5158650166666666,0.44291098333333334
1208,3,303,5300,0.5090473,0.4465508166666667,0.5153584166666667,0.4465508166666667
1208,3,303,5350,0.5093504833333333,0.4556125166666667,0.5168040833333334,0.4556125166666667
1208,3,303,5400,0.5113564166666666,0.4395345666666667,0.51790365,0.4395345666666667
1208,3,303,5450,0.5106439833333333,0.44319796666666667,0.514882,0.44319796666666667
1208,3,303,5500,0.5100040833333334,0.43942655,0.51314525,0.43942655
1208,3,303,5550,0.5104184333333334,0.4504946166666667,0.5151878999999999,0.4504946166666667
1208,3,303,5600,0.50912705,0.44523898333333334,0.5151847666666667,0.44523898333333334
1208,3,303,5650,0.50988225,0.4407487,0.5153563666666666,0.4407487
1208,3,303,5700,0.5084053333333333,0.43861880000000003,0.5156825666666667,0.43861880000000003
1208,3,303,5750,0.5092976166666666,0.4381719666666667,0.51444515,0.4381719666666667
1208,3,303,5800,0.5063655666666667,0.4408199666666667,0.5176997833333333,0.4408199666666667
1208,3,303,5850,0.5079611,0.43655325,0.5156352166666667,0.43655325
