Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1141,1,370,0,0.4875281833333333,0.36364765,0.5157991333333334,0.36364765
1141,1,370,50,0.4865880833333333,0.37496698333333334,0.5132257,0.37496698333333334
1141,1,370,100,0.4857883666666667,0.35519256666666665,0.5108605666666667,0.35519256666666665
1141,1,370,150,0.48395703333333334,0.37509648333333334,0.5146511,0.37509648333333334
1141,1,370,200,0.4848686166666667,0.3769767666666667,0.5122417,0.3769767666666667
1141,1,370,250,0.48363903333333336,0.36376451666666665,0.5121283833333333,0.36376451666666665
1141,1,370,300,0.4835021,0.36827058333333335,0.5110746,0.36827058333333335
1141,1,370,350,0.48229561666666665,0.35642053333333334,0.5114154,0.35642053333333334
1141,1,370,400,0.4821109,0.36445411666666666,0.5099223666666667,0.36445411666666666
1141,1,370,450,0.48190236666666664,0.35911591666666665,0.5092830666666667,0.35911591666666665
1141,1,370,500,0.5074195833333334,0.36692985,0.5325084666666666,0.36692985
1141,1,370,550,0.514072,0.38147265,0.5358851833333333,0.38147265
1141,1,370,600,0.5131355666666667,0.3871834333333333,0.5366042333333334,0.3871834333333333
1141,1,370,650,0.51332415,0.36957941666666666,0.5336090666666666,0.36957941666666666
1141,1,370,700,0.5129340166666667,0.3734205666666667,0.5329742,0.3734205666666667
1141,1,370,750,0.5128862166666667,0.38467006666666664,0.5339187666666667,0.38467006666666664
1141,1,370,800,0.5179355666666666,0.39520703333333335,0.5326660833333333,0.39520703333333335
1141,1,370,850,0.5159648833333333,0.42617863333333333,0.5292768166666667,0.42617863333333333
1141,1,370,900,0.5189713,0.41177625,0.5253799166666666,0.41177625
1141,1,370,950,0.5178826166666667,0.42781231666666664,0.5231160666666667,0.42781231666666664
1141,1,370,1000,0.5170375833333334,0.4193319833333333,0.52600505,0.4193319833333333
1141,1,370,1050,0.5171224,0.43338164,0.52702602,0.43338164
1141,1,370,1100,0.5153763833333334,0.42070541666666667,0.5253182166666667,0.42070541666666667
1141,1,370,1150,0.5162434499999999,0.4201587,0.5263981666666667,0.4201587
1141,1,370,1200,0.5146847833333333,0.4011990833333333,0.5283857666666667,0.4011990833333333
1141,1,370,1250,0.5177179833333333,0.39424471666666666,0.5311747,0.39424471666666666
1141,1,370,1300,0.5166792,0.4078730666666667,0.5306041666666667,0.4078730666666667
1141,1,370,1350,0.5150165,0.4235479,0.5324875666666666,0.4235479
1141,1,370,1400,0.51855545,0.40904218333333336,0.5327337333333333,0.40904218333333336
1141,1,370,1450,0.51555535,0.41568561666666665,0.53239755,0.41568561666666665
1141,1,370,1500,0.5171914666666667,0.3983795333333333,0.5305394,0.3983795333333333
1141,1,370,1550,0.5176477666666667,0.41390106666666665,0.5249045833333333,0.41390106666666665
1141,1,370,1600,0.5185577,0.4195139,0.5249598333333333,0.4195139
1141,1,370,1650,0.5176118,0.4368687,0.5249308666666667,0.4368687
1141,1,370,1700,0.5192749333333333,0.43564861666666665,0.5255282333333333,0.43564861666666665
1141,1,370,1750,0.5190232333333333,0.45007918333333335,0.525566,0.45007918333333335
1141,1,370,1800,0.5207210166666667,0.44410493333333334,0.5237821666666667,0.44410493333333334
1141,1,370,1850,0.5203587166666667,0.4457314,0.5241800333333333,0.4457314
1141,1,370,1900,0.51953525,0.4483868,0.52360015,0.4483868
1141,1,370,1950,0.5211767166666667,0.43760395,0.5261784333333334,0.43760395
1141,1,370,2000,0.5189475833333334,0.41893543333333333,0.5222747666666666,0.41893543333333333
1141,1,370,2050,0.5174653833333334,0.41192701666666665,0.5256949333333334,0.41192701666666665
1141,1,370,2100,0.5198954833333334,0.40734345,0.5249013833333334,0.40734345
1141,1,370,2150,0.5188143166666667,0.41910956666666666,0.5218643333333333,0.41910956666666666
1141,1,370,2200,0.5184745,0.41897844,0.52526666,0.41897844
1141,1,370,2250,0.5178993,0.4011577666666667,0.5229367833333334,0.4011577666666667
1141,1,370,2300,0.5190532166666667,0.4230931,0.5214015166666667,0.4230931
1141,1,370,2350,0.5187888333333333,0.43497736666666664,0.5223608666666667,0.43497736666666664
1141,1,370,2400,0.51916635,0.43191911666666666,0.5222395833333333,0.43191911666666666
1141,1,370,2450,0.5198258166666667,0.42218523333333335,0.5201040333333333,0.42218523333333335
1141,1,370,2500,0.5205633000000001,0.4431215666666667,0.5206515166666666,0.4431215666666667
1141,1,370,2550,0.5211690833333333,0.4399279166666667,0.5206154666666667,0.4399279166666667
1141,1,370,2600,0.518557,0.44600493333333335,0.5206238,0.44600493333333335
1141,1,370,2650,0.5181175,0.43673283333333335,0.5199245666666666,0.43673283333333335
1141,1,370,2700,0.51814255,0.4340425666666667,0.51991795,0.4340425666666667
1141,1,370,2750,0.5187463,0.42701515,0.51965165,0.42701515
1141,1,370,2800,0.5181477666666667,0.42014193333333333,0.5202023666666666,0.42014193333333333
1141,1,370,2850,0.5217232333333333,0.3929943166666667,0.5204823666666667,0.3929943166666667
1141,1,370,2900,0.5185331,0.40922726666666664,0.5205333333333333,0.40922726666666664
1141,1,370,2950,0.5132787,0.44195026666666665,0.5219283666666666,0.44195026666666665
1141,1,370,3000,0.5137849833333333,0.4539577166666667,0.5216657833333334,0.4539577166666667
1141,1,370,3050,0.5157492166666666,0.42617025,0.5219083,0.42617025
1141,1,370,3100,0.5150436333333334,0.4475173,0.52034985,0.4475173
1141,1,370,3150,0.5133044333333333,0.46461066666666667,0.5209405,0.46461066666666667
1141,1,370,3200,0.5137165666666667,0.47120391666666667,0.5204573166666667,0.47120391666666667
1141,1,370,3250,0.5157171333333334,0.44779046666666666,0.5171115666666667,0.44779046666666666
1141,1,370,3300,0.51612408,0.43898536,0.51924792,0.43898536
1141,1,370,3350,0.5134832166666666,0.45008613333333336,0.5200697833333333,0.45008613333333336
1141,1,370,3400,0.5136240333333333,0.44826978333333334,0.5160673833333334,0.44826978333333334
1141,1,370,3450,0.5128593666666666,0.4503455,0.5144766333333334,0.4503455
1141,1,370,3500,0.5160532166666667,0.42420055,0.5163686833333334,0.42420055
1141,1,370,3550,0.5154445333333333,0.4281240333333333,0.515263,0.4281240333333333
1141,1,370,3600,0.51492425,0.4364862,0.5152658333333333,0.4364862
1141,1,370,3650,0.5171223,0.43022095,0.5171305,0.43022095
1141,1,370,3700,0.51661665,0.4124076333333333,0.5186212333333333,0.4124076333333333
1141,1,370,3750,0.5184902,0.40768703333333334,0.5181617666666667,0.40768703333333334
1141,1,370,3800,0.5157647333333333,0.41929346666666667,0.5163477166666667,0.41929346666666667
1141,1,370,3850,0.51630125,0.42472841666666666,0.5143136333333334,0.42472841666666666
1141,1,370,3900,0.5153269,0.4186650333333333,0.5133349,0.4186650333333333
1141,1,370,3950,0.5156267999999999,0.4190804833333333,0.5162166166666666,0.4190804833333333
1141,1,370,4000,0.5123716333333334,0.43096975,0.5120193,0.43096975
1141,1,370,4050,0.5140766666666667,0.42657886666666667,0.51358705,0.42657886666666667
1141,1,370,4100,0.5143621333333334,0.3902337,0.51469965,0.3902337
1141,1,370,4150,0.5123712833333334,0.41171396666666665,0.5139084166666666,0.41171396666666665
1141,1,370,4200,0.5127613,0.40705236666666667,0.51327225,0.40705236666666667
1141,1,370,4250,0.5121683666666667,0.3760501333333333,0.5116038666666667,0.3760501333333333
1141,1,370,4300,0.5118496166666666,0.3668941,0.5136098,0.3668941
1141,1,370,4350,0.51253355,0.36219445,0.5122814666666666,0.36219445
1141,1,370,4400,0.5125986,0.37107033333333334,0.5148413833333334,0.37107033333333334
1141,1,370,4450,0.51141868,0.41453056,0.5130467400000001,0.41453056
1141,1,370,4500,0.5138848166666666,0.40994586666666666,0.51359555,0.40994586666666666
1141,1,370,4550,0.5140400666666667,0.3951691,0.5125478,0.3951691
1141,1,370,4600,0.5134720333333334,0.4042750666666667,0.5150720333333333,0.4042750666666667
1141,1,370,4650,0.5128755,0.4161579166666667,0.5165164333333334,0.4161579166666667
1141,1,370,4700,0.51143485,0.4249172666666667,0.5171930333333333,0.4249172666666667
1141,1,370,4750,0.5126983333333333,0.39693558333333334,0.51716875,0.39693558333333334
1141,1,370,4800,0.5132882666666667,0.41659255,0.5164217666666666,0.41659255
1141,1,370,4850,0.5120866666666667,0.41815075,0.5149090833333334,0.41815075
1141,1,370,4900,0.5132174666666667,0.41051005,0.51711155,0.41051005
1141,1,370,4950,0.5052779666666667,0.43184591666666666,0.5147364666666666,0.43184591666666666
1141,1,370,5000,0.5066695,0.4047734666666667,0.5118744333333334,0.4047734666666667
1141,1,370,5050,0.5067731833333333,0.4030935,0.5119728166666666,0.4030935
1141,1,370,5100,0.5075012,0.41901085,0.51239985,0.41901085
1141,1,370,5150,0.5061815333333334,0.40589085,0.5114574666666667,0.40589085
1141,1,370,5200,0.5098267666666667,0.3922932,0.5114647166666666,0.3922932
1141,1,370,5250,0.5079549,0.3933851666666667,0.5107292833333333,0.3933851666666667
1141,1,370,5300,0.5103425500000001,0.3943113166666667,0.5120129333333333,0.3943113166666667
1141,1,370,5350,0.5121935666666667,0.4128251333333333,0.5093077666666667,0.4128251333333333
1141,1,370,5400,0.5112822166666666,0.4302706,0.5102605833333334,0.4302706
1141,1,370,5450,0.5104509333333334,0.4364522666666667,0.5108814666666667,0.4364522666666667
1141,1,370,5500,0.5129021333333333,0.38791491666666666,0.511784,0.38791491666666666
1141,2,321,0,0.4864691333333333,0.37929595,0.4914727333333333,0.37929595
1141,2,321,50,0.48711515,0.3615558166666667,0.4912077166666667,0.3615558166666667
1141,2,321,100,0.48752091666666664,0.38531306666666665,0.4905092166666667,0.38531306666666665
1141,2,321,150,0.48632831666666665,0.37925226666666667,0.4921115,0.37925226666666667
1141,2,321,200,0.48788603333333336,0.38384508333333334,0.49277696666666665,0.38384508333333334
1141,2,321,250,0.39575791666666665,0.2677756333333333,0.4104898,0.2677756333333333
1141,2,321,300,0.35779836666666665,0.23839193333333333,0.38349948333333334,0.23839193333333333
1141,2,321,350,0.35705881666666667,0.24589661666666668,0.3851948666666667,0.24589661666666668
1141,2,321,400,0.3989903,0.23738063333333334,0.4230766833333333,0.23738063333333334
1141,2,321,450,0.4279282,0.23010678333333334,0.4515203666666667,0.23010678333333334
1141,2,321,500,0.42681845,0.23534076666666667,0.45208231666666665,0.23534076666666667
1141,2,321,550,0.430372,0.24040655,0.45271681666666663,0.24040655
1141,2,321,600,0.4296802833333333,0.23592186666666667,0.45050561666666666,0.23592186666666667
1141,2,321,650,0.5002531,0.21912631666666668,0.5166676,0.21912631666666668
1141,2,321,700,0.5707520166666666,0.20813806666666668,0.5930512833333333,0.20813806666666668
1141,2,321,750,0.5685432833333334,0.23492666666666667,0.5959582,0.23492666666666667
1141,2,321,800,NA,NA,NA,NA
1141,2,321,850,NA,NA,NA,NA
1141,2,321,900,0.5091981,0.6693582250000001,0.5135886,0.4913438
1141,2,321,950,0.5072440333333333,0.44629831666666664,0.5091860166666666,0.44629831666666664
1141,2,321,1000,0.4994577333333333,0.4640911166666667,0.5105382,0.4640911166666667
1141,2,321,1050,0.5000752166666667,0.510211,0.5091980166666666,0.510211
1141,2,321,1100,0.5142899333333333,0.4740741666666667,0.52000855,0.4740741666666667
1141,2,321,1150,0.5168578666666667,0.48093275,0.5194656666666667,0.48093275
1141,2,321,1200,0.5167181333333333,0.4679798666666667,0.5214328500000001,0.4679798666666667
1141,2,321,1250,0.5170329333333333,0.44510795,0.5226825666666667,0.44510795
1141,2,321,1300,0.51743846,0.45698294,0.5209477,0.45698294
1141,2,321,1350,0.5136569666666666,0.4446597333333333,0.5235492333333334,0.4446597333333333
1141,2,321,1400,0.5141098666666667,0.43059605,0.527149,0.43059605
1141,2,321,1450,0.5157491166666667,0.4103143166666667,0.5280237,0.4103143166666667
1141,2,321,1500,0.5147784166666667,0.41508676666666666,0.5331614833333334,0.41508676666666666
1141,2,321,1550,0.5179354833333334,0.3907634166666667,0.53237,0.3907634166666667
1141,2,321,1600,0.5166559000000001,0.39147193333333336,0.5320391333333333,0.39147193333333336
1141,2,321,1650,0.5155124,0.38166628333333336,0.5304187166666667,0.38166628333333336
