Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1201,1,347,4200,0.5079758833333333,0.4243088,0.51234985,0.4243088
1201,1,347,4250,0.5075039833333334,0.41940735,0.5154319666666667,0.41940735
1201,1,347,4300,0.5081303833333333,0.4172145666666667,0.5135471166666666,0.4172145666666667
1201,1,347,4350,0.5099253,0.41846323333333335,0.5111632833333333,0.41846323333333335
1201,1,347,4400,0.5100760333333333,0.41377975,0.5117365333333334,0.41377975
1201,1,347,4450,0.5105834,0.41259266666666666,0.51059685,0.41259266666666666
1201,1,347,4500,0.5105562333333333,0.4146989833333333,0.5107167166666666,0.4146989833333333
1201,1,347,4550,0.5109944,0.41344651666666665,0.51248505,0.41344651666666665
1201,1,347,4600,0.5110441833333333,0.41586588333333335,0.5108775166666667,0.41586588333333335
1201,1,347,4650,0.50960315,0.41719385,0.5114682833333334,0.41719385
1201,1,347,4700,0.5116288666666666,0.4176276166666667,0.5149757166666666,0.4176276166666667
1201,1,347,4750,0.51074124,0.41083791999999997,0.51333052,0.41083791999999997
1201,1,347,4800,0.5096577333333333,0.4151232,0.5128856333333334,0.4151232
1201,1,347,4850,0.5102750333333333,0.40934495,0.5130153666666667,0.40934495
1201,1,347,4900,0.51138545,0.41412055,0.5151540666666666,0.41412055
1201,1,347,4950,0.5111780333333333,0.4168520666666667,0.5133645166666667,0.4168520666666667
1201,1,347,5000,0.51187125,0.41160925,0.5124612666666667,0.41160925
1201,1,347,5050,0.5114497333333333,0.41928978333333333,0.5130676166666667,0.41928978333333333
1201,1,347,5100,0.5119265833333333,0.4136399,0.5124718833333333,0.4136399
1201,1,347,5150,0.51214425,0.4076746666666667,0.5130942000000001,0.4076746666666667
1201,1,347,5200,0.5124951166666667,0.41055445,0.5125429833333334,0.41055445
1201,1,347,5250,0.5113497666666666,0.41300801666666664,0.5132212,0.41300801666666664
1201,1,347,5300,0.51183715,0.4286895333333333,0.5121513666666666,0.4286895333333333
1201,1,347,5350,0.5125941166666667,0.42500876666666665,0.5096796833333334,0.42500876666666665
1201,1,347,5400,0.51277095,0.42817548333333333,0.51095625,0.42817548333333333
1201,1,347,5450,0.5108197166666667,0.4294472166666667,0.5135912833333334,0.4294472166666667
1201,1,347,5500,0.5091078833333333,0.42320446666666667,0.51231475,0.42320446666666667
1201,1,347,5550,0.5090553833333333,0.42541065,0.5143923333333333,0.42541065
1201,1,347,5600,0.5103615833333334,0.42632661666666666,0.5128986166666667,0.42632661666666666
1201,1,347,5650,0.51008225,0.43124291666666664,0.5145188166666667,0.43124291666666664
1201,1,347,5700,0.5081193833333333,0.4331141666666667,0.5133898666666666,0.4331141666666667
1201,1,347,5750,0.5065016666666666,0.42438878333333335,0.5144604,0.42438878333333335
1201,1,347,5800,0.5056155,0.4305579666666667,0.5125533333333333,0.4305579666666667
1201,1,347,5850,0.5058149,0.4344739833333333,0.51445895,0.4344739833333333
1201,1,347,5900,0.5057240666666667,0.43053548333333336,0.5135244999999999,0.43053548333333336
1201,1,347,5950,0.5049490333333333,0.4370028166666667,0.5115142166666666,0.4370028166666667
1201,1,347,6000,0.5052878833333333,0.43939365,0.5132436833333334,0.43939365
1201,1,347,6050,0.5017236,0.44868488333333334,0.5087810666666667,0.44868488333333334
1201,1,347,6100,0.5024055333333333,0.4430069833333333,0.5087547166666666,0.4430069833333333
1201,1,347,6150,0.5021592666666667,0.4413402,0.5071317666666666,0.4413402
1201,1,347,6200,0.5031084,0.44462666666666667,0.5080348833333334,0.44462666666666667
1201,1,347,6250,0.5037843666666667,0.4453459666666667,0.506646925,0.4483024
1201,1,347,6300,0.5052249166666667,0.43996366666666664,0.5083677333333334,0.43996366666666664
1201,1,347,6350,0.50355445,0.44779193333333334,0.5092511666666667,0.44779193333333334
1201,1,347,6400,0.5037126333333333,0.45135368333333337,0.5099908,0.45135368333333337
1201,1,347,6450,0.50365105,0.44605656666666665,0.512522,0.44618241999999997
1201,1,347,6500,0.50285076,0.44355686,0.5071529800000001,0.44355686
1201,1,347,6550,0.5045831333333333,0.44362694999999996,0.5106082833333334,0.44362694999999996
1201,1,347,6600,0.5042095666666667,0.4439535,0.5145192333333334,0.4439535
1201,1,347,6650,0.5044634666666666,0.45405311666666665,0.50919325,0.45405311666666665
1201,1,347,6700,0.5056882,0.44363136666666664,0.50752825,0.44363136666666664
1201,1,347,6750,0.5049939999999999,0.44073348333333334,0.5119883666666667,0.43847746666666665
1201,1,347,6800,0.5040698166666667,0.44309893333333333,0.51254132,0.4417116
1201,1,347,6850,0.5044219333333333,0.44857423333333335,0.50760152,0.448196
1201,1,347,6900,0.50181195,0.4524807,0.51002918,0.4508923
1201,1,347,6950,0.5043186833333334,0.44792646666666663,0.50722325,0.44792646666666663
1201,1,347,7000,0.5022445166666667,0.44242915,0.50968156,0.4417526
1201,1,347,7050,0.5032020333333334,0.44458739999999997,0.5088496666666666,0.44971146666666667
1201,1,347,7100,0.5026491333333334,0.44655178333333334,0.50730256,0.44412256
1201,1,347,7150,0.5035013833333333,0.44429851666666664,0.50815515,0.445174075
1201,1,347,7200,0.5031981666666667,0.44076291666666667,0.51094585,0.44076291666666667
1201,1,347,7250,0.50304545,0.44084708333333333,0.50949795,0.44084708333333333
1201,1,347,7300,0.5018943,0.44965005,0.5093887,0.45033068
1201,1,347,7350,0.50272955,0.4544067666666667,0.51126544,0.45536216
1201,1,347,7400,0.5023753666666667,0.45377503333333336,0.50865972,0.45217744
1201,1,347,7450,0.5021282166666667,0.45403363333333335,NA,NA
1201,1,347,7500,0.5025322166666667,0.45154368333333333,0.5119398666666667,0.4529837666666667
1201,1,347,7550,0.5020896,0.45401125,0.5116276666666667,0.4584706666666667
1201,1,347,7600,0.49896108333333333,0.45843663333333334,0.5122905,0.45683275
1201,1,347,7650,0.5007318333333334,0.4535112333333333,0.5119871,0.45428063333333335
1201,1,347,7700,0.50063435,0.44979973333333334,0.5117335199999999,0.4490093
1201,1,347,7750,0.5017379000000001,0.4431633,0.50940948,0.44346198
1201,1,347,7800,0.5004313833333334,0.44759346666666666,0.5085288666666666,0.4464193
1201,1,347,7850,0.5007962166666666,0.4422332666666667,0.50771404,0.44431264
1201,1,347,7900,0.49954136666666665,0.44188778333333334,0.50719938,0.44162234
1201,1,347,7950,0.50146475,0.4488066666666667,0.5089452,0.44739872
1201,1,347,8000,0.5018772,0.4483579833333333,0.50966396,0.44929714
1201,2,306,0,0.47833886666666664,0.44632181666666665,0.48756696666666666,0.44632181666666665
1201,2,306,50,0.4904522142857143,0.4478023857142857,0.49876098571428573,0.4478023857142857
1201,2,306,100,0.49991724,0.45393082,0.51093016,0.45393082
1201,2,306,150,0.5015211333333334,0.44925925,0.5095287,0.44925925
1201,2,306,200,0.49974188333333336,0.45110493333333335,0.5117121,0.45110493333333335
1201,2,306,250,0.5009902333333334,0.4487108833333333,0.51119076,0.45148624
1201,2,306,300,0.49974003333333333,0.45256413333333334,0.5116672666666666,0.45256413333333334
1201,2,306,350,0.5005003,0.44439661666666663,0.5095476333333333,0.44439661666666663
1201,2,306,400,0.5007035166666667,0.44926448333333335,0.5107115833333333,0.44926448333333335
1201,2,306,450,0.4997232,0.44358886666666664,0.5093173833333333,0.44358886666666664
1201,2,306,500,0.5000898833333334,0.44806455,0.5091538333333333,0.44806455
1201,2,306,550,0.5006242,0.4436774,0.5100606833333333,0.4436774
1201,2,306,600,0.4996581,0.44329415,0.5092875666666666,0.44329415
1201,2,306,650,0.50054015,0.45021754999999997,0.5096255666666667,0.45021754999999997
1201,2,306,700,0.49958756666666665,0.44068989999999997,0.5076348,0.44068989999999997
1201,2,306,750,0.50989545,0.45105246666666665,0.5192472333333333,0.45105246666666665
1201,2,306,800,0.5107744833333333,0.45279583333333334,0.5219102666666666,0.45279583333333334
1201,2,306,850,0.5104981666666667,0.45868031666666664,0.51931044,0.45919361999999997
1201,2,306,900,0.5090613833333333,0.4532829,0.52017185,0.4532829
1201,2,306,950,0.5087882666666667,0.44615695,0.5180968,0.44615695
1201,2,306,1000,0.5100260166666667,0.4488313,0.5198936000000001,0.4488313
1201,2,306,1050,0.5109778666666667,0.4425053333333333,0.5177351833333333,0.4425053333333333
1201,2,306,1100,0.5114708666666666,0.44177253333333333,0.5192832000000001,0.44177253333333333
1201,2,306,1150,0.5108382333333333,0.4443876666666666,0.5193625833333333,0.4443876666666666
1201,2,306,1200,0.5109554833333333,0.44465068333333335,0.51947645,0.44465068333333335
1201,2,306,1250,0.5011440166666666,0.45051593333333334,0.5101159,0.45012408
1201,2,306,1300,0.5018779333333333,0.45264865,0.507187975,0.451577425
1201,2,306,1350,0.50170195,0.44947651666666666,0.50686035,0.4507259
1201,2,306,1400,0.5033574000000001,0.44793473333333333,0.5084198,0.4440246
1201,2,306,1450,0.5013649,0.4500207333333333,0.50996555,0.45145355
1201,2,306,1500,0.49994398333333334,0.4547158333333333,0.5083927,0.4551432
1201,2,306,1550,0.49930858333333333,0.45448546666666667,0.5137627,0.4741853
1201,2,306,1600,0.5015759333333334,0.45308153333333334,0.51487515,0.45143805000000004
1201,2,306,1650,0.5015599333333334,0.4593050166666667,0.50931238,0.4594406
1201,2,306,1700,0.49970156666666665,0.45109421666666666,0.50608355,0.45226089999999997
1201,2,306,1750,0.5018576666666666,0.4610191,0.5119441499999999,0.46300915
1201,2,306,1800,0.5011261833333334,0.45504791666666666,0.50964426,0.45478062
1201,2,306,1850,0.5002893833333334,0.44836936666666666,0.5121233000000001,0.450125575
1201,2,306,1900,0.49790674,0.45479934,0.5046147,0.4553674
1201,2,306,1950,0.5006415857142857,0.4524231142857143,0.50846605,0.450868425
1201,2,306,2000,0.49988058333333335,0.4526707833333333,0.5066345800000001,0.4535077
1201,2,306,2050,0.49930634,0.452396,0.51042468,0.452396
1201,2,306,2100,0.5008493666666667,0.4570911166666667,0.5058759333333334,0.4600881
1201,2,306,2150,0.49900063333333333,0.45098851666666667,0.5122307,0.45525493333333333
1201,2,306,2200,0.5011875,0.45394443333333334,0.5087978,0.452210475
1201,2,306,2250,0.49887038333333333,0.45401518333333335,0.51021825,0.45401518333333335
1201,2,306,2300,0.5006978,0.4577383666666667,0.5079565500000001,0.4577383666666667
1201,2,306,2350,0.49883876666666666,0.4489128333333333,0.509908975,0.449689275
1201,2,306,2400,0.49864858333333334,0.44978905,0.5093449999999999,0.44978905
1201,2,306,2450,0.4982931333333333,0.45064585,0.5079911666666667,0.45064585
1201,2,306,2500,0.4988281333333333,0.4484966833333333,0.50916885,0.4484966833333333
1201,2,306,2550,0.49944544999999996,0.4515562,0.5090948833333333,0.4515562
1201,2,306,2600,0.5005572666666667,0.44954998333333335,0.5110523,0.44954998333333335
1201,2,306,2650,0.4988545166666667,0.4440828666666667,0.5113131833333333,0.4440828666666667
1201,2,306,2700,0.4978073666666667,0.4482554,0.5074038833333333,0.4482554
1201,2,306,2750,0.4997083666666666,0.4510591,0.5087804833333334,0.4510591
1201,2,306,2800,0.49894145,0.44643191666666665,0.5087158166666667,0.44643191666666665
1201,2,306,2850,0.5007985833333334,0.43865955,0.5098201833333333,0.43865955
1201,2,306,2900,0.49989551666666665,0.43674691666666665,0.5095824,0.43674691666666665
1201,2,306,2950,0.4999385833333333,0.43584378333333335,0.5083009166666667,0.43584378333333335
1201,2,306,3000,0.49899045,0.4354632666666667,0.5075848166666667,0.4354632666666667
1201,2,306,3050,0.49926933333333334,0.4338031,0.5066599,0.4338031
1201,2,306,3100,0.49943836666666663,0.43878293333333335,0.50843425,0.43878293333333335
1201,2,306,3150,0.49763703333333337,0.43192455,0.50867765,0.43192455
1201,2,306,3200,0.49768726666666663,0.43113518333333334,0.5085351833333334,0.43113518333333334
1201,2,306,3250,0.49799355,0.4338171,0.5075060499999999,0.4338171
1201,2,306,3300,0.49772188333333334,0.4305954166666667,0.5075276666666667,0.4305954166666667
1201,2,306,3350,0.49693745,0.43452046666666666,0.5086058666666666,0.43452046666666666
1201,2,306,3400,0.498709,0.42995796666666664,0.5072726166666667,0.42995796666666664
1201,2,306,3450,0.4964803166666667,0.43047055,0.5060225,0.43047055
1201,2,306,3500,0.49755971666666665,0.42554105,0.5082839833333334,0.42554105
1201,2,306,3550,0.49762705,0.42962748333333334,0.5071289166666667,0.42962748333333334
1201,2,306,3600,0.49638163333333335,0.4284110166666667,0.5076795333333334,0.4284110166666667
1201,2,306,3650,0.49788,0.43279946666666663,0.5055539833333333,0.43279946666666663
1201,2,306,3700,0.4988337666666667,0.42666381666666664,0.505698,0.42666381666666664
1201,2,306,3750,0.4991743166666667,0.4240349666666667,0.5063505,0.4240349666666667
1201,2,306,3800,0.4980444666666667,0.42946076666666666,0.5069155000000001,0.42946076666666666
1201,2,306,3850,0.4981159833333333,0.4309899166666667,0.5074178166666666,0.4309899166666667
1201,2,306,3900,0.49754743333333334,0.42936033333333334,0.5051664,0.42936033333333334
1201,2,306,3950,0.49853388333333337,0.43358836666666667,0.5054974833333333,0.43358836666666667
1201,2,306,4000,0.4972022166666667,0.43119963333333333,0.5056524,0.43119963333333333
1201,2,306,4050,0.5057626666666667,0.4385752,0.5146801833333333,0.4385752
1201,2,306,4100,0.5142855,0.44010195,0.52296675,0.44010195
1201,2,306,4150,0.5156840666666667,0.4444001,0.52282085,0.4444001
1201,2,306,4200,0.515088,0.44985034,0.52200764,0.44985034
1201,2,306,4250,0.5140034,0.44592561666666664,0.5230737999999999,0.44592561666666664
1201,2,306,4300,0.5161725666666667,0.43742045,0.5248655,0.43742045
1201,2,306,4350,0.5146728166666666,0.43523021666666667,0.5220402166666667,0.43523021666666667
1201,2,306,4400,0.5145586833333333,0.44101405,0.52327165,0.44101405
1201,2,306,4450,0.5147939,0.4386348666666667,0.5242227333333334,0.4386348666666667
1201,2,306,4500,0.5129683,0.44485166666666665,0.5233012333333333,0.44485166666666665
1201,2,306,4550,0.49843536666666666,0.4471498,0.5110451333333333,0.4471498
1201,2,306,4600,0.49479666666666666,0.44926261666666667,0.502920975,0.44783850000000003
1201,2,306,4650,0.4950948333333333,0.45083875,0.5052567833333333,0.45083875
1201,2,306,4700,0.49401153333333336,0.4506461666666667,0.5021005666666667,0.4506461666666667
1201,2,306,4750,0.4938686666666667,0.4508800666666667,0.50384858,0.44887724
1201,2,306,4800,0.4940962166666667,0.45152596666666667,0.503289325,0.451476125
1201,2,306,4850,0.49546758333333335,0.45050143333333337,0.50388746,0.45149852
1201,2,306,4900,0.4950931333333333,0.4540835166666667,0.5058717666666667,0.4540835166666667
1201,2,306,4950,0.4949283,0.45071653333333334,0.5051658,0.45074543333333333
1201,2,306,5000,0.4956676,0.4427141333333333,0.50498965,0.44685485
1201,2,306,5050,0.494168,0.4550409,0.5110275333333334,0.45307233333333335
1201,2,306,5100,0.4946189,0.44812846666666667,0.5044848,0.44853664
1201,2,306,5150,0.4962144,0.44699361666666665,0.5053231,0.4466434
1201,2,306,5200,0.49357995,0.45660518333333333,0.5071458,0.45740124
1201,2,306,5250,0.51275565,0.45086775,0.51976044,0.45118814
1201,2,306,5300,0.5388990666666666,0.4499782,0.5499236333333333,0.4499782
1201,2,306,5350,0.5396905166666667,0.45251585,0.5481608,0.45251585
1201,2,306,5400,0.5396412333333334,0.4566335,0.5517762666666667,0.4566335
1201,2,306,5450,0.5395997833333334,0.44925126666666665,0.5470446999999999,0.44925126666666665
1201,2,306,5500,0.5397125666666667,0.44902585,0.54862325,0.44902585
1201,2,306,5550,0.5399938333333334,0.44314733333333334,0.5477598833333334,0.44314733333333334
1201,2,306,5600,0.5398812666666667,0.45599135,0.5480308333333334,0.45599135
1201,2,306,5650,0.5323537333333334,0.43952375,0.5384394833333334,0.43952375
1201,2,306,5700,0.5331959000000001,0.4382300333333333,0.5394401833333333,0.4382300333333333
1201,2,306,5750,0.5365878666666667,0.43846158333333335,0.53801745,0.43846158333333335
1201,2,306,5800,0.5339670666666667,0.4484726,0.53954785,0.4484726
1201,2,306,5850,0.5349802833333334,0.4436443666666667,0.5404722333333334,0.4436443666666667
1201,2,306,5900,0.5356162166666667,0.4444556333333333,0.5406159666666667,0.4444556333333333
1201,2,306,5950,0.5359065000000001,0.44842138333333337,0.5404443666666666,0.44842138333333337
1201,2,306,6000,0.5348813166666667,0.4464693,0.5467791,0.44558148000000003
1201,2,306,6050,0.5337651666666666,0.4439169666666667,0.54475564,0.44519594
1201,2,306,6100,0.5335657,0.44601645,0.54176748,0.44638774
1201,2,306,6150,0.53134845,0.4391232666666667,0.54263835,0.4391232666666667
1201,2,306,6200,0.5333989,0.44842932,0.54409206,0.44842932
1201,2,306,6250,0.5346888666666667,0.44495551666666666,0.5425170333333333,0.44495551666666666
1201,2,306,6300,0.5326236833333333,0.4503563,0.5442099,0.4503563
1201,2,306,6350,0.534371,0.44928983333333333,0.5462841166666667,0.44928983333333333
1201,2,306,6400,0.5334882666666667,0.4425821166666667,0.5444115333333334,0.4425821166666667
1201,2,306,6450,0.5339857833333334,0.44619601666666664,0.5459827,0.44619601666666664
1201,2,306,6500,0.5330617833333333,0.44041281666666665,0.5468348833333333,0.44041281666666665
1201,2,306,6550,0.5334541333333334,0.4432225,0.5443645333333333,0.4432225
1201,2,306,6600,0.53435205,0.44144073333333333,0.5423112333333333,0.44144073333333333
1201,2,306,6650,0.5351231333333333,0.4415139833333333,0.54222458,0.44404741999999997
1201,2,306,6700,0.5333494166666667,0.4401050166666667,0.5416561833333333,0.4401050166666667
1201,2,306,6750,0.5329360333333333,0.44478011666666667,0.54134715,0.44478011666666667
1201,2,306,6800,0.5334783666666667,0.44759135,0.5416505333333334,0.44759135
1201,2,306,6850,0.5335920333333334,0.44230586666666666,0.54336145,0.44230586666666666
1201,2,306,6900,0.5337230833333333,0.44221838333333335,0.5439587166666666,0.44221838333333335
1201,2,306,6950,0.5324301,0.44510105,0.5436591666666667,0.44510105
1201,2,306,7000,0.5338088333333334,0.4437091,0.54343924,0.4447989
1201,2,306,7050,0.5332649666666667,0.44597355,0.5420584333333334,0.44597355
1201,2,306,7100,0.5332227,0.44676435000000003,0.5402975833333333,0.44676435000000003
1201,2,306,7150,0.5333521166666666,0.4458548,0.5411084666666667,0.4458548
1201,2,306,7200,0.5307414333333333,0.43847603333333335,0.5424037,0.43847603333333335
1201,2,306,7250,0.5336579833333334,0.43459271666666666,0.5396086333333333,0.43459271666666666
1201,2,306,7300,0.5336681333333333,0.4314382333333333,0.5402025666666667,0.4314382333333333
1201,2,306,7350,0.5336689333333333,0.4340635,0.5405182166666667,0.4340635
1201,2,306,7400,0.5327433166666666,0.43522903333333335,0.5399923666666666,0.43522903333333335
1201,2,306,7450,0.5324597833333333,0.4328578166666667,0.5383532833333333,0.4328578166666667
1201,2,306,7500,0.5339466333333334,0.4308946166666667,0.5384696666666666,0.4308946166666667
1201,2,306,7550,0.53274955,0.4360279,0.5389210166666667,0.4360279
1201,2,306,7600,0.5348104833333334,0.4325697,0.5397561166666667,0.4325697
1201,2,306,7650,0.5340708,0.43536318333333335,0.53925045,0.43536318333333335
1201,2,306,7700,0.5346793333333333,0.43377578333333333,0.5388047833333334,0.43377578333333333
1201,2,306,7750,0.53603975,0.43406655,0.5401238333333334,0.43406655
1201,2,306,7800,0.53534615,0.4304065,0.5398093666666667,0.4304065
1201,2,306,7850,0.5347119833333334,0.4295573833333333,0.5419359666666667,0.4295573833333333
1201,2,306,7900,0.5357663333333333,0.4284802833333333,0.5399040833333333,0.4284802833333333
1201,2,306,7950,0.5347419,0.43444701666666663,0.5421237333333333,0.43444701666666663
1201,2,306,8000,0.5350726666666666,0.43522763333333336,0.5410178666666666,0.43522763333333336
1201,2,306,8050,0.5342326000000001,0.4361463666666667,0.5428738,0.4361463666666667
1201,2,306,8100,0.53676435,0.43339565,0.54037245,0.43339565
1201,2,306,8150,0.51970106,0.43451642,0.52278492,0.43451642
1201,2,306,8200,0.5153419666666667,0.4427921166666667,0.5244710333333333,0.4427921166666667
1201,2,306,8250,0.5172863666666667,0.43571835,0.5222050333333333,0.43571835
1201,2,306,8300,0.51626355,0.43634941666666666,0.52090065,0.43634941666666666
1201,2,306,8350,0.5169563833333333,0.43272353333333335,0.5223630333333333,0.43272353333333335
1201,2,306,8400,0.5167184666666667,0.43594771666666665,0.5236311666666666,0.43594771666666665
1201,2,306,8450,0.5146888833333333,0.43380003333333333,0.52221155,0.43380003333333333
1201,2,306,8500,0.5156582333333333,0.4372852333333333,0.5205692166666667,0.4372852333333333
1201,2,306,8550,0.5163557166666667,0.44352383333333334,0.5225806166666667,0.44352383333333334
1201,2,306,8600,0.5081708333333333,0.43773891666666664,0.51747495,0.43773891666666664
1201,2,306,8650,0.4844397833333333,0.43876038333333334,0.49157653333333334,0.43876038333333334
1201,2,306,8700,0.4839177333333333,0.43758283333333337,0.4919186166666667,0.43758283333333337
1201,2,306,8750,0.4857839666666667,0.4361875666666667,0.49333808333333334,0.4361875666666667
