Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1144,1,314,2250,0.46862803333333336,0.43142891666666666,0.47387938333333335,0.43142891666666666
1144,1,314,2300,0.46999894000000003,0.44479986,0.47154696,0.44479986
1144,1,314,2350,0.46806935,0.4396720333333333,0.47403291666666664,0.4396720333333333
1144,1,314,2400,0.4700608,0.43581281666666666,0.47219485,0.43581281666666666
1144,1,314,2450,0.46726886666666667,0.4336565,0.4736255833333333,0.4336565
1144,1,314,2500,0.4658690166666667,0.43980233333333335,0.4724617333333333,0.43980233333333335
1144,1,314,2550,0.48499545,0.4381653,0.48973473333333334,0.4381653
1144,1,314,2600,0.49655418333333334,0.435271,0.497403,0.435271
1144,1,314,2650,0.49638171666666664,0.4312428333333333,0.4949694666666667,0.4312428333333333
1144,1,314,2700,0.49525633333333335,0.4284164166666667,0.4958094666666667,0.4284164166666667
1144,1,314,2750,0.49563663333333335,0.42592155,0.4952028333333333,0.42592155
1144,1,314,2800,0.4964419666666667,0.42791751666666666,0.49588096666666664,0.42791751666666666
1144,1,314,2850,0.4959498,0.43278725,0.4985165166666667,0.43278725
1144,1,314,2900,0.49334094,0.43258412,0.49841376,0.43258412
1144,1,314,2950,0.4964589166666667,0.4271663666666667,0.4962076166666667,0.4271663666666667
1144,1,314,3000,0.4964483,0.43660889999999997,0.4965691666666667,0.43660889999999997
1144,1,314,3050,0.4953804666666667,0.43284355,0.4973656833333333,0.43284355
1144,1,314,3100,0.48437073333333336,0.43326418333333333,0.48938035,0.43326418333333333
1144,1,314,3150,0.48068774999999997,0.4258289333333333,0.4868355166666667,0.4258289333333333
1144,1,314,3200,0.48074683333333335,0.4243003,0.4872097166666667,0.4243003
1144,1,314,3250,0.48075263333333335,0.42876708333333335,0.4869062,0.42876708333333335
1144,1,314,3300,0.4789648166666667,0.4324066833333333,0.4858807,0.4324066833333333
1144,1,314,3350,0.48220776666666665,0.43367085,0.48657015,0.43367085
1144,1,314,3400,0.4945216,0.42782311666666667,0.49660486666666664,0.42782311666666667
1144,1,314,3450,0.50166404,0.42969078,0.50332254,0.42969078
1144,1,314,3500,0.5023793333333333,0.42819666666666667,0.5062968166666667,0.42819666666666667
1144,1,314,3550,0.5018954333333333,0.42534615,0.5029305666666667,0.42534615
1144,1,314,3600,0.5026560666666666,0.42760525,0.50659705,0.42760525
1144,1,314,3650,0.5019521333333333,0.4323593333333333,0.5046593166666666,0.4323593333333333
1144,1,314,3700,0.5029136833333333,0.4252850166666667,0.5041352,0.4252850166666667
1144,1,314,3750,0.5009021333333333,0.4240991833333333,0.5031877833333334,0.4240991833333333
1144,1,314,3800,0.501523,0.42981455,0.5022396833333334,0.42981455
1144,1,314,3850,0.50118915,0.43002446666666666,0.5006649666666667,0.43002446666666666
1144,1,314,3900,0.5033762166666667,0.4279533166666667,0.501371,0.4279533166666667
1144,1,314,3950,0.5030514166666666,0.43202866666666667,0.5012314833333333,0.43202866666666667
1144,1,314,4000,0.5033141333333333,0.43611598333333335,0.5024491333333333,0.43611598333333335
1144,2,313,0,0.48977723333333334,0.41574706666666666,0.4851365833333333,0.41574706666666666
1144,2,313,50,0.4885304833333333,0.41555625,0.4871683166666667,0.41555625
1144,2,313,100,0.4900823166666667,0.41440913333333335,0.4870234,0.41440913333333335
1144,2,313,150,0.48878533333333335,0.41863221666666667,0.4857631,0.41863221666666667
1144,2,313,200,0.48975465,0.4175210166666667,0.48674508333333333,0.4175210166666667
1144,2,313,250,0.4885946,0.41512515,0.48819951666666667,0.41512515
1144,2,313,300,0.4880285166666667,0.41985336666666667,0.4891372666666667,0.41985336666666667
1144,2,313,350,0.48860238333333333,0.4184533833333333,0.4877908166666667,0.4184533833333333
1144,2,313,400,0.50135964,0.40424346,0.50403916,0.40424346
1144,2,313,450,0.5113912,0.3665591,0.5237724500000001,0.3665591
1144,2,313,500,0.51125345,0.37146406666666665,0.5238227166666667,0.37146406666666665
1144,2,313,550,0.5102222333333333,0.37134096666666666,0.52177435,0.37134096666666666
1144,2,313,600,0.5117981666666667,0.36298173333333333,0.52323005,0.36298173333333333
1144,2,313,650,0.5210581,0.29233363333333334,0.5332836,0.29233363333333334
1144,2,313,700,0.5194280833333333,0.29189180000000003,0.5344185333333333,0.29189180000000003
1144,2,313,750,0.5199631166666667,0.29113226666666664,0.53687795,0.29113226666666664
1144,2,313,800,0.51959192,0.28997826,0.53536126,0.28997826
1144,2,313,850,0.5226473833333334,0.29772113333333333,0.5349108833333334,0.29772113333333333
1144,2,313,900,0.5704949666666667,0.3605060666666667,0.5777980333333333,0.3605060666666667
1144,2,313,950,0.5747682666666667,0.35568998333333335,0.5828857833333334,0.35568998333333335
1144,2,313,1000,0.5671524,0.36544088333333336,0.5707151166666666,0.36544088333333336
1144,2,313,1050,0.5081059,0.4324082166666667,0.5039576333333333,0.4324082166666667
1144,2,313,1100,0.5064124,0.4333884333333333,0.5042654,0.4333884333333333
1144,2,313,1150,0.5041879833333334,0.4420966,0.5043615333333333,0.4420966
1144,2,313,1200,0.5056614666666667,0.43947298333333334,0.50289965,0.43947298333333334
1144,2,313,1250,0.50551968,0.4403453,0.50525412,0.4403453
1144,2,313,1300,0.5045126333333334,0.4506228666666667,0.50346585,0.4506228666666667
1144,2,313,1350,0.5024812666666667,0.43669165,0.50378035,0.43669165
1144,2,313,1400,0.50819205,0.42799048333333334,0.5093668833333334,0.42799048333333334
1144,2,313,1450,0.50878215,0.4249438,0.5118098833333333,0.4249438
1144,2,313,1500,0.5089065666666667,0.4247951,0.5130189333333334,0.4247951
1144,2,313,1550,0.5094044333333333,0.4300944666666667,0.5120714166666667,0.4300944666666667
1144,2,313,1600,0.5089720666666666,0.42268683333333334,0.51343195,0.42268683333333334
1144,2,313,1650,0.5090109,0.42977406,0.51245592,0.42977406
1144,2,313,1700,0.5086689833333333,0.43327519999999997,0.51109945,0.43327519999999997
1144,2,313,1750,0.5074841166666667,0.42597171666666667,0.51226545,0.42597171666666667
1144,2,313,1800,0.5098244166666667,0.42649488333333335,0.5115398333333333,0.42649488333333335
1144,2,313,1850,0.5100006666666667,0.42663673333333335,0.5121956833333333,0.42663673333333335
1144,2,313,1900,0.5093756666666667,0.44007589999999996,0.5074027166666667,0.44007589999999996
1144,2,313,1950,0.5078613666666667,0.43912745,0.5071719333333333,0.43912745
1144,2,313,2000,0.5068523666666667,0.432165,0.5070593,0.432165
1144,3,359,0,0.46563916666666666,0.4147904666666667,0.4672355833333333,0.4147904666666667
1144,3,359,50,0.4666879,0.415392,0.4672433166666667,0.415392
1144,3,359,100,0.46494,0.41610661666666665,0.46568146666666665,0.41610661666666665
1144,3,359,150,0.4662852333333333,0.40580365,0.466684,0.40580365
1144,3,359,200,0.46294573333333333,0.37226028333333333,0.4636199,0.37226028333333333
1144,3,359,250,0.4499707666666667,0.30400478333333336,0.461719,0.30400478333333336
1144,3,359,300,0.4501605,0.30333466666666664,0.4631933,0.30333466666666664
1144,3,359,350,0.4490662166666667,0.298022,0.4627367333333333,0.298022
1144,3,359,400,0.4475814166666667,0.30226451666666665,0.46161331666666666,0.30226451666666665
1144,3,359,450,0.44851796666666666,0.3002542,0.4622186833333333,0.3002542
1144,3,359,500,0.4550192833333333,0.29741015000000004,0.46852886666666665,0.29741015000000004
1144,3,359,550,0.49750295,0.2881283333333333,0.5076110166666666,0.2881283333333333
1144,3,359,600,0.4959237833333333,0.29148778333333336,0.50931045,0.29148778333333336
1144,3,359,650,0.49793503333333333,0.29149436666666667,0.5087643166666667,0.29149436666666667
1144,3,359,700,0.4983618833333333,0.28539061666666665,0.5106825,0.28539061666666665
1144,3,359,750,0.5874293333333334,0.26939295,0.5982265333333333,0.26939295
1144,3,359,800,0.5999804666666666,0.27014130000000003,0.61292815,0.27014130000000003
1144,3,359,850,0.6002313166666666,0.2688736666666667,0.6141028666666667,0.2688736666666667
1144,3,359,900,0.62304095,0.2704576166666667,0.6350360833333334,0.2704576166666667
1144,3,359,950,0.67938085,0.26280998333333333,0.6948275333333334,0.26280998333333333
1144,3,359,1000,0.68102195,0.26132311666666663,0.6935819999999999,0.26132311666666663
1144,3,359,1050,0.680613,0.26385443333333336,0.6924944166666667,0.26385443333333336
1144,3,359,1100,0.63793596,0.26380992,0.6484177,0.26380992
1144,3,359,1150,0.5879212666666667,0.26471575,0.6005972833333333,0.26471575
1144,3,359,1200,0.5881558833333334,0.2649124666666667,0.6019013333333333,0.2649124666666667
1144,3,359,1250,0.5883487833333334,0.26563891666666667,0.6018821166666667,0.26563891666666667
1144,3,359,1300,0.5866810833333334,0.27015275,0.6015663,0.27015275
1144,3,359,1350,0.5876846666666666,0.26799765,0.60185165,0.26799765
1144,3,359,1400,0.5687698666666666,0.3210751,0.5786903666666667,0.3210751
1144,3,359,1450,0.49192368333333336,0.44042876666666664,0.48742468333333333,0.44042876666666664
1144,3,359,1500,0.4887637,0.4372975,0.4886394666666667,0.4372975
1144,3,359,1550,0.48989048333333335,0.44251861666666664,0.49064471666666665,0.44251861666666664
1144,3,359,1600,0.48846325,0.4357962166666667,0.48848145,0.4357962166666667
1144,3,359,1650,0.48751875,0.4378534666666667,0.48589746666666667,0.4378534666666667
1144,3,359,1700,0.48776766666666665,0.4365898166666667,0.48564381666666667,0.4365898166666667
1144,3,359,1750,0.48736805,0.4359615,0.4879138333333333,0.4359615
1144,3,359,1800,0.48775668333333333,0.43790205,0.48485985,0.43790205
1144,3,359,1850,0.48981956666666665,0.43660778333333333,0.4860359166666667,0.43660778333333333
1144,3,359,1900,0.48865868333333334,0.4338852833333333,0.48642556666666664,0.4338852833333333
1144,3,359,1950,0.50110165,0.4351322166666667,0.4982177666666667,0.4351322166666667
1144,3,359,2000,0.5077734166666666,0.43373606666666664,0.5068473666666666,0.43373606666666664
1144,3,359,2050,0.5072604666666667,0.4305175333333333,0.5077350166666666,0.4305175333333333
1144,3,359,2100,0.5089009333333333,0.42635116666666667,0.5083485833333333,0.42635116666666667
1144,3,359,2150,0.5089172,0.43577575,0.5079169166666667,0.43577575
1144,3,359,2200,0.51011735,0.4462623,0.5106308166666667,0.4462623
1144,3,359,2250,0.5101407666666666,0.43712633333333334,0.5091811666666667,0.43712633333333334
1144,3,359,2300,0.5079008,0.43844618333333335,0.5090092666666667,0.43844618333333335
1144,3,359,2350,0.5068942,0.43636352,0.5083344399999999,0.43636352
1144,3,359,2400,0.5075802166666666,0.44463488333333334,0.5110484333333334,0.44463488333333334
1144,3,359,2450,0.5078516333333334,0.44532805,0.5121294333333333,0.44532805
1144,3,359,2500,0.5073750166666666,0.44143428333333334,0.5114172833333334,0.44143428333333334
1144,3,359,2550,0.5092758166666667,0.4467164,0.5127688833333334,0.4467164
1144,3,359,2600,0.5054985333333334,0.44790165,0.51093805,0.44790165
1144,3,359,2650,0.5072702166666666,0.4478398,0.5104028333333334,0.4478398
1144,3,359,2700,0.50626545,0.44169365,0.5124497166666666,0.44169365
1144,3,359,2750,0.5067043999999999,0.4404186,0.5104754,0.4404186
1144,3,359,2800,0.5057748333333334,0.4427144,0.5115320999999999,0.4427144
1144,3,359,2850,0.5083608333333334,0.44829853333333336,0.5120672333333334,0.44829853333333336
1144,3,359,2900,0.5069488333333334,0.4452470333333333,0.51419355,0.4452470333333333
1144,3,359,2950,0.5077048833333333,0.44738425,0.5129535000000001,0.44738425
1144,3,359,3000,0.506578,0.4488304166666667,0.5114809833333334,0.4488304166666667
1144,3,359,3050,0.5090318,0.44695521666666665,0.51538125,0.44695521666666665
1144,3,359,3100,0.5065411833333333,0.44332520000000003,0.5119127833333333,0.44332520000000003
1144,3,359,3150,0.5084470666666666,0.4447079666666667,0.512698,0.4447079666666667
1144,3,359,3200,0.5085564333333333,0.44257085,0.5116424333333334,0.44257085
1144,3,359,3250,0.50890005,0.4426783833333333,0.5129163833333333,0.4426783833333333
1144,3,359,3300,0.5105244166666667,0.44346528333333335,0.5134272666666666,0.44346528333333335
1144,3,359,3350,0.50921125,0.4418304,0.51154635,0.4418304
1144,3,359,3400,0.5099675833333334,0.44463725,0.51131635,0.44463725
1144,3,359,3450,0.5097013166666666,0.44147593333333335,0.51312035,0.44147593333333335
1144,3,359,3500,0.50984255,0.4344420166666667,0.5125169166666667,0.4344420166666667
1144,3,359,3550,0.5096119166666666,0.4391708,0.5112921833333333,0.4391708
1144,3,359,3600,0.5121706666666667,0.43888835,0.5111864166666666,0.43888835
1144,3,359,3650,0.50802204,0.43492172,0.5113451999999999,0.43492172
1144,3,359,3700,0.5083845666666666,0.441853,0.5103984500000001,0.441853
1144,3,359,3750,0.5103457833333334,0.4381778333333333,0.5113299666666666,0.4381778333333333
1144,3,359,3800,0.5111021,0.4348645166666667,0.50830185,0.4348645166666667
1144,3,359,3850,0.5090296999999999,0.42816956666666667,0.5089364333333333,0.42816956666666667
1144,3,359,3900,0.5094779166666666,0.43399295,0.5095901333333333,0.43399295
1144,3,359,3950,0.5088065833333334,0.4336516833333333,0.5085017833333334,0.4336516833333333
1144,3,359,4000,0.5103168833333334,0.4291908333333333,0.50924955,0.4291908333333333
1144,3,359,4050,0.50845655,0.43924763333333333,0.5109883666666667,0.43924763333333333
1144,3,359,4100,0.50753995,0.43707355000000003,0.5074738666666667,0.43707355000000003
1144,3,359,4150,0.50727235,0.43600148333333333,0.5086158333333333,0.43600148333333333
1144,3,359,4200,0.5072278,0.43931719999999996,0.5102966166666667,0.43931719999999996
1144,3,359,4250,0.5064797166666667,0.43617116666666667,0.5090419,0.43617116666666667
1144,3,359,4300,0.5072425333333334,0.43496783333333333,0.5103871,0.43496783333333333
1144,3,359,4350,0.5098023333333334,0.43806055,0.5107065666666667,0.43806055
1144,3,359,4400,0.5094940833333333,0.43904414999999997,0.5107174833333333,0.43904414999999997
1144,3,359,4450,0.51107445,0.4389183166666667,0.5108053333333333,0.4389183166666667
1144,3,359,4500,0.5097382666666667,0.43059145,0.5092309,0.43059145
1144,3,359,4550,0.5103462666666667,0.43722425,0.5105522499999999,0.43722425
1144,3,359,4600,0.5096230666666667,0.43611825,0.50922885,0.43611825
1144,3,359,4650,0.5097753666666667,0.4337012,0.5078323833333334,0.4337012
1144,3,359,4700,0.50970695,0.4375372833333333,0.5066283833333334,0.4375372833333333
1144,3,359,4750,0.50930586,0.43213948,0.50763605999999994,0.43213948
1144,3,359,4800,0.5097970333333333,0.4319754333333333,0.5080857333333333,0.4319754333333333
1144,3,359,4850,0.5116161166666666,0.4290942,0.5107179,0.4290942
1144,3,359,4900,0.5128345999999999,0.4307875166666667,0.5076678833333333,0.4307875166666667
1144,3,359,4950,0.5126539833333333,0.4267067,0.5070693833333333,0.4267067
1144,3,359,5000,0.5158810166666666,0.4356442,0.50859435,0.4356442
1144,3,359,5050,0.5133369166666667,0.42916593333333336,0.5084090333333333,0.42916593333333336
1144,3,359,5100,0.51319105,0.4261694833333333,0.5090136166666667,0.4261694833333333
1144,3,359,5150,0.5129882333333333,0.43291026666666665,0.5099533833333334,0.43291026666666665
1144,3,359,5200,0.5153171333333333,0.4317463833333333,0.5090522333333334,0.4317463833333333
1144,3,359,5250,0.5211764666666667,0.43736108333333334,0.5150724666666666,0.43736108333333334
1144,3,359,5300,0.5254113333333333,0.44264353333333334,0.5177466,0.44264353333333334
1144,3,359,5350,0.5232225666666667,0.44292851666666666,0.5209257666666667,0.44292851666666666
1144,3,359,5400,0.5237601000000001,0.43495031666666667,0.5204162333333333,0.43495031666666667
1144,3,359,5450,0.5234498166666667,0.44035361666666667,0.5179263333333333,0.44035361666666667
1144,3,359,5500,0.52429285,0.43848016666666667,0.5181841333333334,0.43848016666666667
1144,3,359,5550,0.5188924,0.43986755,0.51366145,0.43986755
1144,3,359,5600,0.5136998,0.43824035,0.5090269166666667,0.43824035
1144,3,359,5650,0.5159555333333333,0.44004395,0.5107234666666667,0.44004395
1144,3,359,5700,0.5155109,0.4356410666666667,0.50999915,0.4356410666666667
1144,3,359,5750,0.5147087,0.44129823333333335,0.5115191333333333,0.44129823333333335
1144,3,359,5800,0.5116385666666666,0.43251636666666665,0.5115765999999999,0.43251636666666665
1144,3,359,5850,0.5134931333333334,0.4402699666666667,0.5103207666666667,0.4402699666666667
1144,3,359,5900,0.5133997666666666,0.44281633333333337,0.5114687333333333,0.44281633333333337
1144,3,359,5950,0.5123751166666667,0.44239545,0.51069615,0.44239545
1144,3,359,6000,0.5124064666666667,0.43575945,0.5110616666666667,0.43575945
1144,4,302,0,0.47831578333333336,0.43443503333333333,0.47820963333333333,0.43443503333333333
1144,4,302,50,0.47164491666666664,0.4344459333333333,0.4721763,0.4344459333333333
1144,4,302,100,0.47018896666666665,0.4330405666666667,0.46738633333333335,0.4330405666666667
1144,4,302,150,0.4680819666666667,0.4319916833333333,0.46851785,0.4319916833333333
1144,4,302,200,0.46796533333333334,0.43284981666666666,0.4693793333333333,0.43284981666666666
1144,4,302,250,0.4667530833333333,0.4302733833333333,0.46685298333333336,0.4302733833333333
1144,4,302,300,0.4670242333333333,0.43593683333333333,0.4689508,0.43593683333333333
1144,4,302,350,0.46732653333333335,0.42596126666666667,0.46789575,0.42596126666666667
1144,4,302,400,0.46689563333333334,0.4303174833333333,0.46743495,0.4303174833333333
1144,4,302,450,0.46781896666666667,0.4307819333333333,0.4690313,0.4307819333333333
1144,4,302,500,0.4740319,0.4364145,0.47508368333333334,0.4364145
1144,4,302,550,0.47459784,0.43686892,0.47273472,0.43686892
1144,4,302,600,0.4769273666666667,0.43848196666666667,0.4728107833333333,0.43848196666666667
1144,4,302,650,0.47659636666666666,0.43567263333333334,0.47318031666666666,0.43567263333333334
1144,4,302,700,0.4742859,0.43334728333333333,0.4751418,0.43334728333333333
1144,4,302,750,0.47532655,0.43613735,0.47573325,0.43613735
1144,4,302,800,0.4792951833333333,0.4410463333333333,0.4770227833333333,0.4410463333333333
1144,4,302,850,0.4774463333333333,0.4433312,0.47493545,0.4433312
1144,4,302,900,0.47785991666666666,0.43282523333333334,0.47776921666666666,0.43282523333333334
1144,4,302,950,0.46924231666666666,0.4220551,0.467213,0.4220551
1144,4,302,1000,0.43856055,0.3910518333333333,0.4448143666666667,0.3910518333333333
1144,4,302,1050,0.4351075,0.39543391666666666,0.44595806666666665,0.39543391666666666
1144,4,302,1100,0.43823068,0.39248866,0.4473251,0.39248866
1144,4,302,1150,0.43785385,0.39244673333333335,0.4463784,0.39244673333333335
1144,4,302,1200,0.45613735,0.4156856666666667,0.4601547166666667,0.4156856666666667
1144,4,302,1250,0.47985493333333334,0.44175834999999997,0.48200245,0.44175834999999997
1144,4,302,1300,0.47836435,0.43658779999999997,0.483529,0.43658779999999997
1144,4,302,1350,0.47875995,0.43457713333333337,0.4828864666666667,0.43457713333333337
1144,4,302,1400,0.4820127833333333,0.43309536666666665,0.48108971666666667,0.43309536666666665
1144,4,302,1450,0.48097978333333335,0.4422175666666667,0.4828223833333333,0.4422175666666667
1144,4,302,1500,0.47286733333333336,0.44416685,0.4714755,0.44416685
1144,4,302,1550,0.4691525,0.44818775,0.46931883333333335,0.44818775
1144,4,302,1600,0.47021630000000003,0.43952235,0.4700136833333333,0.43952235
1144,4,302,1650,0.46970188333333335,0.4458728,0.4693941,0.4458728
1144,4,302,1700,0.47060364,0.44131208,0.46928446,0.44131208
1144,4,302,1750,0.4990884333333333,0.44568105,0.50129645,0.44568105
1144,4,302,1800,0.5033083,0.44045308333333333,0.5041016333333334,0.44045308333333333
1144,4,302,1850,0.5039809166666667,0.4388594666666667,0.5055249833333333,0.4388594666666667
1144,4,302,1900,0.5030991666666667,0.4400050833333333,0.5030534666666666,0.4400050833333333
1144,4,302,1950,0.5037226166666666,0.44446155,0.5049006833333334,0.44446155
1144,4,302,2000,0.5034190000000001,0.4347377,0.5009338,0.4347377
1144,4,302,2050,0.5013297666666666,0.44309125,0.5015949,0.44309125
1144,4,302,2100,0.50478085,0.44092034999999996,0.5016302833333334,0.44092034999999996
1144,4,302,2150,0.5028,0.44096456666666667,0.5019625333333333,0.44096456666666667
1144,4,302,2200,0.5101729166666666,0.4383940333333333,0.5065687,0.4383940333333333
1144,4,302,2250,0.5150598,0.43951048333333337,0.5162050166666666,0.43951048333333337
1144,4,302,2300,0.51318024,0.44540758,0.5162098,0.44540758
1144,4,302,2350,0.5168489666666667,0.4344157833333333,0.5158952833333333,0.4344157833333333
1144,4,302,2400,0.5191688333333333,0.4387425833333333,0.5157972166666667,0.4387425833333333
1144,4,302,2450,0.5153126666666666,0.42995875,0.5139200833333333,0.42995875
1144,4,302,2500,0.5181812666666666,0.43413421666666663,0.5123779333333334,0.43413421666666663
1144,4,302,2550,0.5196714833333334,0.43889808333333336,0.5146483000000001,0.43889808333333336
1144,4,302,2600,0.51764915,0.4373191166666667,0.5136590833333333,0.4373191166666667
1144,4,302,2650,0.5180431833333333,0.4432883166666667,0.5138049833333334,0.4432883166666667
1144,4,302,2700,0.5201002166666666,0.43324075,0.513103,0.43324075
1144,4,302,2750,0.5188047833333334,0.436216,0.5138512166666667,0.436216
1144,4,302,2800,0.5115187999999999,0.44373695,0.5096091833333334,0.44373695
1144,4,302,2850,0.5140580833333334,0.4460882666666667,0.5087072833333333,0.4460882666666667
1144,4,302,2900,0.51266262,0.44086546,0.50781492,0.44086546
1144,4,302,2950,0.5135677166666667,0.4363548,0.5080269666666667,0.4363548
1144,4,302,3000,0.51553335,0.43943521666666663,0.50930325,0.43943521666666663
1144,4,302,3050,0.5150577666666667,0.44033135,0.5081059333333333,0.44033135
1144,4,302,3100,0.5154954833333334,0.4372312333333333,0.5092572666666667,0.4372312333333333
1144,4,302,3150,0.5171226,0.4335425,0.50946275,0.4335425
1144,4,302,3200,0.5162973833333333,0.43652013333333334,0.5105516666666667,0.43652013333333334
1144,4,302,3250,0.51394025,0.43823595000000004,0.5092919,0.43823595000000004
1144,4,302,3300,0.5144885666666666,0.42945808333333335,0.50815235,0.42945808333333335
1144,4,302,3350,0.5155573833333333,0.4333562833333333,0.5111607666666667,0.4333562833333333
1144,4,302,3400,0.5164137833333333,0.4406438833333333,0.5091526666666666,0.4406438833333333
1144,4,302,3450,0.51705034,0.4434309,0.50968554,0.4434309
1144,4,302,3500,0.5179012,0.43506823333333333,0.5090527333333333,0.43506823333333333
1144,4,302,3550,0.5162626333333333,0.43759851666666666,0.5108542833333334,0.43759851666666666
1144,4,302,3600,0.5185733833333334,0.44176848333333335,0.5107645833333333,0.44176848333333335
1144,4,302,3650,0.5175759166666667,0.43929321666666665,0.5119518,0.43929321666666665
1144,4,302,3700,0.5194668833333334,0.43888333333333335,0.5135724166666666,0.43888333333333335
1144,4,302,3750,0.5179625833333333,0.43779663333333335,0.51045245,0.43779663333333335
1144,4,302,3800,0.5199897833333333,0.43945888333333333,0.5117375000000001,0.43945888333333333
1144,4,302,3850,0.519101,0.4264559,0.51331235,0.4264559
1144,4,302,3900,0.5192379166666666,0.43332006666666667,0.51363305,0.43332006666666667
1144,4,302,3950,0.5183857666666667,0.42766365,0.51033255,0.42766365
1144,4,302,4000,0.5165984166666666,0.42798705,0.5138037166666667,0.42798705
1144,5,309,0,0.4606861666666667,0.43892743333333334,0.46823028333333333,0.43892743333333334
1144,5,309,50,0.46081473333333334,0.44071361666666664,0.46770931666666665,0.44071361666666664
1144,5,309,100,0.4635481833333333,0.44141205,0.46949671666666665,0.44141205
1144,5,309,150,0.4624385,0.4462757666666667,0.4683628833333333,0.4462757666666667
1144,5,309,200,0.45852593333333336,0.4441596666666667,0.46954986666666665,0.4441596666666667
1144,5,309,250,0.4590888,0.4401338833333333,0.46781486666666666,0.4401338833333333
1144,5,309,300,0.4592318166666667,0.44676106666666665,0.46876555,0.44676106666666665
1144,5,309,350,0.48546448333333336,0.4350043,0.49386585,0.4350043
1144,5,309,400,0.4950206166666667,0.4337790833333333,0.5031689500000001,0.4337790833333333
1144,5,309,450,0.49375403333333334,0.43463573333333333,0.5025491666666667,0.43463573333333333
