Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1189,1,360,1300,0.5100561166666666,0.4217933833333333,0.5012841833333334,0.4217933833333333
1189,1,360,1350,0.50874815,0.4318031333333333,0.5041767166666666,0.4318031333333333
1189,1,360,1400,0.5064191,0.4274282,0.50586065,0.4274282
1189,1,360,1450,0.5061225,0.42842933333333333,0.5084713833333333,0.42842933333333333
1189,1,360,1500,0.5037640833333333,0.43777493333333334,0.5101585333333333,0.43777493333333334
1189,1,360,1550,0.5059187,0.44090605,0.5120485333333333,0.44090605
1189,1,360,1600,0.5075321333333334,0.43794121666666663,0.5157479333333334,0.43794121666666663
1189,1,360,1650,0.50879275,0.4409517333333333,0.5144957833333333,0.4409517333333333
1189,1,360,1700,0.5091919,0.4464992166666667,0.5152671833333333,0.4464992166666667
1189,1,360,1750,0.5102089333333333,0.43765513333333333,0.5126054833333333,0.43765513333333333
1189,1,360,1800,0.5070923166666667,0.4463740666666667,0.51362085,0.4463740666666667
1189,1,360,1850,0.5041633,0.44293178,0.51013178,0.44293178
1189,1,360,1900,0.5030368166666667,0.4426076666666667,0.5112194999999999,0.4426076666666667
1189,1,360,1950,0.5018582666666667,0.43893058333333335,0.5132133166666667,0.43893058333333335
1189,1,360,2000,0.5021533499999999,0.43876588333333333,0.5099393,0.43876588333333333
1189,1,360,2050,0.5043292166666666,0.43978351666666665,0.5110861166666667,0.43978351666666665
1189,1,360,2100,0.504294,0.43331956666666666,0.5113793666666667,0.43331956666666666
1189,1,360,2150,0.5029808666666666,0.44191976666666666,0.5132357166666667,0.44191976666666666
1189,1,360,2200,0.50300495,0.44013586666666665,0.5134910500000001,0.44013586666666665
1189,1,360,2250,0.50254695,0.44633585,0.5132904833333334,0.44633585
1189,1,360,2300,0.50230425,0.44925973333333336,0.5143949833333333,0.44925973333333336
1189,1,360,2350,0.5009634333333334,0.4428455333333333,0.5150540333333333,0.4428455333333333
1189,1,360,2400,0.5041831333333333,0.44267746666666663,0.5158792666666666,0.44267746666666663
1189,1,360,2450,0.5048446666666666,0.44183883333333335,0.5157728666666667,0.44183883333333335
1189,1,360,2500,0.5056965666666666,0.4418804333333333,0.5143895333333334,0.4418804333333333
1189,1,360,2550,0.5070388666666666,0.45570198333333334,0.5128062666666666,0.45570198333333334
1189,1,360,2600,0.5052433833333334,0.44371715,0.5132110666666667,0.44371715
1189,1,360,2650,0.5038062999999999,0.44639253333333334,0.5122765333333333,0.44639253333333334
1189,1,360,2700,0.5068415,0.4475648166666667,0.5124272666666667,0.4475648166666667
1189,1,360,2750,0.5049650666666666,0.4519587666666667,0.5121802833333333,0.4519587666666667
1189,1,360,2800,0.5073781833333333,0.4480381,0.5135786,0.4480381
1189,1,360,2850,0.5047934000000001,0.4402464,0.5134157833333333,0.4402464
1189,1,360,2900,0.5047572,0.4413877,0.5121185666666667,0.4413877
1189,1,360,2950,0.5078341833333333,0.44205381666666665,0.5137667166666666,0.44205381666666665
1189,1,360,3000,0.5066031833333333,0.4336267,0.5124163666666667,0.4336267
1189,1,360,3050,0.5093045166666667,0.43790615,0.5127746,0.43790615
1189,1,360,3100,0.5098025333333334,0.43738038333333334,0.5126797833333333,0.43738038333333334
1189,1,360,3150,0.50760465,0.44185298333333334,0.5121809666666667,0.44185298333333334
1189,1,360,3200,0.5075796,0.44087601666666665,0.5131640166666667,0.44087601666666665
1189,1,360,3250,0.5080789,0.4358818166666667,0.5145040833333333,0.4358818166666667
1189,1,360,3300,0.5080184333333333,0.44065503333333333,0.5132307333333334,0.44065503333333333
1189,1,360,3350,0.5073688166666667,0.43928706666666667,0.5111927833333334,0.43928706666666667
1189,1,360,3400,0.5070234333333333,0.4405893166666667,0.5146800333333333,0.4405893166666667
1189,1,360,3450,0.5094546,0.4365178,0.5156285666666667,0.4365178
1189,1,360,3500,0.5105986166666667,0.44183675,0.5175599333333334,0.44183675
1189,1,360,3550,0.5108470333333333,0.4391477833333333,0.5176218833333333,0.4391477833333333
1189,1,360,3600,0.5099040333333333,0.44006693333333335,0.5167281833333334,0.44006693333333335
1189,1,360,3650,0.5101970666666666,0.4365694666666667,0.5157484166666667,0.4365694666666667
1189,1,360,3700,0.51261535,0.4461487333333333,0.5160355333333333,0.4461487333333333
1189,1,360,3750,0.51090958,0.44880194,0.5152674,0.44880194
1189,1,360,3800,0.5116594166666667,0.44631788333333333,0.5147048,0.44631788333333333
1189,1,360,3850,0.5105338,0.4444833,0.5139402333333334,0.4444833
1189,1,360,3900,0.5125435,0.43607345,0.5145882833333333,0.43607345
1189,1,360,3950,0.5106302333333333,0.4394383666666667,0.5117689166666667,0.4394383666666667
1189,1,360,4000,0.5115936166666667,0.43757721666666666,0.51285215,0.43757721666666666
1189,1,360,4050,0.5118821,0.4328002166666667,0.5132998166666667,0.4328002166666667
1189,1,360,4100,0.5107785,0.44202165,0.51138,0.44202165
1189,1,360,4150,0.5111569,0.43471598333333333,0.5120612166666667,0.43471598333333333
1189,1,360,4200,0.5122666166666666,0.43469745,0.5118921833333333,0.43469745
1189,1,360,4250,0.5082935166666667,0.42449228333333333,0.5068599666666667,0.42449228333333333
1189,1,360,4300,0.5097154166666666,0.4241221333333333,0.5058869500000001,0.4241221333333333
1189,1,360,4350,0.51047065,0.42838883333333333,0.5085328333333333,0.42838883333333333
1189,1,360,4400,0.5103387666666667,0.43197711666666666,0.5059121666666666,0.43197711666666666
1189,1,360,4450,0.5099324166666667,0.4444299,0.5041644166666667,0.4444299
1189,1,360,4500,0.5093817833333333,0.44704161666666664,0.50596065,0.44704161666666664
1189,1,360,4550,0.50886745,0.4340731333333333,0.50811105,0.4340731333333333
1189,1,360,4600,0.5112397,0.4463729833333333,0.5070494833333333,0.4463729833333333
1189,1,360,4650,0.5101291166666667,0.43649723333333335,0.508499,0.43649723333333335
1189,1,360,4700,0.5104937833333334,0.43402308333333334,0.5065585333333333,0.43402308333333334
1189,1,360,4750,0.5104440166666666,0.4418033,0.5069240333333334,0.4418033
1189,1,360,4800,0.5102975166666667,0.43705398333333334,0.50701315,0.43705398333333334
1189,1,360,4850,0.5099751833333334,0.437028,0.5089926666666666,0.437028
1189,1,360,4900,0.5091125833333333,0.4273509,0.5102715833333333,0.4273509
1189,1,360,4950,0.5103094333333333,0.43045535,0.5089163999999999,0.43045535
1189,1,360,5000,0.5089347333333333,0.4380250333333333,0.5109601833333333,0.4380250333333333
1189,1,360,5050,0.5130626833333334,0.4410751666666667,0.5132514166666666,0.4410751666666667
1189,1,360,5100,0.5136240333333333,0.43873116666666667,0.5140764833333333,0.43873116666666667
1189,1,360,5150,0.5111617833333333,0.4411616,0.51269415,0.4411616
1189,1,360,5200,0.5110834833333333,0.44524155,0.5163776833333333,0.44524155
1189,1,360,5250,0.5094597833333333,0.4469979333333333,0.5152049166666667,0.4469979333333333
1189,1,360,5300,0.5110471666666667,0.44627823333333333,0.5184229666666667,0.44627823333333333
1189,1,360,5350,0.5070024666666667,0.44131841666666666,0.5131086833333334,0.44131841666666666
1189,1,360,5400,0.5045949666666667,0.44631316666666665,0.5133180333333334,0.44631316666666665
1189,1,360,5450,0.5059089,0.44037948,0.51154786,0.44037948
1189,1,360,5500,0.5036370166666666,0.4439590666666667,0.5127928833333334,0.4439590666666667
1189,1,360,5550,0.5035608166666666,0.44538333333333335,0.5126712333333333,0.44538333333333335
1189,1,360,5600,0.5067839333333334,0.4462619166666667,0.5133745166666667,0.4462619166666667
1189,1,360,5650,0.5059106666666666,0.4499679833333333,0.51226325,0.4499679833333333
1189,1,360,5700,0.5083621666666667,0.44637376666666667,0.51534865,0.44637376666666667
1189,1,360,5750,0.5081557166666667,0.4437944,0.51357155,0.4437944
1189,1,360,5800,0.5087306333333333,0.44562805,0.51188775,0.44562805
1189,1,360,5850,0.50686505,0.4492979166666667,0.5107832166666667,0.4492979166666667
1189,1,360,5900,0.5063794833333333,0.44739681666666664,0.512921,0.44739681666666664
1189,1,360,5950,0.5076439166666666,0.44035835,0.51414075,0.44035835
1189,1,360,6000,0.5135705166666666,0.44378793333333333,0.5179396166666667,0.44378793333333333
1189,1,360,6050,0.5127234666666667,0.4450092666666667,0.51641835,0.4450092666666667
1189,1,360,6100,0.5131015833333333,0.44140665,0.5172990333333334,0.44140665
1189,1,360,6150,0.5123858,0.43970726666666665,0.5152712166666666,0.43970726666666665
1189,1,360,6200,0.5143997,0.4319896833333333,0.5171887833333333,0.4319896833333333
1189,1,360,6250,0.5142018333333334,0.43502773333333333,0.5178632,0.43502773333333333
1189,1,360,6300,0.5138181333333334,0.42744821666666666,0.51844155,0.42744821666666666
1189,1,360,6350,0.5137863666666667,0.4253569833333333,0.5176413,0.4253569833333333
1189,1,360,6400,0.5145008833333333,0.43052213333333333,0.5153604833333333,0.43052213333333333
1189,1,360,6450,0.51282375,0.4390476,0.5144678,0.4390476
1189,1,360,6500,0.5148947333333334,0.44199228333333335,0.5145009666666667,0.44199228333333335
1189,1,360,6550,0.5161807666666667,0.43862081666666664,0.5158583166666667,0.43862081666666664
1189,1,360,6600,0.5153432499999999,0.41645251666666666,0.5168232666666667,0.41645251666666666
1189,1,360,6650,0.5140349166666667,0.42716971666666664,0.5142354666666666,0.42716971666666664
1189,1,360,6700,0.5145926333333333,0.43557365000000003,0.51272605,0.43557365000000003
1189,1,360,6750,0.51150415,0.4282696833333333,0.5126766833333334,0.4282696833333333
1189,1,360,6800,0.5119415833333334,0.43731868333333335,0.51555015,0.43731868333333335
1189,1,360,6850,0.5106463166666667,0.43879085,0.5164696833333333,0.43879085
1189,1,360,6900,0.5107084333333334,0.44560035,0.5160324166666667,0.44560035
1189,1,360,6950,0.5106967333333333,0.5297408,0.5179595,0.44953125
1189,1,360,7000,0.5112136666666667,0.5545157333333334,0.51606705,0.50077035
1189,1,360,7050,0.5106019833333333,0.4608416166666667,0.5179708333333333,0.4608416166666667
1189,1,360,7100,0.5122393833333333,0.44808038333333333,0.5179775833333333,0.44808038333333333
1189,1,360,7150,0.5127747166666667,0.44452155,0.5182624,0.44452155
1189,1,360,7200,0.51267715,0.44165103333333333,0.5194037,0.44165103333333333
1189,1,360,7250,0.5121976500000001,0.4370842833333333,0.5159489166666666,0.4370842833333333
1189,1,360,7300,0.5116498166666666,0.44232115,0.5183991666666667,0.44232115
1189,1,360,7350,0.51296502,0.44723796,0.51756156,0.44723796
1189,1,360,7400,0.5102032333333333,0.44795086666666667,0.5201178666666667,0.44795086666666667
1189,1,360,7450,0.5141657166666667,0.44672745,0.5226613166666667,0.44672745
1189,1,360,7500,0.5154270666666667,0.44565451666666667,0.52668305,0.44565451666666667
1189,1,360,7550,0.51614245,0.4543359166666667,0.5258896833333333,0.4543359166666667
1189,1,360,7600,0.5160303,0.44786225,0.5283019666666666,0.44786225
1189,1,360,7650,0.5069125,0.4562824166666667,0.5202942333333334,0.4562824166666667
1189,1,360,7700,0.5080977833333333,0.45034573333333333,0.5168417833333333,0.45034573333333333
1189,1,360,7750,0.5082785333333333,0.44970801666666665,0.5163369333333333,0.44970801666666665
1189,1,360,7800,0.5111290333333334,0.45112493333333337,0.5175754166666666,0.45112493333333337
1189,1,360,7850,0.50981605,0.44992755,0.5176852333333334,0.44992755
1189,1,360,7900,0.5090458166666667,0.45041908333333336,0.51638145,0.45041908333333336
1189,1,360,7950,0.50835345,0.4485648,0.5148051666666666,0.4485648
1189,1,360,8000,0.50610365,0.44938915,0.5161714000000001,0.44938915
1189,1,360,8050,0.5049241333333334,0.4497617,0.5165772666666667,0.4497617
1189,1,360,8100,0.5076830999999999,0.45217773333333333,0.51582,0.45217773333333333
1189,1,360,8150,0.5083036833333333,0.44641,0.51441435,0.44641
1189,1,360,8200,0.5040782166666666,0.44676415,0.5131351666666667,0.44676415
1189,1,360,8250,0.5063317,0.4399287333333333,0.5129725666666667,0.4399287333333333
1189,1,360,8300,0.5046032166666666,0.44363243333333335,0.5110588333333334,0.44363243333333335
1189,1,360,8350,0.5050933166666667,0.43983123333333335,0.5109169333333333,0.43983123333333335
1189,1,360,8400,0.5032317666666667,0.43859716666666665,0.5105546666666666,0.43859716666666665
1189,1,360,8450,0.5052060666666667,0.4428722333333333,0.5115989833333333,0.4428722333333333
1189,1,360,8500,0.52450515,0.40925904999999996,0.5292267666666667,0.40925904999999996
1189,1,360,8550,0.5432732,0.37074596666666665,0.5530975333333333,0.37074596666666665
1189,1,360,8600,0.5420357,0.37122495,0.5531527166666667,0.37122495
1189,1,360,8650,0.53983805,0.3724465833333333,0.5530795,0.3724465833333333
1189,1,360,8700,0.5247287333333333,0.42957006666666664,0.5324180166666667,0.42957006666666664
1189,1,360,8750,0.5246847333333333,0.4295393,0.5311310333333333,0.4295393
1189,1,360,8800,0.5261103,0.42785005,0.53321025,0.42785005
1189,1,360,8850,0.5214686833333333,0.4271923833333333,0.5281768666666666,0.4271923833333333
1189,1,360,8900,0.51353225,0.4340095666666667,0.5163430833333333,0.4340095666666667
1189,1,360,8950,0.5130338333333333,0.43274365,0.5181199666666667,0.43274365
1189,1,360,9000,0.51564995,0.4441468666666667,0.51684595,0.4441468666666667
1189,2,337,0,0.4873909166666667,0.4279928333333333,0.49623195,0.4279928333333333
1189,2,337,50,0.4874146833333333,0.4332476333333333,0.49474318333333334,0.4332476333333333
1189,2,337,100,0.48748078333333333,0.42604376666666666,0.4940542,0.42604376666666666
1189,2,337,150,0.4889874833333333,0.4292166333333333,0.4946944166666667,0.4292166333333333
1189,2,337,200,0.49715686666666664,0.4311416,0.50075435,0.4311416
1189,2,337,250,0.51122465,0.4408337,0.5092997166666666,0.4408337
1189,2,337,300,0.5093057166666667,0.44679223333333334,0.5131197666666667,0.44679223333333334
1189,2,337,350,0.5062983000000001,0.45849685,0.5113002,0.45849685
1189,2,337,400,NA,NA,NA,NA
1189,2,337,450,NA,NA,NA,NA
1189,2,337,500,0.5123504833333333,0.5588404,0.52043724,0.53196996
1189,2,337,550,0.5149063166666666,0.46564335,0.5237594833333333,0.46564335
1189,2,337,600,0.5164263,0.44983525,0.5249934666666667,0.44983525
1189,2,337,650,0.5147229,0.44792886666666665,0.5237123333333333,0.44792886666666665
1189,2,337,700,0.51645885,0.44382163333333335,0.5239919333333334,0.44382163333333335
1189,2,337,750,0.5119825833333334,0.44404255,0.5194275833333333,0.44404255
1189,2,337,800,0.5107866666666667,0.4415186166666667,0.5193021166666667,0.4415186166666667
1189,2,337,850,0.5093306,0.45175683333333333,0.5193515833333333,0.45175683333333333
1189,2,337,900,0.5089138833333333,0.44552916666666664,0.5197377166666667,0.44552916666666664
1189,2,337,950,0.51062385,0.4477997,0.5192589666666667,0.4477997
1189,2,337,1000,0.5099824333333334,0.44888305,0.5208202333333334,0.44888305
1189,2,337,1050,0.5117621666666667,0.4477695666666667,0.5205773499999999,0.4477695666666667
1189,2,337,1100,0.51090075,0.44216735,0.5188760833333333,0.44216735
1189,2,337,1150,0.5099617666666667,0.44453713333333333,0.51508995,0.44453713333333333
1189,2,337,1200,0.5095200166666667,0.4424024833333333,0.5160814499999999,0.4424024833333333
1189,2,337,1250,0.5100785833333333,0.44537363333333335,0.516124,0.44537363333333335
1189,2,337,1300,0.5096194833333333,0.4322468666666667,0.5168125666666666,0.4322468666666667
1189,2,337,1350,0.5120270166666667,0.43737563333333335,0.5146992666666667,0.43737563333333335
1189,2,337,1400,0.5110987333333333,0.4412543,0.5142159166666667,0.4412543
1189,2,337,1450,0.5108742666666667,0.4428153833333333,0.5146983666666667,0.4428153833333333
1189,2,337,1500,0.5122269500000001,0.43987025,0.5176381,0.43987025
1189,2,337,1550,0.5158988333333333,0.43818026666666665,0.5184487333333333,0.43818026666666665
1189,2,337,1600,0.5162962,0.4338226666666667,0.5157795833333333,0.4338226666666667
1189,2,337,1650,0.51524606,0.43094573999999997,0.51732172,0.43094573999999997
1189,2,337,1700,0.5154056166666667,0.43187739999999997,0.5163743833333333,0.43187739999999997
1189,2,337,1750,0.5143355000000001,0.43382536666666666,0.5169015666666666,0.43382536666666666
1189,2,337,1800,0.5101648666666667,0.41850221666666665,0.5134911666666666,0.41850221666666665
1189,2,337,1850,0.51078435,0.4210275,0.5116497333333333,0.4210275
1189,2,337,1900,0.50803875,0.4245806,0.5110160666666667,0.4245806
1189,2,337,1950,0.5075941166666667,0.41475588333333335,0.5111711333333333,0.41475588333333335
1189,2,337,2000,0.5089205833333333,0.42072971666666664,0.51215555,0.42072971666666664
1189,2,337,2050,0.5078725,0.41728671666666667,0.5126616666666667,0.41728671666666667
1189,2,337,2100,0.50867315,0.42538243333333337,0.5098348666666667,0.42538243333333337
1189,2,337,2150,0.5084143166666667,0.4248850833333333,0.5124048333333333,0.4248850833333333
1189,2,337,2200,0.5037739333333333,0.4298892166666667,0.5106328,0.4298892166666667
1189,2,337,2250,0.5059473333333333,0.42745913333333335,0.5105925833333333,0.42745913333333335
1189,2,337,2300,0.5042244666666666,0.43343395,0.5124951,0.43343395
1189,2,337,2350,0.5027385333333333,0.43624023333333334,0.5104824166666667,0.43624023333333334
1189,2,337,2400,0.5049953,0.42896485,0.51064515,0.42896485
1189,2,337,2450,0.5032452166666667,0.42351954999999997,0.5101787666666667,0.42351954999999997
1189,2,337,2500,0.50476455,0.4238976666666667,0.5098707666666666,0.4238976666666667
1189,2,337,2550,0.5047868833333333,0.43136055,0.5090289,0.43136055
1189,2,337,2600,0.5037098166666667,0.437666,0.5060738499999999,0.437666
1189,2,337,2650,0.504621,0.44279633333333335,0.5054349,0.44279633333333335
1189,2,337,2700,0.49976973333333335,0.4324959,0.50461625,0.4324959
1189,2,337,2750,0.5027996166666666,0.43245659999999997,0.5060133166666667,0.43245659999999997
1189,2,337,2800,0.5008669833333333,0.44123935,0.5071415666666667,0.44123935
1189,2,337,2850,0.50257355,0.44708821666666665,0.5072906333333334,0.44708821666666665
1189,2,337,2900,0.5036338333333333,0.44557655,0.5117733833333333,0.44557655
1189,2,337,2950,0.50089105,0.44076003333333336,0.5108862833333333,0.44076003333333336
1189,2,337,3000,0.50351465,0.44082726666666666,0.5114415999999999,0.44082726666666666
1189,2,337,3050,0.5023712166666667,0.44362561666666667,0.5112959333333333,0.44362561666666667
1189,2,337,3100,0.500622375,0.472876625,0.510105225,0.472876625
1189,2,337,3150,NA,NA,NA,NA
1189,2,337,3200,0.5049613333333334,0.5090574333333333,0.5288193666666667,0.5090574333333333
1189,2,337,3250,0.5082716833333334,0.4459305666666667,0.5178390666666667,0.4459305666666667
1189,2,337,3300,0.5106044166666667,0.43543160000000003,0.51966515,0.43543160000000003
1189,2,337,3350,0.5095851,0.42969521666666666,0.51852835,0.42969521666666666
1189,2,337,3400,0.5120047333333333,0.4242954333333333,0.5201806166666667,0.4242954333333333
1189,2,337,3450,0.5070507,0.42370433333333335,0.5141572,0.42370433333333335
1189,2,337,3500,0.5040396166666666,0.4279559833333333,0.51117255,0.4279559833333333
1189,2,337,3550,0.5036436200000001,0.42528878,0.50972678,0.42528878
1189,2,337,3600,0.5015661333333333,0.43208936666666664,0.5087508333333334,0.43208936666666664
1189,2,337,3650,0.5035352,0.4363096833333333,0.5075615666666666,0.4363096833333333
1189,2,337,3700,0.5033015333333333,0.43552595,0.5097299833333333,0.43552595
1189,2,337,3750,0.5020516666666667,0.43455256666666664,0.50921055,0.43455256666666664
1189,2,337,3800,0.5045656000000001,0.4352740666666667,0.5094529833333333,0.4352740666666667
1189,2,337,3850,0.5022133,0.43447068333333333,0.5076691,0.43447068333333333
1189,2,337,3900,0.5021923,0.4401385333333333,0.5074241666666667,0.4401385333333333
1189,2,337,3950,0.5049458666666666,0.4293699166666667,0.5056218,0.4293699166666667
1189,2,337,4000,0.5034490166666666,0.4346223833333333,0.5055791166666667,0.4346223833333333
1189,2,337,4050,0.5043710833333334,0.4327487666666667,0.5056884166666666,0.4327487666666667
1189,2,337,4100,0.5076770833333333,0.4276224,0.5044484666666667,0.4276224
1189,2,337,4150,0.5077066833333334,0.4310501,0.5068536666666666,0.4310501
1189,2,337,4200,0.5079786333333334,0.42857731666666665,0.5072395,0.42857731666666665
1189,2,337,4250,0.5074804833333333,0.43139663333333333,0.5077868,0.43139663333333333
1189,2,337,4300,0.50791805,0.42462113333333334,0.5107983333333334,0.42462113333333334
1189,2,337,4350,0.5066570166666666,0.43500325,0.5091668833333334,0.43500325
1189,2,337,4400,0.5072576333333333,0.43966585,0.5081719,0.43966585
1189,2,337,4450,0.5064765,0.4390381333333333,0.511452,0.4390381333333333
1189,2,337,4500,0.5056703,0.4351040666666667,0.5092474,0.4351040666666667
1189,2,337,4550,0.5074550833333333,0.43021305,0.50660655,0.43021305
1189,2,337,4600,0.5074414666666667,0.42601296666666666,0.5059283833333333,0.42601296666666666
1189,2,337,4650,0.5063197166666666,0.42911516666666666,0.507,0.42911516666666666
1189,2,337,4700,0.5099224833333333,0.42927781666666665,0.5074970333333333,0.42927781666666665
1189,2,337,4750,0.51062015,0.4283093333333333,0.50658755,0.4283093333333333
1189,2,337,4800,0.5092045833333333,0.42887858333333334,0.506512,0.42887858333333334
1189,2,337,4850,0.51144625,0.4404697,0.505758,0.4404697
1189,2,337,4900,0.5113375333333333,0.422938,0.5074634166666667,0.422938
1189,2,337,4950,0.5131075,0.43264441666666664,0.5043257166666667,0.43264441666666664
1189,2,337,5000,0.5100662333333333,0.4400821,0.5046576666666667,0.4400821
1189,2,337,5050,0.51229245,0.43646229999999997,0.5073173833333333,0.43646229999999997
1189,2,337,5100,0.5101818,0.44847063333333337,0.5062787333333334,0.44847063333333337
1189,2,337,5150,0.5097154666666667,0.44645151666666666,0.5063386,0.44645151666666666
1189,2,337,5200,0.5104252833333334,0.42681085,0.5113356333333333,0.42681085
1189,2,337,5250,0.50976674,0.4234954,0.50827836,0.4234954
1189,2,337,5300,0.5087006166666667,0.42832736666666665,0.5072234166666667,0.42832736666666665
1189,2,337,5350,0.5065346666666667,0.4370682166666667,0.5047882,0.4370682166666667
1189,2,337,5400,0.5047698666666667,0.43666723333333335,0.5046287666666667,0.43666723333333335
1189,2,337,5450,0.5040705833333333,0.4374361666666667,0.5066321833333334,0.4374361666666667
1189,2,337,5500,0.5045534,0.4384515333333333,0.5076048666666667,0.4384515333333333
1189,2,337,5550,0.5029018000000001,0.43851715,0.5080774499999999,0.43851715
1189,2,337,5600,0.5040632,0.44778153333333337,0.5074286833333334,0.44778153333333337
1189,2,337,5650,0.50491155,0.4430041,0.5104231333333333,0.4430041
1189,2,337,5700,0.5026013333333333,0.4401934666666667,0.5100667666666667,0.4401934666666667
1189,2,337,5750,0.5051144833333333,0.44520323333333334,0.5125020166666667,0.44520323333333334
1189,2,337,5800,0.5107641333333333,0.4446388,0.5165993666666666,0.4446388
1189,2,337,5850,0.5121294166666667,0.44826699999999997,0.5187501666666666,0.44826699999999997
1189,2,337,5900,0.5119479833333334,0.4369005833333333,0.5176376,0.4369005833333333
1189,2,337,5950,0.5100274833333334,0.43313773333333333,0.51248985,0.43313773333333333
1189,2,337,6000,0.5087253166666666,0.4277766,0.5123304666666666,0.4277766
1189,2,337,6050,0.5084064,0.42977848333333335,0.51173655,0.42977848333333335
1189,2,337,6100,0.5090098166666667,0.4403077166666667,0.5118085166666666,0.4403077166666667
1189,2,337,6150,0.5094664166666667,0.4356132,0.51024975,0.4356132
1189,2,337,6200,0.5102156666666666,0.4315342,0.50972225,0.4315342
1189,2,337,6250,0.5075673333333333,0.43318155,0.5093237333333334,0.43318155
1189,2,337,6300,0.5068496333333333,0.4323301333333333,0.5085192166666667,0.4323301333333333
1189,2,337,6350,0.5046057,0.43503983333333335,0.5089989833333334,0.43503983333333335
1189,2,337,6400,0.5018271,0.43591335,0.508865,0.43591335
1189,2,337,6450,0.5049588666666667,0.4321342166666667,0.5082224333333334,0.4321342166666667
1189,2,337,6500,0.5020168166666666,0.4328089,0.5078595666666667,0.4328089
1189,2,337,6550,0.5018182166666667,0.43624308333333334,0.5086427166666667,0.43624308333333334
1189,2,337,6600,0.5041499833333334,0.43703375,0.5069553666666666,0.43703375
1189,2,337,6650,0.50473535,0.4354856833333333,0.5080247,0.4354856833333333
1189,2,337,6700,0.50596985,0.4435897,0.5091205666666667,0.4435897
1189,2,337,6750,0.5065724,0.4350097,0.5100056833333333,0.4350097
1189,2,337,6800,0.5077109333333334,0.4344366333333333,0.5129795166666666,0.4344366333333333
1189,2,337,6850,0.5052184,0.43863848333333333,0.5108774166666666,0.43863848333333333
1189,2,337,6900,0.5052328,0.4373777333333333,0.5102667833333333,0.4373777333333333
1189,2,337,6950,0.5059051999999999,0.4405507166666667,0.5126782166666667,0.4405507166666667
1189,2,337,7000,0.5070241666666666,0.44242886666666664,0.5119484166666667,0.44242886666666664
1189,2,337,7050,0.5061953,0.4407773166666667,0.5104149499999999,0.4407773166666667
1189,2,337,7100,0.5057280166666667,0.44247431666666664,0.5107200833333333,0.44247431666666664
1189,2,337,7150,0.5035769,0.4366822,0.51087108,0.4366822
1189,2,337,7200,0.5052175,0.43792535,0.5109151000000001,0.43792535
1189,2,337,7250,0.5052627166666667,0.4392616166666667,0.5115005333333333,0.4392616166666667
1189,2,337,7300,0.5040988666666667,0.44025855,0.51305745,0.44025855
1189,2,337,7350,0.5017987,0.4391541666666667,0.5119717666666667,0.4391541666666667
1189,2,337,7400,0.5011315333333334,0.44106721666666665,0.5127886500000001,0.44106721666666665
1189,2,337,7450,0.5027179833333333,0.4356983,0.5128408,0.4356983
1189,2,337,7500,0.5023479166666667,0.4441008,0.5115505,0.4441008
1189,2,337,7550,0.5012830833333334,0.4391382833333333,0.5112624,0.4391382833333333
