Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1188,1,401,1450,0.5083725166666667,0.5054285166666667,0.5253096666666667,0.5054285166666667
1188,1,401,1500,0.5107255166666667,0.5064733333333333,0.53112945,0.5064733333333333
1188,1,401,1550,0.5118099833333334,0.5052404833333334,0.5322245833333333,0.5052404833333334
1188,1,401,1600,0.5147793833333334,0.49830895,0.5317128833333333,0.49830895
1188,1,401,1650,0.5123371666666666,0.5008303333333334,0.5332544666666666,0.5008303333333334
1188,1,401,1700,0.5129815833333333,0.4931941166666667,0.5343369166666667,0.4931941166666667
1188,1,401,1750,0.51443618,0.49712992,0.53326392,0.49712992
1188,1,401,1800,0.5134265833333334,0.49963186666666665,0.5306818166666667,0.49963186666666665
1188,1,401,1850,0.5144241666666667,0.48815783333333335,0.5299490166666667,0.48815783333333335
1188,1,401,1900,0.5088761333333334,0.4987252166666667,0.5276213,0.4987252166666667
1188,1,401,1950,0.5102726333333333,0.5116512,0.52603855,0.5116512
1188,1,401,2000,0.5105019833333333,0.49901433333333334,0.52471965,0.49901433333333334
1188,1,401,2050,0.5072142,0.5168159999999999,0.5246038666666667,0.5168159999999999
1188,1,401,2100,0.5086418,0.52037915,0.5258249500000001,0.52037915
1188,1,401,2150,0.5096770333333334,0.5087659833333333,0.52839775,0.5087659833333333
1188,1,401,2200,0.5121491499999999,0.5130993666666667,0.52747315,0.5130993666666667
1188,1,401,2250,0.5120877833333334,0.5220115833333333,0.5277140666666666,0.5220115833333333
1188,1,401,2300,0.5111688666666667,0.52169485,0.5281500666666666,0.52169485
1188,1,401,2350,0.513973,0.5170227000000001,0.5271069833333334,0.5170227000000001
1188,1,401,2400,0.5149354833333333,0.505305,0.52576345,0.505305
1188,1,401,2450,0.5139563833333334,0.5117802,0.5277883833333333,0.5117802
1188,1,401,2500,0.5144037666666667,0.5094411166666667,0.52756805,0.5094411166666667
1188,1,401,2550,0.51170535,0.50434435,0.5254439666666666,0.50434435
1188,1,401,2600,0.5119475833333333,0.507522,0.52760785,0.507522
1188,1,401,2650,0.51200305,0.5068588666666667,0.5263054,0.5068588666666667
1188,1,401,2700,0.5125008666666667,0.5074205833333334,0.5268005499999999,0.5074205833333334
1188,1,401,2750,0.51214435,0.5092118833333333,0.52698705,0.5092118833333333
1188,1,401,2800,0.5139736666666667,0.51354685,0.5276926,0.51354685
1188,1,401,2850,0.5142997833333334,0.51311775,0.5274584,0.51311775
1188,1,401,2900,0.513688,0.50939145,0.5274903833333333,0.50939145
1188,1,401,2950,0.5143835166666666,0.50713865,0.52822925,0.50713865
1188,1,401,3000,0.5147468666666667,0.50452535,0.5278548333333333,0.50452535
1188,1,401,3050,0.5146042666666667,0.5039839833333333,0.5282816166666666,0.5039839833333333
1188,1,401,3100,0.5124142833333333,0.5053679833333333,0.5286973833333334,0.5053679833333333
1188,1,401,3150,0.5132068833333333,0.53045995,0.5286219,0.53045995
1188,1,401,3200,0.5140224,0.51959345,0.5260243333333333,0.51959345
1188,1,401,3250,0.51341415,0.5078695166666667,0.5259992833333333,0.5078695166666667
1188,1,401,3300,0.5132373666666666,0.4816372166666667,0.5264485,0.4816372166666667
1188,1,401,3350,0.51373776,0.47356484,0.52635004,0.47356484
1188,1,401,3400,0.5127942,0.52038115,0.5241437666666666,0.52038115
1188,1,401,3450,0.5107893833333333,0.5168353166666667,0.52341025,0.5168353166666667
1188,1,401,3500,0.5124102666666667,0.52338215,0.5244981,0.52338215
1188,1,401,3550,0.51144285,0.5225697666666667,0.5246872499999999,0.5225697666666667
1188,1,401,3600,0.5105488333333333,0.52024445,0.5224333666666666,0.52024445
1188,1,401,3650,0.5103635,0.5259834999999999,0.5216976333333333,0.5259834999999999
1188,1,401,3700,0.5096999,0.5249538666666667,0.5212569666666667,0.5249538666666667
1188,1,401,3750,0.5105658,0.5079428666666667,0.5216181833333333,0.5079428666666667
1188,1,401,3800,0.5081103333333333,0.49894346666666667,0.5221451666666667,0.49894346666666667
1188,1,401,3850,0.5083379,0.5122972666666666,0.5221666333333334,0.5122972666666666
1188,1,401,3900,0.5135864166666666,0.5036334333333333,0.5225359166666667,0.5036334333333333
1188,1,401,3950,0.5123802,0.51066475,0.5228603333333334,0.51066475
1188,1,401,4000,0.5115246666666666,0.50995105,0.5230078333333333,0.50995105
1188,1,401,4050,0.5113841666666666,0.50612125,0.5241604,0.50612125
1188,1,401,4100,0.5103906,0.5077437499999999,0.5252648,0.5077437499999999
1188,1,401,4150,0.51293425,0.48471895,0.5234694,0.48471895
1188,1,401,4200,0.5145484833333334,0.47800638333333334,0.5244450666666667,0.47800638333333334
1188,1,401,4250,0.5162972333333333,0.47902918333333333,0.5247921833333333,0.47902918333333333
1188,1,401,4300,0.5153161500000001,0.48243848333333333,0.5259977,0.48243848333333333
1188,1,401,4350,0.5126589333333333,0.49741843333333335,0.5268100666666666,0.49741843333333335
1188,1,401,4400,0.5124728,0.49957878333333333,0.5265475666666667,0.49957878333333333
1188,1,401,4450,0.5138555666666667,0.5171017,0.5286153499999999,0.5171017
1188,1,401,4500,0.5139175,0.4986700333333334,0.5291616666666666,0.4986700333333334
1188,1,401,4550,0.51250385,0.5008421833333333,0.5300346,0.5008421833333333
1188,1,401,4600,0.5163397,0.4777184,0.5281995333333334,0.4777184
1188,1,401,4650,0.5141610166666667,0.4982053,0.52828045,0.4982053
1188,1,401,4700,0.5109804,0.5092531833333334,0.52849265,0.5092531833333334
1188,1,401,4750,0.5106496166666666,0.50272465,0.52766705,0.50272465
1188,1,401,4800,0.50965835,0.5042889666666667,0.5264646,0.5042889666666667
1188,1,401,4850,0.5127805666666667,0.5033450166666666,0.5273232666666667,0.5033450166666666
1188,1,401,4900,0.5108020166666667,0.5110747833333333,0.5271983333333333,0.5110747833333333
1188,1,401,4950,0.5103640166666666,0.5148935,0.5268428833333333,0.5148935
1188,1,401,5000,0.5117050333333333,0.5218804,0.5261197,0.5218804
1188,1,401,5050,0.5111136166666667,0.5019062,0.5267832333333333,0.5019062
1188,1,401,5100,0.5140606166666667,0.4957065,0.5269616833333333,0.4957065
1188,1,401,5150,0.5138706,0.49597492,0.52576184,0.49597492
1188,1,401,5200,0.5144774166666667,0.49665706666666665,0.5263048,0.49665706666666665
1188,1,401,5250,0.5135863833333333,0.5020038,0.5264048833333334,0.5020038
1188,1,401,5300,0.51256695,0.5239867,0.5269521333333334,0.5239867
1188,1,401,5350,0.5127058166666667,0.5165098333333333,0.5264454666666667,0.5165098333333333
1188,1,401,5400,0.5139533,0.5102664166666666,0.52632785,0.5102664166666666
1188,1,401,5450,0.5132594833333333,0.5145857166666666,0.5255506333333333,0.5145857166666666
1188,1,401,5500,0.5137408,0.5137385999999999,0.5261654833333334,0.5137385999999999
1188,1,401,5550,0.51353385,0.50581925,0.5281218,0.50581925
1188,1,401,5600,0.5134658666666666,0.5034262666666667,0.5258622333333334,0.5034262666666667
1188,1,401,5650,0.5126289833333333,0.4958789333333333,0.5271053,0.4958789333333333
1188,1,401,5700,0.5108859,0.48690456666666665,0.5297913833333333,0.48690456666666665
1188,1,401,5750,0.51330705,0.4931261333333333,0.52934775,0.4931261333333333
1188,1,401,5800,0.5150225666666667,0.48651551666666665,0.5307498500000001,0.48651551666666665
1188,1,401,5850,0.5146653333333333,0.48763233333333333,0.5307283166666666,0.48763233333333333
1188,1,401,5900,0.5123015333333333,0.4922833,0.5319719,0.4922833
1188,1,401,5950,0.514634,0.48053028333333336,0.5302577166666667,0.48053028333333336
1188,1,401,6000,0.51210095,0.4880919833333333,0.5315958666666667,0.4880919833333333
1188,1,401,6050,0.51260635,0.4927014833333333,0.52999635,0.4927014833333333
1188,1,401,6100,0.5123154666666666,0.49420665,0.5282121166666667,0.49420665
1188,1,401,6150,0.51268095,0.4918780833333333,0.5301994666666666,0.4918780833333333
1188,1,401,6200,0.5128916333333333,0.49719721666666666,0.529474,0.49719721666666666
1188,1,401,6250,0.5142469666666667,0.47965291666666665,0.5295099666666666,0.47965291666666665
1188,1,401,6300,0.5151489166666666,0.49060586666666667,0.5298917833333333,0.49060586666666667
1188,1,401,6350,0.5158100833333333,0.49871489999999996,0.5300108666666666,0.49871489999999996
1188,1,401,6400,0.5174135833333333,0.46988751666666667,0.5325121333333334,0.46988751666666667
1188,1,401,6450,0.5178005833333333,0.4747684166666667,0.5328311833333333,0.4747684166666667
1188,1,401,6500,0.5181582333333333,0.4785649166666667,0.5313299,0.4785649166666667
1188,1,401,6550,0.51841495,0.48627678333333335,0.5378134333333333,0.48627678333333335
1188,1,401,6600,0.5202444833333333,0.48430518333333333,0.5362335666666667,0.48430518333333333
1188,1,401,6650,0.5221048666666667,0.48686619999999997,0.5331390666666667,0.48686619999999997
1188,1,401,6700,0.5213882166666667,0.4569638,0.53365945,0.4569638
1188,1,401,6750,0.5177938666666667,0.489227,0.5336366,0.489227
1188,1,401,6800,0.5205278,0.47754498333333334,0.5339321,0.47754498333333334
1188,1,401,6850,0.5193853166666667,0.4801568,0.5318741333333333,0.4801568
1188,1,401,6900,0.5200298166666666,0.4923542,0.5313830333333334,0.4923542
1188,1,401,6950,0.5239303399999999,0.45418564,0.53378746,0.45418564
1188,1,401,7000,0.52236885,0.4662474833333333,0.5322683333333333,0.4662474833333333
1188,1,401,7050,0.5242624499999999,0.45467131666666666,0.5312404333333334,0.45467131666666666
1188,1,401,7100,0.5226970166666667,0.45468465,0.5301772,0.45468465
1188,1,401,7150,0.5227646166666666,0.48561088333333335,0.5317867833333334,0.48561088333333335
1188,1,401,7200,0.5226401,0.47429566666666667,0.5334003333333334,0.47429566666666667
1188,1,401,7250,0.52353855,0.4813327666666667,0.5311066333333333,0.4813327666666667
1188,1,401,7300,0.5220127333333333,0.48201615,0.5279375333333334,0.48201615
1188,1,401,7350,0.5210395999999999,0.49068808333333336,0.5285467500000001,0.49068808333333336
1188,1,401,7400,0.51789765,0.47969968333333335,0.5299557666666667,0.47969968333333335
1188,1,401,7450,0.5185458333333334,0.4824966666666667,0.5332302666666666,0.4824966666666667
1188,1,401,7500,0.5191929666666667,0.48408971666666667,0.5328315333333333,0.48408971666666667
1188,1,401,7550,0.5163796666666667,0.48706893333333334,0.5327042666666666,0.48706893333333334
1188,1,401,7600,0.5201841,0.47076721666666665,0.5335578833333333,0.47076721666666665
1188,1,401,7650,0.5397013666666667,0.37864976666666667,0.5456892333333333,0.37864976666666667
1188,1,401,7700,0.5378081,0.3441808,0.5455594833333334,0.3441808
1188,1,401,7750,0.5354585166666667,0.33790011666666664,0.5472489,0.33790011666666664
1188,1,401,7800,0.5100006833333334,0.33622518333333334,0.5151620333333333,0.33622518333333334
1188,1,401,7850,0.40215065,0.30712896666666667,0.40462613333333336,0.30712896666666667
1188,1,401,7900,0.39407235,0.30997013333333334,0.4028015166666667,0.30997013333333334
1188,1,401,7950,0.3953063333333333,0.3093779,0.4050404833333333,0.3093779
1188,1,401,8000,0.369375,0.3043011333333333,0.3808023166666667,0.3043011333333333
1188,1,401,8050,0.33395176666666665,0.3029856833333333,0.3522017,0.3029856833333333
1188,1,401,8100,0.36627281666666667,0.33137093333333334,0.38099333333333335,0.33137093333333334
1188,1,401,8150,0.51980945,0.5181805833333333,0.5343915833333334,0.5181805833333333
1188,1,401,8200,0.5198018166666667,0.49974141666666666,0.5382565833333334,0.49974141666666666
1188,1,401,8250,0.51717735,0.49990046666666665,0.534478,0.49990046666666665
1188,1,401,8300,0.51906005,0.47753315,0.5376602500000001,0.47753315
1188,1,401,8350,0.5175942666666666,0.4775750833333333,0.5368864333333333,0.4775750833333333
1188,1,401,8400,0.5159356166666667,0.47467953333333335,0.5382423333333333,0.47467953333333335
1188,1,401,8450,0.5165154666666667,0.480157,0.5385829333333333,0.480157
1188,1,401,8500,0.5169947166666666,0.48797755,0.5374273,0.48797755
1188,2,281,0,0.4867529666666667,0.48089285,0.5157439666666667,0.48089285
1188,2,281,50,0.4853417666666667,0.4831590666666667,0.5136848333333334,0.4831590666666667
1188,2,281,100,0.4862621833333333,0.4804585,0.5154879,0.4804585
1188,2,281,150,0.4847768333333333,0.48150915,0.5147883166666667,0.48150915
1188,2,281,200,0.49387245,0.4869064833333333,0.5224248166666667,0.4869064833333333
1188,2,281,250,0.49564943333333333,0.4899841833333333,0.5262198499999999,0.4899841833333333
1188,2,281,300,0.4957491,0.48723585,0.52694665,0.48723585
1188,2,281,350,0.49454798333333333,0.48782641666666665,0.5250073666666667,0.48782641666666665
1188,2,281,400,0.4973337666666667,0.48610655,0.5228139666666667,0.48610655
1188,2,281,450,0.4972772,0.4880405166666667,0.5256510166666667,0.4880405166666667
1188,2,281,500,0.4973846,0.49229175,0.5264741333333334,0.49229175
1188,2,281,550,0.4990055666666667,0.49677566666666667,0.52642695,0.49677566666666667
1188,2,281,600,0.49968605,0.49453813333333335,0.5277115,0.49453813333333335
1188,2,281,650,0.4983025166666667,0.5001575166666666,0.5276475,0.5001575166666666
1188,2,281,700,0.49913415,0.49634659999999997,0.5264384,0.49634659999999997
1188,2,281,750,0.49946593333333333,0.5007022166666667,0.5270442333333334,0.5007022166666667
1188,2,281,800,0.5002249333333333,0.5024288833333334,0.5286031166666667,0.5024288833333334
1188,2,281,850,0.4983371833333333,0.5023820333333333,0.5277485666666667,0.5023820333333333
1188,2,281,900,0.50492945,0.5009951166666666,0.5338592666666667,0.5009951166666666
1188,2,281,950,0.5062524333333334,0.5000369833333334,0.5341130833333333,0.5000369833333334
1188,2,281,1000,0.5059274333333333,0.5043007833333333,0.5334612333333333,0.5043007833333333
1188,2,281,1050,0.50427156,0.50026488,0.53409894,0.50026488
1188,2,281,1100,0.5062850999999999,0.4972463166666667,0.5348732,0.4972463166666667
1188,2,281,1150,0.50613905,0.49677268333333335,0.5369145166666667,0.49677268333333335
1188,2,281,1200,0.5074,0.5011283333333333,0.5335086,0.5011283333333333
1188,2,281,1250,0.5035260666666667,0.5001528333333334,0.5292068333333333,0.5001528333333334
1188,2,281,1300,0.50516095,0.4987008,0.5302993333333333,0.4987008
1188,2,281,1350,0.5048112666666666,0.49687648333333334,0.5299119166666667,0.49687648333333334
1188,2,281,1400,0.5059476666666667,0.49104763333333334,0.5294812833333333,0.49104763333333334
1188,2,281,1450,0.5040253166666666,0.4914521,0.5320084666666667,0.4914521
1188,2,281,1500,0.50355575,0.4939519,0.53095,0.4939519
1188,2,281,1550,0.5039842166666666,0.49621458333333335,0.5311170333333333,0.49621458333333335
1188,2,281,1600,0.5063011,0.4967947833333333,0.5340086333333334,0.4967947833333333
1188,2,281,1650,0.5110641499999999,0.4950099333333333,0.5393160833333334,0.4950099333333333
1188,2,281,1700,0.51210055,0.4940524,0.5409627833333334,0.4940524
1188,2,281,1750,0.51122235,0.4923534666666667,0.5400011833333334,0.4923534666666667
1188,2,281,1800,0.51146415,0.4950299,0.5376431333333334,0.4950299
1188,2,281,1850,0.51178755,0.49614435,0.5373442666666667,0.49614435
1188,2,281,1900,0.5125327666666667,0.49852853333333336,0.5386008166666667,0.49852853333333336
1188,2,281,1950,0.51259095,0.48952425,0.5376100333333333,0.48952425
1188,2,281,2000,0.5124310833333333,0.48610806666666667,0.5375308333333333,0.48610806666666667
1188,2,281,2050,0.51315785,0.49111741666666664,0.5374956166666667,0.49111741666666664
1188,2,281,2100,0.51187034,0.49611350000000004,0.53934232,0.49611350000000004
1188,2,281,2150,0.5142354166666667,0.4939520666666667,0.5378696833333333,0.4939520666666667
1188,2,281,2200,0.5127794999999999,0.49760845,0.5382454999999999,0.49760845
1188,2,281,2250,0.5162268999999999,0.4947966833333333,0.5396948666666667,0.4947966833333333
1188,2,281,2300,0.5140938666666667,0.4966748,0.5355156166666666,0.4966748
1188,2,281,2350,0.5132308333333333,0.49931496666666664,0.53811735,0.49931496666666664
1188,2,281,2400,0.5134160666666666,0.49973541666666665,0.5359448166666667,0.49973541666666665
1188,2,281,2450,0.5133885333333333,0.5015039666666666,0.5387669666666667,0.5015039666666666
1188,2,281,2500,0.51320525,0.4939718666666667,0.5354035333333333,0.4939718666666667
1188,2,281,2550,0.5100256166666667,0.48893891666666667,0.5378127166666666,0.48893891666666667
1188,2,281,2600,0.5117118166666667,0.4869889,0.5368633,0.4869889
1188,2,281,2650,0.5115839666666666,0.48683763333333335,0.53513525,0.48683763333333335
1188,2,281,2700,0.5114916666666667,0.4907136166666667,0.53639015,0.4907136166666667
1188,2,281,2750,0.51080145,0.4865168166666667,0.5374325333333333,0.4865168166666667
1188,2,281,2800,0.5117962333333334,0.48705621666666665,0.5369297333333334,0.48705621666666665
1188,2,281,2850,0.5154718166666666,0.4920375833333333,0.5392399,0.4920375833333333
1188,2,281,2900,0.5130068666666666,0.49402358333333335,0.5422278833333334,0.49402358333333335
1188,2,281,2950,0.5144654,0.48927095,0.5418654333333334,0.48927095
1188,2,281,3000,0.5133957833333334,0.49499553333333335,0.5401439666666666,0.49499553333333335
1188,2,281,3050,0.5147712666666667,0.49726705,0.54262825,0.49726705
1188,2,281,3100,0.5168915833333334,0.4960541333333333,0.5414275,0.4960541333333333
1188,2,281,3150,0.5173954666666667,0.48849543333333334,0.5380161833333333,0.48849543333333334
1188,2,281,3200,0.51687275,0.5002228666666667,0.53877895,0.5002228666666667
1188,2,281,3250,0.5168967,0.4960483333333333,0.5404768333333333,0.4960483333333333
1188,2,281,3300,0.5156958,0.4946542,0.53897544,0.4946542
1188,2,281,3350,0.51686215,0.49744753333333336,0.5371171833333334,0.49744753333333336
1188,2,281,3400,0.5162343166666666,0.4874959,0.5389716,0.4874959
1188,2,281,3450,0.5172772999999999,0.4913024833333333,0.5367638166666667,0.4913024833333333
1188,2,281,3500,0.5154428,0.4923696166666667,0.538273,0.4923696166666667
1188,2,281,3550,0.5205244833333333,0.4900289333333333,0.5366744833333333,0.4900289333333333
1188,2,281,3600,0.5169832333333333,0.50042405,0.53849135,0.50042405
1188,2,281,3650,0.5156156666666667,0.49251455,0.53423015,0.49251455
1188,2,281,3700,0.51547315,0.4940823166666667,0.53286285,0.4940823166666667
1188,2,281,3750,0.51589195,0.4981564666666667,0.53441235,0.4981564666666667
1188,2,281,3800,0.5165058833333334,0.48352321666666664,0.5330734500000001,0.48352321666666664
1188,2,281,3850,0.51580765,0.49057683333333335,0.5324945833333333,0.49057683333333335
1188,2,281,3900,0.5141361833333333,0.4956149833333333,0.5334267333333333,0.4956149833333333
1188,2,281,3950,0.5147567,0.4981411,0.5322775666666667,0.4981411
1188,2,281,4000,0.5146274166666667,0.49605033333333337,0.53301145,0.49605033333333337
1188,2,281,4050,0.5163738166666667,0.49286625,0.5348086,0.49286625
1188,2,281,4100,0.5176089666666667,0.48664454999999995,0.5342157833333333,0.48664454999999995
1188,2,281,4150,0.5205073666666666,0.4831367833333333,0.5327221833333333,0.4831367833333333
1188,2,281,4200,0.5197745,0.4879449166666667,0.5339203666666666,0.4879449166666667
1188,2,281,4250,0.5193665333333334,0.48906553333333336,0.5343325,0.48906553333333336
1188,2,281,4300,0.5200908,0.4864371,0.53606255,0.4864371
1188,2,281,4350,0.5215411999999999,0.48921988,0.5328895,0.48921988
1188,2,281,4400,0.52091445,0.4868665166666667,0.5326827666666667,0.4868665166666667
1188,2,281,4450,0.52297945,0.4885360166666667,0.5328776,0.4885360166666667
1188,2,281,4500,0.5207902166666667,0.49035934999999997,0.5332682833333333,0.49035934999999997
1188,2,281,4550,0.5203164666666666,0.48985465,0.5355639333333333,0.48985465
1188,2,281,4600,0.51858445,0.48857744999999997,0.5341761333333334,0.48857744999999997
1188,2,281,4650,0.51947775,0.4838363,0.5348901500000001,0.4838363
1188,2,281,4700,0.5188426,0.48573675,0.5344313333333334,0.48573675
1188,2,281,4750,0.5172323,0.49091341666666666,0.53552025,0.49091341666666666
1188,2,281,4800,0.5185378833333333,0.48462754999999996,0.5330955833333333,0.48462754999999996
1188,2,281,4850,0.5171064833333333,0.5021509666666667,0.5319859333333333,0.5021509666666667
1188,2,281,4900,0.5165167166666667,0.5103468666666666,0.5319184833333334,0.5103468666666666
1188,2,281,4950,0.5206861166666666,0.47443921666666666,0.5332608666666666,0.47443921666666666
1188,2,281,5000,0.5210089166666667,0.4869858166666667,0.5336738666666667,0.4869858166666667
1188,2,281,5050,0.5209177333333334,0.47609835,0.5328175166666667,0.47609835
1188,2,281,5100,0.5190457,0.48929046666666665,0.5329911333333334,0.48929046666666665
1188,2,281,5150,0.5207019666666667,0.47794,0.5333072833333333,0.47794
1188,2,281,5200,0.5204304,0.4820795333333333,0.53309093333333335,0.4820795333333333
1188,2,281,5250,0.5208159666666667,0.48354555,0.5326571833333333,0.48354555
1188,2,281,5300,0.5229778166666667,0.4646835833333333,0.5331238666666667,0.4646835833333333
1188,2,281,5350,0.5205560166666666,0.47834661666666667,0.5329562833333333,0.47834661666666667
1188,2,281,5400,0.5221283999999999,0.4833483333333333,0.5344332333333334,0.4833483333333333
1188,2,281,5450,0.5248452,0.47904573333333333,0.5343567666666666,0.47904573333333333
1188,2,281,5500,0.5234332166666666,0.481958,0.5357515833333333,0.481958
1188,3,299,0,0.49427885,0.4731257833333333,0.5228572,0.4731257833333333
1188,3,299,50,0.49548488333333335,0.47514148333333334,0.5193197333333334,0.47514148333333334
1188,3,299,100,0.49682136666666665,0.48050068333333334,0.5168292333333333,0.48050068333333334
1188,3,299,150,0.49608141666666666,0.4776904,0.5159323499999999,0.4776904
1188,3,299,200,0.49216186666666667,0.48815318333333335,0.5128606,0.48815318333333335
1188,3,299,250,0.4913165666666667,0.49482973333333335,0.5105117,0.49482973333333335
1188,3,299,300,0.4888159166666667,0.49681785,0.5136898833333333,0.49681785
1188,3,299,350,0.49860423333333337,0.4958649333333333,0.52104485,0.4958649333333333
1188,3,299,400,0.5033782666666666,0.4988645333333333,0.5262786833333333,0.4988645333333333
1188,3,299,450,0.5041332666666667,0.49580355,0.5272666833333334,0.49580355
1188,3,299,500,0.5019031666666667,0.5036005833333334,0.5287683333333333,0.5036005833333334
1188,3,299,550,0.5035348833333333,0.5020093833333333,0.52798575,0.5020093833333333
1188,3,299,600,0.5005556,0.49843428333333334,0.5253997,0.49843428333333334
1188,3,299,650,0.4993677,0.4977559,0.5287354400000001,0.4977559
1188,3,299,700,0.5036877333333334,0.4947060166666667,0.5297026499999999,0.4947060166666667
1188,3,299,750,0.5035633833333333,0.49584056666666665,0.5310044,0.49584056666666665
1188,3,299,800,0.5032776333333333,0.5028879666666667,0.5309175666666667,0.5028879666666667
1188,3,299,850,0.5028233833333333,0.49805753333333336,0.5313459666666667,0.49805753333333336
1188,3,299,900,0.5009975666666667,0.49900821666666667,0.5291305833333333,0.49900821666666667
1188,3,299,950,0.5025089833333334,0.4986335,0.529316,0.4986335
1188,3,299,1000,0.5029367333333333,0.49997085,0.5287468166666667,0.49997085
1188,3,299,1050,0.5037582833333334,0.49769648333333333,0.52737775,0.49769648333333333
1188,3,299,1100,0.5023442166666666,0.5003724166666667,0.5309233166666667,0.5003724166666667
1188,3,299,1150,0.5028632333333334,0.4999116,0.52890095,0.4999116
1188,3,299,1200,0.50249835,0.503871,0.5297264666666667,0.503871
1188,3,299,1250,0.503284,0.5013717,0.5280743833333333,0.5013717
1188,3,299,1300,0.5034241333333334,0.4984064833333333,0.5280823333333333,0.4984064833333333
1188,3,299,1350,0.5026174,0.5048436000000001,0.52572275,0.5048436000000001
1188,3,299,1400,0.5038625333333333,0.49931406666666667,0.5242030333333333,0.49931406666666667
1188,3,299,1450,0.50631634,0.50144142,0.52432378,0.50144142
1188,3,299,1500,0.5056128333333334,0.48882711666666667,0.52416665,0.48882711666666667
1188,3,299,1550,0.5059399666666666,0.49910375,0.52551855,0.49910375
1188,3,299,1600,0.5039454666666666,0.5036889833333333,0.5248767,0.5036889833333333
1188,3,299,1650,0.5019924666666666,0.50542665,0.5256488333333333,0.50542665
1188,3,299,1700,0.5036963166666667,0.5029106333333333,0.5277018166666667,0.5029106333333333
1188,3,299,1750,0.5039653166666667,0.5034511833333333,0.5236677833333333,0.5034511833333333
1188,3,299,1800,0.5053213333333333,0.5056410666666666,0.5255746,0.5056410666666666
1188,3,299,1850,0.506605,0.5001114666666666,0.5248561666666667,0.5001114666666666
1188,3,299,1900,0.5074452166666666,0.4967489,0.5273259666666666,0.4967489
1188,3,299,1950,0.5058392166666666,0.49904515,0.5266687666666666,0.49904515
1188,3,299,2000,0.5062460333333333,0.5047670666666667,0.52620405,0.5047670666666667
1188,3,299,2050,0.5036843166666667,0.5048095499999999,0.5259695666666666,0.5048095499999999
1188,3,299,2100,0.5059455,0.50190402,0.52663996,0.50190402
1188,3,299,2150,0.5066579833333333,0.49860978333333333,0.5268720833333334,0.49860978333333333
1188,3,299,2200,0.5047904166666667,0.5010252166666667,0.5267066,0.5010252166666667
1188,3,299,2250,0.5057391333333333,0.5004471333333333,0.5270838833333333,0.5004471333333333
1188,3,299,2300,0.50518365,0.5011755,0.52701595,0.5011755
1188,3,299,2350,0.5045718833333334,0.5023309166666667,0.5279632,0.5023309166666667
1188,3,299,2400,0.5052652333333333,0.5040808,0.5280320166666667,0.5040808
1188,3,299,2450,0.50431855,0.501518,0.5276863,0.501518
1188,3,299,2500,0.5038114666666667,0.4964586166666667,0.52534975,0.4964586166666667
