Subject	condition	TrialId	pretrial_pupil	pretrial_rank
903	hard goal	1	3.0818476355932205	123
903	hard goal	2	3.1893278893442623	132
903	hard goal	3	2.842964181415929	82
903	hard goal	4	3.032525896103896	118
903	hard goal	5	3.1908614338842973	133
903	hard goal	6	2.856473169642857	87
903	hard goal	7	2.7931536844262297	72
903	hard goal	8	3.1015285040983605	125
903	hard goal	9	2.984797582644628	108
903	hard goal	10	2.7858018765432098	69
903	hard goal	11	2.8640351147540986	90
903	hard goal	12	3.1718457327586207	131
903	hard goal	13	2.9289336919642857	101
903	hard goal	14	2.784765338028169	68
903	hard goal	15	3.001328832653061	112
903	hard goal	16	3.1175238719008265	127
903	hard goal	17	2.7962908770491803	74
903	hard goal	18	3.5625733140495868	139
903	hard goal	19	3.0499446125	120
903	hard goal	20	3.0166532263374486	117
903	hard goal	21	3.2829993209876545	136
903	hard goal	22	2.9168773539094652	99
903	hard goal	23	2.6129422978723404	22
903	hard goal	24	2.716210084507042	51
903	hard goal	25	2.8944133580786024	95
903	hard goal	26	2.832066866028708	79
903	hard goal	27	2.6591814433962266	34
903	hard goal	28	2.893022662162162	94
903	hard goal	29	3.16857525625	130
903	hard goal	30	3.054233310810811	121
903	hard goal	31	2.878610927927928	91
903	hard goal	32	3.0969881983471073	124
903	hard goal	33	2.863198930894309	89
903	hard goal	34	2.6829507020408165	43
903	hard goal	35	2.884708213114754	93
903	hard goal	36	3.241538	134
903	hard goal	37	2.736638252293578	53
903	hard goal	38	3.115310012244898	126
903	hard goal	39	2.703151956937799	47
903	hard goal	40	2.8515913595041322	86
903	hard goal	41	2.8113966776859503	75
903	hard goal	42	2.811506111111111	76
903	hard goal	43	3.3453757428571427	137
903	hard goal	44	3.126874885714286	128
903	hard goal	45	2.779812114155251	65
903	hard goal	46	2.748724152	57
903	hard goal	47	3.034876479508197	119
903	hard goal	48	2.962551154589372	106
903	hard goal	49	2.958864144859813	104
903	hard goal	50	2.8337100088105727	80
903	hard goal	51	3.0043920205761316	115
903	hard goal	52	3.002757061728395	114
903	hard goal	53	2.9956653512396696	110
903	hard goal	54	2.7551700781893005	60
903	hard goal	55	2.6790349715447155	42
903	hard goal	56	2.6243310412371135	28
903	hard goal	57	2.9550464320987655	103
903	hard goal	58	2.5149190505050507	7
903	hard goal	59	2.7866928968609863	70
903	hard goal	60	3.015503012345679	116
903	hard goal	61	2.7887835224489796	71
903	hard goal	62	2.596448485	18
903	hard goal	63	2.7447086036036037	55
903	hard goal	64	2.7831893278688526	67
903	hard goal	65	2.5424353088235296	10
903	hard goal	66	3.147895799180328	129
903	hard goal	67	3.5100214732510286	138
903	hard goal	68	2.7054642764227643	50
903	hard goal	69	2.919748187755102	100
903	hard goal	70	2.620447938095238	27
903	hard goal	71	2.632736826446281	30
903	hard goal	72	2.664658512396694	36
903	hard goal	73	2.6325965961538462	29
903	hard goal	74	2.858259069672131	88
903	hard goal	75	2.896728396475771	96
903	hard goal	76	2.7299215897435896	52
903	hard goal	77	2.5764388829787235	14
903	hard goal	78	2.7830678245614036	66
903	hard goal	79	2.593751024691358	16
903	hard goal	80	2.9590085102040815	105
903	hard goal	81	3.0021476393442623	113
903	hard goal	82	2.9958209305555554	111
903	hard goal	83	2.548535429245283	11
903	hard goal	84	2.6033423925619834	20
903	hard goal	85	2.964846373390558	107
903	hard goal	86	2.849371431111111	85
903	hard goal	87	2.820956637614679	77
903	hard goal	88	2.6693857066115703	38
903	hard goal	89	2.6919864462365592	45
903	hard goal	90	2.8466754086021506	84
903	hard goal	91	2.525301111111111	8
903	hard goal	92	2.661704703539823	35
903	hard goal	93	2.7392199198312235	54
903	hard goal	94	2.6192596079295156	26
903	hard goal	95	2.6704965714285716	39
903	hard goal	96	2.675102438271605	40
903	hard goal	97	2.8289404385964914	78
903	hard goal	98	2.7508251255813954	58
903	hard goal	99	3.0777151698113205	122
903	hard goal	100	2.6192214454545453	25
903	hard goal	101	2.7544951380753138	59
903	hard goal	102	2.705336446511628	49
903	hard goal	103	2.554396114583333	12
903	hard goal	104	2.761027774390244	62
903	hard goal	105	2.587163781893004	15
903	hard goal	106	2.5997174649122807	19
903	hard goal	107	2.678824975409836	41
903	hard goal	108	2.6040933278688523	21
903	hard goal	110	2.9091854530612244	97
903	hard goal	111	2.5391675867768595	9
903	hard goal	112	2.8835365873015872	92
903	hard goal	113	2.7937934959349593	73
903	hard goal	114	2.838262286885246	81
903	hard goal	115	2.930188269430052	102
903	hard goal	116	2.5949556197183097	17
903	hard goal	117	2.489275111570248	4
903	hard goal	118	2.7451218154506436	56
903	hard goal	119	2.7037350132743363	48
903	hard goal	120	2.4862651074380167	2
903	hard goal	121	2.9885802107438018	109
903	hard goal	122	2.3951184056603774	1
903	hard goal	123	2.637458197530864	31
903	hard goal	124	2.4927136926829268	5
903	hard goal	125	2.4884533140495866	3
903	hard goal	126	2.695971013157895	46
903	hard goal	127	3.2707973909465022	135
903	hard goal	128	2.6851016556603775	44
903	hard goal	129	2.845170987755102	83
903	hard goal	130	2.667151774590164	37
903	hard goal	131	2.6430308429752065	33
903	hard goal	132	2.498502699074074	6
903	hard goal	133	2.7647541487179486	63
903	hard goal	134	2.7716523223140497	64
903	hard goal	135	2.638147137614679	32
903	hard goal	136	2.617699567164179	24
903	hard goal	137	2.5651575022624433	13
903	hard goal	138	2.7572429653465345	61
903	hard goal	139	2.9152711440329218	98
903	hard goal	140	2.617246955284553	23
