Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1016,1,328,0,0.4841204,0.46213587777777776,0.48924884444444444,0.46213587777777776
1016,1,328,50,0.4844935375,0.4577301125,0.4898686625,0.4577301125
1016,1,328,100,0.48352636250000003,0.46141648750000003,0.489659775,0.46141648750000003
1016,1,328,150,0.48296965000000003,0.4627100625,0.49017405000000003,0.4627100625
1016,1,328,200,0.48998383749999996,0.4693314,0.497879875,0.4693314
1016,1,328,250,0.4962597375,0.4689014,0.502301275,0.4689014
1016,1,328,300,0.496119525,0.47156545,0.5045734875,0.47156545
1016,1,328,350,0.495559425,0.4706192875,0.50268735,0.4706192875
1016,1,328,400,0.49553590000000003,0.4744928285714286,0.5026539,0.4744928285714286
1016,1,328,450,NA,NA,NA,NA
1016,1,328,500,0.496668275,0.49053657500000003,NA,NA
1016,1,328,550,0.49670455714285716,0.48931025714285714,0.5266622,0.4827805
1016,1,328,600,NA,NA,NA,NA
1016,1,328,650,NA,NA,NA,NA
1016,1,328,700,NA,NA,NA,NA
1016,1,328,750,0.5026203,0.4812485,0.5140547,0.4812485
1016,1,328,800,0.5021865,0.4845410375,0.50902315,0.4846448666666667
1016,1,328,850,0.502218375,0.4859037,0.5093529625,0.4859037
1016,1,328,900,0.4994118375,0.4693572625,0.5071973875,0.4693572625
1016,1,328,950,0.499873,0.47634115,0.50830075,0.47634115
1016,1,328,1000,0.498384525,0.4795733,0.505904275,0.4795733
1016,1,328,1050,0.4987919777777778,0.47511696666666664,0.5068973666666666,0.47511696666666664
1016,1,328,1100,0.4989045875,0.48141255,0.5062619125,0.48141255
1016,1,328,1150,0.4991945375,0.48256658750000003,0.5040137625,0.48256658750000003
1016,1,328,1200,0.5012192375,0.4818449125,0.5069994,0.4818449125
1016,1,328,1250,0.5007024250000001,0.483558775,0.50662635,0.483558775
1016,1,328,1300,0.5003435125,0.486426525,0.5072903375,0.486426525
1016,1,328,1350,0.499388325,0.4869010125,0.5057735999999999,0.4869010125
1016,1,328,1400,0.499571775,0.4859495625,0.5067265125,0.4859495625
1016,1,328,1450,0.4996995,0.4873266125,0.50473665,0.4873266125
1016,1,328,1500,0.5016068874999999,0.48529571250000003,0.5052387375,0.48529571250000003
1016,1,328,1550,0.5011996875,0.49099658749999997,0.50563735,0.49099658749999997
1016,1,328,1600,0.49846615555555557,0.4892251444444444,0.5013370555555555,0.4892251444444444
1016,1,328,1650,0.498079,0.4870168375,0.5037593125,0.4870168375
1016,1,328,1700,0.4987783375,0.480116425,0.5021118875,0.480116425
1016,1,328,1750,0.49939325,0.47903235,0.5024417375,0.47903235
1016,1,328,1800,0.4995746875,0.47799915000000004,0.5023107625,0.47799915000000004
1016,1,328,1850,0.5011576,0.479063675,0.5046979375,0.479063675
1016,1,328,1900,0.5031022875,0.472585275,0.50651375,0.472585275
1016,1,328,1950,0.5023495625,0.4705187875,0.5074788,0.4705187875
1016,1,328,2000,0.5028484375,0.4663186625,0.505368775,0.4663186625
1016,1,328,2050,0.502983025,0.469724775,0.50541995,0.469724775
1016,1,328,2100,0.5013692625,0.4715733625,0.50553535,0.4715733625
1016,1,328,2150,0.5020973444444444,0.4714607,0.5048188,0.4714607
1016,1,328,2200,0.5030192,0.468985775,0.5061262,0.468985775
1016,1,328,2250,0.5021288625,0.4700533,0.5037230125,0.4700533
1016,1,328,2300,0.5022712500000001,0.4708976875,0.505877875,0.4708976875
1016,1,328,2350,0.502054,0.4721784625,0.5040494,0.4721784625
1016,1,328,2400,0.5017632625,0.4734408875,0.5045677625,0.4734408875
1016,1,328,2450,0.5013962625,0.4724406625,0.5040395125,0.4724406625
1016,1,328,2500,0.500942625,0.4703706125,0.5043232875,0.4703706125
1016,1,328,2550,0.5023725125,0.4718192375,0.503400225,0.4718192375
1016,1,328,2600,0.5030495500000001,0.4737307625,0.50385475,0.4737307625
1016,1,328,2650,0.503647125,0.474030925,0.5027906875,0.474030925
1016,1,328,2700,0.5038166444444444,0.4754337888888889,0.5033949555555556,0.4754337888888889
1016,1,328,2750,0.5039868625,0.4784201375,0.5039017375,0.4784201375
1016,1,328,2800,0.4993864375,0.4749998875,0.49904855000000004,0.4749998875
1016,1,328,2850,0.4994932875,0.475319775,0.49955295,0.475319775
1016,1,328,2900,0.500297825,0.4741566125,0.49936985,0.4741566125
1016,1,328,2950,0.499984175,0.476865725,0.4988167875,0.476865725
1016,1,328,3000,0.5000412625,0.476939075,0.498522825,0.476939075
1016,1,328,3050,0.5059941875,0.4798872125,0.5038893875,0.4798872125
1016,1,328,3100,0.50563975,0.4772245875,0.5028758625,0.4772245875
1016,1,328,3150,0.504998825,0.4777960125,0.5028332,0.4777960125
1016,1,328,3200,0.5052986,0.4803351111111111,0.5037166777777777,0.4803351111111111
1016,1,328,3250,0.5057298,0.48029523749999997,0.5041057625,0.48029523749999997
1016,1,328,3300,0.50536435,0.478715775,0.5033916625,0.478715775
1016,1,328,3350,0.5057691625,0.4800453625,0.5055966625,0.4800453625
1016,1,328,3400,0.50523735,0.478897,0.5063221250000001,0.478897
1016,1,328,3450,0.506448125,0.4810612125,0.50534355,0.4810612125
1016,1,328,3500,0.50193435,0.475813025,0.50128555,0.475813025
1016,1,328,3550,0.5030009375,0.4750941875,0.5038792375,0.4750941875
1016,1,328,3600,0.5034099875,0.4738694,0.5037783,0.4738694
1016,1,328,3650,0.5022703125,0.4755706125,0.50428815,0.4755706125
1016,1,328,3700,0.502140125,0.47622061250000003,0.5043949625,0.47622061250000003
1016,1,328,3750,0.5025178375,0.478107725,0.5042472875,0.478107725
1016,1,328,3800,0.5022707222222222,0.4790618111111111,0.50515,0.4790618111111111
1016,1,328,3850,0.5024096375,0.475368525,0.5034813874999999,0.475368525
1016,1,328,3900,0.5020021,0.479780525,0.504885375,0.479780525
1016,1,328,3950,0.5040042666666666,0.5062223333333333,0.5054797,0.5062223333333333
1016,1,328,4000,NA,NA,NA,NA
1016,1,328,4050,0.49943607500000003,0.4922434375,0.5231155428571429,0.4928323142857143
1016,1,328,4100,0.5015787375,0.486554975,0.5048352428571429,0.4907842714285714
1016,1,328,4150,0.5030674125,0.48335985,0.50469535,0.48335985
1016,1,328,4200,0.5033413875,0.4813155625,0.5049073,0.4813155625
1016,1,328,4250,0.504005225,0.4887639375,0.5049682,0.4887639375
1016,1,328,4300,0.5030249888888889,0.4868170777777778,0.5072720333333334,0.4868170777777778
1016,1,328,4350,0.5043662625,0.47855005,0.5046551625,0.47855005
1016,1,328,4400,0.5029191375000001,0.4777828625,0.507074375,0.4777828625
1016,1,328,4450,0.50214275,0.479566375,0.506810925,0.479566375
1016,1,328,4500,0.5016119,0.483319375,0.5060906125,0.483319375
1016,1,328,4550,0.5018075875,0.47884401249999997,0.5075979,0.47884401249999997
1016,1,328,4600,0.5000562000000001,0.4853842625,0.50601175,0.4853842625
1016,1,328,4650,0.49890152499999996,0.47468224999999997,0.5040007375,0.47468224999999997
1016,1,328,4700,0.498942325,0.475096425,0.5066116125,0.475096425
1016,1,328,4750,0.498331675,0.477803875,0.5064648625,0.477803875
1016,1,328,4800,0.4995585875,0.471600175,0.506836975,0.471600175
1016,1,328,4850,0.49895903333333336,0.47350508888888887,0.5080472777777778,0.47350508888888887
1016,1,328,4900,0.5061372375,0.477462575,0.51476805,0.477462575
1016,1,328,4950,0.51018885,0.47833815,0.5190474625,0.47833815
1016,1,328,5000,0.510518225,0.47983815,0.5178053375,0.47983815
1016,1,328,5050,0.5112568375,0.4789221,0.5181484000000001,0.4789221
1016,1,328,5100,0.5114688375,0.4762289625,0.5172856875,0.4762289625
1016,1,328,5150,0.506539525,0.4764193875,0.51391555,0.4764193875
1016,1,328,5200,0.5013797249999999,0.4729164625,0.5111502,0.4729164625
1016,1,328,5250,0.5020794875,0.4741513125,0.5111126125,0.4741513125
1016,1,328,5300,0.5021227625,0.4776801625,0.51109235,0.4776801625
1016,1,328,5350,0.5023363,0.47641365,0.51064825,0.47641365
1016,1,328,5400,0.5138628222222222,0.47358887777777775,0.5207217222222222,0.47358887777777775
1016,1,328,5450,0.51312105,0.4732370125,0.521208975,0.4732370125
1016,1,328,5500,0.5132309749999999,0.4717997625,0.519714825,0.4717997625
1016,1,328,5550,0.5133216,0.4771927125,0.52013165,0.4771927125
1016,1,328,5600,0.5049961000000001,0.473462875,0.5111419875,0.473462875
1016,1,328,5650,0.50572955,0.4752603875,0.5103969125,0.4752603875
1016,1,328,5700,0.5060248375,0.4749916125,0.5104390249999999,0.4749916125
1016,1,328,5750,0.5054658,0.47359985,0.5087726875,0.47359985
1016,1,328,5800,0.51035595,0.474567575,0.5122926375,0.474567575
1016,1,328,5850,0.5167844125,0.47665405,0.5186440125,0.47665405
1016,1,328,5900,0.517251,0.4802708125,0.520230425,0.4802708125
1016,1,328,5950,0.5174152777777777,0.4823153666666667,0.5190519,0.4823153666666667
1016,1,328,6000,0.517944125,0.4826619125,0.51893265,0.4826619125
1016,1,328,6050,0.5139933375,0.483851975,0.516218275,0.483851975
1016,1,328,6100,0.5010289875,0.4848584625,0.5046139375,0.4848584625
1016,1,328,6150,0.50102885,0.4872694625,0.50515445,0.4872694625
1016,1,328,6200,0.5015969,0.4912445625,0.5053984874999999,0.4912445625
1016,1,328,6250,0.5009845375,0.487682425,0.5044272571428572,0.48764645714285715
1016,1,328,6300,0.5125106125,0.4854478875,0.5149200625,0.4854478875
1016,1,328,6350,0.517049175,0.5101395,0.5184249249999999,0.5101395
1016,1,328,6400,NA,NA,NA,NA
1016,1,328,6450,0.5059805333333334,0.4783306,NA,NA
1016,1,328,6500,0.5106704,0.49138899999999996,NA,NA
1016,1,328,6550,NA,NA,NA,NA
1016,1,328,6600,NA,NA,NA,NA
1016,1,328,6650,NA,NA,NA,NA
1016,1,328,6700,0.4349802,0.2846737,0.4483034,0.2846737
1016,1,328,6750,0.4236282375,0.27456461249999997,0.43944241666666667,0.27436536666666667
1016,1,328,6800,0.4213586625,0.27405205,0.4394144,0.27405205
1016,1,328,6850,0.3764334625,0.250200175,0.3944090375,0.250200175
1016,1,328,6900,0.3385465625,0.24011145,0.360369575,0.24011145
1016,1,328,6950,0.4135388625,0.2473208375,0.42750492500000004,0.2473208375
1016,1,328,7000,0.5886901,0.23254193333333334,0.6124637777777777,0.23254193333333334
1016,2,367,0,0.49269636666666666,0.44190015,0.4899706833333333,0.44190015
1016,2,367,50,0.48351605,0.45107481666666666,0.4818061,0.45107481666666666
1016,2,367,100,0.48232831666666665,0.45552166666666666,0.48142291666666664,0.45552166666666666
1016,2,367,150,0.4809778,0.4562723166666667,0.48189295,0.4562723166666667
1016,2,367,200,0.4802980333333333,0.46184876666666663,0.4824296,0.46184876666666663
1016,2,367,250,0.48010365,0.46104028333333336,0.4824389333333333,0.46104028333333336
1016,2,367,300,0.49340744000000003,0.46313084,0.4963111,0.46313084
1016,2,367,350,0.50579195,0.46603418333333335,0.5069204666666667,0.46603418333333335
1016,2,367,400,0.5061505666666667,0.46568413333333336,0.5080243166666667,0.46568413333333336
1016,2,367,450,0.5062362333333333,0.4636244,0.5103311833333333,0.4636244
1016,2,367,500,0.50628095,0.46597466666666665,0.5099251666666667,0.46597466666666665
1016,2,367,550,0.5021462333333333,0.47164116666666667,0.5050041333333333,0.47164116666666667
1016,2,367,600,0.5024212333333333,0.47418015,0.5054906166666666,0.47418015
1016,2,367,650,0.5012745833333333,0.4783183,0.5063404499999999,0.4783183
1016,2,367,700,0.50150438,0.47356674,0.5076191800000001,0.47356674
1016,2,367,750,0.5027277333333333,0.4752450166666667,0.5077478166666667,0.4752450166666667
1016,2,367,800,0.5023479333333334,0.4796338333333333,0.50730235,0.4796338333333333
1016,2,367,850,0.50300525,0.48152126666666667,0.5070979,0.48152126666666667
1016,2,367,900,0.4917172166666667,0.47739251666666666,0.499006,0.47739251666666666
1016,2,367,950,0.4929466,0.4778397,0.4998041833333333,0.4778397
1016,2,367,1000,0.49227388333333333,0.4742199,0.50118425,0.4742199
1016,2,367,1050,0.4914983,0.47449628,0.5005872,0.47449628
1016,2,367,1100,0.49229466666666666,0.4723409666666667,0.5017160833333333,0.4723409666666667
1016,2,367,1150,0.4962353,0.52105775,0.50095345,0.52105775
1016,2,367,1200,NA,NA,NA,NA
1016,2,367,1250,NA,NA,NA,NA
1016,2,367,1300,0.497810525,0.46498154999999997,0.51015905,0.0992845
1016,2,367,1350,0.49880545,0.4659095,0.51026576,0.46523638
1016,2,367,1400,0.50057955,0.45546936666666665,0.50715935,0.45546936666666665
1016,2,367,1450,0.49852786,0.46088754,0.5077537,0.46088754
1016,2,367,1500,0.49949646666666664,0.4562987,0.5082627333333333,0.4562987
1016,2,367,1550,0.49773535,0.4596451,0.5059268666666666,0.4596451
1016,2,367,1600,0.5096956166666666,0.47356306666666664,0.5158176,0.47356306666666664
