Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
984,1,369,4800,0.5050834666666667,0.46537178333333334,0.5067985166666666,0.46537178333333334
984,1,369,4850,0.5054767833333333,0.4602570166666667,0.5064962833333333,0.4602570166666667
984,1,369,4900,0.5062118833333333,0.46183081666666664,0.5056335666666667,0.46183081666666664
984,1,369,4950,0.50500345,0.4619663,0.5063945166666667,0.4619663
984,1,369,5000,0.50549875,0.4637205333333333,0.5053272666666666,0.4637205333333333
984,1,369,5050,0.5054895,0.46152885,0.5050180833333333,0.46152885
984,1,369,5100,0.5051529333333333,0.46420103333333335,0.5050090666666667,0.46420103333333335
984,1,369,5150,0.50482975,0.4660219666666667,0.5053919499999999,0.4660219666666667
984,1,369,5200,0.5066826333333334,0.46141186666666667,0.50512825,0.46141186666666667
984,1,369,5250,0.5053616333333333,0.4628757333333333,0.50408685,0.4628757333333333
984,1,369,5300,0.50425686,0.46206678,0.5071634,0.46206678
984,1,369,5350,0.5038392166666666,0.46442778333333334,0.50715075,0.46442778333333334
984,1,369,5400,0.5040698,0.46320313333333335,0.5067415,0.46320313333333335
984,1,369,5450,0.5036737166666667,0.4621339333333333,0.5078715833333334,0.4621339333333333
984,1,369,5500,0.5032958333333333,0.4658353333333333,0.5088265666666667,0.4658353333333333
984,1,369,5550,0.50347925,0.46304506666666667,0.5066679333333334,0.46304506666666667
984,1,369,5600,0.502051,0.4650361333333333,0.5063824666666666,0.4650361333333333
984,1,369,5650,0.5018143166666666,0.46553286666666666,0.5069783333333333,0.46553286666666666
984,1,369,5700,0.5038161166666667,0.4662517,0.5067189166666667,0.4662517
984,1,369,5750,0.5066687666666667,0.46398466666666666,0.5076754333333333,0.46398466666666666
984,1,369,5800,0.5077884500000001,0.4622234333333333,0.5108538333333333,0.4622234333333333
984,1,369,5850,0.5086480166666667,0.4603901166666667,0.5112975666666667,0.4603901166666667
984,1,369,5900,0.5067477666666667,0.45692705,0.5107221666666666,0.45692705
984,1,369,5950,0.5074521000000001,0.46027576666666664,0.5104989833333333,0.46027576666666664
984,1,369,6000,0.5083304166666667,0.4599454333333333,0.5089213166666666,0.4599454333333333
984,1,369,6050,0.5072459833333334,0.45890359999999997,0.5083048166666666,0.45890359999999997
984,1,369,6100,0.5078046333333334,0.4614176,0.5085737,0.4614176
984,1,369,6150,0.5087136333333333,0.45892643333333333,0.5087311833333333,0.45892643333333333
984,1,369,6200,0.5087032499999999,0.46013955,0.5080377,0.46013955
984,1,369,6250,0.5102300666666667,0.46283695,0.5077325666666667,0.46283695
984,1,369,6300,0.5082488666666667,0.4638884,0.5088892,0.4638884
984,1,369,6350,0.5090482666666667,0.46029781666666664,0.5096736,0.46029781666666664
984,1,369,6400,0.51094525,0.46474651666666666,0.5115083833333334,0.46474651666666666
984,1,369,6450,0.5107018333333333,0.46126755,0.5096374333333333,0.46126755
984,1,369,6500,0.5096555833333334,0.46458815,0.5090973,0.46458815
984,2,342,0,0.48434038333333335,0.44773898333333334,0.4918994,0.44773898333333334
984,2,342,50,0.48749,0.44493340000000003,0.49386798333333337,0.44493340000000003
984,2,342,100,0.48602015,0.44711981666666667,0.49282935,0.44711981666666667
984,2,342,150,0.4874499333333333,0.44814313333333333,0.49370776666666666,0.44814313333333333
984,2,342,200,0.48793131666666667,0.44799496666666666,0.49480681666666665,0.44799496666666666
984,2,342,250,0.4824854333333333,0.39485413333333336,0.48288058333333334,0.39485413333333336
984,2,342,300,0.46260806666666665,0.28692443333333334,0.46660941666666667,0.28692443333333334
984,2,342,350,0.46145278333333334,0.2842383,0.4677855166666667,0.2842383
984,2,342,400,0.4603880166666667,0.28714153333333337,0.46878148333333336,0.28714153333333337
984,2,342,450,0.4577049166666667,0.2844045,0.46447499999999997,0.2844045
984,2,342,500,0.3576486166666667,0.25885573333333334,0.36163138333333333,0.25885573333333334
984,2,342,550,0.33549815,0.25996966666666665,0.3466354,0.25996966666666665
984,2,342,600,0.3348534166666667,0.258442,0.34456108333333335,0.258442
984,2,342,650,0.33516666666666667,0.2620393,0.3448695666666667,0.2620393
984,2,342,700,0.41054951666666667,0.27688653333333335,0.41170378333333335,0.27688653333333335
984,2,342,750,0.43268154999999997,0.28501285,0.44273148333333334,0.28501285
984,2,342,800,0.4331829833333333,0.28688016666666666,0.44491841666666665,0.28688016666666666
984,2,342,850,0.43283896666666666,0.29010348333333336,0.4452687,0.29010348333333336
984,2,342,900,0.43175468333333333,0.28987643333333335,0.44512698333333334,0.28987643333333335
984,2,342,950,0.5306724833333334,0.27781365,0.5329029,0.27781365
984,2,342,1000,0.58416735,0.2681216166666667,0.5947578,0.2681216166666667
984,2,342,1050,0.5830680500000001,0.27192838333333336,0.5942449166666667,0.27192838333333336
984,2,342,1100,0.5827764333333333,0.27409588333333335,0.5952059666666667,0.27409588333333335
984,2,342,1150,0.5832201333333333,0.2715264,0.59446325,0.2715264
984,2,342,1200,0.5847927166666667,0.2679670333333333,0.5950546,0.2679670333333333
984,2,342,1250,0.5722706,0.26933035,0.5794948666666666,0.26933035
984,2,342,1300,0.4489869833333333,0.25435335,0.4527696,0.25435335
984,2,342,1350,0.42528869999999996,0.26327521666666664,0.4338643833333333,0.26327521666666664
984,2,342,1400,0.42210585,0.25964798333333333,0.43199908333333337,0.25964798333333333
984,2,342,1450,0.4228029333333333,0.26129789999999997,0.43215715,0.26129789999999997
984,2,342,1500,0.4233973833333333,0.25753705,0.43050636666666664,0.25753705
984,2,342,1550,0.4325365,0.26576496666666666,0.43825141666666667,0.26576496666666666
984,2,342,1600,0.4802457666666667,0.27520206666666663,0.48474815,0.27520206666666663
984,2,342,1650,0.48167703333333334,0.2774813,0.4911819666666667,0.2774813
984,2,342,1700,0.48298405,0.27621688333333333,0.49131045,0.27621688333333333
984,2,342,1750,0.5259372666666666,0.2748589166666667,0.5305919666666666,0.2748589166666667
984,2,342,1800,0.5760751,0.27586489999999997,0.5836189666666667,0.27586489999999997
984,2,342,1850,0.57656095,0.27759636666666665,0.58502955,0.27759636666666665
984,2,342,1900,0.5761584666666667,0.27753588333333334,0.5867387666666667,0.27753588333333334
984,2,342,1950,0.6075287333333333,0.2804688166666667,0.6124548833333333,0.2804688166666667
984,2,342,2000,0.6645469333333334,0.2879833,0.6762503166666667,0.2879833
984,2,342,2050,0.66313388,0.28554756,0.6766867599999999,0.28554756
984,2,342,2100,0.6639929166666667,0.28532383333333333,0.6761885666666667,0.28532383333333333
984,2,342,2150,0.66613915,0.28163725,0.6786763166666667,0.28163725
984,2,342,2200,0.6661026333333333,0.2815638833333333,0.6807093333333334,0.2815638833333333
984,2,342,2250,0.6082823500000001,0.3415396666666667,0.6170708333333333,0.3415396666666667
984,2,342,2300,0.49135465,0.4519657833333333,0.5012493,0.4519657833333333
984,2,342,2350,0.4914274833333333,0.44928215,0.4991940166666667,0.44928215
984,2,342,2400,0.49158678333333333,0.45445256666666667,0.4994671666666667,0.45445256666666667
984,2,342,2450,0.4919738,0.45050441666666663,0.5009403666666666,0.45050441666666663
984,2,342,2500,0.49149743333333334,0.45318946666666665,0.5005261666666667,0.45318946666666665
984,2,342,2550,0.49122866666666665,0.4538562666666667,0.49979561666666666,0.4538562666666667
984,2,342,2600,0.49385019999999996,0.4567394166666667,0.5032022333333334,0.4567394166666667
984,2,342,2650,0.5074993666666667,0.4610888833333333,0.519522,0.4610888833333333
984,2,342,2700,0.5077676333333333,0.46252736666666666,0.5215858833333333,0.46252736666666666
984,2,342,2750,0.5070251666666666,0.45869686666666665,0.5196334499999999,0.45869686666666665
984,2,342,2800,0.5058979333333333,0.45814635,0.5219744,0.45814635
984,2,342,2850,0.5084917833333333,0.45724163333333334,0.5213566333333334,0.45724163333333334
984,2,342,2900,0.5082692166666667,0.45980716666666666,0.52004555,0.45980716666666666
984,2,342,2950,0.5063002833333333,0.45889196666666665,0.52078505,0.45889196666666665
984,2,342,3000,0.5082176333333334,0.45757543333333334,0.5204916166666667,0.45757543333333334
984,2,342,3050,0.5091005166666667,0.4567347,0.5209959666666666,0.4567347
984,2,342,3100,0.5088827833333334,0.4560839166666667,0.5206020666666666,0.4560839166666667
984,2,342,3150,0.5093244,0.4564278,0.52127765,0.4564278
984,2,342,3200,0.5083241833333334,0.45894653333333335,0.5211817666666667,0.45894653333333335
984,2,342,3250,0.5073727666666666,0.45959755,0.5193050333333333,0.45959755
984,2,342,3300,0.5070901166666667,0.4589542833333333,0.51877325,0.4589542833333333
984,2,342,3350,0.50680585,0.45983046666666666,0.5185452166666666,0.45983046666666666
984,2,342,3400,0.5063729833333334,0.45279335,0.5206336,0.45279335
984,2,342,3450,0.5068022166666667,0.4611806666666667,0.5194173833333333,0.4611806666666667
984,2,342,3500,0.50801975,0.46143985,0.5194385166666666,0.46143985
984,2,342,3550,0.50688135,0.46489566666666665,0.5171432833333334,0.46489566666666665
984,2,342,3600,0.5069023833333333,0.45888588333333336,0.5177055833333334,0.45888588333333336
984,2,342,3650,0.5083362,0.45897143333333335,0.5168675166666666,0.45897143333333335
984,2,342,3700,0.5057821666666666,0.46288171666666666,0.517774,0.46288171666666666
984,2,342,3750,0.5065469833333334,0.4631548833333333,0.5186038,0.4631548833333333
984,2,342,3800,0.5071618833333333,0.4664478166666667,0.5178412166666667,0.4664478166666667
984,2,342,3850,0.5059876333333333,0.4612543,0.5168776333333334,0.4612543
984,2,342,3900,0.5070676,0.45807165,0.5168195833333333,0.45807165
984,2,342,3950,0.5086408833333333,0.45726495,0.51647875,0.45726495
984,2,342,4000,0.508483,0.4648201,0.5154214166666666,0.4648201
984,2,342,4050,0.507854,0.4607361833333333,0.5161084666666667,0.4607361833333333
984,2,342,4100,0.50854754,0.46596492,0.51514702,0.46596492
984,2,342,4150,0.5089486333333333,0.46477395,0.5162981833333333,0.46477395
984,2,342,4200,0.5100111166666667,0.45947465,0.5153581500000001,0.45947465
984,2,342,4250,0.50886595,0.4655559833333333,0.5143324,0.4655559833333333
984,2,342,4300,0.51077965,0.46316095,0.5142536,0.46316095
984,2,342,4350,0.5097991666666667,0.46387221666666667,0.5138991666666667,0.46387221666666667
984,2,342,4400,0.51068885,0.45926436666666665,0.51331205,0.45926436666666665
984,2,342,4450,0.5098886833333334,0.46232035,0.5137797666666667,0.46232035
984,2,342,4500,0.5118464833333334,0.4580737833333334,0.51375765,0.4580737833333334
984,2,342,4550,0.5122107666666667,0.45710598333333335,0.51453105,0.45710598333333335
984,2,342,4600,0.51179745,0.4550573333333333,0.5137633,0.4550573333333333
984,2,342,4650,0.5132920166666667,0.45585563333333334,0.5121549166666667,0.45585563333333334
984,2,342,4700,0.5142843166666666,0.45570751666666665,0.5130377166666666,0.45570751666666665
984,2,342,4750,0.5146528333333333,0.45880678333333336,0.5144728333333334,0.45880678333333336
984,2,342,4800,0.5142178333333334,0.4580911833333333,0.5152634333333334,0.4580911833333333
984,2,342,4850,0.5105032,0.45596006666666666,0.51453935,0.45596006666666666
984,2,342,4900,0.513197,0.4582414166666667,0.51701325,0.4582414166666667
984,2,342,4950,0.5111677166666666,0.46276443333333334,0.5157165,0.46276443333333334
984,2,342,5000,0.5099022666666666,0.46283065,0.5154492,0.46283065
984,2,342,5050,0.5122999666666667,0.45974241666666665,0.51568995,0.45974241666666665
984,2,342,5100,0.51194905,0.4583375,0.5153164166666667,0.4583375
984,2,342,5150,0.5120236,0.45725668333333336,0.5163073666666667,0.45725668333333336
984,2,342,5200,0.5108609,0.45794636666666666,0.5157766500000001,0.45794636666666666
984,2,342,5250,0.5124258500000001,0.4562959833333333,0.5148728333333333,0.4562959833333333
984,2,342,5300,0.5118497333333334,0.45926961666666666,0.5170483666666666,0.45926961666666666
984,2,342,5350,0.5144551,0.4557769,0.5159728166666666,0.4557769
984,2,342,5400,0.5152447166666667,0.45539766666666665,0.5149132,0.45539766666666665
984,2,342,5450,0.5142169333333333,0.45552945,0.5148093499999999,0.45552945
984,2,342,5500,0.5136086833333333,0.4557446666666667,0.51440725,0.4557446666666667
984,2,342,5550,0.5154794833333334,0.4562006,0.5137236833333334,0.4562006
984,2,342,5600,0.5140961,0.4552103833333333,0.5145109999999999,0.4552103833333333
984,2,342,5650,0.5150901,0.4573041333333333,0.5143057,0.4573041333333333
984,2,342,5700,0.5153896833333333,0.45765665,0.5148272833333334,0.45765665
984,2,342,5750,0.5160778833333334,0.45795294999999997,0.5127557166666666,0.45795294999999997
984,2,342,5800,0.5142290833333333,0.45750783333333334,0.5153349166666666,0.45750783333333334
984,2,342,5850,0.5141343666666667,0.45991883333333333,0.5151719333333333,0.45991883333333333
984,2,342,5900,0.51412808,0.45610016,0.5143593599999999,0.45610016
984,2,342,5950,0.5126065833333333,0.4578458166666667,0.5148765833333333,0.4578458166666667
984,2,342,6000,0.5124150666666667,0.4529953,0.5144404833333334,0.4529953
984,2,342,6050,0.5117922833333334,0.45634805,0.5158547,0.45634805
984,2,342,6100,0.5119499833333334,0.4599955666666667,0.5152197833333333,0.4599955666666667
984,2,342,6150,0.5118186333333333,0.45612553333333333,0.5151024666666667,0.45612553333333333
984,2,342,6200,0.5130508833333334,0.45933738333333335,0.5149691666666667,0.45933738333333335
984,2,342,6250,0.5138138999999999,0.4563902833333333,0.5165736,0.4563902833333333
984,2,342,6300,0.5113511666666667,0.45717138333333335,0.51525715,0.45717138333333335
984,2,342,6350,0.5113871666666667,0.4592928,0.5162455,0.4592928
984,2,342,6400,0.5128571833333333,0.4604597166666667,0.5166016,0.4604597166666667
984,2,342,6450,0.5132469333333334,0.4594143666666667,0.5178799166666667,0.4594143666666667
984,2,342,6500,0.5116648833333333,0.4582827666666667,0.5169854333333334,0.4582827666666667
984,2,342,6550,0.51347245,0.45684254999999996,0.5169673166666666,0.45684254999999996
984,2,342,6600,0.5137484,0.45779468333333334,0.51855,0.45779468333333334
984,2,342,6650,0.5147535333333333,0.4564647333333333,0.5185014333333333,0.4564647333333333
984,2,342,6700,0.51450985,0.4546730333333333,0.5186537833333333,0.4546730333333333
984,2,342,6750,0.5172432833333334,0.4573209,0.5171860666666667,0.4573209
984,2,342,6800,0.5151368000000001,0.45607733333333333,0.5198023833333334,0.45607733333333333
984,2,342,6850,0.5142954,0.46034366666666665,0.5194340333333334,0.46034366666666665
984,2,342,6900,0.5149265166666667,0.46036886666666665,0.5208523,0.46036886666666665
984,2,342,6950,0.5153884,0.4627884166666667,0.5214403666666667,0.4627884166666667
984,2,342,7000,0.5152011166666667,0.4620788,0.5194918,0.4620788
984,2,342,7050,0.5157285833333334,0.45882825,0.5214340666666667,0.45882825
984,2,342,7100,0.5149317833333333,0.4611327,0.5210756666666667,0.4611327
984,2,342,7150,0.5151355833333333,0.4609209833333333,0.5217950166666666,0.4609209833333333
984,2,342,7200,0.5147657,0.46200005,0.5218756666666666,0.46200005
984,2,342,7250,0.5139036333333333,0.4642869,0.5211076833333333,0.4642869
984,2,342,7300,0.51387975,0.46536011666666666,0.5218911,0.46536011666666666
984,2,342,7350,0.5149007,0.4644362,0.5201699166666667,0.4644362
984,2,342,7400,0.5143634166666666,0.46257001666666664,0.5217061166666667,0.46257001666666664
984,2,342,7450,0.5151791333333333,0.46081066666666665,0.5185857833333334,0.46081066666666665
984,2,342,7500,0.5127440833333333,0.4622176333333333,0.519335,0.4622176333333333
984,2,342,7550,0.5145929666666667,0.46257365,0.5193459666666667,0.46257365
984,2,342,7600,0.5164333333333333,0.4621247,0.5179877166666667,0.4621247
984,2,342,7650,0.51462315,0.4616265333333333,0.51881015,0.4616265333333333
984,2,342,7700,0.5154522500000001,0.45795926666666664,0.5188894000000001,0.45795926666666664
984,2,342,7750,0.51429765,0.45806151666666667,0.5180095166666666,0.45806151666666667
984,2,342,7800,0.5153123166666667,0.4555205666666667,0.5161460666666666,0.4555205666666667
984,2,342,7850,0.51577975,0.4580064833333333,0.5179167,0.4580064833333333
984,2,342,7900,0.51446675,0.4584773833333333,0.5169728166666666,0.4584773833333333
984,2,342,7950,0.51447624,0.45731602,0.51737626,0.45731602
984,2,342,8000,0.5147231333333333,0.4547506333333333,0.51830705,0.4547506333333333
984,2,342,8050,0.5153142166666667,0.4554026,0.5165235666666667,0.4554026
984,2,342,8100,0.5158970666666667,0.45775275,0.5178141,0.45775275
984,2,342,8150,0.5172529,0.45184365,0.5166459,0.45184365
984,2,342,8200,0.51729295,0.45786258333333335,0.5170465666666666,0.45786258333333335
984,2,342,8250,0.5144801666666666,0.45986555,0.51871825,0.45986555
984,2,342,8300,0.5156087500000001,0.45593781666666666,0.5187329666666667,0.45593781666666666
984,2,342,8350,0.5162977333333334,0.4611574333333333,0.5188572499999999,0.4611574333333333
984,2,342,8400,0.51635745,0.45543069999999997,0.5184972999999999,0.45543069999999997
984,2,342,8450,0.5162888833333333,0.4550429833333333,0.5167130833333333,0.4550429833333333
984,2,342,8500,0.5177817833333334,0.45424671666666666,0.51800895,0.45424671666666666
984,2,342,8550,0.5170100333333334,0.45913766666666667,0.5196400833333333,0.45913766666666667
984,2,342,8600,0.5167072166666666,0.45490993333333335,0.5180900333333334,0.45490993333333335
984,2,342,8650,0.51912325,0.45735543333333334,0.51719525,0.45735543333333334
984,2,342,8700,0.51765215,0.4535979666666667,0.5172454,0.4535979666666667
984,2,342,8750,0.5174438166666666,0.45644938333333335,0.5178593833333334,0.45644938333333335
984,2,342,8800,0.5173764166666667,0.4581263166666667,0.5171592666666667,0.4581263166666667
984,2,342,8850,0.5184256833333334,0.45941988333333333,0.5154951,0.45941988333333333
984,2,342,8900,0.5157282166666667,0.46026541666666665,0.5189919833333334,0.46026541666666665
984,2,342,8950,0.5166710833333333,0.4553058,0.5161291666666666,0.4553058
984,2,342,9000,0.5154119500000001,0.4607498,0.5160425166666667,0.4607498
984,2,342,9050,0.5179016333333333,0.46081573333333337,0.5180775333333333,0.46081573333333337
984,2,342,9100,0.51568145,0.4591406,0.5163835,0.4591406
984,2,342,9150,0.5183318,0.4568286833333333,0.5158752166666667,0.4568286833333333
984,2,342,9200,0.5178154166666666,0.4601797833333333,0.5159225000000001,0.4601797833333333
984,2,342,9250,0.5168154,0.45780313333333333,0.5158383,0.45780313333333333
984,2,342,9300,0.5182099,0.45716271666666664,0.5168358666666667,0.45716271666666664
984,2,342,9350,0.5183497833333333,0.4559049,0.5166737833333334,0.4559049
984,2,342,9400,0.5176205333333334,0.45736005,0.5169647,0.45736005
984,2,342,9450,0.5174864666666666,0.45891755,0.5172136166666667,0.45891755
984,2,342,9500,0.5169705666666666,0.46044036666666666,0.51764975,0.46044036666666666
984,2,342,9550,0.5166912333333333,0.46117068333333333,0.5193935666666667,0.46117068333333333
984,2,342,9600,0.5172514166666666,0.46076968333333335,0.5184211166666667,0.46076968333333335
984,2,342,9650,0.5161650333333333,0.4659491,0.5192867166666667,0.4659491
984,2,342,9700,0.5160224833333333,0.46463635,0.5199948,0.46463635
984,2,342,9750,0.5153786,0.45818811666666664,0.5188669,0.45818811666666664
984,2,342,9800,0.5158636166666667,0.4656352,0.5197829666666667,0.4656352
984,2,342,9850,0.5159484,0.4609117166666667,0.5187753333333334,0.4609117166666667
984,2,342,9900,0.5167679666666667,0.46289458333333333,0.5187972666666667,0.46289458333333333
984,2,342,9950,0.5152808666666666,0.46480306666666665,0.51847785,0.46480306666666665
984,2,342,10000,0.5154067166666667,0.46339975,0.5186963166666667,0.46339975
984,3,366,0,0.49252843333333335,0.45279671666666665,0.5022767,0.45279671666666665
984,3,366,50,0.49213711666666665,0.4509210166666667,0.5022704833333334,0.4509210166666667
984,3,366,100,0.4935759,0.45425166666666666,0.50155005,0.45425166666666666
984,3,366,150,0.49325566666666665,0.4496775666666667,0.50127175,0.4496775666666667
984,3,366,200,0.49468543333333337,0.4528056,0.5020192333333333,0.4528056
984,3,366,250,0.41843406666666666,0.36199593333333335,0.41625731666666665,0.36199593333333335
