Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1104,1,351,1100,0.5174950333333334,0.5092611833333334,0.5075817166666666,0.5092611833333334
1104,1,351,1150,0.5178710200000001,0.5082995,0.5091975,0.5082995
1104,1,351,1200,0.5191839833333334,0.5048214166666667,0.5070986833333333,0.5048214166666667
1104,1,351,1250,0.5137248666666667,0.5116182166666667,0.5057774333333334,0.5116182166666667
1104,1,351,1300,0.5109570666666667,0.5092147166666666,0.5056449333333334,0.5092147166666666
1104,1,351,1350,0.51401875,0.5067570833333334,0.5082568833333333,0.5067570833333334
1104,1,351,1400,0.5131905166666667,0.5214629166666667,0.503309,0.5214629166666667
1104,1,351,1450,0.5151008166666666,0.5168806833333334,0.5046656,0.5168806833333334
1104,1,351,1500,0.5128101333333334,0.5282639833333334,0.5033945833333333,0.5282639833333334
1104,1,351,1550,0.5173077333333334,0.5183372833333333,0.5025811666666666,0.5183372833333333
1104,1,351,1600,0.5166946333333333,0.5210743333333333,0.5052027,0.5210743333333333
1104,1,351,1650,0.5159697,0.5325208,0.5024863166666667,0.5325208
1104,1,351,1700,0.51786855,0.53163,0.5029940166666667,0.53163
1104,1,351,1750,0.51628908,0.5328980799999999,0.50514092,0.5328980799999999
1104,1,351,1800,0.5184896999999999,0.52843175,0.5013230666666667,0.52843175
1104,1,351,1850,0.5142888833333333,0.5156557833333333,0.50374515,0.5156557833333333
1104,1,351,1900,0.51488925,0.5192115833333333,0.50229435,0.5192115833333333
1104,1,351,1950,0.5234624999999999,0.53203195,0.5168074833333334,0.53203195
1104,1,351,2000,0.5275028833333333,0.5314496333333333,0.5144083166666666,0.5314496333333333
1104,1,351,2050,0.5262265500000001,0.5289774833333334,0.5145325833333333,0.5289774833333334
1104,1,351,2100,0.5262429666666667,0.5355907,0.5171650833333333,0.5355907
1104,1,351,2150,0.5192276666666666,0.5329459000000001,0.51261855,0.5329459000000001
1104,1,351,2200,0.5204797166666667,0.5206953833333333,0.51211125,0.5206953833333333
1104,1,351,2250,0.52100935,0.51783335,0.5130683666666667,0.51783335
1104,1,351,2300,0.51822656,0.52381212,0.5097375599999999,0.52381212
1104,1,351,2350,0.51872145,0.5243505833333334,0.5091820333333333,0.5243505833333334
1104,1,351,2400,0.5148731833333333,0.5297236333333333,0.5103088833333334,0.5297236333333333
1104,1,351,2450,0.5146319666666667,0.5294399666666666,0.5075390333333334,0.5294399666666666
1104,1,351,2500,0.5150168666666667,0.5363779666666667,0.5085565333333333,0.5363779666666667
1104,1,351,2550,0.51403515,0.5228817333333333,0.5090779,0.5228817333333333
1104,1,351,2600,0.5153229500000001,0.5320135833333333,0.5056936,0.5320135833333333
1104,1,351,2650,0.5125188833333333,0.5298886333333334,0.5060816666666667,0.5298886333333334
1104,1,351,2700,0.5119367833333334,0.5283906333333334,0.5023232666666667,0.5283906333333334
1104,1,351,2750,0.5120074333333333,0.5112579333333334,0.5068215333333334,0.5112579333333334
1104,1,351,2800,0.5081513,0.5207701499999999,0.5076608166666667,0.5207701499999999
1104,1,351,2850,0.5078107833333334,0.5216760833333334,0.5068908,0.5216760833333334
1104,1,351,2900,0.5089984333333333,0.5201430833333334,0.5055904666666666,0.5201430833333334
1104,1,351,2950,0.51008764,0.52927736,0.50579258,0.52927736
1104,1,351,3000,0.5090822166666666,0.5243428666666667,0.50962275,0.5243428666666667
1104,1,351,3050,0.5124222333333333,0.5216488333333333,0.5065466,0.5216488333333333
1104,1,351,3100,0.5142885333333334,0.5198891333333333,0.5073149166666666,0.5198891333333333
1104,1,351,3150,0.5098720333333333,0.5183110333333333,0.5059351833333333,0.5183110333333333
1104,1,351,3200,0.51524375,0.52544395,0.5090279333333333,0.52544395
1104,1,351,3250,0.51760225,0.5292575833333333,0.5126468166666667,0.5292575833333333
1104,1,351,3300,0.5171575166666667,0.5187203666666667,0.51279305,0.5187203666666667
1104,1,351,3350,0.5146707666666667,0.5260701333333333,0.5124031333333333,0.5260701333333333
1104,1,351,3400,0.5169114166666666,0.5225931,0.5175333333333333,0.5225931
1104,1,351,3450,0.51268515,0.5303464166666667,0.5095810166666667,0.5303464166666667
1104,1,351,3500,0.51364836,0.52170732,0.51071198,0.52170732
1104,1,351,3550,0.5136207666666667,0.5160082333333333,0.5121769666666667,0.5160082333333333
1104,1,351,3600,0.5145242999999999,0.5231336333333333,0.51207325,0.5231336333333333
1104,1,351,3650,0.5168539333333333,0.5266580666666667,0.5115314833333333,0.5266580666666667
1104,1,351,3700,0.5138602666666667,0.51944545,0.5092449666666666,0.51944545
1104,1,351,3750,0.51472715,0.52283145,0.5079655666666667,0.52283145
1104,1,351,3800,0.51601385,0.52531165,0.51357615,0.52531165
1104,1,351,3850,0.5166704166666667,0.525316,0.51295125,0.525316
1104,1,351,3900,0.5162435833333333,0.52716785,0.510462,0.52716785
1104,1,351,3950,0.5161611666666667,0.5274860333333333,0.51108275,0.5274860333333333
1104,1,351,4000,0.5212553333333333,0.5296358666666667,0.51291995,0.5296358666666667
1104,2,332,0,0.5112002,0.4444075,0.49836531666666667,0.4444075
1104,2,332,50,0.5068612666666668,0.43314665,0.4976269333333333,0.43314665
1104,2,332,100,0.5107144666666666,0.4154191666666667,0.49647378333333336,0.4154191666666667
1104,2,332,150,0.50853085,0.4466293,0.5008396333333334,0.4466293
1104,2,332,200,0.5106238333333333,0.4179829,0.4999522,0.4179829
1104,2,332,250,0.5135067166666667,0.4708923666666667,0.5066615,0.4708923666666667
1104,2,332,300,0.52043025,0.45317105,0.5114270833333333,0.45317105
1104,2,332,350,0.5167767666666667,0.46528813333333335,0.5158441166666667,0.46528813333333335
1104,2,332,400,0.5166258333333333,0.4870873333333333,0.5133421833333334,0.4870873333333333
1104,2,332,450,0.5151858166666667,0.4942895,0.5108702833333334,0.4942895
1104,2,332,500,0.5156918833333334,0.4949761,0.5095330166666666,0.4949761
1104,2,332,550,0.51517285,0.49896304999999996,0.5101866666666667,0.49896304999999996
1104,2,332,600,0.5128187666666666,0.4843404333333333,0.51341855,0.4843404333333333
1104,2,332,650,0.5167617833333333,0.48223036666666663,0.5112402333333333,0.48223036666666663
1104,2,332,700,0.51629605,0.5048956666666666,0.5127370833333333,0.5048956666666666
1104,2,332,750,0.51830414,0.4888307,0.51123558,0.4888307
1104,2,332,800,0.513718,0.49258265,0.5112753166666667,0.49258265
1104,2,332,850,0.5168638666666666,0.50429725,0.5139468166666666,0.50429725
1104,2,332,900,0.5192789833333333,0.4865054166666667,0.5104166,0.4865054166666667
1104,2,332,950,0.52393445,0.4817121833333333,0.51318845,0.4817121833333333
1104,2,332,1000,0.5181144333333333,0.5037452166666666,0.5124873166666667,0.5037452166666666
1104,2,332,1050,0.5170950833333333,0.5122203,0.5083875166666667,0.5122203
1104,2,332,1100,0.5170501,0.5088409500000001,0.5087768333333333,0.5088409500000001
1104,2,332,1150,0.51797405,0.4767564833333333,0.5029969333333334,0.4767564833333333
1104,2,332,1200,0.5212769166666666,0.4852093333333333,0.5049376333333333,0.4852093333333333
1104,2,332,1250,0.5236791666666667,0.44887815,0.5046176666666666,0.44887815
1104,2,332,1300,0.5225474999999999,0.46933848333333333,0.5083349333333333,0.46933848333333333
1104,2,332,1350,0.5213392833333333,0.45483086666666667,0.5078984333333334,0.45483086666666667
1104,2,332,1400,0.5222426333333333,0.4692725166666667,0.5096204166666667,0.4692725166666667
1104,2,332,1450,0.52046506,0.48264616,0.50826124,0.48264616
1104,2,332,1500,0.5214050833333334,0.47481355000000003,0.50814335,0.47481355000000003
1104,2,332,1550,0.5242377666666667,0.47250658333333334,0.5093502166666667,0.47250658333333334
1104,2,332,1600,0.5255089,0.45057421666666664,0.5123965833333334,0.45057421666666664
1104,2,332,1650,0.5244257833333333,0.45627785,0.5093084999999999,0.45627785
1104,2,332,1700,0.5194692333333333,0.4458098833333333,0.5079624666666667,0.4458098833333333
1104,2,332,1750,0.5219281666666666,0.4605847833333333,0.5085214333333333,0.4605847833333333
1104,2,332,1800,0.5180933666666666,0.5066643666666667,0.5105737666666667,0.5066643666666667
1104,2,332,1850,0.51812405,0.5039279666666666,0.5082583666666667,0.5039279666666666
1104,2,332,1900,0.5175426666666667,0.5126114666666667,0.50942515,0.5126114666666667
1104,2,332,1950,0.5179671,0.5037311333333333,0.50857875,0.5037311333333333
1104,2,332,2000,0.5190957,0.5063050166666667,0.51257215,0.5063050166666667
1104,2,332,2050,0.5208028,0.49514610000000003,0.5101531666666667,0.49514610000000003
1104,2,332,2100,0.5190142833333333,0.5207451166666667,0.5145209666666667,0.5207451166666667
1104,2,332,2150,0.5206029833333333,0.5082054333333333,0.5098504333333334,0.5082054333333333
1104,2,332,2200,0.51717362,0.5290868,0.51156758,0.5290868
1104,2,332,2250,0.52078115,0.5266846,0.5164371666666666,0.5266846
1104,2,332,2300,0.5175354,0.52010965,0.5196462333333334,0.52010965
1104,2,332,2350,0.5214052,0.5119727333333334,0.51281615,0.5119727333333334
1104,2,332,2400,0.51742165,0.52551035,0.51225315,0.52551035
1104,2,332,2450,0.51685265,0.5246495,0.5131941999999999,0.5246495
1104,2,332,2500,0.5154714833333334,0.5320144333333333,0.5161844166666667,0.5320144333333333
1104,2,332,2550,0.5133292333333334,0.5264994166666667,0.5160018166666667,0.5264994166666667
1104,2,332,2600,0.514404,0.5339200666666667,0.5167226833333334,0.5339200666666667
1104,2,332,2650,0.5154483833333333,0.5300106,0.5181817166666667,0.5300106
1104,2,332,2700,0.5153363333333334,0.52513015,0.5196309,0.52513015
1104,2,332,2750,0.5114518833333334,0.52284365,0.5187569666666667,0.52284365
1104,2,332,2800,0.50872015,0.5253729833333334,0.5179834833333333,0.5253729833333334
1104,2,332,2850,0.5112582333333333,0.5274892,0.5199739999999999,0.5274892
1104,2,332,2900,0.5152502600000001,0.5251018199999999,0.51763308,0.5251018199999999
1104,2,332,2950,0.51397925,0.5221937333333333,0.5164349,0.5221937333333333
1104,2,332,3000,0.5159249833333334,0.5220425333333333,0.51477525,0.5220425333333333
1104,2,332,3050,0.5128929166666667,0.5245974333333333,0.5177259166666667,0.5245974333333333
1104,2,332,3100,0.5118175333333334,0.5178109666666667,0.5179568666666667,0.5178109666666667
1104,2,332,3150,0.5125118833333333,0.5195232333333334,0.5174709333333334,0.5195232333333334
1104,2,332,3200,0.51385465,0.5193447,0.51838095,0.5193447
1104,2,332,3250,0.5130040333333333,0.5142676166666666,0.5160323166666667,0.5142676166666666
1104,2,332,3300,0.5150528166666667,0.5183674333333333,0.5158551666666666,0.5183674333333333
1104,2,332,3350,0.510796,0.5225140833333334,0.51430875,0.5225140833333334
1104,2,332,3400,0.5130198666666667,0.5193235666666667,0.5129221166666666,0.5193235666666667
1104,2,332,3450,0.51401875,0.5173748333333333,0.5148636166666667,0.5173748333333333
1104,2,332,3500,0.5147963,0.5242638,0.5113282833333334,0.5242638
1104,2,332,3550,0.51611186,0.51983748,0.5122492200000001,0.51983748
1104,2,332,3600,0.5166993833333333,0.5188815166666666,0.5111988666666667,0.5188815166666666
1104,2,332,3650,0.5162915166666666,0.5102143,0.5058597,0.5102143
1104,2,332,3700,0.51798355,0.5175027333333333,0.5105564166666666,0.5175027333333333
1104,2,332,3750,0.5195620833333333,0.4884989,0.5089115833333333,0.4884989
1104,2,332,3800,0.5208376166666666,0.4878673333333333,0.5036012166666667,0.4878673333333333
1104,2,332,3850,0.5221249666666666,0.4798545833333333,0.5081759166666666,0.4798545833333333
1104,2,332,3900,0.5175783666666667,0.49904098333333335,0.5074819666666667,0.49904098333333335
1104,2,332,3950,0.5190214666666667,0.49233000000000005,0.5060652833333333,0.49233000000000005
1104,2,332,4000,0.5219351999999999,0.47371756666666665,0.5087913833333333,0.47371756666666665
1104,2,332,4050,0.52169855,0.48096968333333334,0.5027247833333334,0.48096968333333334
1104,2,332,4100,0.5216555,0.49547021666666663,0.5062984833333334,0.49547021666666663
1104,2,332,4150,0.5242789,0.48765871666666666,0.5095596,0.48765871666666666
1104,2,332,4200,0.5234306833333333,0.4514149,0.5129032,0.4514149
1104,2,332,4250,0.5233806666666667,0.45307416666666667,0.5071063166666667,0.45307416666666667
1104,2,332,4300,0.52139525,0.4477214,0.5099515,0.4477214
1104,2,332,4350,0.5217012400000001,0.47283052,0.51038312,0.47283052
1104,2,332,4400,0.52260615,0.44719111666666667,0.5064823666666667,0.44719111666666667
1104,2,332,4450,0.5227077666666666,0.47824631666666667,0.5121410666666667,0.47824631666666667
1104,2,332,4500,0.51720755,0.4717876166666667,0.5044406166666666,0.4717876166666667
1104,2,332,4550,0.5187128833333333,0.46821555,0.50584245,0.46821555
1104,2,332,4600,0.5214126833333333,0.46904185000000004,0.5082247,0.46904185000000004
1104,2,332,4650,0.5187854166666667,0.46241234999999997,0.5077454333333333,0.46241234999999997
1104,2,332,4700,0.5198759333333334,0.4538709,0.5089824833333333,0.4538709
1104,2,332,4750,0.5159404833333333,0.48011091666666666,0.5043766833333333,0.48011091666666666
1104,2,332,4800,0.51438398333333335,0.49150306666666665,0.5065413166666667,0.49150306666666665
1104,2,332,4850,0.51395675,0.51008145,0.50726345,0.51008145
1104,2,332,4900,0.5179552833333334,0.48781553333333333,0.5083369166666667,0.48781553333333333
1104,2,332,4950,0.5129964833333334,0.5138603333333334,0.5083471833333333,0.5138603333333334
1104,2,332,5000,0.5138813833333333,0.508651,0.5069375166666666,0.508651
1104,4,411,0,0.51855485,0.43353345,0.5071779,0.43353345
1104,4,411,50,0.5327947166666667,0.4354325,0.5155920166666667,0.4354325
1104,4,411,100,0.5364254166666667,0.4436311,0.5186226,0.4436311
1104,4,411,150,0.5291409833333334,0.4491792333333333,0.5196860666666666,0.4491792333333333
1104,4,411,200,0.5309457333333333,0.4389957333333333,0.5191369,0.4389957333333333
1104,4,411,250,0.52596835,0.4808604666666667,0.5121753666666666,0.4808604666666667
1104,4,411,300,0.52979705,0.49478716666666667,0.5152794333333334,0.49478716666666667
1104,4,411,350,0.5230538,0.5071355333333334,0.51665135,0.5071355333333334
1104,4,411,400,0.5245609666666666,0.5076271,0.5175179666666667,0.5076271
1104,4,411,450,0.5216896,0.5092130166666666,0.5159494,0.5092130166666666
1104,4,411,500,0.52028765,0.5086300166666666,0.5145264166666667,0.5086300166666666
1104,4,411,550,0.5200560000000001,0.51492605,0.5186069,0.51492605
1104,4,411,600,0.5201352333333333,0.52292905,0.5157445833333334,0.52292905
1104,4,411,650,0.52063115,0.5248404333333333,0.5182078999999999,0.5248404333333333
1104,4,411,700,0.52214435,0.5075616666666667,0.5229267833333333,0.5075616666666667
1104,4,411,750,0.5216789,0.5021979,0.5199718666666666,0.5021979
1104,4,411,800,0.526049,0.48837322,0.51929722,0.48837322
1104,4,411,850,0.5221650333333333,0.49851786666666664,0.5229854833333334,0.49851786666666664
1104,4,411,900,0.5255782666666666,0.46188773333333333,0.52230935,0.46188773333333333
1104,4,411,950,0.5239088833333333,0.47185598333333334,0.5238788166666667,0.47185598333333334
1104,4,411,1000,0.5287442666666666,0.4153120166666667,0.5250637333333333,0.4153120166666667
1104,4,411,1050,0.5316462333333334,0.4138822166666667,0.5193965166666666,0.4138822166666667
1104,4,411,1100,0.5302420333333333,0.4138831333333333,0.52342885,0.4138831333333333
1104,4,411,1150,0.5438597000000001,0.43674396666666665,0.5262713333333333,0.43674396666666665
1104,4,411,1200,0.5419159,0.41969948333333335,0.5313529166666666,0.41969948333333335
1104,4,411,1250,0.5440939833333334,0.3930751666666667,0.5262722166666667,0.3930751666666667
1104,4,411,1300,0.5398634,0.41469053333333333,0.5297533666666667,0.41469053333333333
1104,4,411,1350,0.5437150666666667,0.4163344666666667,0.5270586833333334,0.4163344666666667
1104,4,411,1400,0.5461095,0.43264375,0.53166735,0.43264375
1104,4,411,1450,0.5378301,0.43832081666666667,0.5231878,0.43832081666666667
1104,4,411,1500,0.538281,0.4253988166666667,0.5241817333333333,0.4253988166666667
1104,4,411,1550,0.53752104,0.4446003,0.5196127,0.4446003
1104,4,411,1600,0.5393637499999999,0.42834761666666665,0.52187255,0.42834761666666665
1104,4,411,1650,0.54242385,0.40909313333333336,0.5219449,0.40909313333333336
1104,4,411,1700,0.5348998,0.42553128333333334,0.5277644666666667,0.42553128333333334
1104,4,411,1750,0.5350509833333333,0.43177719999999997,0.5268219166666667,0.43177719999999997
1104,4,411,1800,0.5418389333333333,0.39792915,0.52359345,0.39792915
1104,4,411,1850,0.5367436,0.4363579,0.5228224333333333,0.4363579
1104,4,411,1900,0.5392685833333333,0.4189823166666667,0.52286455,0.4189823166666667
1104,4,411,1950,0.53787720000000006,0.4096018,0.52230915,0.4096018
1104,4,411,2000,0.5360786,0.41323373333333335,0.5235736333333333,0.41323373333333335
1104,4,411,2050,0.5336827666666667,0.39684226666666667,0.5227399333333334,0.39684226666666667
1104,4,411,2100,0.5326046,0.4181392,0.5199826000000001,0.4181392
1104,4,411,2150,0.5326194833333333,0.41699081666666665,0.5190762166666667,0.41699081666666665
1104,4,411,2200,0.5293867333333333,0.40638215,0.5181935166666667,0.40638215
1104,4,411,2250,0.5347161333333333,0.40528458333333334,0.51840535,0.40528458333333334
1104,4,411,2300,0.5319,0.40393985,0.5172005166666667,0.40393985
1104,4,411,2350,0.5323873833333332,0.41175933333333337,0.5149271333333333,0.41175933333333337
1104,4,411,2400,0.53238464,0.37357368,0.5194592,0.37357368
1104,4,411,2450,0.52998755,0.4034064333333333,0.5179830166666667,0.4034064333333333
1104,4,411,2500,0.5334457833333334,0.38298576666666667,0.5276419833333333,0.38298576666666667
1104,4,411,2550,0.53378635,0.4088287,0.52499545,0.4088287
1104,4,411,2600,0.5319491666666667,0.41250838333333334,0.5286270166666667,0.41250838333333334
1104,4,411,2650,0.5319120166666667,0.41082335,0.5259753166666666,0.41082335
1104,4,411,2700,0.5354622,0.4038272333333333,0.5257974666666667,0.4038272333333333
1104,4,411,2750,0.5388223,0.38705523333333336,0.5312289666666666,0.38705523333333336
1104,4,411,2800,0.5411712833333333,0.4037661,0.5302319833333333,0.4037661
1104,4,411,2850,0.5410427166666667,0.39253051666666666,0.5301164166666666,0.39253051666666666
1104,4,411,2900,0.5351864166666667,0.39455070000000003,0.5349234166666667,0.39455070000000003
1104,4,411,2950,0.5398480833333333,0.40005186666666664,0.5316592,0.40005186666666664
1104,4,411,3000,0.53638165,0.4068789333333333,0.5295686,0.4068789333333333
1104,4,411,3050,0.5380667666666666,0.40479041666666665,0.5272185,0.40479041666666665
1104,4,411,3100,0.54059194,0.42052612,0.5338696,0.42052612
1104,4,411,3150,0.5366896666666667,0.3882595833333333,0.5315263666666666,0.3882595833333333
1104,4,411,3200,0.5373394833333334,0.4036262,0.5294394166666667,0.4036262
1104,4,411,3250,0.5358611166666667,0.41383355,0.5274819833333333,0.41383355
1104,4,411,3300,0.5345614833333333,0.41774875,0.5352421333333334,0.41774875
1104,4,411,3350,0.53366855,0.4067014166666667,0.52832585,0.4067014166666667
1104,4,411,3400,0.5326539333333333,0.4052866666666667,0.5284647166666667,0.4052866666666667
1104,4,411,3450,0.5329768833333334,0.41240706666666666,0.5299334666666666,0.41240706666666666
1104,4,411,3500,0.5317647166666667,0.41747296666666667,0.5284557666666667,0.41747296666666667
1104,4,411,3550,0.5329099333333334,0.4033803166666667,0.5288655,0.4033803166666667
1104,4,411,3600,0.5312933666666667,0.41045998333333333,0.5289838333333333,0.41045998333333333
1104,4,411,3650,0.53410015,0.3973916,0.5294696833333333,0.3973916
1104,4,411,3700,0.53280865,0.406041,0.5261145333333334,0.406041
1104,4,411,3750,0.5258915833333333,0.39789843333333336,0.5268491333333334,0.39789843333333336
1104,4,411,3800,0.5289434833333333,0.41244451666666665,0.5221181500000001,0.41244451666666665
1104,4,411,3850,0.5279194,0.40709423333333333,0.5256123,0.40709423333333333
1104,4,411,3900,0.5302686,0.41084763333333335,0.5187851333333333,0.41084763333333335
1104,4,411,3950,0.53145254,0.41565112,0.52181922,0.41565112
1104,4,411,4000,0.529326,0.448174,0.5239662,0.448174
1104,4,411,4050,0.5264852833333333,0.4577606833333333,0.5163696833333333,0.4577606833333333
1104,4,411,4100,0.5276659333333333,0.41942085,0.5185558666666666,0.41942085
1104,4,411,4150,0.5290243,0.4196006166666667,0.5235068666666667,0.4196006166666667
1104,4,411,4200,0.5318029666666666,0.42966935,0.5219964166666666,0.42966935
1104,4,411,4250,0.5312062666666667,0.4060958333333333,0.52637,0.4060958333333333
1104,4,411,4300,0.5326012,0.4128517,0.5199386166666666,0.4128517
1104,4,411,4350,0.5321495666666667,0.3883202333333333,0.5210834166666667,0.3883202333333333
1104,4,411,4400,0.5404604666666667,0.40591865,0.5286005666666667,0.40591865
1104,4,411,4450,0.53915105,0.3935863666666667,0.5275650666666667,0.3935863666666667
1104,4,411,4500,0.53466035,0.4145048333333333,0.5258140833333333,0.4145048333333333
1104,4,411,4550,0.5370988,0.4163590833333333,0.5258725,0.4163590833333333
1104,4,411,4600,0.5410084666666667,0.4146935666666667,0.5305412666666667,0.4146935666666667
1104,4,411,4650,0.5387364,0.41609625,0.5248325166666666,0.41609625
1104,4,411,4700,0.5382713,0.43031746,0.52676202,0.43031746
1104,4,411,4750,0.5299763333333334,0.42723955,0.5241900166666666,0.42723955
1104,4,411,4800,0.5303047666666667,0.42022088333333335,0.5203533833333334,0.42022088333333335
1104,4,411,4850,0.5306078333333333,0.4094291,0.5218190166666666,0.4094291
1104,4,411,4900,0.5319236666666667,0.41457838333333336,0.5182094833333333,0.41457838333333336
1104,4,411,4950,0.5285503833333334,0.40744416666666666,0.51679705,0.40744416666666666
1104,4,411,5000,0.5344988333333334,0.43161411666666666,0.5217442666666666,0.43161411666666666
1104,4,411,5050,0.5365250333333333,0.41974636666666665,0.5266509833333333,0.41974636666666665
1104,4,411,5100,0.5380307,0.42508938333333335,0.5270756166666667,0.42508938333333335
1104,4,411,5150,0.5381994166666666,0.4239752333333333,0.5242443166666666,0.4239752333333333
1104,4,411,5200,0.53800615,0.40678476666666663,0.5275331166666667,0.40678476666666663
1104,4,411,5250,0.53641415,0.40607855,0.527993,0.40607855
1104,4,411,5300,0.5376732,0.4066031,0.5291018166666667,0.4066031
1104,4,411,5350,0.534972,0.4086632333333333,0.52780865,0.4086632333333333
1104,4,411,5400,0.53093905,0.40496515,0.5210337,0.40496515
1104,4,411,5450,0.5323482666666667,0.4055022333333333,0.5184013833333333,0.4055022333333333
1104,4,411,5500,0.5315432333333333,0.4271899833333333,0.5202890166666667,0.4271899833333333
1104,5,357,0,0.5085536166666667,0.4095800666666667,0.5022855666666667,0.4095800666666667
1104,5,357,50,0.5096970333333334,0.3860332833333333,0.5007492333333333,0.3860332833333333
1104,5,357,100,0.5096349166666667,0.37956165,0.5034892333333333,0.37956165
1104,5,357,150,0.5102020166666666,0.40424353333333335,0.5055185166666667,0.40424353333333335
1104,5,357,200,0.5094359166666667,0.4202709,0.5017699833333333,0.4202709
1104,5,357,250,0.5086330166666666,0.4369500666666667,0.5054557,0.4369500666666667
1104,5,357,300,0.5211627166666667,0.4206581833333333,0.5101266166666667,0.4206581833333333
1104,5,357,350,0.5169385166666667,0.42791755,0.5122522166666666,0.42791755
1104,5,357,400,0.5179842,0.4235629833333333,0.5109772666666667,0.4235629833333333
1104,5,357,450,0.5194026666666667,0.42824223333333333,0.5107924666666667,0.42824223333333333
1104,5,357,500,0.5201497166666667,0.4351961833333333,0.5115952500000001,0.4351961833333333
1104,5,357,550,0.52177925,0.42760595,0.5092262833333333,0.42760595
1104,5,357,600,0.5246790333333333,0.4309273,0.5145557833333333,0.4309273
1104,5,357,650,0.5197496333333333,0.45918668333333335,0.5137292666666666,0.45918668333333335
1104,5,357,700,0.5228174,0.4394898166666667,0.5119784000000001,0.4394898166666667
1104,5,357,750,0.5220553666666667,0.43617125,0.51314785,0.43617125
1104,5,357,800,0.5219166,0.44383433333333333,0.5131013166666667,0.44383433333333333
1104,5,357,850,0.5215507,0.4341374,0.51019895,0.4341374
1104,5,357,900,0.5294773166666666,0.41240565,0.5121037333333334,0.41240565
1104,5,357,950,0.5270968333333333,0.3980144,0.51165765,0.3980144
1104,5,357,1000,0.525392,0.41022373333333334,0.5155705666666667,0.41022373333333334
1104,5,357,1050,0.5246914500000001,0.4287692833333333,0.5147651166666667,0.4287692833333333
1104,5,357,1100,0.5230192833333334,0.41671141666666667,0.5154751166666667,0.41671141666666667
1104,5,357,1150,0.52583802,0.41487232,0.51456678,0.41487232
1104,5,357,1200,0.5203072833333333,0.43109073333333336,0.5162606166666667,0.43109073333333336
1104,5,357,1250,0.5258027166666667,0.40155945,0.5165513,0.40155945
1104,5,357,1300,0.5221420666666666,0.4121288833333333,0.5145373666666666,0.4121288833333333
1104,5,357,1350,0.5149898333333334,0.44091815,0.5080536333333333,0.44091815
1104,5,357,1400,0.5136115833333333,0.4516991166666667,0.5118879166666667,0.4516991166666667
1104,5,357,1450,0.5189240833333333,0.4284191333333333,0.5149243833333333,0.4284191333333333
1104,5,357,1500,0.5142355833333333,0.44207393333333334,0.5120117833333333,0.44207393333333334
1104,5,357,1550,0.5185443666666667,0.41972106666666664,0.5116495,0.41972106666666664
1104,5,357,1600,0.5152847333333334,0.4426933333333333,0.514074,0.4426933333333333
1104,5,357,1650,0.5149417666666667,0.43907551666666667,0.5105239500000001,0.43907551666666667
1104,5,357,1700,0.5197828833333333,0.4305100333333333,0.5126599333333333,0.4305100333333333
1104,5,357,1750,0.5145309333333333,0.44549928333333333,0.5128613833333333,0.44549928333333333
1104,5,357,1800,0.5241165833333333,0.4197534666666667,0.5195500833333333,0.4197534666666667
1104,5,357,1850,0.52533925,0.4176760666666667,0.5215554833333333,0.4176760666666667
1104,5,357,1900,0.5246097166666667,0.4244239833333333,0.5161716333333334,0.4244239833333333
1104,5,357,1950,0.522344,0.44388258333333336,0.5170516000000001,0.44388258333333336
