Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1078,1,273,1350,0.5152710625,0.4473004625,0.51513295,0.4473004625
1078,1,273,1400,0.5179873,0.458044375,0.5135669,0.458044375
1078,1,273,1450,0.5156566,0.482223625,0.5108659875,0.482223625
1078,1,273,1500,0.5170377125,0.467395175,0.5116234375000001,0.467395175
1078,1,273,1550,0.5207191375,0.464476975,0.5131301375,0.464476975
1078,1,273,1600,0.5185789666666667,0.46331628888888887,0.5167664777777777,0.46331628888888887
1078,1,273,1650,0.52040765,0.4906213625,0.5124629,0.4906213625
1078,1,273,1700,0.522116875,0.4860205375,0.514886625,0.4860205375
1078,1,273,1750,0.5206725,0.468219875,0.5225701875,0.468219875
1078,1,273,1800,0.5211093875,0.486525225,0.5181207624999999,0.486525225
1078,1,273,1850,0.5175318,0.5046451375000001,0.52320775,0.5046451375000001
1078,1,273,1900,0.5192456375,0.4757960125,0.527217025,0.4757960125
1078,1,273,1950,0.5174022375,0.4691652375,0.5187112,0.4691652375
1078,1,273,2000,0.5175946625,0.4472863625,0.5187571375,0.4472863625
1078,1,273,2050,0.517880425,0.487665975,0.5157544375,0.487665975
1078,1,273,2100,0.518529325,0.4859722875,0.5236395875,0.4859722875
1078,1,273,2150,0.5182370625,0.4910495375,0.5206792625,0.4910495375
1078,1,273,2200,0.5169365777777778,0.4794673222222222,0.5180715,0.4794673222222222
1078,1,273,2250,0.5199900125,0.4808828625,0.509271375,0.4808828625
1078,1,273,2300,0.517996775,0.49726051250000003,0.5041266375,0.49726051250000003
1078,1,273,2350,0.5203608875,0.50286965,0.5060530375,0.50286965
1078,1,273,2400,0.5149427375,0.49574395,0.5069794125,0.49574395
1078,1,273,2450,0.51813085,0.4945278,0.506925625,0.4945278
1078,1,273,2500,0.51559338750000006,0.49286348750000003,0.5051385125,0.49286348750000003
1078,1,273,2550,0.514272925,0.3601569125,0.5051026,0.3601569125
1078,1,273,2600,0.5167245,0.40914422500000003,0.5025793125,0.40914422500000003
1078,1,273,2650,0.5181560625,0.4758557375,0.510177425,0.4758557375
1078,1,273,2700,0.5186792333333333,0.4818304666666667,0.5093390888888889,0.4818304666666667
1078,1,273,2750,0.5148833875,0.4945063375,0.5170507375,0.4945063375
1078,1,273,2800,0.5130690375,0.5252839,0.5240934875,0.5252839
1078,1,273,2850,0.5121185375,0.504038325,0.5262876125,0.504038325
1078,1,273,2900,0.51688695,0.4905199625,0.524158525,0.4905199625
1078,1,273,2950,0.5163571375,0.477702725,0.5306467,0.477702725
1078,1,273,3000,0.5163154625,0.4996880125,0.5301993125,0.4996880125
1078,1,273,3050,0.5180630125,0.42962147500000003,0.5111621875,0.42962147500000003
1078,1,273,3100,0.5173012875,0.4359789125,0.5037814875,0.4359789125
1078,1,273,3150,0.516330875,0.45160255,0.5098705,0.45160255
1078,1,273,3200,0.5189185000000001,0.48686345000000003,0.510184925,0.48686345000000003
1078,1,273,3250,0.5194001,0.4995901222222222,0.5170154777777778,0.4995901222222222
1078,1,273,3300,0.5185907625,0.4935504875,0.5201347,0.4935504875
1078,1,273,3350,0.521320625,0.485254775,0.5227632624999999,0.485254775
1078,1,273,3400,0.5235927,0.4733652375,0.5232184625,0.4733652375
1078,1,273,3450,0.5265914125,0.44411645,0.5213450875,0.44411645
1078,1,273,3500,0.5263468,0.4398554,0.5197729375,0.4398554
1078,1,273,3550,0.527040825,0.454098125,0.51375885,0.454098125
1078,1,273,3600,0.52734775,0.4504009375,0.5170029375,0.4504009375
1078,1,273,3650,0.5242063625,0.457900225,0.516884025,0.457900225
1078,1,273,3700,0.5286916,0.453923,0.511303775,0.453923
1078,1,273,3750,0.5286658125,0.4561143125,0.5131803500000001,0.4561143125
1078,1,273,3800,0.5293927444444444,0.4567430333333333,0.5131071666666667,0.4567430333333333
1078,1,273,3850,0.5294843625,0.4522752625,0.5119786749999999,0.4522752625
1078,1,273,3900,0.5299027375,0.4712464875,0.5070771125,0.4712464875
1078,1,273,3950,0.5298281375,0.4820539875,0.509890875,0.4820539875
1078,1,273,4000,0.531691825,0.4587881375,0.5141795124999999,0.4587881375
1078,1,273,4050,0.532415825,0.4549747,0.519363625,0.4549747
1078,1,273,4100,0.5324668875,0.4369722625,0.518055325,0.4369722625
1078,1,273,4150,0.5334052625,0.455916375,0.51947825,0.455916375
1078,1,273,4200,0.534308775,0.4649013125,0.5214200125,0.4649013125
1078,1,273,4250,0.5371403333333333,0.45620503333333334,0.5208266666666667,0.45620503333333334
1078,1,273,4300,NA,NA,NA,NA
1078,1,273,4350,NA,NA,NA,NA
1078,1,273,4400,NA,NA,NA,NA
1078,1,273,4450,NA,NA,NA,NA
1078,1,273,4500,0.5270055125,0.43395165,0.51639575,0.43395165
1078,1,273,4550,0.5258837625,0.412246575,0.5172461625,0.412246575
1078,1,273,4600,0.5272199625,0.4436038,0.51540655,0.4436038
1078,1,273,4650,0.527652,0.442476425,0.5177634375,0.442476425
1078,1,273,4700,0.5273149125000001,0.4456889375,0.516417,0.4456889375
1078,1,273,4750,0.5268091625,0.4462466,0.516378225,0.4462466
1078,1,273,4800,0.52856085,0.4342027625,0.5190699375,0.4342027625
1078,1,273,4850,0.5327274375,0.44593458750000003,0.5231358625,0.44593458750000003
1078,1,273,4900,0.5350974,0.45392812222222223,0.5240111,0.45392812222222223
1078,1,273,4950,0.5345783625,0.4308071625,0.5240524625,0.4308071625
1078,1,273,5000,0.5328653125,0.4542793125,0.52272195,0.4542793125
1078,1,273,5050,0.5358824,0.4663915625,0.5248676624999999,0.4663915625
1078,1,273,5100,0.5308610625,0.44544785,0.5210442,0.44544785
1078,1,273,5150,0.5326091749999999,0.435189825,0.5239202625,0.435189825
1078,1,273,5200,0.53274285,0.4493740625,0.523518625,0.4493740625
1078,1,273,5250,0.5311509125,0.441175625,0.5231794125,0.441175625
1078,1,273,5300,0.530915425,0.4362741,0.5267116375,0.4362741
1078,1,273,5350,0.5292187875,0.4501345,0.5331707125,0.4501345
1078,1,273,5400,0.5296973777777778,0.44776797777777777,0.5321832444444444,0.44776797777777777
1078,1,273,5450,0.5299844,0.4500350875,0.529752125,0.4500350875
1078,1,273,5500,0.5277394625,0.482269125,0.5274617625,0.482269125
1078,1,273,5550,0.5263884624999999,0.46660796250000003,0.5268396875,0.46660796250000003
1078,1,273,5600,0.526620475,0.4705704375,0.526995025,0.4705704375
1078,1,273,5650,0.5228269249999999,0.45663735,0.528005325,0.45663735
1078,1,273,5700,0.525834025,0.45486427500000004,0.5297638,0.45486427500000004
1078,1,273,5750,0.5289074375,0.4539226875,0.5281278,0.4539226875
1078,1,273,5800,0.5301284875,0.44757769999999997,0.527767175,0.44757769999999997
1078,1,273,5850,0.529375975,0.4324647875,0.522964925,0.4324647875
1078,1,273,5900,0.52786025,0.4526322125,0.5255791875,0.4526322125
1078,1,273,5950,0.5274633333333333,0.4452041888888889,0.5285112888888889,0.4452041888888889
1078,1,273,6000,0.527527525,0.4683705625,0.5290704875,0.4683705625
1078,1,273,6050,0.5223838,0.4825506,0.530831,0.4825506
1078,1,273,6100,NA,NA,NA,NA
1078,1,273,6150,0.5303469833333333,0.3709633666666667,0.5265678142857143,0.17511145714285714
1078,1,273,6200,0.523280225,0.43138345,0.5294550124999999,0.43138345
1078,1,273,6250,0.5222692625,0.459820825,0.5330890125,0.459820825
1078,1,273,6300,0.5260170875,0.4478297875,0.5301333625,0.4478297875
1078,1,273,6350,0.5306729125,0.4357456,0.53083245,0.4357456
1078,1,273,6400,0.5210135375,0.43694465,0.519903975,0.43694465
1078,1,273,6450,0.5214352,0.464850775,0.5235962375,0.464850775
1078,1,273,6500,0.5238992375,0.4848167625,0.5225307875,0.4848167625
1078,1,273,6550,0.523476711111111,0.45151534444444447,0.5226170666666666,0.45151534444444447
1078,1,273,6600,0.521611275,0.4569728,0.5237352625,0.4569728
1078,1,273,6650,0.5331270625,0.458532475,0.5324568000000001,0.458532475
1078,1,273,6700,0.5360176375,0.46617437500000003,0.5344300875,0.46617437500000003
1078,1,273,6750,0.536476725,0.4724324125,0.5333088125000001,0.4724324125
1078,1,273,6800,0.538077075,0.4505912875,0.534175625,0.4505912875
1078,1,273,6850,0.5352519875,0.4588671125,0.5315614875,0.4588671125
1078,1,273,6900,0.5345652625,0.45790585,0.530965875,0.45790585
1078,1,273,6950,0.5325960750000001,0.4657842,0.5337723249999999,0.4657842
1078,1,273,7000,0.5307110777777778,0.4600422777777778,0.5288455222222223,0.4600422777777778
1078,2,247,0,0.50653275,0.41484575,0.5092124666666666,0.41484575
1078,2,247,50,0.5118177,0.4552026,0.5086502,0.4552026
1078,2,247,100,NA,NA,NA,NA
1078,2,247,150,NA,NA,NA,NA
1078,2,247,200,NA,NA,NA,NA
1078,2,247,250,NA,NA,NA,NA
1078,2,247,300,NA,NA,NA,NA
1078,2,247,350,NA,NA,NA,NA
1078,2,247,400,0.52012535,0.44198170000000003,0.50632185,0.44198170000000003
1078,2,247,450,0.51714405,0.40529485,0.5171047166666667,0.40529485
1078,2,247,500,0.51642074,0.41482908,0.51673378,0.41482908
1078,2,247,550,0.5141485666666666,0.4195234333333333,0.5221983666666666,0.4195234333333333
1078,2,247,600,0.5164311500000001,0.45163415,0.515691525,0.45163415
1078,2,247,650,NA,NA,NA,NA
1078,2,247,700,NA,NA,NA,NA
1078,2,247,750,NA,NA,NA,NA
1078,2,247,800,0.5357679666666667,0.2921398666666667,0.5370884,0.2921398666666667
1078,2,247,850,0.5393281166666667,0.28064818333333336,0.53546995,0.28064818333333336
1078,2,247,900,0.5368779166666666,0.25996715,0.5385233,0.25996715
1078,2,247,950,0.5388077,0.25562626666666666,0.5396582333333333,0.25562626666666666
1078,2,247,1000,0.5378499833333333,0.2586107833333333,0.5416448166666666,0.2586107833333333
1078,2,247,1050,0.5326831166666667,0.4080754833333333,0.5307514666666666,0.4080754833333333
1078,2,247,1100,0.5292608833333333,0.43806826666666665,0.5329111166666667,0.43806826666666665
1078,2,247,1150,0.52316076,0.46665144000000003,0.53051194,0.46665144000000003
1078,2,247,1200,0.5251031500000001,0.4572155,0.5332343333333334,0.4572155
1078,2,247,1250,0.5289051333333333,0.4340846666666667,0.5387596,0.4340846666666667
1078,2,247,1300,0.5252745166666667,0.43350336666666667,0.5314283166666667,0.43350336666666667
1078,2,247,1350,0.5152593833333333,0.44213346666666664,0.52208285,0.44213346666666664
1078,2,247,1400,0.5135872166666666,0.4704486,0.5134419833333334,0.4704486
1078,2,247,1450,0.5132961333333333,0.43247536666666664,0.5130676833333334,0.43247536666666664
1078,2,247,1500,0.5095011333333334,0.4379337833333333,0.5170082,0.4379337833333333
1078,2,247,1550,0.5205525166666667,0.44448598333333333,0.5197001166666667,0.44448598333333333
1078,2,247,1600,0.5283660666666666,0.45811691666666665,0.5323824333333333,0.45811691666666665
1078,2,247,1650,0.5286923166666667,0.44128463333333334,0.5358442666666666,0.44128463333333334
1078,2,247,1700,0.52981296,0.44222636,0.52669384,0.44222636
1078,2,247,1750,0.5268620333333334,0.4351325,0.5299924833333334,0.4351325
1078,2,247,1800,0.52262305,0.4417994,0.5286320166666667,0.4417994
1078,2,247,1850,0.53519475,0.44828045,0.5314892,0.44828045
1078,2,247,1900,NA,NA,NA,NA
1078,2,247,1950,NA,NA,NA,NA
1078,2,247,2000,NA,NA,NA,NA
1078,2,247,2050,0.5233372333333334,0.41414913333333336,0.5254543,0.41648855
1078,2,247,2100,0.5272372166666667,0.42157283333333334,0.5240946599999999,0.41458068
1078,2,247,2150,0.5169788166666667,0.38254119999999997,0.5252861833333333,0.38254119999999997
1078,2,247,2200,0.5242233333333333,0.41772906666666665,0.5242972666666667,0.41772906666666665
1078,2,247,2250,0.52036262,0.41176488,0.52395828,0.41176488
1078,2,247,2300,0.5127145666666667,0.443313,0.51738735,0.443313
1078,2,247,2350,0.5166960833333334,0.42595015,0.5234764166666667,0.42595015
1078,2,247,2400,0.5186027333333334,0.45782215,0.5340242833333333,0.45782215
1078,2,247,2450,0.5178504166666666,0.44564438333333334,0.53148365,0.44564438333333334
1078,2,247,2500,0.5275277833333334,0.45296766666666666,0.53716165,0.45296766666666666
1078,2,247,2550,0.5392025833333334,0.4497795333333333,0.5380653166666667,0.4497795333333333
1078,2,247,2600,0.5354895166666667,0.46694426666666666,0.5382502,0.46694426666666666
1078,2,247,2650,0.5368533666666666,0.46700091666666665,0.5337384,0.46700091666666665
1078,2,247,2700,0.5370964166666666,0.45716676666666667,0.5353667833333333,0.45716676666666667
1078,2,247,2750,0.5370792833333333,0.4563277333333333,0.5329694833333334,0.4563277333333333
1078,2,247,2800,0.53763425,0.45788218333333336,0.5314536166666667,0.45788218333333336
1078,2,247,2850,0.5357498199999999,0.45082298,0.53185696,0.45082298
1078,2,247,2900,0.5346418666666667,0.4271692,0.5264643999999999,0.4271692
1078,2,247,2950,0.5349495333333334,0.4440774333333333,0.5246484333333333,0.4440774333333333
1078,2,247,3000,0.5356773333333333,0.45763909999999997,0.5210263666666667,0.45763909999999997
1078,2,247,3050,0.5346797600000001,0.4346795,0.5183193,0.4346795
1078,2,247,3100,NA,NA,NA,NA
1078,2,247,3150,NA,NA,NA,NA
1078,2,247,3200,NA,NA,NA,NA
1078,2,247,3250,NA,NA,NA,NA
1078,2,247,3300,NA,NA,NA,NA
1078,2,247,3350,NA,NA,NA,NA
1078,2,247,3400,0.530985275,0.4557196,0.51748244,0.16457568
1078,2,247,3450,0.5408226166666666,0.42499786666666667,0.5194989666666666,0.42499786666666667
1078,2,247,3500,0.5431747166666667,0.4319206333333333,0.5234713166666667,0.4319206333333333
1078,2,247,3550,0.5466073,0.4242520833333333,0.5285378833333333,0.4242520833333333
1078,2,247,3600,0.5499880666666667,0.4263194,0.5289995166666667,0.4263194
1078,2,247,3650,0.5472332666666667,0.4217960333333333,0.5340421833333333,0.4217960333333333
1078,2,247,3700,0.5496748833333334,0.4313823666666667,0.5342853166666667,0.4313823666666667
1078,2,247,3750,0.5438042000000001,0.44992344,0.5335035,0.20826953333333334
1078,2,247,3800,0.5451125166666667,0.4343994,0.5364188,0.4343994
1078,2,247,3850,0.5450577333333333,0.43209756666666665,0.5375767,0.43209756666666665
1078,2,247,3900,0.5438658000000001,0.4289608166666667,0.5374837,0.4289608166666667
1078,2,247,3950,0.5409066333333333,0.441458,0.5296152166666667,0.441458
1078,2,247,4000,0.5324159833333333,0.43366165,0.5277286,0.43366165
1078,3,299,0,NA,NA,NA,NA
1078,3,299,50,NA,NA,NA,NA
1078,3,299,100,NA,NA,NA,NA
1078,3,299,150,NA,NA,NA,NA
1078,3,299,200,NA,NA,NA,NA
1078,3,299,250,NA,NA,NA,NA
1078,3,299,300,NA,NA,NA,NA
1078,3,299,350,NA,NA,NA,NA
1078,3,299,400,NA,NA,NA,NA
1078,3,299,450,0.51731995,0.42525885,0.5148206333333334,0.42525885
1078,3,299,500,0.522086625,0.44845105,0.5180939666666666,0.44141663333333336
1078,3,299,550,NA,NA,NA,NA
1078,3,299,600,NA,NA,NA,NA
1078,3,299,650,NA,NA,NA,NA
1078,3,299,700,NA,NA,NA,NA
1078,3,299,750,NA,NA,NA,NA
1078,3,299,800,NA,NA,NA,NA
1078,3,299,850,NA,NA,NA,NA
1078,3,299,900,NA,NA,NA,NA
1078,3,299,950,NA,NA,NA,NA
1078,3,299,1000,NA,NA,NA,NA
1078,3,299,1050,0.5090957,0.378361,0.5120023,0.378361
1078,3,299,1100,0.5091754333333334,0.44218181666666667,0.5055452833333334,0.44218181666666667
1078,3,299,1150,0.5069924666666666,0.44446,0.5015375666666666,0.44446
1078,3,299,1200,0.50600835,0.46009063333333333,0.4988124666666667,0.46009063333333333
1078,3,299,1250,0.5067233166666667,0.4350956833333333,0.5058542500000001,0.4350956833333333
1078,3,299,1300,0.51706138,0.45534832,0.51425212,0.45534832
1078,3,299,1350,0.5243510166666667,0.43892865000000003,0.524735,0.43892865000000003
1078,3,299,1400,0.5252545,0.4558079,0.5291932333333333,0.4558079
1078,3,299,1450,0.52746025,0.44990335,0.5243335333333333,0.44990335
1078,3,299,1500,0.5271443833333334,0.45571918333333333,0.5210422166666666,0.45571918333333333
1078,3,299,1550,0.5277621333333333,0.4532029,0.52358045,0.4532029
1078,3,299,1600,0.5265821333333334,0.4560864333333333,0.5194441833333333,0.4560864333333333
1078,3,299,1650,0.5277056833333333,0.4444517,0.5168491833333333,0.4444517
1078,3,299,1700,0.5235258,0.4421751,0.5089284,0.4421751
1078,3,299,1750,NA,NA,NA,NA
1078,3,299,1800,NA,NA,NA,NA
1078,3,299,1850,NA,NA,NA,NA
1078,3,299,1900,NA,NA,NA,NA
1078,3,299,1950,NA,NA,NA,NA
1078,3,299,2000,NA,NA,NA,NA
1078,3,299,2050,NA,NA,NA,NA
1078,3,299,2100,0.5249151750000001,0.428465075,0.519308425,0.428465075
1078,3,299,2150,0.5198495166666667,0.43108041666666663,0.51981475,0.43108041666666663
1078,3,299,2200,0.5226772833333333,0.42339875,0.5239851333333333,0.42339875
1078,3,299,2250,0.52584455,0.43313348333333335,0.5238743666666666,0.43313348333333335
1078,3,299,2300,0.5258570666666667,0.43028455,0.5269838,0.43028455
1078,3,299,2350,0.5268604166666666,0.43598923333333334,0.5246716166666666,0.43598923333333334
1078,3,299,2400,0.5289773333333334,0.4300046,0.52301095,0.4300046
1078,3,299,2450,0.5253832166666667,0.4391399166666667,0.5198887333333333,0.4391399166666667
1078,3,299,2500,0.5272382333333333,0.43366035000000003,0.5234219666666666,0.43366035000000003
1078,3,299,2550,0.5337462666666667,0.44997698333333336,0.5321800333333333,0.44997698333333336
1078,3,299,2600,0.5344412333333334,0.44034663333333335,0.5312165,0.44034663333333335
1078,3,299,2650,0.53523395,0.4498939833333333,0.5336373999999999,0.4498939833333333
1078,3,299,2700,0.53488665,0.4462048833333333,0.5346170333333333,0.4462048833333333
1078,3,299,2750,0.5351238833333334,0.43018076666666666,0.5355931333333334,0.43018076666666666
1078,3,299,2800,0.53325826,0.43765704,0.52829148,0.43765704
1078,3,299,2850,0.5331451166666666,0.45930346666666666,0.5330929,0.45930346666666666
1078,3,299,2900,0.52651055,0.44039135,0.5234667666666667,0.44039135
1078,3,299,2950,0.5261674833333333,0.4484911,0.52303935,0.4484911
1078,3,299,3000,0.52279635,0.44114838333333334,0.5223288500000001,0.44114838333333334
1078,3,299,3050,0.5230215333333333,0.4255064,0.5239332666666666,0.4255064
1078,3,299,3100,0.52364615,0.4444724,0.5219594333333333,0.4444724
1078,3,299,3150,0.5223909833333333,0.4455428166666667,0.529227,0.4455428166666667
1078,3,299,3200,0.5217345333333333,0.4357002333333333,0.5287087,0.4357002333333333
1078,3,299,3250,0.5205623333333333,0.44145843333333334,0.52427,0.44145843333333334
1078,3,299,3300,0.5197551666666667,0.44829506666666663,0.5219547166666667,0.44829506666666663
1078,3,299,3350,0.5195194666666667,0.42874143333333337,0.5175570666666667,0.42874143333333337
1078,3,299,3400,0.5243706166666666,0.4278114666666667,0.5182977166666667,0.4278114666666667
1078,3,299,3450,0.5345196,0.43431148333333336,0.5282766666666667,0.43431148333333336
1078,3,299,3500,0.54026135,0.4260884166666667,0.5372768166666666,0.4260884166666667
1078,3,299,3550,0.5349849166666667,0.41847671666666664,0.5289177833333333,0.41847671666666664
1078,3,299,3600,0.5329088166666667,0.43612625,0.5313577333333334,0.43612625
1078,3,299,3650,0.5332573333333334,0.4352834666666667,0.5355579833333333,0.4352834666666667
1078,3,299,3700,0.5295131833333333,0.45749871666666664,0.5323367999999999,0.45749871666666664
1078,3,299,3750,0.5316595,0.43697433333333335,0.5325042333333333,0.43697433333333335
1078,3,299,3800,0.5295559000000001,0.4464382,0.5200323833333333,0.4464382
1078,3,299,3850,0.5292615833333333,0.41713066666666665,0.5183653833333334,0.41713066666666665
1078,3,299,3900,0.5287740666666667,0.4286603666666666,0.5207993666666667,0.4286603666666666
1078,3,299,3950,0.5292335166666666,0.4546119,0.5193453666666666,0.4546119
1078,3,299,4000,0.5248877166666667,0.43868466666666667,0.5268441,0.43868466666666667
1078,3,299,4050,0.5317872833333334,0.4254682833333333,0.5210808,0.4254682833333333
1078,3,299,4100,0.52851095,0.4310743166666667,0.5197292666666666,0.4310743166666667
1078,3,299,4150,0.52857994,0.43941692,0.52442862,0.43941692
1078,3,299,4200,0.5253092833333334,0.44800893333333336,0.52036425,0.44800893333333336
1078,3,299,4250,0.5292347166666667,0.40455589999999997,0.5232293833333334,0.40455589999999997
1078,3,299,4300,0.5274357833333333,0.41408325,0.5240994166666666,0.41408325
1078,3,299,4350,0.52848885,0.427633,0.5216331833333333,0.427633
1078,3,299,4400,0.52999415,0.42470813333333335,0.5190224333333333,0.42470813333333335
1078,3,299,4450,0.5272012333333334,0.43486118333333335,0.5203752166666666,0.43486118333333335
1078,3,299,4500,0.5227726166666666,0.44506508333333333,0.52327985,0.44506508333333333
1078,3,299,4550,0.5314848333333333,0.42327251666666665,0.5239439833333334,0.42327251666666665
1078,3,299,4600,0.5328600833333333,0.41795968333333333,0.5299983333333333,0.41795968333333333
1078,3,299,4650,0.5308848666666667,0.4281665,0.52998265,0.4281665
1078,3,299,4700,0.53468415,0.4062193666666667,0.5326723666666666,0.4062193666666667
1078,3,299,4750,0.53809215,0.44377428333333335,0.5372678833333333,0.44377428333333335
1078,3,299,4800,0.5352450666666667,0.4088747833333333,0.5364908,0.4088747833333333
1078,3,299,4850,0.5377015666666667,0.4189649,0.53428975,0.4189649
1078,3,299,4900,0.5358776666666667,0.4393637833333333,0.5384819833333333,0.4393637833333333
1078,3,299,4950,0.5366153333333333,0.43696025,0.5349724666666666,0.43696025
1078,3,299,5000,0.5355616166666667,0.42702106666666667,0.53882935,0.42702106666666667
1078,3,299,5050,0.5381127666666666,0.44707471666666665,0.5360408833333333,0.44707471666666665
1078,3,299,5100,0.5371713833333334,0.43217110000000003,0.5372267833333333,0.43217110000000003
1078,3,299,5150,0.5367038666666667,0.42919931666666666,0.5366903333333334,0.42919931666666666
1078,3,299,5200,0.5338509666666666,0.43947785,0.5377077833333334,0.43947785
1078,3,299,5250,0.5344318,0.4493650166666667,0.5398030166666667,0.4493650166666667
1078,3,299,5300,0.53544695,0.45789321666666666,0.5383350833333334,0.45789321666666666
1078,3,299,5350,0.5414162166666667,0.43869005,0.5375250666666667,0.43869005
1078,3,299,5400,0.5338175166666667,0.46607735,0.5390213166666666,0.46607735
1078,3,299,5450,0.5346580333333333,0.44150713333333336,0.5264134833333334,0.44150713333333336
1078,3,299,5500,0.5313476,0.44419986666666667,0.5281089,0.44419986666666667
1078,3,299,5550,0.53392945,0.44318345,0.52816105,0.44318345
1078,3,299,5600,0.5267997,0.44815883333333334,0.5249532,0.44815883333333334
1078,3,299,5650,0.5297182833333334,0.4397073166666667,0.5318457166666667,0.4397073166666667
1078,3,299,5700,0.52853266,0.44954052,0.52982112,0.44954052
1078,3,299,5750,0.5302014166666666,0.4373629333333333,0.5272693333333334,0.4373629333333333
1078,3,299,5800,0.5300040833333334,0.46236883333333334,0.5304153333333333,0.46236883333333334
1078,3,299,5850,0.5318957833333333,0.4458118166666667,0.52767555,0.4458118166666667
1078,3,299,5900,0.53225905,0.43720753333333334,0.5268999166666667,0.43720753333333334
1078,3,299,5950,0.5286728666666667,0.44017391666666666,0.5300191666666667,0.44017391666666666
1078,3,299,6000,0.5283935666666667,0.4637744166666667,0.5263476666666667,0.4637744166666667
1078,3,299,6050,0.53308095,0.4620130333333333,0.51767265,0.4620130333333333
1078,3,299,6100,0.53380265,0.45468338333333336,0.5203007666666666,0.45468338333333336
1078,3,299,6150,0.5308264333333333,0.43828428333333336,0.5136269833333333,0.43828428333333336
1078,3,299,6200,0.5334594333333333,0.4398954666666667,0.5199048833333333,0.4398954666666667
1078,3,299,6250,0.5292386,0.44581268333333335,0.5215512,0.44581268333333335
1078,3,299,6300,0.5289428,0.43605891666666663,0.5210101666666667,0.43605891666666663
1078,3,299,6350,0.53359545,0.4629766833333333,0.5165304166666667,0.4629766833333333
1078,3,299,6400,0.5337837333333333,0.45671433333333333,0.5231442666666667,0.45671433333333333
1078,3,299,6450,0.5318432166666667,0.43327335,0.5235662333333333,0.43327335
1078,3,299,6500,0.5298865166666666,0.440739,0.5239477833333334,0.440739
1078,3,299,6550,0.53330965,0.43409248333333333,0.5232366333333334,0.43409248333333333
1078,3,299,6600,0.5299887,0.4276258,0.5264552,0.42260723333333333
1078,3,299,6650,NA,NA,NA,NA
1078,3,299,6700,NA,NA,NA,NA
1078,3,299,6750,0.532058925,0.388933125,NA,NA
1078,3,299,6800,0.5354618999999999,0.3936734666666667,0.52842914,0.39802068
1078,3,299,6850,0.5369965333333333,0.42178415,0.5278271333333333,0.42178415
1078,3,299,6900,0.5338723333333333,0.4011950166666667,0.5267970666666667,0.4011950166666667
1078,3,299,6950,0.5340376166666667,0.3959977,0.5276911166666667,0.3959977
1078,3,299,7000,0.53329135,0.4121065333333333,0.5290114666666667,0.4121065333333333
1078,4,264,0,0.5158552,0.4150534,0.5221375500000001,0.4150534
1078,4,264,50,NA,NA,NA,NA
1078,4,264,100,NA,NA,NA,NA
1078,4,264,150,NA,NA,NA,NA
1078,4,264,200,NA,NA,NA,NA
1078,4,264,250,NA,NA,NA,NA
1078,4,264,300,NA,NA,NA,NA
1078,4,264,350,0.5084305,0.41769035,0.51187335,0.41769035
1078,4,264,400,0.513813,0.43973055,0.5137864999999999,0.43973055
1078,4,264,450,0.51176375,0.45868763333333334,0.5150234,0.45868763333333334
1078,4,264,500,0.51048335,0.4478181,0.5210997,0.4478181
1078,4,264,550,0.5105445666666667,0.4540516666666667,0.51926606,0.45617896
