Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
985,1,288,1650,0.5324558166666666,0.47392885,0.53429555,0.47392885
985,1,288,1700,0.53102635,0.4728426,0.5306873333333334,0.4728426
985,1,288,1750,0.52483905,0.47556345,0.5258631,0.47556345
985,1,288,1800,0.5261115399999999,0.47701938,0.52536698,0.47701938
985,1,288,1850,0.5264364500000001,0.4784679,0.5245389833333334,0.4784679
985,1,288,1900,0.5272207333333333,0.48023978333333334,0.5240462833333334,0.48023978333333334
985,1,288,1950,0.5270418333333333,0.48063483333333334,0.5236626666666667,0.48063483333333334
985,1,288,2000,0.5287952166666667,0.4820530666666667,0.52393795,0.4820530666666667
985,1,288,2050,0.5293729333333334,0.48029948333333333,0.5224924,0.48029948333333333
985,1,288,2100,0.5300438833333333,0.4812592,0.5215819166666666,0.4812592
985,1,288,2150,0.5304743,0.4911859333333333,0.5222009666666667,0.4911859333333333
985,1,288,2200,0.53089605,0.488884,0.5239051166666667,0.488884
985,1,288,2250,0.5321599666666667,0.4885839666666667,0.5254696833333333,0.4885839666666667
985,1,288,2300,0.5309458333333333,0.48957588333333335,0.5260902333333334,0.48957588333333335
985,1,288,2350,0.530923,0.49034644,0.52675852,0.49034644
985,1,288,2400,0.5332944833333333,0.4917656166666667,0.5270948166666667,0.4917656166666667
985,1,288,2450,0.5304502333333333,0.4920035833333333,0.5269890500000001,0.4920035833333333
985,1,288,2500,0.5311459833333334,0.4912144,0.5290848,0.4912144
985,1,288,2550,0.53196465,0.4939758666666667,0.5267530666666667,0.4939758666666667
985,1,288,2600,0.5405499166666666,0.48758476666666667,0.5359395833333334,0.48758476666666667
985,1,288,2650,0.5433397166666667,0.4904008166666667,0.5399734666666667,0.4904008166666667
985,1,288,2700,0.5425428333333333,0.4888311166666667,0.5399381,0.4888311166666667
985,1,288,2750,0.5400516333333334,0.4871506,0.5413005833333333,0.4871506
985,1,288,2800,0.5385553333333334,0.4802194166666667,0.5429243666666667,0.4802194166666667
985,1,288,2850,0.5382617833333333,0.4766501,0.5437960333333334,0.4766501
985,1,288,2900,0.53742854,0.47136922,0.54409516,0.47136922
985,1,288,2950,0.5373153666666667,0.47202191666666665,0.54526425,0.47202191666666665
985,1,288,3000,0.5361868000000001,0.47580126666666667,0.5457965833333334,0.47580126666666667
985,1,288,3050,0.5372856166666666,0.47552496666666666,0.5451612166666666,0.47552496666666666
985,1,288,3100,0.5368207666666667,0.4775908,0.5428686500000001,0.4775908
985,1,288,3150,0.53792575,0.4803198166666667,0.5432908666666667,0.4803198166666667
985,1,288,3200,0.5385772333333333,0.47229191666666664,0.5427265833333333,0.47229191666666664
985,1,288,3250,0.5371181166666666,0.4785503,0.54101375,0.4785503
985,1,288,3300,0.5377380333333333,0.47407326666666666,0.5433070666666666,0.47407326666666666
985,1,288,3350,0.53609625,0.46442245,0.544971,0.46442245
985,1,288,3400,0.5345150666666667,0.46994605,0.54525625,0.46994605
985,1,288,3450,0.5356658166666667,0.4756157833333333,0.5450628833333333,0.4756157833333333
985,1,288,3500,0.53393995,0.46981845,0.5460127833333334,0.46981845
985,2,279,0,0.49655398333333334,0.4494768,0.50943715,0.4494768
985,2,279,50,0.49763498333333334,0.44353043333333336,0.5081168333333334,0.44353043333333336
985,2,279,100,0.49673368333333334,0.4423958333333333,0.5076453833333333,0.4423958333333333
985,2,279,150,0.49691685,0.4419185333333333,0.5083837166666667,0.4419185333333333
985,2,279,200,0.49784738333333334,0.44798951666666664,0.5068139333333334,0.44798951666666664
985,2,279,250,0.49655673333333333,0.4455777833333333,0.5091637833333333,0.4455777833333333
985,2,279,300,0.50207595,0.51277,0.5172702,0.4564353
985,2,279,350,0.556048,0.5819204,NA,NA
985,2,279,400,0.5294557166666667,0.45659511666666663,0.5462025,0.4624660333333333
985,2,279,450,0.5241738333333333,0.4545547,0.5399426666666667,0.4545547
985,2,279,500,0.5255116333333334,0.4580046,0.5375973000000001,0.4580046
985,2,279,550,0.5249178166666667,0.45564645000000004,0.5380930666666667,0.45564645000000004
985,2,279,600,0.5249148833333334,0.45583955,0.5377101333333334,0.45583955
985,2,279,650,0.5253876,0.45679625,0.5363532833333333,0.45679625
985,2,279,700,0.52725696,0.4581572,0.5388046400000001,0.4581572
985,2,279,750,0.56522665,0.41991846666666666,0.57593785,0.41991846666666666
985,2,279,800,0.5631474333333333,0.420029,0.5771983,0.420029
985,2,279,850,0.4791217166666667,0.3591204666666667,0.4800681,0.3591204666666667
985,2,279,900,0.3817977166666667,0.27712416666666667,0.3898106,0.27712416666666667
985,2,279,950,0.38043475,0.27763034999999997,0.39210591666666667,0.27763034999999997
985,2,279,1000,0.4789649833333333,0.26784116666666663,0.4692561333333333,0.26784116666666663
985,2,279,1050,0.6418402333333333,0.2612218666666667,0.6430225666666667,0.2612218666666667
985,2,279,1100,0.63727448,0.27439852,0.64459702,0.27439852
985,2,279,1150,0.6387289333333334,0.27786981666666666,0.6444923166666667,0.27786981666666666
985,2,279,1200,0.6152769499999999,0.30725423333333335,0.62352775,0.30725423333333335
985,2,279,1250,0.5040185666666667,0.45867553333333333,0.5153345,0.45867553333333333
985,2,279,1300,0.50076225,0.46542425,0.5159934333333334,0.46542425
985,2,279,1350,0.49963413333333334,0.46379383333333335,0.5177895333333333,0.46379383333333335
985,2,279,1400,0.5060438666666667,0.46121616666666665,0.5219439333333333,0.46121616666666665
985,2,279,1450,0.52504074,0.4582169,0.5401324000000001,0.4582169
985,2,279,1500,0.5274937333333334,0.45859666666666665,0.5409913833333333,0.45859666666666665
985,2,279,1550,0.5272177166666666,0.4594032,0.54189265,0.4594032
985,2,279,1600,0.5300480666666667,0.45936581666666665,0.54026615,0.45936581666666665
985,2,279,1650,0.5321552166666667,0.46448063333333334,0.5397128833333333,0.46448063333333334
985,2,279,1700,0.5314199,0.4627123,0.5416011666666667,0.4627123
985,2,279,1750,0.53151525,0.46057505,0.5429250833333333,0.46057505
985,2,279,1800,0.53358336,0.46505548,0.54315646,0.46505548
985,2,279,1850,0.5325274833333333,0.46671598333333336,0.54393995,0.46671598333333336
985,2,279,1900,0.53432725,0.4693089,0.5440657333333333,0.4693089
985,2,279,1950,0.5323813333333334,0.4637937,0.5416935166666667,0.4637937
985,2,279,2000,0.5333853666666667,0.46539135,0.5431505666666667,0.46539135
985,2,279,2050,0.5338286833333333,0.4656445,0.5415068833333333,0.4656445
985,2,279,2100,0.5327961,0.4664373666666667,0.5423993333333333,0.4664373666666667
985,2,279,2150,0.5337626,0.46575675,0.5417177833333333,0.46575675
985,2,279,2200,0.53391922,0.46448984,0.54232704,0.46448984
985,2,279,2250,0.5350237166666667,0.46816278333333333,0.5429191166666667,0.46816278333333333
985,2,279,2300,0.5337902833333333,0.4684624,0.5423109666666667,0.4684624
985,2,279,2350,0.5356461666666666,0.4677451166666667,0.54144205,0.4677451166666667
985,2,279,2400,0.5362213666666666,0.47007845000000004,0.5402173,0.47007845000000004
985,2,279,2450,0.5364265,0.4702009833333333,0.54043095,0.4702009833333333
985,2,279,2500,0.5374044166666667,0.47405200000000003,0.53934595,0.47405200000000003
985,3,334,0,0.5005738833333333,0.45796701666666667,0.5009705166666667,0.45796701666666667
985,3,334,50,0.5010714333333334,0.45594311666666665,0.5021704833333334,0.45594311666666665
985,3,334,100,0.49931631666666665,0.45472445,0.50179005,0.45472445
985,3,334,150,0.49649515,0.45443526666666667,0.5034117,0.45443526666666667
985,3,334,200,0.44245541666666666,0.3550831,0.43762840000000003,0.3550831
985,3,334,250,0.39067986666666665,0.27907468333333335,0.39132463333333334,0.27907468333333335
985,3,334,300,0.3635975166666667,0.26528405,0.36333365,0.26528405
985,3,334,350,0.33639494999999997,0.25394338333333333,0.3360144666666667,0.25394338333333333
985,3,334,400,0.3910058166666667,0.25794191666666666,0.38262128333333334,0.25794191666666666
985,3,334,450,0.5921619,0.2511975,0.5881796,0.2511975
985,3,334,500,0.5904359166666666,0.2632381833333333,0.59641005,0.2632381833333333
985,3,334,550,0.6697739833333334,0.25711296666666666,0.6658339666666666,0.25711296666666666
985,3,334,600,0.67416925,0.2644407,0.6780527333333334,0.2644407
985,3,334,650,0.5424091166666667,0.38075121666666667,0.5463637,0.38075121666666667
985,3,334,700,0.47350606666666667,0.44496345,0.49189195,0.44496345
985,3,334,750,0.4739895333333333,0.4446695666666667,0.4935083,0.4446695666666667
985,3,334,800,0.47840235,0.44831313333333334,0.49847375,0.44831313333333334
985,3,334,850,0.5146094833333333,0.46076548333333334,0.5326848833333333,0.46076548333333334
985,3,334,900,0.5134662833333333,0.4595835166666667,0.5325542166666667,0.4595835166666667
985,3,334,950,0.51391915,0.4589908166666667,0.5329922,0.4589908166666667
985,3,334,1000,0.5159375666666667,0.46005585,0.5326342666666667,0.46005585
985,3,334,1050,0.5145292666666667,0.46326296666666666,0.53270235,0.46326296666666666
985,3,334,1100,0.5254051833333333,0.46323543333333334,0.5419855333333333,0.46323543333333334
985,3,334,1150,0.5309519,0.4629991,0.5473864666666667,0.4629991
985,3,334,1200,0.5298045333333333,0.46474785,0.5465798166666667,0.46474785
985,3,334,1250,0.52924225,0.4632174,0.54800595,0.4632174
985,3,334,1300,0.5284866833333333,0.4666865333333333,0.5464974166666666,0.4666865333333333
985,3,334,1350,0.5295088666666666,0.4630538833333333,0.5459095,0.4630538833333333
985,3,334,1400,0.5297801166666667,0.46331303333333335,0.54487805,0.46331303333333335
985,3,334,1450,0.5291113833333333,0.46392236666666664,0.5465021999999999,0.46392236666666664
985,3,334,1500,0.5282670666666667,0.46240671666666666,0.5459890666666667,0.46240671666666666
985,3,334,1550,0.5277881333333333,0.46337343333333336,0.5457876833333334,0.46337343333333336
985,3,334,1600,0.5282570666666667,0.46545206666666666,0.5468131333333334,0.46545206666666666
985,3,334,1650,0.53030665,0.4645062166666667,0.5452979166666667,0.4645062166666667
985,3,334,1700,0.5290816833333334,0.46514378333333334,0.54584815,0.46514378333333334
985,3,334,1750,0.5302210333333334,0.46098811666666667,0.5463086833333334,0.46098811666666667
985,3,334,1800,0.5286504333333333,0.46228195,0.5464780833333334,0.46228195
985,3,334,1850,0.5285023799999999,0.46472368000000003,0.54686706,0.46472368000000003
985,3,334,1900,0.52879965,0.46416158333333335,0.5463959833333334,0.46416158333333335
985,3,334,1950,0.5282587833333333,0.46054731666666665,0.5469246833333333,0.46054731666666665
985,3,334,2000,0.5278414333333333,0.46525825,0.54812915,0.46525825
985,3,334,2050,0.52692265,0.46495405,0.54878985,0.46495405
985,3,334,2100,0.5287368333333333,0.4649411333333333,0.5496696833333333,0.4649411333333333
985,3,334,2150,0.5278300499999999,0.46534848333333334,0.54813185,0.46534848333333334
985,3,334,2200,0.52752405,0.46763785,0.5473526666666667,0.46763785
985,3,334,2250,0.5279385,0.45988218333333336,0.5472104333333333,0.45988218333333336
985,3,334,2300,0.5281803833333334,0.46601328333333336,0.5493046166666666,0.46601328333333336
985,3,334,2350,0.5297722166666666,0.4618224,0.5478005499999999,0.4618224
985,3,334,2400,0.5285531666666667,0.45864225,0.5479390833333333,0.45864225
985,3,334,2450,0.5294784666666666,0.46123539999999996,0.5505825166666667,0.46123539999999996
985,3,334,2500,0.5293092666666667,0.46189625,0.5496425666666667,0.46189625
985,3,334,2550,0.5312117833333333,0.4629660666666667,0.5477180666666667,0.4629660666666667
985,3,334,2600,0.53061115,0.46464905,0.5463235166666667,0.46464905
985,3,334,2650,0.5325619333333333,0.46515495,0.54489025,0.46515495
985,3,334,2700,0.53351115,0.46239304999999997,0.5443039833333333,0.46239304999999997
985,3,334,2750,0.5351024333333333,0.45957376666666666,0.5443787666666666,0.45957376666666666
985,3,334,2800,0.5371104166666667,0.46364591666666666,0.5446853,0.46364591666666666
985,3,334,2850,0.5374302333333334,0.46619075,0.5427868333333333,0.46619075
985,3,334,2900,0.5383877833333334,0.46753601666666667,0.54345115,0.46753601666666667
985,3,334,2950,0.5363148833333333,0.4681332166666667,0.5432028,0.4681332166666667
985,3,334,3000,0.5340188833333332,0.4639430666666667,0.5418566666666667,0.4639430666666667
985,3,334,3050,0.5344543666666667,0.46514175,0.54035375,0.46514175
985,3,334,3100,0.5342297500000001,0.46696248333333334,0.5409197333333333,0.46696248333333334
985,3,334,3150,0.53496955,0.46909656666666666,0.5417989333333333,0.46909656666666666
985,3,334,3200,0.5332002333333333,0.46645478333333334,0.5429088166666667,0.46645478333333334
985,3,334,3250,0.53541515,0.46757340000000003,0.5434847666666667,0.46757340000000003
985,3,334,3300,0.5371205,0.4721353,0.5430697333333333,0.4721353
985,3,334,3350,0.5379214333333333,0.47486265,0.5433884,0.47486265
985,3,334,3400,0.5412052166666667,0.47258361666666665,0.5416349666666667,0.47258361666666665
985,3,334,3450,0.5413313833333333,0.4740660666666667,0.5408500666666667,0.4740660666666667
985,3,334,3500,0.5399085666666666,0.47667695,0.5404180333333334,0.47667695
985,3,334,3550,0.5396255666666666,0.47215968333333336,0.53972785,0.47215968333333336
985,3,334,3600,0.5401016833333333,0.4759445,0.5384815166666667,0.4759445
985,3,334,3650,0.53750545,0.48178503333333333,0.5405948666666667,0.48178503333333333
985,3,334,3700,0.5387961166666666,0.48215613333333335,0.5386950166666666,0.48215613333333335
985,3,334,3750,0.5393465166666667,0.4818175333333333,0.5400104666666666,0.4818175333333333
985,3,334,3800,0.5415905666666667,0.48514806666666666,0.5405793,0.48514806666666666
985,3,334,3850,0.54008315,0.4828588,0.5439974166666667,0.4828588
985,3,334,3900,0.5397025666666666,0.48241595,0.5430576,0.48241595
985,3,334,3950,0.5397983,0.48866714,0.54119056,0.48866714
985,3,334,4000,0.5396648166666667,0.48695103333333334,0.5427070333333334,0.48695103333333334
985,3,334,4050,0.5373589666666667,0.48118995,0.5396428,0.48118995
985,3,334,4100,0.53850525,0.48860401666666664,0.5381546166666666,0.48860401666666664
985,3,334,4150,0.5388372333333333,0.48243248333333333,0.5406600333333333,0.48243248333333333
985,3,334,4200,0.5404408666666667,0.48440168333333333,0.5403571833333334,0.48440168333333333
985,3,334,4250,0.5409614666666667,0.47968863333333334,0.5390657666666667,0.47968863333333334
985,3,334,4300,0.5382389666666667,0.48650325,0.5404575833333334,0.48650325
985,3,334,4350,0.53696395,0.4787337,0.5422448666666667,0.4787337
985,3,334,4400,0.5336370666666667,0.4748827,0.5423597666666666,0.4748827
985,3,334,4450,0.5327893666666667,0.4735349,0.5438575833333333,0.4735349
985,3,334,4500,0.5304149333333333,0.47399518333333335,0.5430311999999999,0.47399518333333335
985,3,334,4550,0.5304649166666666,0.46949386666666665,0.5433323166666666,0.46949386666666665
985,3,334,4600,0.5302160333333333,0.4697498333333333,0.54262785,0.4697498333333333
985,3,334,4650,0.5301273,0.46555805,0.5430529333333334,0.46555805
985,3,334,4700,0.5302165,0.4653254333333333,0.5429683833333333,0.4653254333333333
985,3,334,4750,0.53110525,0.46702841666666667,0.54380595,0.46702841666666667
985,3,334,4800,0.5287792833333333,0.4661589,0.5432002833333334,0.4661589
985,3,334,4850,0.5304763166666666,0.46818725,0.5427690833333334,0.46818725
985,3,334,4900,0.5301795499999999,0.4688249666666667,0.5421780833333334,0.4688249666666667
985,3,334,4950,0.5313916166666667,0.46952856666666665,0.5428825666666667,0.46952856666666665
985,3,334,5000,0.5332434166666666,0.4710922166666667,0.5422106666666666,0.4710922166666667
985,3,334,5050,0.5327214666666666,0.47085963333333336,0.5411773666666666,0.47085963333333336
985,3,334,5100,0.5350951333333334,0.47417313333333333,0.5405887833333334,0.47417313333333333
985,3,334,5150,0.5369487333333334,0.47647273333333334,0.5395898166666666,0.47647273333333334
985,3,334,5200,0.5377536833333334,0.4736155166666667,0.5399866,0.4736155166666667
985,3,334,5250,0.5361487333333333,0.4698167166666667,0.5425569666666666,0.4698167166666667
985,3,334,5300,0.5371077666666667,0.47226226666666665,0.5415656,0.47226226666666665
985,3,334,5350,0.5357638833333334,0.4745809833333333,0.5424446166666667,0.4745809833333333
985,3,334,5400,0.53632975,0.47271498333333334,0.5424433833333333,0.47271498333333334
985,3,334,5450,0.5351160666666667,0.47127198333333337,0.5420314833333333,0.47127198333333337
985,3,334,5500,0.5364142666666667,0.47626508333333334,0.5406611,0.47626508333333334
985,3,334,5550,0.5366567833333333,0.47281643333333334,0.5403246166666666,0.47281643333333334
985,3,334,5600,0.5357805833333333,0.47533225,0.5406419833333334,0.47533225
985,3,334,5650,0.5350157333333334,0.4733009,0.5397119333333333,0.4733009
985,3,334,5700,0.53347035,0.47020945000000003,0.5408039666666666,0.47020945000000003
985,3,334,5750,0.5304364833333334,0.4689174166666667,0.5422781666666667,0.4689174166666667
985,3,334,5800,0.5293790166666666,0.47107526666666666,0.5424198166666667,0.47107526666666666
985,3,334,5850,0.5286087833333333,0.46780155,0.5442096833333333,0.46780155
985,3,334,5900,0.52838065,0.4690724333333333,0.5437451333333334,0.4690724333333333
985,3,334,5950,0.52818325,0.4689245,0.5447443333333333,0.4689245
985,3,334,6000,0.5275637333333333,0.46673298333333335,0.5438324833333333,0.46673298333333335
985,3,334,6050,0.52762204,0.46921336,0.54216182,0.46921336
985,3,334,6100,0.5295879666666666,0.46973586666666667,0.5421963333333333,0.46973586666666667
985,3,334,6150,0.5298599166666667,0.47166755,0.5409740333333333,0.47166755
985,3,334,6200,0.5309759,0.4704477,0.5414139,0.4704477
985,3,334,6250,0.5287877166666667,0.4695657833333333,0.5406633,0.4695657833333333
985,3,334,6300,0.5284483333333333,0.4711832833333333,0.5429645166666667,0.4711832833333333
985,3,334,6350,0.5280082833333333,0.4707743833333333,0.5422581166666667,0.4707743833333333
985,3,334,6400,0.5264627833333333,0.46898303333333335,0.5439456833333334,0.46898303333333335
985,3,334,6450,0.5260783666666666,0.4683136666666667,0.5435597833333333,0.4683136666666667
985,3,334,6500,0.52742565,0.46602345,0.5436236666666667,0.46602345
985,3,334,6550,0.5249990666666666,0.46515215,0.5415614,0.46515215
985,3,334,6600,0.5267359666666667,0.47058635,0.5419744,0.47058635
985,3,334,6650,0.5264205333333334,0.4701020833333333,0.5435221333333333,0.4701020833333333
985,3,334,6700,0.5269825666666667,0.46955855,0.5454288,0.46955855
985,3,334,6750,0.5255813833333334,0.4709690166666667,0.5466666833333333,0.4709690166666667
985,3,334,6800,0.5249622833333334,0.4706942833333333,0.5451378166666667,0.4706942833333333
985,3,334,6850,0.5268790833333333,0.4720265,0.5449288,0.4720265
985,3,334,6900,0.5256598,0.4691913833333333,0.5447739166666666,0.4691913833333333
985,3,334,6950,0.5252282166666666,0.4718283,0.5455139999999999,0.4718283
985,3,334,7000,0.5249517166666666,0.4689611166666667,0.5460432666666667,0.4689611166666667
985,3,334,7050,0.5245191666666666,0.46737413333333333,0.5463646833333333,0.46737413333333333
985,3,334,7100,0.5256791,0.46862475000000003,0.5463628333333334,0.46862475000000003
985,3,334,7150,0.5240007666666666,0.46627098333333333,0.5460763666666666,0.46627098333333333
985,3,334,7200,0.5234262666666667,0.4701198,0.54493155,0.4701198
985,3,334,7250,0.52469395,0.46778895,0.5455165166666667,0.46778895
985,3,334,7300,0.5265097333333333,0.47041726666666667,0.54742785,0.47041726666666667
985,3,334,7350,0.5277531166666667,0.46936155,0.5462895333333333,0.46936155
985,3,334,7400,0.5285143166666667,0.4711120833333333,0.5456450333333334,0.4711120833333333
985,3,334,7450,0.52978155,0.4711895,0.5444578333333333,0.4711895
985,3,334,7500,0.5280443833333334,0.46387296666666666,0.5449910166666667,0.46387296666666666
985,3,334,7550,0.5288413166666667,0.4685803,0.5447339166666667,0.4685803
985,3,334,7600,0.5288565666666667,0.4681778166666667,0.5447316166666667,0.4681778166666667
985,3,334,7650,0.5261087166666667,0.46981635,0.5444572166666667,0.46981635
985,3,334,7700,0.52529565,0.4696366166666667,0.5446304333333333,0.4696366166666667
985,3,334,7750,0.52608075,0.47241943333333336,0.5436399166666667,0.47241943333333336
985,3,334,7800,0.5265220666666667,0.467537,0.5444971166666667,0.467537
985,3,334,7850,0.5262114333333333,0.4723156,0.54550995,0.4723156
985,3,334,7900,0.52769076,0.47260664,0.544808,0.47260664
985,3,334,7950,0.5257555166666666,0.4697814,0.5438453,0.4697814
985,3,334,8000,0.5272966,0.46743571666666667,0.5440084666666667,0.46743571666666667
985,3,334,8050,0.52767165,0.45927768333333335,0.5422704166666666,0.45927768333333335
985,3,334,8100,0.52847065,0.45866656666666666,0.5419888666666667,0.45866656666666666
985,3,334,8150,0.5297034333333334,0.4665827166666667,0.5413779,0.4665827166666667
985,3,334,8200,0.5311031166666667,0.46430736666666667,0.5420416166666666,0.46430736666666667
985,3,334,8250,0.5299562333333333,0.46744688333333334,0.5402586,0.46744688333333334
985,3,334,8300,0.53077495,0.46635091666666667,0.5421185166666667,0.46635091666666667
985,3,334,8350,0.5287049166666666,0.46435529999999997,0.5439421666666667,0.46435529999999997
985,3,334,8400,0.5288267166666667,0.47010623333333335,0.5433430666666667,0.47010623333333335
985,3,334,8450,0.5220902666666667,0.465766,0.5375922333333333,0.465766
985,3,334,8500,0.51839205,0.46171635,0.5354564666666667,0.46171635
985,3,334,8550,0.515885,0.45949103333333335,0.5355588833333333,0.45949103333333335
985,3,334,8600,0.5163678666666667,0.46146061666666666,0.53676165,0.46146061666666666
985,3,334,8650,0.5140206333333334,0.46349175,0.53196905,0.46349175
985,3,334,8700,0.5056961166666667,0.46273358333333336,0.5263694999999999,0.46273358333333336
985,3,334,8750,0.5071937833333333,0.4585689,0.5267453333333333,0.4585689
985,3,334,8800,0.5056414666666667,0.46199095,0.5268204833333333,0.46199095
985,3,334,8850,0.5067340166666666,0.4597249,0.5256336666666667,0.4597249
985,3,334,8900,0.5042451333333333,0.4634714166666667,0.5273503,0.4634714166666667
985,3,334,8950,0.5209365499999999,0.46144066666666667,0.54017985,0.46144066666666667
985,3,334,9000,0.52375925,0.46138338333333334,0.54669005,0.46138338333333334
985,3,334,9050,0.5246036333333334,0.46520608333333335,0.5454429166666667,0.46520608333333335
985,3,334,9100,0.5238931666666666,0.46331705,0.5464119333333333,0.46331705
985,3,334,9150,0.5242963166666667,0.4620084166666667,0.54693335,0.4620084166666667
985,3,334,9200,0.5246522166666667,0.4630472666666667,0.5468035333333333,0.4630472666666667
985,3,334,9250,0.5244103999999999,0.4622833333333333,0.5470623166666667,0.4622833333333333
985,3,334,9300,0.5237312,0.4613200666666667,0.5469962833333333,0.4613200666666667
985,3,334,9350,0.5256194,0.4651856166666667,0.5466944333333333,0.4651856166666667
985,3,334,9400,0.51519176,0.47998544,0.5470515666666667,0.47068516666666665
985,3,334,9450,0.516597925,0.498647325,NA,NA
985,3,334,9500,0.51301685,0.4577214333333333,0.53539602,0.45803166
985,3,334,9550,0.5122479166666667,0.45943618333333336,0.5315407166666667,0.45943618333333336
985,3,334,9600,0.5122289666666666,0.4557594833333333,0.5327586833333333,0.4557594833333333
985,3,334,9650,0.51317915,0.45716711666666665,0.5329049166666666,0.45716711666666665
985,3,334,9700,0.48351943333333336,0.4615047,0.49972748333333333,0.4615047
985,3,334,9750,0.45498215,0.46083488333333333,0.4734639333333333,0.46083488333333333
985,3,334,9800,0.4537799,0.4622096333333333,0.4742369833333333,0.4622096333333333
985,3,334,9850,0.45408008333333333,0.4635114,0.47685415,0.4635114
985,3,334,9900,0.46742700000000004,0.46319808333333334,0.48508093333333335,0.46319808333333334
985,3,334,9950,0.5128831500000001,0.46318088333333335,0.5351221666666667,0.46318088333333335
985,3,334,10000,0.5115718666666667,0.4671953833333333,0.53555315,0.4671953833333333
985,4,343,0,0.48627035,0.41621088333333334,0.49926265,0.41621088333333334
985,4,343,50,0.4873488,0.41691345,0.5000145833333334,0.41691345
985,4,343,100,0.489453,0.4204485,0.49748966666666666,0.4204485
985,4,343,150,0.45517643333333335,0.32398565,0.45479085,0.32398565
985,4,343,200,0.43828656666666665,0.2800008666666667,0.4385177333333333,0.2800008666666667
985,4,343,250,0.5593675166666666,0.22848803333333334,0.5448665166666666,0.22848803333333334
985,4,343,300,0.5865594166666667,0.22285793333333334,0.5818119333333334,0.22285793333333334
985,4,343,350,0.58376385,0.22291236666666667,0.5820623,0.22291236666666667
985,4,343,400,0.6993236166666666,0.23725366666666667,0.6819606833333334,0.23725366666666667
985,4,343,450,0.7069855333333334,0.24492108333333334,0.6998042166666667,0.24492108333333334
985,4,343,500,0.7043439,0.24991786666666665,0.7005675666666666,0.24991786666666665
985,4,343,550,0.61096415,0.36324106666666667,0.60703905,0.36324106666666667
985,4,343,600,0.5077441166666666,0.47190656666666664,0.5151277333333333,0.47190656666666664
985,4,343,650,0.5035340833333334,0.47730649999999997,0.5152392333333333,0.47730649999999997
985,4,343,700,0.5042774166666666,0.47743758333333336,0.5160568166666667,0.47743758333333336
985,4,343,750,0.5022625333333333,0.47750645,0.5157871833333333,0.47750645
985,4,343,800,0.5023458166666667,0.4795103,0.5161247,0.4795103
985,4,343,850,0.5147944666666666,0.4678898,0.5290152333333333,0.4678898
