Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1105,1,286,1800,0.5243721333333333,0.46363713333333334,0.5137635,0.46363713333333334
1105,1,286,1850,0.5229010333333334,0.46374021666666665,0.51224245,0.46374021666666665
1105,1,286,1900,0.5227228,0.4654535833333333,0.5125296333333333,0.4654535833333333
1105,1,286,1950,0.5223580833333333,0.46539426666666667,0.5140603,0.46539426666666667
1105,1,286,2000,0.5220306166666666,0.4663762,0.5137328999999999,0.4663762
1105,1,286,2050,0.5223859,0.4639047333333333,0.5139332999999999,0.4639047333333333
1105,1,286,2100,0.5241769666666667,0.4661016333333333,0.5139765000000001,0.4661016333333333
1105,1,286,2150,0.5242792166666667,0.46603633333333333,0.5128654500000001,0.46603633333333333
1105,1,286,2200,0.52540905,0.4696464833333333,0.513179,0.4696464833333333
1105,1,286,2250,0.52519865,0.46911121666666666,0.51246395,0.46911121666666666
1105,1,286,2300,0.5256669333333334,0.46908246666666664,0.5136028333333333,0.46908246666666664
1105,1,286,2350,0.5248497833333333,0.4702537,0.5157376,0.4702537
1105,1,286,2400,0.5233058333333334,0.4669755666666667,0.5171563333333333,0.4669755666666667
1105,1,286,2450,0.5237046666666667,0.46571575,0.5166619833333334,0.46571575
1105,1,286,2500,0.5207002833333333,0.46528976666666666,0.5181276499999999,0.46528976666666666
1105,1,286,2550,0.52275418,0.46332116,0.51988182,0.46332116
1105,1,286,2600,0.5212462166666666,0.4661188333333333,0.52020315,0.4661188333333333
1105,1,286,2650,0.5211819,0.46873149999999997,0.5212048,0.46873149999999997
1105,1,286,2700,0.5198804166666666,0.4669598166666667,0.5211463333333334,0.4669598166666667
1105,1,286,2750,0.518946,0.4682557333333333,0.52237025,0.4682557333333333
1105,1,286,2800,0.5195787166666667,0.46656815,0.5217946,0.46656815
1105,1,286,2850,0.5200405833333334,0.4679587666666667,0.52202125,0.4679587666666667
1105,1,286,2900,0.5202939666666667,0.469973,0.5219079,0.469973
1105,1,286,2950,0.5194512333333333,0.46838806666666666,0.5205248166666667,0.46838806666666666
1105,1,286,3000,0.5191721333333333,0.4691323666666667,0.5211916666666667,0.4691323666666667
1105,1,286,3050,0.5189593666666666,0.46801815,0.5195171000000001,0.46801815
1105,1,286,3100,0.52027645,0.46933921666666667,0.5199430666666667,0.46933921666666667
1105,1,286,3150,0.5193213833333333,0.46726285,0.52031255,0.46726285
1105,1,286,3200,0.5198636666666666,0.46618418333333334,0.51921975,0.46618418333333334
1105,1,286,3250,0.5194760166666667,0.4672029,0.5188118833333334,0.4672029
1105,1,286,3300,0.5200805666666667,0.4657536666666667,0.5166008,0.4657536666666667
1105,1,286,3350,0.5199335833333334,0.4666575,0.5168754333333333,0.4666575
1105,1,286,3400,0.5217317833333334,0.46759325,0.5150234833333334,0.46759325
1105,1,286,3450,0.5216639166666667,0.4707158,0.51595385,0.4707158
1105,1,286,3500,0.5225497666666666,0.4686452166666667,0.5155394833333333,0.4686452166666667
1105,1,286,3550,0.52390315,0.46967595,0.5161339666666667,0.46967595
1105,1,286,3600,0.5216342,0.4724359166666667,0.5153043166666667,0.4724359166666667
1105,1,286,3650,0.5223476666666667,0.47379271666666667,0.5128192166666666,0.47379271666666667
1105,1,286,3700,0.5230096666666667,0.47121656666666667,0.5124031166666667,0.47121656666666667
1105,1,286,3750,0.5242625666666667,0.47174008333333334,0.5096065,0.47174008333333334
1105,1,286,3800,0.5252535666666667,0.47370425,0.50762295,0.47370425
1105,1,286,3850,0.5260314333333334,0.47400035,0.5053349666666667,0.47400035
1105,1,286,3900,0.5258836,0.47417976666666667,0.5060268666666666,0.47417976666666667
1105,1,286,3950,0.52560322,0.4734859,0.5054426599999999,0.4734859
1105,1,286,4000,0.5247962333333334,0.47205341666666667,0.5063643166666667,0.47205341666666667
1105,1,286,4050,0.5244870833333333,0.47210763333333333,0.5053347333333333,0.47210763333333333
1105,1,286,4100,0.5236283666666667,0.4711128,0.5053109833333334,0.4711128
1105,1,286,4150,0.5243147833333334,0.47253645,0.5048756833333333,0.47253645
1105,1,286,4200,0.52385785,0.47220808333333336,0.5042773833333334,0.47220808333333336
1105,1,286,4250,0.5228424833333334,0.4730169166666667,0.5041576999999999,0.4730169166666667
1105,1,286,4300,0.52217365,0.47096703333333334,0.5032445666666667,0.47096703333333334
1105,1,286,4350,0.52266175,0.4735611666666667,0.5015787666666667,0.4735611666666667
1105,1,286,4400,0.5239462833333333,0.47389915,0.5018467333333333,0.47389915
1105,1,286,4450,0.5233399,0.47502155,0.5018008666666667,0.47502155
1105,1,286,4500,0.52487645,0.47461078333333334,0.5009132000000001,0.47461078333333334
1105,1,286,4550,0.5254204166666667,0.47255055,0.49746815,0.47255055
1105,1,286,4600,0.5255714666666667,0.47458885,0.49628136666666667,0.47458885
1105,1,286,4650,0.5256774333333334,0.47081795,0.4950311,0.47081795
1105,1,286,4700,0.5274856833333333,0.47887963333333333,0.4946925166666667,0.47887963333333333
1105,1,286,4750,0.5280536666666666,0.47960026666666666,0.4943292,0.47960026666666666
1105,1,286,4800,0.5277098666666666,0.48013825,0.4939232666666667,0.48013825
1105,1,286,4850,0.5295904166666667,0.48210353333333333,0.4953869,0.48210353333333333
1105,1,286,4900,0.53030435,0.4828507833333333,0.49420911666666667,0.4828507833333333
1105,1,286,4950,0.5305505666666667,0.4810805833333333,0.49460015,0.4810805833333333
1105,1,286,5000,0.5330405833333334,0.48397085,0.49482678333333335,0.48397085
1105,1,286,5050,0.5329861,0.4822905833333333,0.4950676333333333,0.4822905833333333
1105,1,286,5100,0.5358980166666667,0.4859906,0.4929767666666667,0.4859906
1105,1,286,5150,0.5346943,0.48359544,0.49414784,0.48359544
1105,1,286,5200,0.5341432333333334,0.4836988,0.4943354,0.4836988
1105,1,286,5250,0.5352255833333334,0.48462001666666665,0.49413235,0.48462001666666665
1105,1,286,5300,0.5350262666666666,0.48515991666666664,0.49444475,0.48515991666666664
1105,1,286,5350,0.5356838833333333,0.48593213333333335,0.49473646666666665,0.48593213333333335
1105,1,286,5400,0.5337473333333334,0.4863998,0.4940781166666667,0.4863998
1105,1,286,5450,0.53362205,0.48670651666666664,0.49478811666666667,0.48670651666666664
1105,1,286,5500,0.5340853666666667,0.48503915,0.49482761666666664,0.48503915
1105,1,286,5550,0.5325398833333334,0.48028403333333336,0.4976783833333333,0.48028403333333336
1105,1,286,5600,0.5316744166666667,0.47900834999999997,0.49896245,0.47900834999999997
1105,1,286,5650,0.5282563666666666,0.47817981666666665,0.5020220833333333,0.47817981666666665
1105,1,286,5700,0.5273547166666667,0.5217275666666666,0.5018051833333333,0.5217275666666666
1105,1,286,5750,0.5440688499999999,0.7951854,0.5022743166666667,-0.40160486666666667
1105,1,286,5800,0.5413128333333334,0.6476852666666667,0.5041307833333333,0.6476852666666667
1105,1,286,5850,0.5250828,0.49443831666666666,0.5037266,0.49443831666666666
1105,1,286,5900,0.5239288,0.47660593333333334,0.50387275,0.47660593333333334
1105,1,286,5950,0.5253004666666666,0.48862120000000003,0.5053792166666666,0.48862120000000003
1105,1,286,6000,0.5256235,0.4898361333333333,0.5062520833333333,0.4898361333333333
1105,1,286,6050,0.5233392166666667,0.4878716166666667,0.5077523166666666,0.4878716166666667
1105,1,286,6100,0.5209371166666666,0.47782461666666665,0.5084779833333333,0.47782461666666665
1105,1,286,6150,0.5186882666666667,0.47880358333333334,0.5080190833333333,0.47880358333333334
1105,1,286,6200,0.5166691166666667,0.4792554,0.5069496833333333,0.4792554
1105,1,286,6250,0.51774145,0.4820909666666667,0.5080486333333333,0.4820909666666667
1105,1,286,6300,0.5156430666666667,0.4817843666666667,0.5081648166666667,0.4817843666666667
1105,1,286,6350,0.5147272166666667,0.48226793333333334,0.5073272,0.48226793333333334
1105,1,286,6400,0.5160359,0.47699625,0.5072195,0.47699625
1105,1,286,6450,0.5140089999999999,0.47568095,0.5080698166666666,0.47568095
1105,1,286,6500,0.51430955,0.4702086166666667,0.5104029166666666,0.4702086166666667
1105,2,320,0,0.5078700666666667,0.4497432111111111,0.5127954888888889,0.4497432111111111
1105,2,320,50,0.5077456875,0.45153865,0.5108634875,0.45153865
1105,2,320,100,0.5074326125,0.4547806875,0.508567025,0.4547806875
1105,2,320,150,0.5127632125,0.4498229375,0.5158402625,0.4498229375
1105,2,320,200,0.5215753375,0.46363865,0.5227247625,0.46363865
1105,2,320,250,0.5206056375,0.469828725,0.5225098625,0.469828725
1105,2,320,300,0.5190929,0.4715757,0.521269225,0.4715757
1105,2,320,350,0.5387481875,0.3980082375,0.5372851625,0.3980082375
1105,2,320,400,0.551150975,0.3477897625,0.5512385,0.3477897625
1105,2,320,450,0.5495114125,0.352152125,0.547733475,0.352152125
1105,2,320,500,0.515419875,0.5028741625,0.5117490875,0.5028741625
1105,2,320,550,0.5176850111111111,0.4971442888888889,0.512209288888889,0.4971442888888889
1105,2,320,600,0.5249456,0.4818318375,0.5230018,0.4818318375
1105,2,320,650,0.5230129375,0.48138352500000003,0.5226125375,0.48138352500000003
1105,2,320,700,0.5248650874999999,0.481493725,0.5230580625,0.481493725
1105,2,320,750,0.5258913375000001,0.477585825,0.52568495,0.477585825
1105,2,320,800,0.526633825,0.4761932625,0.527600225,0.4761932625
1105,2,320,850,0.5259384,0.4768374625,0.527662775,0.4768374625
1105,2,320,900,0.5265013375,0.4808169375,0.5279589875,0.4808169375
1105,2,320,950,0.5267896125,0.481357025,0.528418125,0.481357025
1105,2,320,1000,0.5273534,0.4788310375,0.5280112125,0.4788310375
1105,2,320,1050,0.5254035375,0.46866245,0.5292855,0.46866245
1105,2,320,1100,0.5272056,0.46612204444444444,0.5335066,0.46612204444444444
1105,2,320,1150,0.52947555,0.441889775,0.5372930125,0.441889775
1105,2,320,1200,0.529724375,0.4667282375,0.5346343375,0.4667282375
1105,2,320,1250,0.53026095,0.46533105,0.5348668375,0.46533105
1105,2,320,1300,0.5322107375,0.45704025,0.5370694375,0.45704025
1105,2,320,1350,0.5312985625,0.45783895,0.536639825,0.45783895
1105,2,320,1400,0.5317862875,0.4578953375,0.536333625,0.4578953375
1105,2,320,1450,0.5317614,0.46802604999999997,0.5362278125,0.46802604999999997
1105,2,320,1500,0.53110315,0.4647882625,0.5364939875,0.4647882625
1105,2,320,1550,0.5298295375,0.457865775,0.5357425,0.457865775
1105,2,320,1600,0.5294760666666667,0.4650977111111111,0.5361943444444445,0.4650977111111111
1105,2,320,1650,0.5297316,0.46823971249999996,0.5369144125,0.46823971249999996
1105,2,320,1700,0.5287705375,0.4668167125,0.53968735,0.4668167125
1105,2,320,1750,0.5298086875,0.467303075,0.5362199875,0.467303075
1105,2,320,1800,0.528658725,0.469875075,0.536260425,0.469875075
1105,2,320,1850,0.5127680625,0.4666862,0.5192034,0.4666862
1105,2,320,1900,0.5127163125,0.465850375,0.5193276625000001,0.465850375
1105,2,320,1950,0.5135213750000001,0.4654296125,0.5203148875,0.4654296125
1105,2,320,2000,0.5143945875,0.46695223750000003,0.52055925,0.46695223750000003
1105,2,320,2050,0.5158893375,0.46046465,0.5203565625,0.46046465
1105,2,320,2100,0.51491285,0.4701459125,0.5219449875,0.4701459125
1105,2,320,2150,0.5163041625,0.46846445,0.5193109625,0.46846445
1105,2,320,2200,0.5181382111111111,0.4687834,0.5186288888888889,0.4687834
1105,2,320,2250,0.5196241125,0.4701169625,0.5167645125,0.4701169625
1105,2,320,2300,0.5178543,0.47064585000000003,0.5180964875,0.47064585000000003
1105,2,320,2350,0.518168,0.4698426375,0.5185584125,0.4698426375
1105,2,320,2400,0.518444275,0.4673212,0.5211138125,0.4673212
1105,2,320,2450,0.514957875,0.4699829875,0.518441975,0.4699829875
1105,2,320,2500,0.5140944375000001,0.4689727875,0.5175388875,0.4689727875
1105,2,320,2550,0.51485945,0.4714653625,0.5158474625,0.4714653625
1105,2,320,2600,0.51539355,0.468491575,0.515335175,0.468491575
1105,2,320,2650,0.515391925,0.469872125,0.51483165,0.469872125
1105,2,320,2700,0.5157294222222222,0.4705174111111111,0.5155044555555556,0.4705174111111111
1105,2,320,2750,0.514271575,0.46867726249999997,0.51662825,0.46867726249999997
1105,2,320,2800,0.5131547375000001,0.468929475,0.5170838875,0.468929475
1105,2,320,2850,0.512341525,0.46901415,0.5197255875,0.46901415
1105,2,320,2900,0.511907825,0.4700379875,0.518275575,0.4700379875
1105,2,320,2950,0.5130628625,0.47226705,0.5196255875,0.47226705
1105,2,320,3000,0.513192,0.47230275,0.51849205,0.47230275
1105,2,320,3050,0.5143493625,0.473549625,0.5189305750000001,0.473549625
1105,2,320,3100,0.5183399625,0.5348247875,0.5226646375,0.5348247875
1105,2,320,3150,NA,NA,0.54465835,-1
1105,2,320,3200,0.529163,0.5766986,0.53051515,0.18252395
1105,2,320,3250,0.5228930222222222,0.4814074,0.5291744111111111,0.4814074
1105,2,320,3300,0.5232451875,0.48946731250000003,0.5266291750000001,0.48946731250000003
1105,2,320,3350,0.5219643875,0.482129675,0.5233673875,0.482129675
1105,2,320,3400,0.51689265,0.4781554625,0.5172083875,0.4781554625
1105,2,320,3450,0.5154536,0.478620125,0.51626715,0.478620125
1105,2,320,3500,0.5160342625000001,0.47793435,0.5160382875,0.47793435
1105,2,320,3550,0.516305975,0.4816236875,0.51632875,0.4816236875
1105,2,320,3600,0.5186843375,0.48012055,0.5159297,0.48012055
1105,2,320,3650,0.5173914375,0.482999125,0.514668275,0.482999125
1105,2,320,3700,0.517835225,0.4753117375,0.5129821375,0.4753117375
1105,2,320,3750,0.518615525,0.45788249999999997,0.5122679375,0.45788249999999997
1105,2,320,3800,0.5161468,0.46594044444444443,0.5117591333333333,0.46594044444444443
1105,2,320,3850,0.516726275,0.4709449,0.5111413499999999,0.4709449
1105,2,320,3900,0.517128975,0.472807625,0.5135100625,0.472807625
1105,2,320,3950,0.5166246875,0.474668925,0.51461065,0.474668925
1105,2,320,4000,0.5168568,0.47620178750000003,0.5150655875,0.47620178750000003
1105,2,320,4050,0.5176952,0.4726575125,0.514656425,0.4726575125
1105,2,320,4100,0.518752,0.4779364625,0.514778625,0.4779364625
1105,2,320,4150,0.5203723875,0.4752603625,0.5150010875,0.4752603625
1105,2,320,4200,0.520028425,0.4745468875,0.5159943875,0.4745468875
1105,2,320,4250,0.5203799875,0.469913775,0.514727075,0.469913775
1105,2,320,4300,0.5218463777777778,0.47197927777777776,0.5134623666666667,0.47197927777777776
1105,2,320,4350,0.5236003125,0.4604354,0.5130647125,0.4604354
1105,2,320,4400,0.5237809125,0.4757000875,0.512510775,0.4757000875
1105,2,320,4450,0.52350075,0.47635812499999997,0.51323805,0.47635812499999997
1105,2,320,4500,0.5228656625,0.4798332625,0.5137029125,0.4798332625
1105,2,320,4550,0.5237331375,0.4781623625,0.515299025,0.4781623625
1105,2,320,4600,0.5224616,0.47351865,0.5155275375,0.47351865
1105,2,320,4650,0.5237313875,0.476020275,0.5177317375,0.476020275
1105,2,320,4700,0.5236305625000001,0.469016975,0.5170736625,0.469016975
1105,2,320,4750,0.522992525,0.4779570125,0.5154335,0.4779570125
1105,2,320,4800,0.5228232875,0.478120125,0.5143249125,0.478120125
1105,2,320,4850,0.5218967125,0.476451875,0.513817675,0.476451875
1105,2,320,4900,0.5221753444444445,0.4794732888888889,0.5130040777777778,0.4794732888888889
1105,2,320,4950,0.521887425,0.479788,0.51250545,0.479788
1105,2,320,5000,0.5210396625,0.476946775,0.5104443625,0.476946775
1105,2,320,5050,0.52244975,0.4781102,0.5076568,0.4781102
1105,2,320,5100,0.5226748,0.476286575,0.5068874,0.476286575
1105,2,320,5150,0.523278675,0.4778058,0.5072742625,0.4778058
1105,2,320,5200,0.521551,0.4743134375,0.505786375,0.4743134375
1105,2,320,5250,0.5206572625,0.4745610125,0.5055195625,0.4745610125
1105,2,320,5300,0.5217319,0.471990525,0.50503415,0.471990525
1105,2,320,5350,0.522892475,0.4717670375,0.5050374875,0.4717670375
1105,2,320,5400,0.5240029625,0.4719150875,0.5055751374999999,0.4719150875
1105,2,320,5450,0.5241438333333334,0.4704711111111111,0.5033316222222223,0.4704711111111111
1105,2,320,5500,0.5237664125,0.4700994125,0.5035126,0.4700994125
1105,2,320,5550,0.523338925,0.4716342875,0.5023268375,0.4716342875
1105,2,320,5600,0.5232966375,0.4756821625,0.4997065,0.4756821625
1105,2,320,5650,0.5247567875,0.477068875,0.4978743375,0.477068875
1105,2,320,5700,0.5252432,0.4793396125,0.4991568625,0.4793396125
1105,2,320,5750,0.5237927125,0.47723465,0.4994230875,0.47723465
1105,2,320,5800,0.5252203375,0.4734104,0.5009039625,0.4734104
1105,2,320,5850,0.5256688625,0.4752747625,0.5003986375,0.4752747625
1105,2,320,5900,0.5257630125,0.4770423125,0.4997116625,0.4770423125
1105,2,320,5950,0.5244459555555555,0.4762500111111111,0.49951691111111113,0.4762500111111111
1105,2,320,6000,0.5221899624999999,0.479189,0.501630725,0.479189
1105,2,320,6050,0.5227429875,0.47873771249999997,0.50538635,0.47873771249999997
1105,2,320,6100,0.52059915,0.47576375,0.505894275,0.47576375
1105,2,320,6150,0.5202934375,0.474605675,0.5062166625,0.474605675
1105,2,320,6200,0.5200505375,0.473384575,0.50750445,0.473384575
1105,2,320,6250,0.519504175,0.4741886875,0.5077091499999999,0.4741886875
1105,2,320,6300,0.5204959125,0.4759810875,0.5072955625,0.4759810875
1105,2,320,6350,0.5174378875,0.476353275,0.5070551125,0.476353275
1105,2,320,6400,0.518258825,0.475128225,0.5071363624999999,0.475128225
1105,2,320,6450,0.5190724375,0.475893625,0.5081798625,0.475893625
1105,2,320,6500,0.5191837375,0.4770305125,0.50822175,0.4770305125
1105,2,320,6550,0.5213481444444444,0.4744803,0.5070073888888889,0.4744803
1105,2,320,6600,0.5216360375,0.475012125,0.506625725,0.475012125
1105,2,320,6650,0.5213974375,0.4731111,0.5064667375,0.4731111
1105,2,320,6700,0.52041815,0.4728396625,0.505699625,0.4728396625
1105,2,320,6750,0.5203728750000001,0.469153025,0.5059499,0.469153025
1105,2,320,6800,0.5211587375,0.4687957625,0.504137675,0.4687957625
1105,2,320,6850,0.522443375,0.4719644375,0.5014469,0.4719644375
1105,2,320,6900,0.52244005,0.474025875,0.502308375,0.474025875
1105,2,320,6950,0.5304303,0.60675925,0.50197152,0.55479038
1105,2,320,7000,0.5510876,0.8945213,0.5015419,0.8945213
1105,3,327,0,0.5063820666666666,0.4575559166666667,0.5133502333333333,0.4575559166666667
1105,3,327,50,0.5056564666666666,0.461624,0.5133319333333333,0.461624
1105,3,327,100,0.5085189,0.45712105000000003,0.5126364666666667,0.45712105000000003
1105,3,327,150,0.5090475,0.46314713333333335,0.5116818666666667,0.46314713333333335
1105,3,327,200,0.39174583333333335,0.3462324666666667,0.3818431333333333,0.3462324666666667
1105,3,327,250,0.29981701666666666,0.2785491333333333,0.2994073666666667,0.2785491333333333
1105,3,327,300,0.29753745,0.25000038333333335,0.3035439,0.25000038333333335
1105,3,327,350,0.2967392,0.2509855,0.3039234,0.2509855
1105,3,327,400,0.33528553333333333,0.2511899,0.3387838,0.2511899
1105,3,327,450,0.4355766,0.19955888333333333,0.44194918333333333,0.19955888333333333
1105,3,327,500,0.4356470333333333,0.23720308333333331,0.44289495,0.23720308333333331
1105,3,327,550,0.4329919,0.24065085,0.44224931666666667,0.24065085
1105,3,327,600,0.5313295833333334,0.2456209,0.53279975,0.2456209
1105,3,327,650,0.6453616666666666,0.26539586666666665,0.6604433166666667,0.26539586666666665
1105,3,327,700,0.64622754,0.25918019999999997,0.6555748,0.25918019999999997
1105,3,327,750,0.6453101166666667,0.2657926,0.6558833666666667,0.2657926
1105,3,327,800,0.64595465,0.26313526666666665,0.6573613166666666,0.26313526666666665
1105,3,327,850,0.6455759666666667,0.27387041666666667,0.6570690833333332,0.27387041666666667
1105,3,327,900,0.625409,0.31308901666666666,0.6321695833333334,0.31308901666666666
1105,3,327,950,0.5113503833333334,0.48596455,0.50473365,0.48596455
1105,3,327,1000,0.5091458333333333,0.4830654,0.5062249833333333,0.4830654
1105,3,327,1050,0.50738136,0.48774778,0.50617316,0.48774778
1105,3,327,1100,0.5080348166666666,0.48431215,0.5070123,0.48431215
1105,3,327,1150,0.5254945166666667,0.47900576666666667,0.5227374333333333,0.47900576666666667
1105,3,327,1200,0.5260532833333333,0.4810348,0.5260324333333333,0.4810348
1105,3,327,1250,0.5258246,0.48245048333333335,0.5230609333333334,0.48245048333333335
1105,3,327,1300,0.5252882166666667,0.4701437666666667,0.52349285,0.4701437666666667
1105,3,327,1350,0.5261526666666667,0.4778605833333333,0.5242266833333333,0.4778605833333333
1105,3,327,1400,0.5240290333333333,0.47896245,0.5237084833333333,0.47896245
1105,3,327,1450,0.52191622,0.48007112,0.52174886,0.48007112
1105,3,327,1500,0.5157863666666667,0.47558825,0.5149226333333333,0.47558825
1105,3,327,1550,0.5155363,0.47448843333333335,0.5171575833333333,0.47448843333333335
1105,3,327,1600,0.5157358,0.4819081333333333,0.5152809833333334,0.4819081333333333
1105,3,327,1650,0.5184870333333333,0.4806957,0.5147795,0.4806957
1105,3,327,1700,0.5193277,0.5586890833333333,0.5155003833333334,0.5586890833333333
1105,3,327,1750,NA,NA,NA,NA
1105,3,327,1800,NA,NA,0.6935099,-1
1105,3,327,1850,0.5761638,0.8444716166666667,0.53482782,0.80234934
1105,3,327,1900,0.52945695,0.5444619,0.5224560833333334,0.5444619
1105,3,327,1950,0.5281322666666667,0.47212451666666666,0.5247589500000001,0.47212451666666666
1105,3,327,2000,0.5278620833333333,0.46974601666666665,0.5214271166666666,0.46974601666666665
1105,3,327,2050,0.5263915,0.4769371,0.5214250333333333,0.4769371
1105,3,327,2100,0.5249709666666666,0.47801756666666667,0.5205418666666667,0.47801756666666667
1105,3,327,2150,0.5192323166666667,0.47781805,0.5167098,0.47781805
1105,3,327,2200,0.51859934,0.47418622,0.51522342,0.47418622
1105,3,327,2250,0.5184835,0.47336563333333337,0.5138278833333333,0.47336563333333337
1105,3,327,2300,0.5174284333333333,0.47482236666666666,0.51205385,0.47482236666666666
1105,3,327,2350,0.5183664,0.47576946666666664,0.5120772166666667,0.47576946666666664
1105,3,327,2400,0.5166410833333334,0.47528746666666666,0.5110156,0.47528746666666666
1105,3,327,2450,0.5164948833333334,0.4757918,0.51182165,0.4757918
1105,3,327,2500,0.5171961333333334,0.47295865000000004,0.5112429666666667,0.47295865000000004
1105,4,288,0,0.5074102666666667,0.44960781666666666,0.5120946166666667,0.44960781666666666
1105,4,288,50,0.5061652833333333,0.4618772666666667,0.5127117,0.4618772666666667
1105,4,288,100,0.508298,0.45995073333333336,0.5127486666666666,0.45995073333333336
1105,4,288,150,0.5081915,0.45340236666666667,0.51372265,0.45340236666666667
1105,4,288,200,0.5099053666666666,0.46217010000000003,0.5140043833333333,0.46217010000000003
1105,4,288,250,0.5087983,0.46737218333333336,0.5134921666666666,0.46737218333333336
1105,4,288,300,0.5075106833333334,0.4638476166666667,0.5152919166666666,0.4638476166666667
1105,4,288,350,0.5083690166666667,0.46385495,0.514202,0.46385495
1105,4,288,400,0.5162163,0.47259415,0.5216907833333333,0.47259415
1105,4,288,450,0.5178963999999999,0.47464181666666666,0.5231422166666667,0.47464181666666666
1105,4,288,500,0.5197187,0.46041943333333335,0.5229020166666667,0.46041943333333335
1105,4,288,550,0.51903030000000006,0.4690871333333333,0.5228491,0.4690871333333333
1105,4,288,600,0.5190888666666666,0.47024896666666666,0.5223975666666667,0.47024896666666666
1105,4,288,650,0.51967785,0.4727005166666667,0.5224873166666666,0.4727005166666667
1105,4,288,700,0.5200313,0.47345296666666664,0.5214150833333333,0.47345296666666664
1105,4,288,750,0.5196341166666667,0.47211006666666666,0.5237776000000001,0.47211006666666666
1105,4,288,800,0.5146587,0.47852595,0.5166004166666667,0.47852595
1105,4,288,850,0.5112083000000001,0.66000725,0.5199771,0.66000725
1105,4,288,900,NA,NA,NA,NA
1105,4,288,950,0.5360566,0.73073805,0.52464804,-0.30770478
1105,4,288,1000,0.5253034666666667,0.57134615,0.5210901,0.57134615
1105,4,288,1050,0.5139483666666667,0.48249771666666663,0.52124225,0.48249771666666663
1105,4,288,1100,0.51294125,0.48807168333333334,0.5183975833333334,0.48807168333333334
1105,4,288,1150,0.51332315,0.48767971666666665,0.5178036666666667,0.48767971666666665
1105,4,288,1200,0.512949,0.48350231666666665,0.5173501666666667,0.48350231666666665
1105,4,288,1250,0.5123784,0.47167628333333333,0.51775165,0.47167628333333333
1105,4,288,1300,0.5140208666666667,0.47519501666666664,0.5174205333333333,0.47519501666666664
1105,4,288,1350,0.5132142666666667,0.4734986333333333,0.51554815,0.4734986333333333
1105,4,288,1400,0.5125177333333333,0.46950545,0.5158773666666666,0.46950545
