Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1019,1,271,0,0.46345533333333333,0.42735828333333337,0.47606385,0.42735828333333337
1019,1,271,50,0.4653946333333333,0.41649803333333335,0.4769334,0.41649803333333335
1019,1,271,100,0.4650930833333333,0.4297958333333333,0.4768882333333333,0.4297958333333333
1019,1,271,150,0.4640825833333333,0.43944765,0.47653528333333334,0.43944765
1019,1,271,200,0.46489426666666667,0.43876581666666664,0.4771850166666667,0.43876581666666664
1019,1,271,250,0.4635163666666667,0.4557221,0.4769666,0.4557221
1019,1,271,300,0.46954809999999997,0.4480023,0.48087848333333333,0.4480023
1019,1,271,350,0.5143741166666667,0.45532215,0.5346147166666666,0.45532215
1019,1,271,400,0.5202812666666666,0.46042205,0.5360312333333334,0.46042205
1019,1,271,450,0.5180138166666667,0.45409171666666664,0.5367251666666667,0.45409171666666664
1019,1,271,500,0.5196687,0.45386166666666666,0.5393536,0.45386166666666666
1019,1,271,550,0.51841305,0.46451296666666664,0.5385129333333334,0.46451296666666664
1019,1,271,600,0.5178888666666667,0.4837767333333333,0.5402138166666667,0.4837767333333333
1019,1,271,650,0.51993255,0.4557910333333333,0.5403176333333334,0.4557910333333333
1019,1,271,700,0.5190046833333333,0.46480486666666665,0.5397784,0.46480486666666665
1019,1,271,750,0.5197332666666666,0.4596933166666667,0.5384314333333333,0.4596933166666667
1019,1,271,800,0.5197322833333333,0.46786401666666666,0.5377175833333333,0.46786401666666666
1019,1,271,850,0.5219204166666667,0.4585663333333333,0.5377036333333334,0.4585663333333333
1019,1,271,900,0.5202245,0.4708996,0.5414014333333333,0.4708996
1019,1,271,950,0.52112316,0.47225891999999997,0.5401711,0.47225891999999997
1019,1,271,1000,0.5160776833333334,0.4801877,0.5368043333333333,0.4801877
1019,1,271,1050,0.5155027833333333,0.4481915166666667,0.53409275,0.4481915166666667
1019,1,271,1100,0.5129553166666667,0.46400430000000004,0.5322036166666666,0.46400430000000004
1019,1,271,1150,0.5159094,0.45106616666666666,0.53281125,0.45106616666666666
1019,1,271,1200,0.5167811999999999,0.4458390666666667,0.5361305333333333,0.4458390666666667
1019,1,271,1250,0.5153365666666666,0.44367951666666666,0.53705325,0.44367951666666666
1019,1,271,1300,0.5132285,0.46703666666666666,0.5367554,0.46703666666666666
1019,1,271,1350,0.5163079166666666,0.45963693333333333,0.53732705,0.45963693333333333
1019,1,271,1400,0.5152672666666667,0.47136045,0.53685315,0.47136045
1019,1,271,1450,0.5182603833333334,0.46541756666666667,0.5367689,0.46541756666666667
1019,1,271,1500,0.5175385333333333,0.45196435,0.5380964166666666,0.45196435
1019,1,271,1550,0.51743405,0.45865988333333335,0.5355286833333334,0.45865988333333335
1019,1,271,1600,0.5177604333333333,0.45819575,0.5346528333333334,0.45819575
1019,1,271,1650,0.51777735,0.4660746333333333,0.5351961666666667,0.4660746333333333
1019,1,271,1700,0.51626635,0.46929271666666666,0.53385405,0.46929271666666666
1019,1,271,1750,0.5166915,0.46706358,0.5338463,0.46706358
1019,1,271,1800,0.5164801666666666,0.45781371666666665,0.5330781333333333,0.45781371666666665
1019,1,271,1850,0.51444245,0.47681023333333333,0.5340157,0.47681023333333333
1019,1,271,1900,0.5155117833333334,0.44913555,0.5341061166666666,0.44913555
1019,1,271,1950,0.5159142333333333,0.44681271666666666,0.5328883,0.44681271666666666
1019,1,271,2000,0.5175908666666666,0.4504294833333333,0.5345788499999999,0.4504294833333333
1019,1,271,2050,0.5148193666666667,0.4633363166666667,0.5327961833333333,0.4633363166666667
1019,1,271,2100,0.5158457833333333,0.44935825,0.5325063,0.44935825
1019,1,271,2150,0.5152492833333333,0.45258038333333334,0.5325965166666666,0.45258038333333334
1019,1,271,2200,0.5146231666666666,0.46331386666666663,0.5318265666666666,0.46331386666666663
1019,1,271,2250,0.5134730166666667,0.4701078166666667,0.5292932,0.4701078166666667
1019,1,271,2300,0.5134425499999999,0.4797535666666667,0.5315901333333334,0.4797535666666667
1019,1,271,2350,0.51327475,0.46710121666666665,0.5351593833333333,0.46710121666666665
1019,1,271,2400,0.5129618166666666,0.4716667333333333,0.5322793333333333,0.4716667333333333
1019,1,271,2450,0.5152298333333333,0.44940281666666665,0.5322378,0.44940281666666665
1019,1,271,2500,0.5140460833333333,0.45643273333333334,0.5325984333333333,0.45643273333333334
1019,1,271,2550,0.5136743500000001,0.47508233333333333,0.53198785,0.47508233333333333
1019,1,271,2600,0.51450494,0.4708881,0.5317284,0.4708881
1019,1,271,2650,0.5133076,0.4762191,0.52978825,0.4762191
1019,1,271,2700,0.5111356666666667,0.4805864166666667,0.5313206666666667,0.4805864166666667
1019,1,271,2750,0.5135062,0.4659692,0.5344114,0.4659692
1019,1,271,2800,0.5150154499999999,0.4677224,0.5295100500000001,0.4677224
1019,1,271,2850,0.5111283666666666,0.46249541666666666,0.5303603333333333,0.46249541666666666
1019,1,271,2900,0.5167832666666667,0.44800595,0.5280758666666666,0.44800595
1019,1,271,2950,0.5136461833333333,0.45994156666666663,0.5307833833333333,0.45994156666666663
1019,1,271,3000,0.5132073500000001,0.448196,0.5318160166666667,0.448196
1019,1,271,3050,0.5144542833333333,0.44455035,0.53251185,0.44455035
1019,1,271,3100,0.5188408999999999,0.45994518333333334,0.53726965,0.45994518333333334
1019,1,271,3150,0.52485545,0.4526944,0.54494595,0.4526944
1019,1,271,3200,0.5257251166666667,0.4539991666666667,0.5437621833333333,0.4539991666666667
1019,1,271,3250,0.5268487,0.46274926666666666,0.54397805,0.46274926666666666
1019,1,271,3300,0.5269812333333334,0.46396103333333333,0.5465568333333333,0.46396103333333333
1019,1,271,3350,0.5287287166666667,0.45542848333333336,0.5457766166666667,0.45542848333333336
1019,1,271,3400,0.5257026333333333,0.45842521666666664,0.5479381333333333,0.45842521666666664
1019,1,271,3450,0.52804995,0.45432755,0.5474034833333333,0.45432755
