Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1037,1,310,1300,0.48716078333333335,0.4668463,NA,0.4668463
1037,1,310,1350,0.4860257666666667,0.46913385,NA,0.46913385
1037,1,310,1400,0.4841298333333333,0.4723423666666667,NA,0.4723423666666667
1037,1,310,1450,0.48488115,0.47077820000000004,NA,0.47077820000000004
1037,1,310,1500,0.4864916166666667,0.47637348333333335,NA,0.47637348333333335
1037,1,310,1550,0.4893639,0.4992183,NA,NA
1037,1,310,1600,NA,NA,NA,NA
1037,1,310,1650,0.499954,0.5016604,NA,NA
1037,1,310,1700,0.4661097,0.44810865,NA,0.4760231
1037,1,310,1750,0.46946828333333335,0.4441993166666667,NA,0.4441993166666667
1037,1,310,1800,0.46669683333333334,0.44583388333333335,NA,0.44583388333333335
1037,1,310,1850,0.46829464,0.45161294,NA,0.45161294
1037,1,310,1900,0.4648956,0.45997635,NA,0.45997635
1037,1,310,1950,0.46693301666666664,0.44751233333333335,NA,0.44751233333333335
1037,1,310,2000,0.46379305,0.4518654833333333,NA,0.4518654833333333
1037,1,310,2050,0.4639279333333334,0.44921025000000003,NA,0.44921025000000003
1037,1,310,2100,0.4630863666666667,0.45142436666666663,NA,0.45142436666666663
1037,1,310,2150,0.4469782,0.34235646666666664,NA,0.34235646666666664
1037,1,310,2200,0.4282790166666667,0.27484908333333335,NA,0.27484908333333335
1037,1,310,2250,0.42729885,0.27084553333333333,NA,0.27084553333333333
1037,1,310,2300,0.4312688333333333,0.27356843333333336,NA,0.27356843333333336
1037,1,310,2350,0.43089123333333335,0.27519268333333335,NA,0.27519268333333335
1037,1,310,2400,0.4582253333333333,0.37551311666666665,NA,0.37551311666666665
1037,1,310,2450,0.48780333333333337,0.41581175000000004,NA,0.41581175000000004
1037,1,310,2500,0.4889128833333333,0.4135995,NA,0.4135995
1037,1,310,2550,0.48811476666666664,0.41322393333333335,NA,0.41322393333333335
1037,1,310,2600,0.4907188333333333,0.42702036666666665,NA,0.42702036666666665
1037,1,310,2650,0.49126216666666667,0.4222707333333333,NA,0.4222707333333333
1037,1,310,2700,0.48774138333333333,0.4097747,NA,0.4097747
1037,1,310,2750,0.48927781666666664,0.4179741,NA,0.4179741
1037,1,310,2800,0.49614395,0.44791566666666666,NA,0.44791566666666666
1037,1,310,2850,0.5052684,0.4469824333333333,NA,0.4469824333333333
1037,1,310,2900,0.50631625,0.4251730166666667,NA,0.4251730166666667
1037,1,310,2950,0.5095082333333333,0.43108013333333334,NA,0.43108013333333334
1037,1,310,3000,0.50293025,0.44172561666666665,NA,0.44172561666666665
1037,1,310,3050,0.50252475,0.43165976666666667,NA,0.43165976666666667
1037,1,310,3100,0.5018998666666666,0.44636175,NA,0.44636175
1037,1,310,3150,0.5021316833333334,0.43147763333333333,NA,0.43147763333333333
1037,1,310,3200,0.48834348333333333,0.4200647666666667,NA,0.4200647666666667
1037,1,310,3250,0.48640198333333334,0.4145577,NA,0.4145577
1037,1,310,3300,0.4874396833333333,0.42934741666666665,NA,0.42934741666666665
1037,1,310,3350,0.48790408333333335,0.44139423333333333,NA,0.44139423333333333
1037,1,310,3400,0.4871692833333333,0.4175115833333333,NA,0.4175115833333333
1037,1,310,3450,0.49352208333333336,0.4366802833333333,NA,0.4366802833333333
1037,1,310,3500,0.5055704833333333,0.44986936666666666,NA,0.44986936666666666
1037,1,310,3550,0.5051321833333333,0.4453490666666667,NA,0.4453490666666667
1037,1,310,3600,0.5061064833333333,0.43219874999999996,NA,0.43219874999999996
1037,1,310,3650,0.5033208833333334,0.42253666666666667,NA,0.42253666666666667
1037,1,310,3700,0.5033692666666667,0.45157298333333334,NA,0.45157298333333334
1037,1,310,3750,0.5019287166666666,0.4576322666666667,NA,0.4576322666666667
1037,1,310,3800,0.5020529333333333,0.45189026666666665,NA,0.45189026666666665
1037,1,310,3850,0.4993755833333334,0.43907548333333335,NA,0.43907548333333335
1037,1,310,3900,0.4981096,0.43515218333333333,NA,0.43515218333333333
1037,1,310,3950,0.49602346,0.44656502,NA,0.44656502
1037,1,310,4000,0.4987246,0.43764026666666667,NA,0.43764026666666667
1037,1,310,4050,0.5005017833333333,0.44770283333333333,NA,0.44770283333333333
1037,1,310,4100,0.50013565,0.4523455666666667,NA,0.4523455666666667
1037,1,310,4150,0.5139466166666666,0.4567011166666667,NA,0.4567011166666667
1037,1,310,4200,0.5106361333333334,0.4610058,NA,0.4610058
1037,1,310,4250,0.51275505,0.4467277,NA,0.4467277
1037,1,310,4300,0.5150676333333333,0.4484051666666667,NA,0.4484051666666667
1037,1,310,4350,0.51409035,0.44172043333333333,NA,0.44172043333333333
1037,1,310,4400,0.5119753333333333,0.4368666333333333,NA,0.4368666333333333
1037,1,310,4450,0.5119292833333333,0.4501922,NA,0.4501922
1037,1,310,4500,0.5130712,0.4580589,NA,0.4580589
1037,1,310,4550,0.5066265833333333,0.46204263333333334,NA,0.46204263333333334
1037,1,310,4600,0.51295885,0.45444521666666665,NA,0.45444521666666665
1037,1,310,4650,0.5114519,0.4379003833333333,NA,0.4379003833333333
1037,1,310,4700,0.5043185333333333,0.4353621833333333,NA,0.4353621833333333
1037,1,310,4750,0.5035987,0.43871003333333336,NA,0.43871003333333336
1037,1,310,4800,0.5079470333333334,0.42782933333333334,NA,0.42782933333333334
1037,1,310,4850,0.5058017,0.46651573333333335,NA,0.46651573333333335
1037,1,310,4900,0.5030681666666666,0.46261446666666667,NA,0.46261446666666667
1037,1,310,4950,0.5035536833333333,0.4687361333333333,NA,0.4687361333333333
1037,1,310,5000,0.5054405,0.46891075,NA,0.46891075
1037,1,310,5050,0.5048452166666667,0.4522796333333333,NA,0.4522796333333333
1037,1,310,5100,0.50611295,0.41917655,NA,0.41917655
1037,1,310,5150,0.5036389166666667,0.43167538333333333,NA,0.43167538333333333
1037,1,310,5200,0.5085113833333333,0.43593661666666667,NA,0.43593661666666667
1037,1,310,5250,0.5038578166666666,0.4369657833333333,NA,0.4369657833333333
1037,1,310,5300,0.50640795,0.4467353333333333,NA,0.4467353333333333
1037,1,310,5350,0.5069007833333333,0.45433155,NA,0.45433155
1037,1,310,5400,0.5046188166666666,0.45799836666666666,NA,0.45799836666666666
1037,1,310,5450,0.5060349166666667,0.42718896666666667,NA,0.42718896666666667
1037,1,310,5500,0.5039593333333333,0.4286286,NA,0.4286286
1037,1,310,5550,0.5020919833333334,0.4134745166666667,NA,0.4134745166666667
1037,1,310,5600,0.49743383333333335,0.41723391666666665,NA,0.41723391666666665
1037,1,310,5650,0.49992375,0.42380935000000003,NA,0.42380935000000003
1037,1,310,5700,0.5043437666666667,0.4344907333333333,NA,0.4344907333333333
1037,1,310,5750,0.49921573333333336,0.4510585833333333,NA,0.4510585833333333
1037,1,310,5800,0.50181532,0.45478762,NA,0.45478762
1037,1,310,5850,0.49928264285714286,0.45607684285714284,NA,0.45607684285714284
1037,1,310,5900,0.5024699666666667,0.4450823666666667,NA,0.4450823666666667
1037,1,310,5950,0.5046910666666666,0.44022455,NA,0.44022455
1037,1,310,6000,0.503308,0.4080082666666667,NA,0.4080082666666667
1037,1,310,6050,0.5012018,0.42673364,NA,0.42673364
1037,1,310,6100,0.5014034333333334,0.45363966666666666,NA,0.45363966666666666
1037,1,310,6150,0.5028554000000001,0.4390012833333333,NA,0.4390012833333333
1037,1,310,6200,0.503121,0.4582110833333333,NA,0.4582110833333333
1037,1,310,6250,0.5066216833333332,0.43978433333333333,NA,0.43978433333333333
1037,1,310,6300,0.5001378333333333,0.43724514999999997,NA,0.43724514999999997
1037,1,310,6350,0.5015826999999999,0.4142727333333333,NA,0.4142727333333333
1037,1,310,6400,0.5041106333333334,0.4064041333333333,NA,0.4064041333333333
1037,1,310,6450,0.4994006833333333,0.4158726,NA,0.4158726
1037,1,310,6500,0.4974963666666667,0.42976335,NA,0.42976335
1037,1,310,6550,0.5027034166666666,0.44162435,NA,0.44162435
1037,1,310,6600,0.5024751666666667,0.43153453333333336,NA,0.43153453333333336
1037,1,310,6650,0.5030302166666667,0.46297163333333335,NA,0.46297163333333335
1037,1,310,6700,0.5015237333333333,0.44950593333333333,NA,0.44950593333333333
1037,1,310,6750,0.49858498333333334,0.4432712166666667,NA,0.4432712166666667
1037,1,310,6800,0.5024463166666666,0.42177523333333333,NA,0.42177523333333333
1037,1,310,6850,0.50215285,0.40998995,NA,0.40998995
1037,1,310,6900,0.5033097333333333,0.42278715,NA,0.42278715
1037,1,310,6950,0.49915181666666664,0.42830541666666666,NA,0.42830541666666666
1037,1,310,7000,0.5015316000000001,0.4295699666666667,NA,0.4295699666666667
1037,1,310,7050,0.50038145,0.42192796666666665,NA,0.42192796666666665
1037,1,310,7100,0.5019394166666666,0.44184496666666667,NA,0.44184496666666667
1037,1,310,7150,0.5016734166666666,0.43506985,NA,0.43506985
1037,1,310,7200,0.50089865,0.43293893333333333,NA,0.43293893333333333
1037,1,310,7250,0.49673378333333335,0.4346194166666667,NA,0.4346194166666667
1037,1,310,7300,0.49824086666666667,0.43393930000000003,NA,0.43393930000000003
1037,1,310,7350,0.5019887000000001,0.4388085,NA,0.4388085
1037,1,310,7400,0.5030321,0.42488913333333334,NA,0.42488913333333334
1037,1,310,7450,0.5020935333333333,0.44704555,NA,0.44704555
1037,1,310,7500,0.5007521833333333,0.44392196666666667,NA,0.44392196666666667
1037,1,310,7550,0.5018791,0.43721726666666666,NA,0.43721726666666666
1037,1,310,7600,0.5004892166666667,0.43196524999999997,NA,0.43196524999999997
1037,1,310,7650,0.5012216666666667,0.43849275,NA,0.43849275
1037,1,310,7700,0.5019441833333333,0.4318721166666667,NA,0.4318721166666667
1037,1,310,7750,0.50066155,0.42961116666666666,NA,0.42961116666666666
1037,1,310,7800,0.5007147,0.409111,NA,0.409111
1037,1,310,7850,0.49758483333333337,0.43842118333333335,NA,0.43842118333333335
1037,1,310,7900,0.49776934,0.4282836,NA,0.4282836
1037,1,310,7950,0.49931235,0.42475675,NA,0.42475675
1037,1,310,8000,0.5002765833333334,0.4189678,NA,0.4189678
1037,1,310,8050,0.5003617666666667,0.44638158333333333,NA,0.44638158333333333
1037,1,310,8100,0.49545718333333333,0.4608939166666667,NA,0.4608939166666667
1037,1,310,8150,0.4940003666666667,0.46841745,NA,0.46841745
1037,1,310,8200,0.49740673333333335,0.42664318333333334,NA,0.42664318333333334
1037,1,310,8250,0.4974583,0.4296122666666667,NA,0.4296122666666667
1037,1,310,8300,0.4969354833333333,0.4425378833333333,NA,0.4425378833333333
1037,1,310,8350,0.4982884166666667,0.43759973333333335,NA,0.43759973333333335
1037,1,310,8400,0.4957870833333333,0.4299353166666667,NA,0.4299353166666667
1037,1,310,8450,0.49645066666666665,0.4254999666666667,NA,0.4254999666666667
1037,1,310,8500,0.49822265,0.4313133333333333,NA,0.4313133333333333
1037,1,310,8550,0.49603101666666666,0.43368895,NA,0.43368895
1037,1,310,8600,0.49956443333333334,0.42847441666666664,NA,0.42847441666666664
1037,1,310,8650,0.4952998833333333,0.4384121,NA,0.4384121
1037,1,310,8700,0.4982098833333333,0.4537477,NA,0.4537477
1037,1,310,8750,0.4949503833333333,0.4520856833333333,NA,0.4520856833333333
1037,1,310,8800,0.5002864166666667,0.45014066666666663,NA,0.45014066666666663
1037,1,310,8850,0.4971214,0.4476452833333333,NA,0.4476452833333333
1037,1,310,8900,0.49952193333333333,0.4473252166666667,NA,0.4473252166666667
1037,1,310,8950,0.49604333333333334,0.42705313333333333,NA,0.42705313333333333
1037,1,310,9000,0.49736195,0.42700753333333336,NA,0.42700753333333336
1037,1,310,9050,0.4956584,0.45308525,NA,0.45308525
1037,1,310,9100,0.4930844333333333,0.4456091166666667,NA,0.4456091166666667
1037,1,310,9150,0.49665098333333335,0.45634993333333335,NA,0.45634993333333335
1037,1,310,9200,0.49661345,0.4396714666666667,NA,0.4396714666666667
1037,1,310,9250,0.4990219166666666,0.44462066666666666,NA,0.44462066666666666
1037,1,310,9300,0.4983692,0.4436955833333333,NA,0.4436955833333333
1037,1,310,9350,0.4943115166666667,0.4489432333333333,NA,0.4489432333333333
1037,1,310,9400,0.49478216666666663,0.4446309666666667,NA,0.4446309666666667
1037,1,310,9450,0.49484925,0.43809196666666667,NA,0.43809196666666667
1037,1,310,9500,0.49398283333333337,0.4462083666666667,NA,0.4462083666666667
1037,1,310,9550,0.49486855,0.45283178333333335,NA,0.45283178333333335
1037,1,310,9600,0.49678121666666664,0.4546995833333333,NA,0.4546995833333333
1037,1,310,9650,0.49607178333333335,0.4580118166666667,NA,0.4580118166666667
1037,1,310,9700,0.4949434,0.45161843333333335,NA,0.45161843333333335
1037,1,310,9750,0.49503376666666665,0.44715173333333336,NA,0.44715173333333336
1037,1,310,9800,0.4952191,0.4493284166666667,NA,0.4493284166666667
1037,1,310,9850,0.5001200166666666,0.4322275,NA,0.4322275
1037,1,310,9900,0.49801178333333335,0.42292651666666664,NA,0.42292651666666664
1037,1,310,9950,0.49670016666666666,0.44073131666666665,NA,0.44073131666666665
1037,1,310,10000,0.49485671666666664,0.4448256666666667,NA,0.4448256666666667
1037,2,274,0,0.48494001666666664,0.45190891666666666,NA,0.45190891666666666
1037,2,274,50,0.48777385,0.43534934999999997,NA,0.43534934999999997
1037,2,274,100,0.48499461666666666,0.42402035,NA,0.42402035
1037,2,274,150,0.48659175,0.40568015,NA,0.40568015
1037,2,274,200,0.46524418333333334,0.43424301666666665,NA,0.43424301666666665
1037,2,274,250,0.46352775,0.4292468,NA,0.4292468
1037,2,274,300,0.46183873333333336,0.4441545333333333,NA,0.4441545333333333
1037,2,274,350,0.47432051666666664,0.44081615,NA,0.44081615
1037,2,274,400,0.49757561666666666,0.4462022166666667,NA,0.4462022166666667
1037,2,274,450,0.4995607166666666,0.44981965,NA,0.44981965
1037,2,274,500,0.49958928333333336,0.45310063333333334,NA,0.45310063333333334
1037,2,274,550,0.4961429666666667,0.43967095,NA,0.43967095
1037,2,274,600,0.49790211666666667,0.4367150166666667,NA,0.4367150166666667
1037,2,274,650,0.5005354666666667,0.44206555,NA,0.44206555
1037,2,274,700,0.49717903333333335,0.45070343333333335,NA,0.45070343333333335
1037,2,274,750,0.49206348333333333,0.4493732833333333,NA,0.4493732833333333
1037,2,274,800,0.49298295,0.4253144166666667,NA,0.4253144166666667
1037,2,274,850,0.49364918,0.42681088,NA,0.42681088
1037,2,274,900,0.49693868333333335,0.44289568333333335,NA,0.44289568333333335
1037,2,274,950,0.4945145166666667,0.43164715,NA,0.43164715
1037,2,274,1000,0.49191816666666666,0.4325353333333333,NA,0.4325353333333333
1037,2,274,1050,0.49475488333333334,0.4193225666666667,NA,0.4193225666666667
1037,2,274,1100,0.4945342833333333,0.42655278333333335,NA,0.42655278333333335
1037,2,274,1150,0.49486641666666664,0.45745901666666666,NA,0.45745901666666666
1037,2,274,1200,0.4910873333333333,0.47121124999999997,NA,0.47121124999999997
1037,2,274,1250,0.49702915000000003,0.4667766,NA,0.4667766
1037,2,274,1300,0.49396826666666666,0.4401695,NA,0.4401695
1037,2,274,1350,0.4912785666666667,0.4162034,NA,0.4162034
1037,2,274,1400,0.49204756666666666,0.42012195,NA,0.42012195
1037,2,274,1450,0.4922687333333333,0.4253952166666667,NA,0.4253952166666667
1037,2,274,1500,0.48998738333333336,0.4261853666666667,NA,0.4261853666666667
1037,2,274,1550,0.4913761833333333,0.44133065,NA,0.44133065
1037,2,274,1600,0.4940828666666667,0.4522236666666667,NA,0.4522236666666667
1037,2,274,1650,0.4929079333333333,0.4410917,NA,0.4410917
1037,2,274,1700,0.4923509166666667,0.44539523333333336,NA,0.44539523333333336
1037,2,274,1750,0.4897286833333333,0.4387287166666667,NA,0.4387287166666667
1037,2,274,1800,0.49332148333333337,0.4354167333333333,NA,0.4354167333333333
1037,2,274,1850,0.49349414,0.43965412,NA,0.43965412
1037,2,274,1900,0.49480146666666663,0.4338903666666667,NA,0.4338903666666667
1037,2,274,1950,0.49072303333333334,0.42657178333333334,NA,0.42657178333333334
1037,2,274,2000,0.4938260666666667,0.43277933333333335,NA,0.43277933333333335
1037,2,274,2050,0.49303145,0.44839456666666666,NA,0.44839456666666666
1037,2,274,2100,0.49238225,0.4541545166666667,NA,0.4541545166666667
1037,2,274,2150,0.49852641666666664,0.4298373166666667,NA,0.4298373166666667
1037,2,274,2200,0.5095581833333334,0.4208421666666667,NA,0.4208421666666667
1037,2,274,2250,0.5083212333333333,0.4223525,NA,0.4223525
1037,2,274,2300,0.5098552666666667,0.4559119833333333,NA,0.4559119833333333
1037,2,274,2350,0.5127288,0.4439025,NA,0.4439025
1037,2,274,2400,0.5099870833333333,0.44343578333333333,NA,0.44343578333333333
1037,2,274,2450,0.5085297333333334,0.44454856666666664,NA,0.44454856666666664
1037,2,274,2500,0.50388735,0.4446204,NA,0.4446204
1037,2,274,2550,0.5046754833333333,0.446728,NA,0.446728
1037,2,274,2600,0.5047033666666667,0.43896355,NA,0.43896355
1037,2,274,2650,0.5022647833333334,0.4249227166666667,NA,0.4249227166666667
1037,2,274,2700,0.502349,0.435133,NA,0.435133
1037,2,274,2750,0.4978345,0.46779428,NA,0.46779428
1037,2,274,2800,0.50002085,0.45762306666666663,NA,0.45762306666666663
1037,2,274,2850,0.4998753,0.45655155000000003,NA,0.45655155000000003
1037,2,274,2900,0.5009056833333333,0.4623057666666667,NA,0.4623057666666667
1037,2,274,2950,0.50110885,0.44987,NA,0.44987
1037,2,274,3000,0.5022415666666666,0.4359418333333333,NA,0.4359418333333333
1037,2,274,3050,0.5000196333333333,0.4249729,NA,0.4249729
1037,2,274,3100,0.5026493833333333,0.4343921833333333,NA,0.4343921833333333
1037,2,274,3150,0.5028337333333334,0.44689270000000003,NA,0.44689270000000003
1037,2,274,3200,0.4995973166666667,0.43109071666666665,NA,0.43109071666666665
1037,2,274,3250,0.4994217166666667,0.45930186666666667,NA,0.45930186666666667
1037,2,274,3300,0.49606565,0.4621572666666667,NA,0.4621572666666667
1037,2,274,3350,0.49447811666666663,0.474786,NA,0.474786
1037,2,274,3400,0.4950062333333333,0.46414231666666667,NA,0.46414231666666667
1037,2,274,3450,0.4951720666666667,0.45502798333333333,NA,0.45502798333333333
1037,2,274,3500,0.49635161666666666,0.42182671666666666,NA,0.42182671666666666
1037,2,274,3550,0.49665715,0.4465936,NA,0.4465936
1037,2,274,3600,0.5012810999999999,0.4212289166666667,NA,0.4212289166666667
1037,2,274,3650,0.49498511666666667,0.45652363333333335,NA,0.45652363333333335
1037,2,274,3700,0.4974631666666667,0.45123188333333336,NA,0.45123188333333336
1037,2,274,3750,0.49363998,0.46122908,NA,0.46122908
1037,2,274,3800,0.49750383333333337,0.44458851666666666,NA,0.44458851666666666
1037,2,274,3850,0.49535911666666665,0.43516735,NA,0.43516735
1037,2,274,3900,0.4969324333333333,0.42964789999999997,NA,0.42964789999999997
1037,2,274,3950,0.4978382333333333,0.42955041666666666,NA,0.42955041666666666
1037,2,274,4000,0.4940912,0.4211669,NA,0.4211669
1037,2,274,4050,0.49654375,0.42556195,NA,0.42556195
1037,2,274,4100,0.4961113833333333,0.44102145,NA,0.44102145
1037,2,274,4150,0.49480165,0.4435982666666667,NA,0.4435982666666667
1037,2,274,4200,0.49866385,0.4394613333333333,NA,0.4394613333333333
1037,2,274,4250,0.49522855,0.4658326,NA,0.4658326
1037,2,274,4300,0.49582126666666665,0.45310791666666667,NA,0.45310791666666667
1037,2,274,4350,0.49672045,0.45571425,NA,0.45571425
1037,2,274,4400,0.49614763333333334,0.4349034,NA,0.4349034
1037,2,274,4450,0.4957971666666666,0.4199649166666667,NA,0.4199649166666667
1037,2,274,4500,0.49619613333333334,0.43515666666666664,NA,0.43515666666666664
1037,2,274,4550,0.49126195,0.44260028333333334,NA,0.44260028333333334
1037,2,274,4600,0.49472795,0.44950026666666665,NA,0.44950026666666665
1037,2,274,4650,0.49337046,0.4484661,NA,0.4484661
1037,2,274,4700,0.490859,0.4425364,NA,0.4425364
1037,2,274,4750,0.49429466666666666,0.4403525833333333,NA,0.4403525833333333
1037,2,274,4800,0.4935429333333333,0.42750143333333335,NA,0.42750143333333335
1037,2,274,4850,0.4947427833333333,0.43882293333333333,NA,0.43882293333333333
1037,2,274,4900,0.49586806666666666,0.43942896666666664,NA,0.43942896666666664
1037,2,274,4950,0.49541083333333336,0.43684875,NA,0.43684875
1037,2,274,5000,0.49609835,0.42970573333333334,NA,0.42970573333333334
1037,2,274,5050,0.49488193333333336,0.42957666666666666,NA,0.42957666666666666
1037,2,274,5100,0.49406113333333335,0.4267238,NA,0.4267238
1037,2,274,5150,0.4958167333333333,0.43572031666666666,NA,0.43572031666666666
1037,2,274,5200,0.49078615,0.445957,NA,0.445957
1037,2,274,5250,0.49173541666666665,0.43285296666666667,NA,0.43285296666666667
1037,2,274,5300,0.49280705,0.44722486666666666,NA,0.44722486666666666
1037,2,274,5350,0.4930876833333333,0.4672854166666667,NA,0.4672854166666667
1037,2,274,5400,0.4939519333333333,0.4618286,NA,0.4618286
1037,2,274,5450,0.49219025,0.4579156833333333,NA,0.4579156833333333
1037,2,274,5500,0.49287896666666664,0.44535836666666667,NA,0.44535836666666667
1037,2,274,5550,0.49306335,0.46058906666666666,NA,0.46058906666666666
1037,2,274,5600,0.4906909666666667,0.46307575,NA,0.46307575
1037,2,274,5650,0.49198823999999997,0.4659605,NA,0.4659605
1037,2,274,5700,0.49380911666666666,0.4721428166666667,NA,0.4721428166666667
1037,2,274,5750,0.49415808333333333,0.47136638333333336,NA,0.47136638333333336
1037,2,274,5800,0.4961137,0.4705988,NA,0.4705988
1037,2,274,5850,0.49603765,0.463863,NA,0.463863
1037,2,274,5900,0.49980521666666666,0.46457881666666667,NA,0.46457881666666667
1037,2,274,5950,0.49647193333333334,0.47511573333333335,NA,0.47511573333333335
1037,2,274,6000,0.49404454999999997,0.4675916666666667,NA,0.4675916666666667
1037,2,274,6050,0.49543423333333336,0.4538578833333333,NA,0.4538578833333333
1037,2,274,6100,0.49632041666666665,0.4664292333333333,NA,0.4664292333333333
1037,2,274,6150,0.49600306666666666,0.4690348,NA,0.4690348
1037,2,274,6200,0.49206435,0.4751757,NA,0.4751757
1037,2,274,6250,0.49701188333333335,0.4550027166666667,NA,0.4550027166666667
1037,2,274,6300,0.494575,0.44151,NA,0.44151
1037,2,274,6350,0.49285203333333333,0.42570271666666665,NA,0.42570271666666665
1037,2,274,6400,0.49204363333333334,0.4137285333333333,NA,0.4137285333333333
1037,2,274,6450,0.491772,0.42838438333333334,NA,0.42838438333333334
1037,2,274,6500,0.4914277833333333,0.43651065,NA,0.43651065
1037,3,271,0,0.48712388888888886,0.4210390666666667,NA,0.4210390666666667
1037,3,271,50,0.48809403749999997,0.4321559125,NA,0.4321559125
1037,3,271,100,0.489509625,0.4235434,NA,0.4235434
1037,3,271,150,0.4894538,0.4257376125,NA,0.4257376125
1037,3,271,200,0.49145432499999997,0.4509147625,NA,0.4509147625
1037,3,271,250,0.4910683375,0.4516365,NA,0.4516365
1037,3,271,300,0.4931921875,0.4470889625,NA,0.4470889625
1037,3,271,350,0.49050082500000003,0.4530397625,NA,0.4530397625
1037,3,271,400,0.4974949,0.4397912125,NA,0.4397912125
1037,3,271,450,0.4951526625,0.4409214375,NA,0.4409214375
1037,3,271,500,0.495421125,0.4438484875,NA,0.4438484875
1037,3,271,550,0.49445955555555554,0.4333194111111111,NA,0.4333194111111111
1037,3,271,600,0.4954713125,0.4312819625,NA,0.4312819625
1037,3,271,650,0.4943628375,0.4198260375,NA,0.4198260375
1037,3,271,700,0.4974865625,0.4246697,NA,0.4246697
1037,3,271,750,0.4942623375,0.44015377499999997,NA,0.44015377499999997
1037,3,271,800,0.4930207875,0.453102075,NA,0.453102075
1037,3,271,850,0.49606135,0.4437404625,NA,0.4437404625
1037,3,271,900,0.4944411875,0.43933985,NA,0.43933985
1037,3,271,950,0.49484062500000003,0.4609234125,NA,0.4609234125
1037,3,271,1000,0.4948450125,0.4477149625,NA,0.4477149625
1037,3,271,1050,0.49488414444444445,0.46549744444444446,NA,0.46549744444444446
1037,3,271,1100,0.49494225,0.4392932375,NA,0.4392932375
1037,3,271,1150,0.49476585,0.4495789875,NA,0.4495789875
1037,3,271,1200,0.495529425,0.43418263749999997,NA,0.43418263749999997
1037,3,271,1250,0.4939320857142857,0.4367804857142857,NA,0.257182925
1037,3,271,1300,0.4964605875,0.427465975,NA,0.427465975
1037,3,271,1350,0.49768433749999996,0.4314804,NA,0.4314804
1037,3,271,1400,0.494864625,0.44744705,NA,0.44744705
1037,3,271,1450,0.49738225,0.42266933749999996,NA,0.42266933749999996
1037,3,271,1500,0.4965552,0.417290225,NA,0.417290225
1037,3,271,1550,0.496609875,0.43055925,NA,0.43055925
1037,3,271,1600,0.49399872222222224,0.4479750888888889,NA,0.4479750888888889
1037,3,271,1650,0.49680765,0.44387340000000003,NA,0.44387340000000003
1037,3,271,1700,0.4951734,0.4393281125,NA,0.4393281125
1037,3,271,1750,0.493378675,0.453713375,NA,0.453713375
1037,3,271,1800,0.497415175,0.443862525,NA,0.443862525
1037,3,271,1850,0.49468195,0.4478313625,NA,0.4478313625
1037,3,271,1900,0.495072225,0.435838675,NA,0.435838675
1037,3,271,1950,0.49714845,0.4225478125,NA,0.4225478125
1037,3,271,2000,0.5015349,0.447340825,NA,0.447340825
1037,3,271,2050,0.4954220375,0.44481811250000003,NA,0.44481811250000003
1037,3,271,2100,0.497324425,0.4437740125,NA,0.4437740125
1037,3,271,2150,0.49821445,0.4231297125,NA,0.4231297125
1037,3,271,2200,0.4967634,0.4355897444444444,NA,0.4355897444444444
1037,3,271,2250,0.4975357125,0.4298226875,NA,0.4298226875
1037,3,271,2300,0.5000464625,0.438458275,NA,0.438458275
