Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1128,1,297,2700,0.5249488666666666,0.4123874,0.53024182,-0.15256756
1128,1,297,2750,0.5108305833333333,0.4710232,0.5269127333333333,0.4710232
1128,1,297,2800,0.51281185,0.4551019,0.52708445,0.4551019
1128,1,297,2850,0.5145075,0.44870455,0.5276994166666666,0.44870455
1128,1,297,2900,0.5150525833333334,0.44561063333333334,0.5283874,0.44561063333333334
1128,1,297,2950,0.51672816,0.45154532000000003,0.52801606,0.45154532000000003
1128,1,297,3000,0.5176701166666666,0.4212168333333333,0.526751,0.4212168333333333
1128,1,297,3050,0.5151953666666667,0.42579290000000003,0.5271418333333333,0.42579290000000003
1128,1,297,3100,0.51696445,0.41411858333333335,0.5294477833333333,0.41411858333333335
1128,1,297,3150,0.5152501666666667,0.4123906666666667,0.52919525,0.4123906666666667
1128,1,297,3200,0.5167496166666666,0.40762561666666663,0.5288305,0.40762561666666663
1128,1,297,3250,0.5166542333333334,0.4186571333333333,0.5276278666666667,0.4186571333333333
1128,1,297,3300,0.5122479166666667,0.43086725,0.5263745,0.43086725
1128,1,297,3350,0.5145149833333333,0.44239021666666667,0.5258304333333333,0.44239021666666667
1128,1,297,3400,0.5145712666666666,0.43398975,0.5253706833333334,0.43398975
1128,1,297,3450,0.5143887166666666,0.4234996166666667,0.5241701,0.4234996166666667
1128,1,297,3500,0.51478635,0.4340208166666667,0.5262426333333333,0.4340208166666667
1128,1,297,3550,0.5145480833333334,0.4317394666666667,0.5246635666666667,0.4317394666666667
1128,1,297,3600,0.5141557166666667,0.41848518333333334,0.52359975,0.41848518333333334
1128,1,297,3650,0.5219195166666667,0.4123325333333333,0.5278513833333334,0.4123325333333333
1128,1,297,3700,0.5179691333333334,0.4455241,0.5298564666666666,0.4455241
1128,1,297,3750,0.5202255,0.44043855,0.5278682666666666,0.44043855
1128,1,297,3800,0.5199373666666667,0.43602433333333335,0.5265134833333334,0.43602433333333335
1128,1,297,3850,0.5182035166666666,0.4484693166666667,0.5280162833333333,0.4484693166666667
1128,1,297,3900,0.5218181333333334,0.4449301333333333,0.5279387333333333,0.4449301333333333
1128,1,297,3950,0.51777085,0.47762668333333336,0.5262930333333333,0.47762668333333336
1128,1,297,4000,0.5179574333333333,0.48030315,0.5272537166666666,0.48030315
1128,1,297,4050,0.5188154833333334,0.47032228333333337,0.5284206,0.47032228333333337
1128,1,297,4100,0.5172187333333333,0.4893050333333333,0.52592905,0.4893050333333333
1128,1,297,4150,0.51772615,0.48131718333333334,0.5290426166666666,0.48131718333333334
1128,1,297,4200,0.5178066,0.4769168833333333,0.5287504666666667,0.4769168833333333
1128,1,297,4250,0.5198431333333333,0.4631029,0.52750615,0.4631029
1128,1,297,4300,0.5194666833333333,0.4562143833333333,0.5276093166666667,0.4562143833333333
1128,1,297,4350,0.5230943666666666,0.4545805333333333,0.5288330666666667,0.4545805333333333
1128,1,297,4400,0.5193842666666666,0.46548273333333334,0.5271778833333334,0.46548273333333334
1128,1,297,4450,0.5220893333333333,0.45283894999999996,0.5276994,0.45283894999999996
1128,1,297,4500,0.5223421666666667,0.4734105,0.52712485,0.4734105
1128,1,297,4550,0.5225301,0.47276626,0.5252256,0.47276626
1128,1,297,4600,0.5215001,0.4885293666666667,0.5254093333333334,0.4885293666666667
1128,1,297,4650,0.5225299166666666,0.48627563333333335,0.52364135,0.48627563333333335
1128,1,297,4700,0.5231891666666667,0.4938796,0.5255906166666666,0.4938796
1128,1,297,4750,0.5238552166666667,0.47713289999999997,0.5281066999999999,0.47713289999999997
1128,1,297,4800,0.52460226,0.49366914,0.52658414,0.49366914
1128,1,297,4850,NA,NA,NA,NA
1128,1,297,4900,NA,NA,NA,NA
1128,1,297,4950,0.5508161333333333,0.460721,0.5274498,0.4330681
1128,1,297,5000,0.5399680666666666,0.46177181666666667,0.5277280666666667,0.46177181666666667
1128,1,297,5050,0.5280404000000001,0.5018327666666667,0.5293673833333333,0.5018327666666667
1128,1,297,5100,0.52701425,0.50655935,0.5319654,0.50655935
1128,1,297,5150,0.5291387833333333,0.50344915,0.53096315,0.50344915
1128,1,297,5200,0.5279599166666666,0.5046931833333334,0.53094665,0.5046931833333334
1128,1,297,5250,0.52569085,0.50806995,0.5336665333333334,0.50806995
1128,1,297,5300,0.5240676166666667,0.50000515,0.53087865,0.50000515
1128,1,297,5350,0.5224693333333333,0.5016905666666667,0.5314201666666667,0.5016905666666667
1128,1,297,5400,0.5227735333333333,0.4868775,0.5309379333333333,0.4868775
1128,1,297,5450,0.52126575,0.47454278333333333,0.5302621166666667,0.47454278333333333
1128,1,297,5500,0.5214169833333333,0.47266363333333333,0.5308113166666667,0.47266363333333333
1128,1,297,5550,0.5220219666666667,0.44639416666666665,0.5304301833333334,0.44639416666666665
1128,1,297,5600,0.5239772833333334,0.44122866666666666,0.5303239333333334,0.44122866666666666
1128,1,297,5650,0.52264185,0.43919575,0.5292340833333333,0.43919575
1128,1,297,5700,0.5217003666666666,0.44726828333333335,0.5291285666666666,0.44726828333333335
1128,1,297,5750,0.51929935,0.46440888333333336,0.5276896666666667,0.46440888333333336
1128,1,297,5800,0.5186569666666667,0.4646568,0.5260521333333333,0.4646568
1128,1,297,5850,0.5156921333333333,0.4701279,0.5291602666666666,0.4701279
1128,1,297,5900,0.5175883833333333,0.46201666666666663,0.5297535333333333,0.46201666666666663
1128,1,297,5950,0.5179763,0.4608308,0.52808498,0.4608308
1128,1,297,6000,0.51753095,0.45915226666666664,0.5299931333333333,0.45915226666666664
1128,1,297,6050,0.5170135333333333,0.46657955,0.5289688166666666,0.46657955
1128,1,297,6100,0.5167585666666666,0.47070011666666667,0.5288618,0.47070011666666667
1128,1,297,6150,0.5163284666666667,0.46472803333333335,0.5289467,0.46472803333333335
1128,1,297,6200,0.5168244166666667,0.45321575,0.5295559333333333,0.45321575
1128,1,297,6250,0.5175577333333333,0.4215118333333333,0.5274203666666667,0.4215118333333333
1128,1,297,6300,0.52010645,0.4260149166666667,0.52706965,0.4260149166666667
1128,1,297,6350,0.5188587166666667,0.44482066666666664,0.5278836333333333,0.44482066666666664
1128,1,297,6400,0.5191617833333333,0.44669001666666663,0.5282152833333333,0.44669001666666663
1128,1,297,6450,0.5176620666666667,0.4597562333333333,0.5294313833333333,0.4597562333333333
1128,1,297,6500,0.5183221666666666,0.4588455,0.5269634833333333,0.4588455
1128,1,297,6550,0.5204498666666667,0.45898073333333334,0.52755005,0.45898073333333334
1128,1,297,6600,0.5194414833333333,0.46159385000000003,0.5272436333333334,0.46159385000000003
1128,1,297,6650,0.5174343,0.47812503333333334,0.5251381333333334,0.47812503333333334
1128,1,297,6700,0.52246295,0.47026903333333336,0.5253348666666666,0.47026903333333336
1128,1,297,6750,0.5210073833333333,0.48129516666666666,0.5275032166666667,0.48129516666666666
1128,1,297,6800,0.5159876,0.473168,0.5258767,0.473168
1128,1,297,6850,NA,NA,NA,NA
1128,1,297,6900,0.5374464,0.44082410000000005,0.530849,-0.03945059999999998
1128,1,297,6950,0.5295661666666667,0.47658696666666667,0.5253676,0.47658696666666667
1128,1,297,7000,0.5190969333333334,0.5099262166666667,0.5262363166666667,0.5099262166666667
1128,1,297,7050,0.5177892666666667,0.5092710166666666,0.5264440166666666,0.5092710166666666
1128,1,297,7100,0.5183369833333333,0.5046938,0.5246841,0.5046938
1128,1,297,7150,0.51917265,0.4974804,0.5245647,0.4974804
1128,1,297,7200,0.5175805,0.4865286833333333,0.5242033,0.4865286833333333
1128,1,297,7250,0.5167090666666667,0.4773598,0.5274487333333333,0.4773598
1128,1,297,7300,0.5182599666666666,0.47620951666666667,0.5266856833333333,0.47620951666666667
1128,1,297,7350,0.5194889,0.4553090166666667,0.5277788833333333,0.4553090166666667
1128,1,297,7400,0.5235161333333334,0.4368857,0.5294883333333333,0.4368857
1128,1,297,7450,0.52411325,0.4270621666666667,0.5282822,0.4270621666666667
1128,1,297,7500,0.5234762666666667,0.4292583333333333,0.5303105333333333,0.4292583333333333
1128,2,452,0,0.5055265833333333,0.3912380833333333,0.5014249666666667,0.3912380833333333
1128,2,452,50,0.50467625,0.39462511666666666,0.4999564,0.39462511666666666
1128,2,452,100,0.50648375,0.3724659,0.5020852666666666,0.3724659
1128,2,452,150,0.5021767,0.40605136666666664,0.5004081,0.40605136666666664
1128,2,452,200,0.5039556666666667,0.37354180000000003,0.5007,0.37354180000000003
1128,2,452,250,0.5042723166666666,0.39469883333333333,0.4988725,0.39469883333333333
1128,2,452,300,0.5046034833333333,0.44151475,0.5076744166666667,0.44151475
1128,2,452,350,0.5068009,0.4278560833333333,0.5070800166666667,0.4278560833333333
1128,2,452,400,0.5066347,0.42485921666666665,0.5104815166666666,0.42485921666666665
1128,2,452,450,0.5123323399999999,0.41894478,0.50814548,0.41894478
1128,2,452,500,NA,NA,NA,NA
1128,2,452,550,NA,NA,NA,NA
1128,2,452,600,NA,NA,NA,NA
1128,2,452,650,NA,NA,NA,NA
1128,2,452,700,NA,NA,NA,NA
1128,2,452,750,NA,NA,NA,NA
1128,2,452,800,NA,NA,NA,NA
1128,2,452,850,NA,NA,NA,NA
1128,2,452,900,NA,NA,NA,NA
1128,2,452,950,NA,NA,NA,NA
1128,2,452,1000,0.5205532,0.4989045,0.5210306,0.4989045
1128,2,452,1050,0.51824475,0.3556375666666667,0.5144416833333334,0.3556375666666667
1128,2,452,1100,0.5088962,0.38961060000000003,0.5131836833333333,0.38961060000000003
1128,2,452,1150,0.50718586,0.43790258,0.51434042,0.43790258
1128,2,452,1200,0.5079918166666667,0.43387375,0.5114994166666667,0.43387375
1128,2,452,1250,0.5128486666666666,0.42310475000000003,0.5124297166666667,0.42310475000000003
1128,2,452,1300,0.5123352166666667,0.42404126666666664,0.5145191,0.42404126666666664
1128,2,452,1350,0.5132496833333333,0.4266877666666667,0.5114309,0.4266877666666667
1128,2,452,1400,0.5104109666666666,0.4147116666666667,0.5107360166666667,0.4147116666666667
1128,2,452,1450,0.5107782333333333,0.4134609833333333,0.5129122166666666,0.4134609833333333
1128,2,452,1500,0.50775246,0.4034604,0.51197205,0.16955033333333333
1128,2,452,1550,NA,NA,NA,NA
1128,2,452,1600,NA,NA,0.5071559,-1
1128,2,452,1650,0.5322873666666667,0.41405590000000003,0.5286462333333334,0.41405590000000003
1128,2,452,1700,0.5251827,0.3625385166666667,0.5275557166666667,0.3625385166666667
1128,2,452,1750,0.52595628,0.35665684000000003,0.5266346,0.35665684000000003
1128,2,452,1800,0.5273432,0.36048916666666664,0.5275970166666667,0.36048916666666664
1128,2,452,1850,0.5267824333333333,0.35574443333333333,0.5291348666666666,0.35574443333333333
1128,2,452,1900,0.5261249,0.3570718,0.5263088499999999,0.3570718
1128,2,452,1950,0.5254443333333334,0.36686926666666664,0.5282501666666667,0.36686926666666664
1128,2,452,2000,0.5265238999999999,0.37055740000000004,0.5265001333333333,0.37055740000000004
1128,2,452,2050,0.5281420833333333,0.37706958333333335,0.5282676833333333,0.37706958333333335
1128,2,452,2100,0.5262522000000001,0.36630275,0.5295183166666666,0.36630275
1128,2,452,2150,0.5286810166666667,0.37838083333333333,0.5289633333333333,0.37838083333333333
1128,2,452,2200,0.52560245,0.3765824,0.5282066,0.3765824
1128,2,452,2250,0.5280345333333334,0.3885354166666667,0.52742095,0.3885354166666667
1128,2,452,2300,0.52828606,0.39339782,0.52743214,0.39339782
1128,2,452,2350,0.5252841666666667,0.41007555,0.5297198,0.41007555
1128,2,452,2400,0.5261884166666666,0.4171759,0.5266562166666666,0.4171759
1128,2,452,2450,0.5307487166666667,0.4111263666666667,0.5285923833333334,0.4111263666666667
1128,2,452,2500,0.52934755,0.42160363333333334,0.5273274166666666,0.42160363333333334
1128,2,452,2550,0.5289842666666666,0.43098518333333335,0.5294406,0.43098518333333335
1128,2,452,2600,0.52587905,0.4362225,0.52848215,0.4362225
1128,2,452,2650,0.52796355,0.4255621666666667,0.52754695,0.4255621666666667
1128,2,452,2700,0.5297986833333334,0.42195320000000003,0.5283228,0.42195320000000003
1128,2,452,2750,0.5265714499999999,0.44372860000000003,0.5259502833333334,0.44372860000000003
1128,2,452,2800,0.5237817,0.4547385,0.5292758166666667,0.4547385
1128,2,452,2850,NA,NA,NA,NA
1128,2,452,2900,NA,NA,NA,NA
1128,2,452,2950,0.5333236,0.4383717,0.5311273,0.4383717
1128,2,452,3000,0.5304644833333333,0.43000746666666667,0.5313976333333333,0.43000746666666667
1128,2,452,3050,0.52680865,0.4464646666666667,0.5313310333333333,0.4464646666666667
1128,2,452,3100,0.5218602166666667,0.43732515,0.5234534833333333,0.43732515
1128,2,452,3150,0.5243483833333333,0.4140555166666667,0.5241748666666667,0.4140555166666667
1128,2,452,3200,0.5252341166666666,0.41790193333333336,0.5222407333333333,0.41790193333333336
1128,2,452,3250,0.5229811333333333,0.4325147166666667,0.5226286333333333,0.4325147166666667
1128,2,452,3300,0.5222830833333334,0.43317961666666666,0.5224096666666667,0.43317961666666666
1128,2,452,3350,0.5250047833333333,0.43236046666666667,0.5221966,0.43236046666666667
1128,2,452,3400,0.5208623166666666,0.43795348333333334,0.5214248666666667,0.43795348333333334
1128,2,452,3450,0.5231412833333333,0.4221065666666667,0.5231954333333333,0.4221065666666667
1128,2,452,3500,0.52417214,0.40175614,0.52056906,0.40175614
1128,2,452,3550,0.5257629333333333,0.3840237833333333,0.52078115,0.3840237833333333
1128,2,452,3600,0.5246554166666666,0.40622868333333334,0.5195109,0.40622868333333334
1128,2,452,3650,0.5243617666666667,0.40150098333333334,0.5207458833333334,0.40150098333333334
1128,2,452,3700,0.5237079166666666,0.4199303833333333,0.5209805666666667,0.4199303833333333
1128,2,452,3750,0.5220450166666667,0.43026238333333333,0.52129365,0.43026238333333333
1128,2,452,3800,0.5220520333333334,0.4241815666666667,0.5215735333333333,0.4241815666666667
1128,2,452,3850,0.5225167,0.42029531666666664,0.5227711333333334,0.42029531666666664
1128,2,452,3900,0.520606,0.4199966666666667,0.5213358666666666,0.4199966666666667
1128,2,452,3950,0.5228232166666666,0.41828975,0.5204607,0.41828975
1128,2,452,4000,0.5214439333333333,0.4297418666666667,0.5196070666666667,0.4297418666666667
1128,3,314,0,0.49469663333333336,0.3993446333333333,0.4928776,0.3993446333333333
1128,3,314,50,0.49444258333333335,0.41946958333333334,0.4948805333333333,0.41946958333333334
1128,3,314,100,0.49696195,0.37034198333333335,0.49085066666666666,0.37034198333333335
1128,3,314,150,0.4947886166666667,0.38994855,0.4958502166666667,0.38994855
1128,3,314,200,0.4937665,0.3890324,0.4939431166666667,0.3890324
1128,3,314,250,0.4951202333333333,0.3653930833333333,0.49451853333333334,0.3653930833333333
1128,3,314,300,0.4939848333333333,0.3625397166666667,0.49343360000000003,0.3625397166666667
1128,3,314,350,0.49338143333333334,0.4097013666666667,0.49595305,0.4097013666666667
1128,3,314,400,0.5040318666666667,0.39357445,0.5035944166666667,0.39357445
1128,3,314,450,0.5058225166666667,0.43741721666666666,0.5081367166666667,0.43741721666666666
1128,3,314,500,0.5065583166666667,0.40813273333333333,0.5085160833333333,0.40813273333333333
1128,3,314,550,0.5060313166666667,0.4224511166666667,0.5095531333333333,0.4224511166666667
1128,3,314,600,0.5052005833333333,0.41678971666666664,0.5086820833333333,0.41678971666666664
1128,3,314,650,NA,NA,NA,NA
1128,3,314,700,NA,NA,NA,NA
1128,3,314,750,NA,NA,0.5429807,-1
1128,3,314,800,NA,NA,NA,NA
1128,3,314,850,NA,NA,NA,NA
1128,3,314,900,NA,NA,NA,NA
1128,3,314,950,0.53728864,0.39142788,0.530873275,0.38600865
1128,3,314,1000,0.5247176166666667,0.4194030166666667,0.52928095,0.4194030166666667
1128,3,314,1050,0.5221221,0.40567688333333335,0.5277752333333333,0.40567688333333335
1128,3,314,1100,0.5185598,0.44580995,0.5280090166666667,0.44580995
1128,3,314,1150,0.5189511166666667,0.44735635,0.5288458,0.44735635
1128,3,314,1200,0.5205067666666666,0.43021346666666666,0.5288685166666667,0.43021346666666666
1128,3,314,1250,0.5242976,0.4098155,0.5314457666666667,0.4098155
1128,3,314,1300,0.5235196333333334,0.40558916666666667,0.5323166500000001,0.40558916666666667
1128,3,314,1350,0.5247128666666667,0.4109561,0.5290058333333334,0.4109561
1128,3,314,1400,0.5216661,0.4301844166666667,0.5311757,0.4301844166666667
1128,3,314,1450,0.5237836499999999,0.4152816833333333,0.5289438666666667,0.4152816833333333
1128,3,314,1500,0.52330255,0.4273880333333333,0.52902335,0.4273880333333333
1128,3,314,1550,0.52319034,0.42497948,0.5297074,0.42497948
1128,3,314,1600,0.5241581666666666,0.42576485,0.5279495,0.42576485
1128,3,314,1650,0.5196208166666667,0.44507433333333335,0.52669245,0.44507433333333335
1128,3,314,1700,0.52137045,0.42331015,0.52782315,0.42331015
1128,3,314,1750,0.5235193166666667,0.40238255,0.5265862833333333,0.40238255
1128,3,314,1800,0.5214422333333334,0.4378959,0.5277606166666666,0.4378959
1128,3,314,1850,0.5214011833333334,0.44592766666666667,0.52592375,0.44592766666666667
1128,3,314,1900,0.5244277833333333,0.43243228333333333,0.5276003333333333,0.43243228333333333
1128,3,314,1950,0.5222509333333333,0.44460923333333335,0.5277170333333333,0.44460923333333335
1128,3,314,2000,0.5244329833333333,0.44645066666666666,0.5282182,0.44645066666666666
1128,3,314,2050,0.5239871666666667,0.43903118333333335,0.5272198833333334,0.43903118333333335
1128,3,314,2100,0.5225939333333334,0.46824306666666665,0.5274929833333333,0.46824306666666665
1128,3,314,2150,0.5241128,0.45139445,0.5245267,0.45139445
1128,3,314,2200,0.5220829833333334,0.465663,0.5256364833333333,0.465663
1128,3,314,2250,0.5219232333333333,0.46163875,0.5258828,0.46163875
1128,3,314,2300,0.52161485,0.45111038333333336,0.5244634166666666,0.45111038333333336
1128,3,314,2350,0.5213764333333334,0.4568840833333333,0.52424605,0.4568840833333333
1128,3,314,2400,0.5221305166666667,0.4561580333333333,0.5246271166666667,0.4561580333333333
1128,3,314,2450,0.5226511,0.46929125,0.5221948666666667,0.46929125
1128,3,314,2500,0.5205178833333334,0.48277855000000003,0.5255011166666667,0.48277855000000003
1128,3,314,2550,0.51903535,0.47490378333333333,0.5211717666666666,0.47490378333333333
1128,3,314,2600,0.5217613166666667,0.46748734999999997,0.5223369,0.46748734999999997
1128,3,314,2650,0.5221365666666666,0.46281791666666666,0.5209205166666666,0.46281791666666666
1128,3,314,2700,0.5219689166666667,0.44779455,0.5228470333333334,0.44779455
1128,3,314,2750,0.5253355666666667,0.46746001666666664,0.52392755,0.46746001666666664
1128,3,314,2800,0.5243216333333334,0.46081215,0.52364845,0.46081215
1128,3,314,2850,0.5234198166666667,0.4700567666666667,0.5264298833333333,0.4700567666666667
1128,3,314,2900,0.5245825833333333,0.4519150333333333,0.5278797,0.4519150333333333
1128,3,314,2950,0.5226273,0.46217334,0.52386608,0.46217334
1128,3,314,3000,0.5267258499999999,0.44036481666666666,0.5252860666666667,0.44036481666666666
1128,3,314,3050,0.5234618666666666,0.4574175833333333,0.526412,0.4574175833333333
1128,3,314,3100,0.5265562,0.42440690000000003,0.5260929666666667,0.42440690000000003
1128,3,314,3150,0.5211358833333333,0.4615630666666667,0.5252667,0.4615630666666667
1128,3,314,3200,0.5224907,0.4570128,0.5252148,0.4570128
1128,3,314,3250,0.5202223166666666,0.4787260333333333,0.5269303166666667,0.4787260333333333
1128,3,314,3300,0.5219286833333333,0.4768920833333333,0.5259827333333333,0.4768920833333333
1128,3,314,3350,0.5210467833333333,0.4694316666666667,0.5257062666666666,0.4694316666666667
1128,3,314,3400,0.5208643,0.48575576666666664,0.5267000000000001,0.48575576666666664
1128,3,314,3450,NA,NA,NA,NA
1128,3,314,3500,NA,NA,NA,NA
1128,3,314,3550,0.53897334,0.44853586,0.5260096200000001,0.44853586
1128,3,314,3600,0.5259797666666667,0.4487502333333333,0.5232160333333333,0.4487502333333333
1128,3,314,3650,0.5196420666666667,0.47457286666666665,0.51931005,0.47457286666666665
1128,3,314,3700,0.5218446833333333,0.4731995,0.5202874666666666,0.4731995
1128,3,314,3750,0.5198320833333333,0.4810566666666667,0.5194586666666667,0.4810566666666667
1128,3,314,3800,0.5217230833333333,0.45393038333333335,0.5194543166666666,0.45393038333333335
1128,3,314,3850,0.5193130833333334,0.4533436,0.52089635,0.4533436
1128,3,314,3900,0.5210192333333333,0.4329949,0.51946035,0.4329949
1128,3,314,3950,0.5170049666666666,0.4515147,0.51992915,0.4515147
1128,3,314,4000,0.5192451166666667,0.43932305,0.5208599166666666,0.43932305
1128,3,314,4050,0.5189822,0.4277631333333333,0.5198800666666666,0.4277631333333333
1128,3,314,4100,0.5170166333333334,0.4571124166666667,0.5195941000000001,0.4571124166666667
1128,3,314,4150,0.5181232333333333,0.4552717666666667,0.5188293833333333,0.4552717666666667
1128,3,314,4200,0.51806265,0.46146966666666667,0.5195720500000001,0.46146966666666667
1128,3,314,4250,0.5285260666666667,0.4521414833333333,0.52847445,0.4521414833333333
1128,3,314,4300,0.5267485666666667,0.44959061666666666,0.52784425,0.44959061666666666
1128,3,314,4350,0.5270024666666666,0.4455391833333333,0.5270884833333334,0.4455391833333333
1128,3,314,4400,0.5249985333333334,0.45192658333333335,0.5270681166666666,0.45192658333333335
1128,3,314,4450,0.5254297166666667,0.4425842,0.5245616,0.4425842
1128,3,314,4500,0.52312715,0.45840036666666667,0.5263800833333333,0.45840036666666667
1128,3,314,4550,0.52429182,0.43391612,0.52626802,0.43391612
1128,3,314,4600,0.5251258,0.44788266666666665,0.5269544166666666,0.44788266666666665
1128,3,314,4650,0.5223686833333333,0.46709233333333333,0.5298632,0.46709233333333333
1128,3,314,4700,0.5238146833333334,0.4634547333333333,0.5288129,0.4634547333333333
1128,3,314,4750,0.52573625,0.4625330166666667,0.5280550166666667,0.4625330166666667
1128,3,314,4800,0.5235307666666666,0.45545528333333335,0.5271784166666666,0.45545528333333335
1128,3,314,4850,0.5231691666666667,0.461032,0.5280436,0.461032
1128,3,314,4900,0.5256134666666666,0.4436464666666667,0.5310254166666667,0.4436464666666667
1128,3,314,4950,0.5231805666666667,0.4662286666666667,0.53019525,0.4662286666666667
1128,3,314,5000,0.52467345,0.45333845,0.5292889,0.45333845
1128,3,314,5050,0.52409405,0.4494156166666667,0.52772235,0.4494156166666667
1128,3,314,5100,0.5231116,0.45343543333333336,0.5305593666666667,0.45343543333333336
1128,3,314,5150,0.5218854166666667,0.4623910666666667,0.5303672666666667,0.4623910666666667
1128,3,314,5200,0.5266832666666666,0.4533382166666667,0.53267615,0.4533382166666667
1128,3,314,5250,0.5246731666666666,0.45785201666666664,0.5345362,0.45785201666666664
1128,3,314,5300,0.52902035,0.43657663333333335,0.5341594666666667,0.43657663333333335
1128,3,314,5350,0.52689385,0.44669013333333335,0.5354813666666667,0.44669013333333335
1128,3,314,5400,0.5256433166666666,0.4444956666666667,0.5340634666666666,0.4444956666666667
1128,3,314,5450,0.52589975,0.462212,0.5357499833333333,0.462212
1128,3,314,5500,0.5261557833333333,0.44077113333333334,0.53406885,0.44077113333333334
1128,3,314,5550,0.52522375,0.4568397166666667,0.5336910500000001,0.4568397166666667
1128,3,314,5600,0.52539675,0.47144935,0.5322723333333333,0.47144935
1128,3,314,5650,0.5272569333333333,0.4591237,0.5333302666666666,0.4591237
