Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
990,1,327,0,0.5160055666666666,0.43199088333333335,0.5364054500000001,0.43199088333333335
990,1,327,50,0.51507625,0.4301745,0.53432755,0.4301745
990,1,327,100,0.51499845,0.43050083333333333,0.5347530333333333,0.43050083333333333
990,1,327,150,0.5096505833333334,0.43727689999999997,0.5302214833333334,0.43727689999999997
990,1,327,200,0.48267713333333334,0.4486581,0.49929935000000003,0.4486581
990,1,327,250,0.4827127333333333,0.45220325,0.4992323,0.45220325
990,1,327,300,0.4822298666666667,0.44230953333333334,0.499324,0.44230953333333334
990,1,327,350,0.4820232,0.4451109166666667,0.49734816666666665,0.4451109166666667
990,1,327,400,0.5092763833333334,0.45192326666666666,0.5277922,0.45192326666666666
990,1,327,450,0.5204129833333333,0.45012595,0.5400423833333333,0.45012595
990,1,327,500,0.5206579499999999,0.4539948166666667,0.5409711833333334,0.4539948166666667
990,1,327,550,0.5213737666666667,0.4509277,0.5417636333333333,0.4509277
990,1,327,600,0.5143080333333333,0.44956433333333334,0.53358585,0.44956433333333334
990,1,327,650,0.5134639333333333,0.4542612833333333,0.5302962833333333,0.4542612833333333
990,1,327,700,0.5131343666666667,0.4522757666666667,0.52976525,0.4522757666666667
990,1,327,750,0.5116480166666667,0.4551942333333333,0.5308001333333333,0.4551942333333333
990,1,327,800,0.5102220333333334,0.44885169999999996,0.5309652833333334,0.44885169999999996
990,1,327,850,0.51135665,0.4496367666666667,0.5310254,0.4496367666666667
990,1,327,900,0.5103306833333333,0.44920458333333335,0.5293865833333333,0.44920458333333335
990,1,327,950,0.5113242333333333,0.4508614833333333,0.5297070833333334,0.4508614833333333
990,1,327,1000,0.5110224166666667,0.45001861666666665,0.5299021833333333,0.45001861666666665
990,1,327,1050,0.51131496,0.45066818000000003,0.52995172,0.45066818000000003
990,1,327,1100,0.5144237666666667,0.44612765,0.5316283833333333,0.44612765
990,1,327,1150,0.5121504333333333,0.44651468333333333,0.5300181833333333,0.44651468333333333
990,1,327,1200,0.5125824333333333,0.45285641666666665,0.5305826833333334,0.45285641666666665
990,1,327,1250,0.5130679166666666,0.45000005,0.5302261166666666,0.45000005
990,1,327,1300,0.5139377,0.44627048333333336,0.52761165,0.44627048333333336
990,1,327,1350,0.5156734833333334,0.45154696666666666,0.5311492,0.45154696666666666
990,1,327,1400,0.5146097166666667,0.4469712,0.53004565,0.4469712
990,1,327,1450,0.5201672500000001,0.44602648333333333,0.5354371833333333,0.44602648333333333
990,1,327,1500,0.5203779833333333,0.4507650166666667,0.5363767166666666,0.4507650166666667
990,1,327,1550,0.5213300333333334,0.45032526666666667,0.5368185666666667,0.45032526666666667
990,1,327,1600,0.5204116166666667,0.450362,0.5400558666666666,0.450362
990,1,327,1650,0.5159760250000001,0.484156625,0.5391873666666667,0.46316209999999997
990,1,327,1700,NA,NA,NA,NA
990,1,327,1750,0.51791055,0.4468748166666667,0.5287982666666666,0.4474907666666667
990,1,327,1800,0.5141534666666667,0.4454151833333333,0.5337864833333333,0.4454151833333333
990,1,327,1850,0.5137148666666667,0.43522473333333334,0.5315800333333334,0.43522473333333334
990,1,327,1900,0.5140013166666666,0.44202416666666666,0.5332825,0.44202416666666666
990,1,327,1950,0.5132463,0.43936443333333336,0.5337706166666667,0.43936443333333336
990,1,327,2000,0.51321796,0.44011718,0.53527128,0.44011718
990,1,327,2050,0.5141926166666667,0.4378660833333333,0.5351587666666666,0.4378660833333333
990,1,327,2100,0.5127593500000001,0.43569668333333333,0.5357372666666667,0.43569668333333333
990,1,327,2150,0.5136255666666667,0.43516468333333336,0.5332529833333334,0.43516468333333336
990,1,327,2200,0.5145735166666667,0.43908348333333336,0.5347964833333334,0.43908348333333336
990,1,327,2250,0.5185557666666667,0.44702155,0.5401439,0.44702155
990,1,327,2300,0.5190360666666667,0.44377463333333333,0.5400145666666667,0.44377463333333333
990,1,327,2350,0.5207648166666667,0.4453422166666667,0.540863,0.4453422166666667
990,1,327,2400,0.5204843333333333,0.44602438333333333,0.5405135166666667,0.44602438333333333
990,1,327,2450,0.5210230333333333,0.444861,0.5394338166666667,0.444861
990,1,327,2500,0.52086005,0.44616521666666664,0.54263765,0.44616521666666664
990,1,327,2550,0.5219752666666667,0.4479191166666667,0.5426318166666667,0.4479191166666667
990,1,327,2600,0.5198237166666667,0.45044206666666664,0.5434608833333333,0.45044206666666664
990,1,327,2650,0.5209434666666667,0.44769438333333333,0.5420699,0.44769438333333333
990,1,327,2700,0.5176838166666666,0.44895521666666666,0.5418188666666667,0.44895521666666666
