Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
983,1,274,0,0.49149271666666666,0.39098571666666665,0.49245971666666666,0.39098571666666665
983,1,274,50,0.49255896666666665,0.399497,0.49482725,0.399497
983,1,274,100,0.4917912,0.40092581666666666,0.4948816833333333,0.40092581666666666
983,1,274,150,0.49116333333333334,0.40116851666666664,0.49549048333333334,0.40116851666666664
983,1,274,200,0.4807251,0.41275613333333333,0.48044335,0.41275613333333333
983,1,274,250,0.4823585833333333,0.4139571166666667,0.48409965,0.4139571166666667
983,1,274,300,0.4807184,0.40932213333333334,0.4827457333333333,0.40932213333333334
983,1,274,350,0.4817459666666667,0.41509935,0.4823397,0.41509935
983,1,274,400,0.48142908333333334,0.4256115833333333,0.483703,0.4256115833333333
983,1,274,450,0.47978165,0.413423,0.4804500666666667,0.413423
983,1,274,500,0.4993461166666667,0.41322585,0.4995367833333333,0.41322585
983,1,274,550,0.5136935333333333,0.4066328166666667,0.5139094833333333,0.4066328166666667
983,1,274,600,0.5135627333333334,0.4040625666666667,0.5141586166666667,0.4040625666666667
983,1,274,650,0.51408052,0.40573124,0.51411364,0.40573124
983,1,274,700,0.51322455,0.41028656666666663,0.5137316333333333,0.41028656666666663
983,1,274,750,0.5131314833333334,0.40638798333333337,0.5143079166666666,0.40638798333333337
983,1,274,800,0.5089317666666667,0.4271086333333333,0.5184979333333334,0.4271086333333333
983,1,274,850,NA,NA,NA,NA
983,1,274,900,0.5174047,0.5071675,0.5116264,0.4439575
983,1,274,950,0.5155861666666667,0.4348472333333333,0.5192578,0.4348472333333333
983,1,274,1000,0.5192739333333334,0.42334418333333335,0.5198306500000001,0.42334418333333335
983,1,274,1050,0.5184829333333333,0.43017675,0.5202366833333333,0.43017675
983,1,274,1100,0.5197286999999999,0.42904375,0.5213129000000001,0.42904375
983,1,274,1150,0.52200795,0.43163055,0.5215211333333333,0.43163055
983,1,274,1200,0.5228882499999999,0.42729883333333335,0.5218208666666666,0.42729883333333335
983,1,274,1250,0.5237588166666667,0.4267890166666667,0.5223082,0.4267890166666667
983,1,274,1300,0.52314976,0.42997854,0.52323274,0.42997854
983,1,274,1350,0.5219775833333333,0.42707993333333333,0.5247295000000001,0.42707993333333333
983,1,274,1400,0.5195482166666667,0.4248879166666667,0.5218477166666666,0.4248879166666667
983,1,274,1450,0.5125425666666666,0.4261547,0.51777395,0.4261547
983,1,274,1500,0.5114154666666666,0.43275911666666667,0.5196856,0.43275911666666667
983,1,274,1550,0.5131494,0.43115016666666667,0.5195693166666667,0.43115016666666667
983,1,274,1600,0.51208875,0.4350184833333333,0.5186105666666667,0.4350184833333333
983,1,274,1650,0.5114791166666667,0.43241968333333336,0.5177453000000001,0.43241968333333336
983,1,274,1700,0.5147546833333333,0.4376659,0.5185702166666667,0.4376659
983,1,274,1750,0.5129654166666666,0.43542905,0.5184750499999999,0.43542905
983,1,274,1800,0.5117364833333333,0.4366947,0.5182510166666666,0.4366947
983,1,274,1850,0.5151055333333333,0.43731078333333334,0.51901915,0.43731078333333334
983,1,274,1900,0.5140982000000001,0.43863995,0.5194972333333333,0.43863995
983,1,274,1950,0.51336085,0.43331486666666663,0.51993825,0.43331486666666663
983,1,274,2000,0.5118807599999999,0.4304,0.52118214,0.4304
983,1,274,2050,0.5137335,0.4301885166666667,0.5235067833333333,0.4301885166666667
