Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1032,1,454,2800,0.512826,0.52449915,0.49613281666666664,0.52449915
1032,1,454,2850,0.5136277666666667,0.5236904333333333,0.5007952,0.5236904333333333
1032,1,454,2900,0.5104666166666667,0.5301974333333332,0.4973512166666667,0.5301974333333332
1032,1,454,2950,0.5122343166666666,0.5293323999999999,0.4998146666666667,0.5293323999999999
1032,1,454,3000,0.5152852,0.52715905,0.5025873833333333,0.52715905
1032,1,454,3050,0.5151913166666666,0.52414255,0.5063615,0.52414255
1032,1,454,3100,0.5156659,0.52061075,0.5068967166666667,0.52061075
1032,1,454,3150,0.5158088833333333,0.5293772833333333,0.5093127833333333,0.5293772833333333
1032,1,454,3200,0.5162568,0.5209478833333333,0.50702635,0.5209478833333333
1032,1,454,3250,0.51585574,0.5186947,0.50855282,0.5186947
1032,1,454,3300,0.5180883333333334,0.51030875,0.5093077,0.51030875
1032,1,454,3350,0.51537535,0.5157017833333333,0.51077275,0.5157017833333333
1032,1,454,3400,0.5178205,0.5144396666666666,0.5127445833333333,0.5144396666666666
1032,1,454,3450,0.5200747666666666,0.5049295166666666,0.5149840833333333,0.5049295166666666
1032,1,454,3500,0.51842795,0.49036965,0.5152532666666667,0.49036965
1032,1,454,3550,0.5188510166666667,0.4841295,0.5195499333333333,0.4841295
1032,1,454,3600,0.5186519833333334,0.48971736666666665,0.519395,0.48971736666666665
1032,1,454,3650,0.51828335,0.4992502166666667,0.5183903833333333,0.4992502166666667
1032,1,454,3700,0.5177199166666666,0.5012839,0.5203346166666667,0.5012839
1032,1,454,3750,0.51871515,0.4825574,0.5212773833333333,0.4825574
1032,1,454,3800,0.49057168333333334,0.34621861666666665,0.4954938,0.34621861666666665
1032,1,454,3850,0.4693272333333333,0.2838769666666667,0.4848099,0.2838769666666667
1032,1,454,3900,0.46905678333333334,0.2772297833333333,0.4862249666666667,0.2772297833333333
1032,1,454,3950,0.46956445,0.2785968833333333,0.4848876833333333,0.2785968833333333
1032,1,454,4000,0.4712144166666667,0.27484553333333334,0.4805394666666667,0.27484553333333334
1032,1,454,4050,0.47207831666666666,0.2761628,0.48066466666666663,0.2761628
1032,1,454,4100,0.48748891666666666,0.27805593333333334,0.48941616666666665,0.27805593333333334
1032,1,454,4150,0.6167699,0.2727815,0.6219048,0.2727815
1032,1,454,4200,0.62765405,0.2751172,0.6323960833333333,0.2751172
1032,1,454,4250,0.6276527333333334,0.28142901666666664,0.6319032333333333,0.28142901666666664
1032,1,454,4300,0.6517426666666667,0.26437683333333334,0.6537791333333334,0.26437683333333334
1032,1,454,4350,0.6981664833333333,0.2625982,0.7027243,0.2625982
1032,1,454,4400,0.6990678,0.2636817833333333,0.7032462166666666,0.2636817833333333
1032,1,454,4450,0.6996509333333334,0.2646605833333333,0.7060198166666667,0.2646605833333333
1032,1,454,4500,0.6997669833333333,0.26475391666666664,0.7041163833333334,0.26475391666666664
1032,1,454,4550,0.66637875,0.30197015,0.6637913833333333,0.30197015
1032,1,454,4600,0.53178885,0.49621605,0.5197202666666667,0.49621605
1032,1,454,4650,0.5259404666666667,0.5030247833333333,0.5142567333333333,0.5030247833333333
1032,1,454,4700,0.5270688,0.50897605,0.5150479833333333,0.50897605
1032,1,454,4750,0.52809106,0.50199594,0.5134093,0.50199594
1032,1,454,4800,0.52495155,0.5143269,0.5113626,0.5143269
1032,1,454,4850,0.5196892666666667,0.5279280666666667,0.5043753666666666,0.5279280666666667
1032,1,454,4900,0.51707355,0.5196378,0.5049240166666666,0.5196378
1032,1,454,4950,0.5193377333333333,0.5228286166666667,0.50464205,0.5228286166666667
1032,1,454,5000,0.5177574833333334,0.5216350666666667,0.50740355,0.5216350666666667
1032,1,454,5050,0.5168083333333333,0.52239245,0.5071804166666667,0.52239245
1032,1,454,5100,0.5158740333333334,0.52368595,0.50797735,0.52368595
1032,1,454,5150,0.5148532833333334,0.5202839166666666,0.5069453833333334,0.5202839166666666
1032,1,454,5200,0.5222871166666667,0.5170128333333334,0.5150871333333333,0.5170128333333334
1032,1,454,5250,0.52375965,0.5098369166666666,0.5162169333333333,0.5098369166666666
1032,1,454,5300,0.5227400666666666,0.5146045,0.5189535833333333,0.5146045
1032,1,454,5350,0.5213770833333333,0.4966166833333333,0.5206359666666667,0.4966166833333333
1032,1,454,5400,0.5198868999999999,0.5032068,0.5217397166666666,0.5032068
1032,1,454,5450,0.51428825,0.4729884833333333,0.51875405,0.4729884833333333
1032,1,454,5500,0.5130930499999999,0.47804043333333335,0.5201207,0.47804043333333335
1032,1,454,5550,0.5128308166666666,0.4761196833333333,0.5214095166666667,0.4761196833333333
1032,1,454,5600,0.5123082833333333,0.47076356666666663,0.5249068,0.47076356666666663
1032,1,454,5650,0.51033285,0.45687323333333335,0.5264495,0.45687323333333335
1032,1,454,5700,0.51030985,0.44395181666666667,0.5247362166666667,0.44395181666666667
1032,1,454,5750,0.5096364,0.43901501666666665,0.5236428166666667,0.43901501666666665
1032,1,454,5800,0.5143237333333334,0.4414920666666667,0.5274643666666666,0.4414920666666667
1032,1,454,5850,0.5150505,0.4417432,0.5294269166666667,0.4417432
1032,1,454,5900,0.5153094833333334,0.4383682166666667,0.5313316166666667,0.4383682166666667
1032,1,454,5950,0.5136738833333333,0.4445731666666667,0.53210855,0.4445731666666667
1032,1,454,6000,0.5111128500000001,0.43669205,0.530735,0.43669205
1032,1,454,6050,0.5108772166666666,0.4344821,0.530558,0.4344821
1032,1,454,6100,0.5119103333333334,0.43352561666666667,0.5326164333333334,0.43352561666666667
1032,1,454,6150,0.5095751166666667,0.42633298333333336,0.5315317833333333,0.42633298333333336
1032,1,454,6200,0.5073993,0.43752363333333333,0.52934395,0.43752363333333333
1032,1,454,6250,0.5076461833333333,0.43845161666666665,0.5256061999999999,0.43845161666666665
1032,1,454,6300,0.5054079166666666,0.44678455,0.52530405,0.44678455
1032,1,454,6350,0.5063085,0.4435143833333333,0.52404995,0.4435143833333333
1032,1,454,6400,0.50636348,0.46393062,0.52354412,0.46393062
1032,1,454,6450,0.5059357333333333,0.4635246666666667,0.5234283,0.4635246666666667
1032,1,454,6500,0.50319315,0.4811943166666667,0.5209990833333333,0.4811943166666667
1032,1,454,6550,0.5098495666666667,0.48674425,0.5276425666666666,0.48674425
1032,1,454,6600,0.5113368,0.48023655,0.5243109666666667,0.48023655
1032,1,454,6650,0.5106593833333333,0.4766004,0.5232503166666667,0.4766004
1032,1,454,6700,0.5098008333333334,0.48254506666666663,0.5207251666666667,0.48254506666666663
1032,1,454,6750,0.5102453666666666,0.4925744166666667,0.520757,0.4925744166666667
1032,1,454,6800,0.51071765,0.49740455,0.5191838833333333,0.49740455
1032,1,454,6850,0.52266902,0.4731802,0.51728014,0.4731802
1032,1,454,6900,NA,NA,NA,NA
1032,1,454,6950,0.9000913,0.24610999,0.5272351,-0.2285042
1032,1,454,7000,0.5062179666666666,0.5300576666666666,0.5213100166666667,-0.23497116666666665
1032,1,454,7050,0.504340375,0.5221633999999999,0.5135786,0.21773072
1032,1,454,7100,NA,NA,0.51700316,-1
1032,1,454,7150,0.5017488,0.4865784,0.51387865,-0.7522369333333333
1032,1,454,7200,0.5068179,0.49352725,0.5151608166666667,-0.5021575833333334
1032,1,454,7250,0.50327965,0.5163670833333334,0.51448695,0.5163670833333334
1032,1,454,7300,0.5071705,0.48656283333333333,0.5181558666666667,0.48656283333333333
1032,1,454,7350,0.5038005333333333,0.4917013,0.5166992166666666,0.4917013
1032,1,454,7400,0.50737595,0.4713692,0.5139912333333333,0.4713692
1032,1,454,7450,0.5071760333333333,0.47350585,0.5165588833333333,0.47350585
1032,1,454,7500,0.5056748,0.4719707166666667,0.5148998333333333,0.4719707166666667
1032,1,454,7550,0.5057833166666666,0.46832641666666663,0.5150134333333333,0.46832641666666663
1032,1,454,7600,0.5084253666666667,0.45095738333333335,0.5163945,0.45095738333333335
1032,1,454,7650,0.5076397500000001,0.44259343333333334,0.5155635833333333,0.44259343333333334
1032,1,454,7700,0.5128610833333334,0.44640546666666664,0.5199959666666667,0.44640546666666664
1032,1,454,7750,0.5115220500000001,0.43224275,0.52525465,0.43224275
1032,1,454,7800,0.5124890333333334,0.44217138333333333,0.5246458666666667,0.44217138333333333
1032,1,454,7850,0.51288898,0.44200704,0.52504632,0.44200704
1032,1,454,7900,0.5101801,0.43437071666666666,0.5249259833333333,0.43437071666666666
1032,1,454,7950,0.5098674,0.446692,0.52664745,0.446692
1032,1,454,8000,0.5095791714285715,0.42441322857142855,0.5271352571428571,0.42441322857142855
1032,2,426,0,0.5089733166666667,0.42681805,0.5044630166666667,0.42681805
1032,2,426,50,0.50482365,0.42633715,0.5008429833333333,0.42633715
1032,2,426,100,0.4991728833333333,0.45209306666666665,0.4979525833333333,0.45209306666666665
1032,2,426,150,0.4980198,0.47233385,0.49812541666666665,0.47233385
1032,2,426,200,0.4991981166666667,0.4484746,0.49843451666666666,0.4484746
1032,2,426,250,0.4986635,0.4388155166666667,0.5015497,0.4388155166666667
1032,2,426,300,0.491192,0.4453606666666666,0.49318791666666667,0.4453606666666666
1032,2,426,350,0.4893481333333333,0.45696815,0.4905690833333333,0.45696815
1032,2,426,400,0.4898178833333333,0.45828731666666667,0.48805006666666667,0.45828731666666667
1032,2,426,450,0.4883161166666667,0.4824820833333333,0.48747283333333336,0.4824820833333333
1032,2,426,500,0.4877561,0.4956913666666667,0.4870819,0.4956913666666667
1032,2,426,550,0.4967648333333333,0.4990260833333333,0.4932281333333333,0.4990260833333333
1032,2,426,600,0.5120799333333333,0.47948436666666666,0.5079894333333334,0.47948436666666666
1032,2,426,650,0.5146626833333333,0.48384428333333335,0.50889615,0.48384428333333335
1032,2,426,700,0.5128256833333333,0.49300051666666667,0.50832735,0.49300051666666667
1032,2,426,750,0.5139055833333334,0.48945076666666665,0.5117782333333334,0.48945076666666665
1032,2,426,800,0.5133435666666667,0.4873481,0.5115265666666666,0.4873481
1032,2,426,850,0.5138843833333333,0.4764987666666667,0.51223745,0.4764987666666667
1032,2,426,900,0.5106707833333333,0.4832176833333333,0.51362295,0.4832176833333333
1032,2,426,950,0.50930075,0.4814775,0.5140027166666666,0.4814775
1032,2,426,1000,0.5085511666666667,0.47790683333333334,0.5122043333333334,0.47790683333333334
1032,2,426,1050,0.4984706,0.48584935,0.5083521833333333,0.48584935
1032,2,426,1100,0.4966072166666667,0.47935115,0.5098461000000001,0.47935115
1032,2,426,1150,0.49668331666666665,0.47002441666666667,0.5085790833333333,0.47002441666666667
1032,2,426,1200,0.49523371666666666,0.46317728333333336,0.5107227833333333,0.46317728333333336
1032,2,426,1250,0.49624895,0.45789643333333335,0.5121388833333334,0.45789643333333335
1032,2,426,1300,0.49734043333333333,0.4583284166666667,0.5134144333333334,0.4583284166666667
1032,2,426,1350,0.49693618,0.44751396,0.51288448,0.44751396
1032,2,426,1400,0.49727523333333334,0.4394392166666667,0.5138062,0.4394392166666667
1032,2,426,1450,0.5019396166666666,0.4505507166666667,0.5194371,0.4505507166666667
1032,2,426,1500,0.5045953333333333,0.42742085,0.51988935,0.42742085
1032,2,426,1550,0.5048531333333334,0.43267305,0.5213928833333333,0.43267305
1032,2,426,1600,0.50424671666666665,0.42419833333333334,0.5212765333333333,0.42419833333333334
1032,2,426,1650,0.5053173333333334,0.42542976666666665,0.5193992666666667,0.42542976666666665
1032,2,426,1700,0.5011790833333333,0.44289196666666664,0.5255597166666667,0.44289196666666664
1032,2,426,1750,0.50240695,0.4310202833333333,0.5207472833333333,0.4310202833333333
1032,2,426,1800,0.5017397333333333,0.43432078333333335,0.5209733666666667,0.43432078333333335
1032,2,426,1850,0.5008115,0.4225914666666667,0.5201555166666667,0.4225914666666667
1032,2,426,1900,0.5031710166666666,0.4309827666666667,0.5180336166666667,0.4309827666666667
1032,2,426,1950,0.4987270833333333,0.42555965,0.5140073833333333,0.42555965
1032,2,426,2000,0.49802373333333333,0.4305235666666667,0.5157365,0.4305235666666667
1032,2,426,2050,0.4959445333333333,0.4437812166666667,0.5141842333333333,0.4437812166666667
1032,2,426,2100,0.4978243,0.4373791166666667,0.51422515,0.4373791166666667
1032,2,426,2150,0.4990078333333333,0.43758189999999997,0.5138995666666667,0.43758189999999997
1032,2,426,2200,0.4973667,0.43006405,0.5139838666666667,0.43006405
1032,2,426,2250,0.49842575,0.4403836666666667,0.5152923666666667,0.4403836666666667
1032,2,426,2300,0.5005350666666667,0.4350756333333333,0.5159986333333334,0.4350756333333333
1032,2,426,2350,0.5030546166666667,0.42972615000000003,0.5208670166666667,0.42972615000000003
1032,2,426,2400,0.5030357833333333,0.4302215833333333,0.5223952333333334,0.4302215833333333
1032,2,426,2450,0.5042558,0.4403805666666667,0.5216568166666666,0.4403805666666667
1032,2,426,2500,0.5023654833333333,0.43278041666666667,0.5213503666666667,0.43278041666666667
1032,2,426,2550,0.50214276,0.43423922,0.52216132,0.43423922
1032,2,426,2600,0.5035835833333333,0.4423263,0.5239793666666667,0.4423263
1032,2,426,2650,0.5022353833333333,0.4425182166666667,0.5242591333333333,0.4425182166666667
1032,2,426,2700,0.5040465833333333,0.4347140666666667,0.5246878666666667,0.4347140666666667
1032,2,426,2750,0.5030632,0.4404773166666667,0.5225460333333334,0.4404773166666667
1032,2,426,2800,0.5005498333333334,0.43345503333333335,0.5174094833333334,0.43345503333333335
1032,2,426,2850,0.5000199666666667,0.4359344333333333,0.5167378166666666,0.4359344333333333
1032,2,426,2900,0.5014526333333333,0.4411515166666667,0.5171687666666667,0.4411515166666667
1032,2,426,2950,0.5011889666666667,0.44065071666666666,0.5198773833333333,0.44065071666666666
1032,2,426,3000,0.5006411,0.4475143166666667,0.52367661666666665,0.4475143166666667
1032,2,426,3050,0.5018534166666667,0.4439295166666667,0.5186682166666667,0.4439295166666667
1032,2,426,3100,0.49976825,0.43532676666666664,0.5205527666666667,0.43532676666666664
1032,2,426,3150,0.49904778333333333,0.43477895,0.5168384833333334,0.43477895
1032,2,426,3200,0.5002711333333334,0.42907755000000003,0.5211003,0.42907755000000003
1032,2,426,3250,0.50136095,0.43108558333333336,0.52032585,0.43108558333333336
1032,2,426,3300,0.50034345,0.42145361666666664,0.5231035333333334,0.42145361666666664
1032,2,426,3350,0.5040283666666666,0.4190687166666667,0.52677695,0.4190687166666667
1032,2,426,3400,0.5053337666666666,0.42551513333333335,0.5262672500000001,0.42551513333333335
1032,2,426,3450,0.5061350666666666,0.4270889666666667,0.52408085,0.4270889666666667
1032,2,426,3500,0.5062384333333333,0.4342761666666667,0.52452175,0.4342761666666667
1032,2,426,3550,0.5080212666666666,0.4240073166666667,0.5244932166666667,0.4240073166666667
1032,2,426,3600,0.5087736166666667,0.42246323333333335,0.52695275,0.42246323333333335
1032,2,426,3650,0.5074479666666667,0.42559293333333337,0.53112985,0.42559293333333337
1032,2,426,3700,0.5079022166666667,0.4123050833333333,0.5290916666666666,0.4123050833333333
1032,2,426,3750,0.5062000833333333,0.41656526666666666,0.5288279166666666,0.41656526666666666
1032,2,426,3800,0.5047063,0.42148725,0.5274916,0.42148725
1032,2,426,3850,0.5055845666666666,0.4188859833333333,0.5263872333333334,0.4188859833333333
1032,2,426,3900,0.5054634333333333,0.43000735,0.52646575,0.43000735
1032,2,426,3950,0.50186568,0.41700908000000003,0.52861876,0.41700908000000003
1032,2,426,4000,0.5025353666666666,0.4150692,0.5265571,0.4150692
1032,2,426,4050,0.5012135333333334,0.4260269666666667,0.5271575666666667,0.4260269666666667
1032,2,426,4100,0.5009098333333334,0.41173683333333333,0.5282734833333333,0.41173683333333333
1032,2,426,4150,0.5026315333333333,0.4214178333333333,0.52667665,0.4214178333333333
1032,2,426,4200,0.5009311833333333,0.4226839666666667,0.52846925,0.4226839666666667
1032,2,426,4250,0.5001273166666667,0.4247102,0.5269878,0.4247102
1032,2,426,4300,0.5024555833333333,0.42196545,0.5252106333333333,0.42196545
1032,2,426,4350,0.50022115,0.4194455,0.5255134833333334,0.4194455
1032,2,426,4400,0.49874378333333336,0.4050089,0.5276653666666666,0.4050089
1032,2,426,4450,0.4975827333333333,0.4147675,0.5231553333333333,0.4147675
1032,2,426,4500,0.49953193333333334,0.43861148333333333,0.5206961999999999,0.43861148333333333
1032,2,426,4550,0.5009967,0.44190521666666666,0.5196173,0.44190521666666666
1032,2,426,4600,0.4986319,0.4292958333333333,0.51948325,0.4292958333333333
1032,2,426,4650,0.4989743166666667,0.43332305,0.5230489833333334,0.43332305
1032,2,426,4700,0.49809556666666666,0.4306449,0.5221821166666667,0.4306449
1032,2,426,4750,0.4983304333333333,0.4307254,0.5213225166666666,0.4307254
1032,2,426,4800,0.4978539166666667,0.42981855,0.5233128666666667,0.42981855
1032,2,426,4850,0.49900883333333335,0.43208526666666663,0.5214978166666666,0.43208526666666663
1032,2,426,4900,0.499983,0.42507285,0.52347055,0.42507285
1032,2,426,4950,0.49779225,0.4290471166666667,0.5230053833333334,0.4290471166666667
1032,2,426,5000,0.49871556666666667,0.4278333166666667,0.5225681833333333,0.4278333166666667
1032,2,426,5050,0.4974665833333333,0.42031718333333334,0.5219374666666666,0.42031718333333334
1032,2,426,5100,0.5000748666666667,0.42140143333333335,0.5177311333333333,0.42140143333333335
1032,2,426,5150,0.50032146,0.4281483,0.52236836,0.4281483
1032,2,426,5200,0.5027846499999999,0.43038126666666665,0.5215172666666666,0.43038126666666665
1032,2,426,5250,0.5038372666666666,0.43509580000000003,0.5211553333333333,0.43509580000000003
1032,2,426,5300,0.5023048166666667,0.43156893333333335,0.51982285,0.43156893333333335
1032,2,426,5350,0.50254875,0.4267497,0.5202253666666666,0.4267497
1032,2,426,5400,0.50196895,0.4354322666666667,0.5193956166666667,0.4354322666666667
1032,2,426,5450,0.5018075166666667,0.43754631666666666,0.51942895,0.43754631666666666
1032,2,426,5500,0.5045834499999999,0.4344568166666667,0.51965875,0.4344568166666667
1032,2,426,5550,0.5038523166666666,0.43935321666666666,0.5207733166666666,0.43935321666666666
1032,2,426,5600,0.5057505666666666,0.4273378666666667,0.52257205,0.4273378666666667
1032,2,426,5650,0.5050894499999999,0.44997658333333335,0.5203173,0.44997658333333335
1032,2,426,5700,0.5053676333333333,0.4540063833333333,0.51867545,0.4540063833333333
1032,2,426,5750,0.5059936666666667,0.4458062666666667,0.51963595,0.4458062666666667
1032,2,426,5800,0.5037073833333333,0.4432279666666667,0.5167232833333334,0.4432279666666667
1032,2,426,5850,0.5027609666666667,0.4234631833333333,0.5179664333333334,0.4234631833333333
1032,2,426,5900,0.5043406500000001,0.4353613666666667,0.5150458,0.4353613666666667
1032,2,426,5950,0.5044349833333334,0.4354521333333333,0.5133901000000001,0.4354521333333333
1032,2,426,6000,0.50441655,0.44505891666666664,0.5123300833333333,0.44505891666666664
1032,2,426,6050,0.5057388666666667,0.43454248333333334,0.5116805166666667,0.43454248333333334
1032,2,426,6100,0.5056149166666667,0.4454317,0.51168585,0.4454317
1032,2,426,6150,0.5071022,0.44945885,0.5117182333333333,0.44945885
1032,2,426,6200,0.5069567666666667,0.4609629833333333,0.5104632666666666,0.4609629833333333
1032,2,426,6250,0.5049484166666667,0.49927146666666666,0.5092897666666667,0.49927146666666666
1032,2,426,6300,0.5046373833333333,0.5030896,0.5068240666666667,0.5030896
1032,2,426,6350,0.5041389833333333,0.5123844833333333,0.5060362166666666,0.5123844833333333
1032,2,426,6400,0.5068890666666667,0.5116296333333333,0.50369195,0.5116296333333333
1032,2,426,6450,0.5078809166666667,0.5114292666666667,0.5026742333333334,0.5114292666666667
1032,2,426,6500,0.5085493666666667,0.5144193,0.5059580166666666,0.5144193
1032,3,487,0,0.5088946333333333,0.40722445,0.5129374166666667,0.40722445
1032,3,487,50,0.5068405666666667,0.4299961666666667,0.51237375,0.4299961666666667
1032,3,487,100,0.5056920666666667,0.42312991666666666,0.5104862166666667,0.42312991666666666
1032,3,487,150,0.5065332,0.44122201666666666,0.5109123666666666,0.44122201666666666
1032,3,487,200,0.5052940166666666,0.4358155833333333,0.5093322333333333,0.4358155833333333
1032,3,487,250,0.5028904833333333,0.44844695,0.50720295,0.44844695
1032,3,487,300,0.5092177666666666,0.45766546666666663,0.5121031833333334,0.45766546666666663
1032,3,487,350,0.5065902166666667,0.47525743333333337,0.5133899166666667,0.47525743333333337
1032,3,487,400,0.50821209999999994,0.47426731666666666,0.5131413499999999,0.47426731666666666
1032,3,487,450,0.5051356499999999,0.4813933,0.5123026,0.4813933
1032,3,487,500,0.5059757,0.47835245000000004,0.51354005,0.47835245000000004
1032,3,487,550,0.5055079,0.4822426,0.51415805,0.4822426
1032,3,487,600,0.50423892,0.48506743999999996,0.51518964,0.48506743999999996
1032,3,487,650,0.5055285,0.49186688333333334,0.5145668166666667,0.49186688333333334
1032,3,487,700,0.5046549333333333,0.4786055166666667,0.5146189833333333,0.4786055166666667
1032,3,487,750,0.5062828333333333,0.47193308333333334,0.51415595,0.47193308333333334
1032,3,487,800,0.5059103666666667,0.47246011666666665,0.51590935,0.47246011666666665
1032,3,487,850,0.5065775333333333,0.46645813333333336,0.51587155,0.46645813333333336
1032,3,487,900,0.5059784666666667,0.45979565,0.5155578333333334,0.45979565
1032,3,487,950,0.5061290333333334,0.4835465333333333,0.5152846166666667,0.4835465333333333
1032,3,487,1000,0.5072997166666666,0.46323286666666663,0.5171318,0.46323286666666663
1032,3,487,1050,0.5033585833333334,0.4762177,0.5137437666666667,0.4762177
1032,3,487,1100,0.5015489,0.45963875,0.5136374333333333,0.45963875
1032,3,487,1150,0.5012243833333333,0.4539644666666667,0.5147324333333333,0.4539644666666667
1032,3,487,1200,0.5019364399999999,0.44542046,0.51559674,0.44542046
1032,3,487,1250,0.4995147166666667,0.42837811666666664,0.51579815,0.42837811666666664
1032,3,487,1300,0.5009486666666667,0.42964085,0.5156632,0.42964085
1032,3,487,1350,0.5005799166666667,0.4208742,0.51487365,0.4208742
1032,3,487,1400,0.5023512,0.4322074,0.51553835,0.4322074
1032,3,487,1450,0.49993526666666666,0.42029011666666666,0.5176896666666667,0.42029011666666666
1032,3,487,1500,0.49906876666666666,0.42104901666666666,0.51727625,0.42104901666666666
1032,3,487,1550,0.5009840666666666,0.4120868,0.5174366,0.4120868
1032,3,487,1600,0.49971488333333336,0.4152407,0.5183684000000001,0.4152407
1032,3,487,1650,0.5004118666666667,0.41975381666666667,0.5166935333333333,0.41975381666666667
1032,3,487,1700,0.4988284333333334,0.41881958333333336,0.5197343999999999,0.41881958333333336
1032,3,487,1750,0.5002912666666667,0.4204242166666667,0.5216451166666667,0.4204242166666667
1032,3,487,1800,0.50053145,0.41908258333333337,0.5199614,0.41908258333333337
1032,3,487,1850,0.5035353166666666,0.41404815,0.5258412333333333,0.41404815
1032,3,487,1900,0.5000606,0.4126099,0.52410526,0.4126099
1032,3,487,1950,0.5008024166666667,0.4131243666666667,0.5275738333333333,0.4131243666666667
1032,3,487,2000,0.4989444,0.4127909166666667,0.5250153833333333,0.4127909166666667
